Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-09 06:49:38,26.692986,,,,,,,,,
2021-03-09 06:49:38,,74,,,,,,,,
2021-03-09 06:49:38,,,0.23,,,,,,,
2021-03-09 06:44:38,,,0.22,,,,,,,
2021-03-09 06:44:38,26.706337,,,,,,,,,
2021-03-09 06:44:38,,74,,,,,,,,
2021-03-09 06:39:38,26.706337,,,,,,,,,
2021-03-09 06:39:38,,74,,,,,,,,
2021-03-09 06:39:38,,,0.22,,,,,,,
2021-03-09 06:34:38,26.692986,,,,,,,,,
2021-03-09 06:34:38,,,0.22,,,,,,,
2021-03-09 06:34:38,,74,,,,,,,,
2021-03-09 06:29:38,,74,,,,,,,,
2021-03-09 06:29:38,,,0.22,,,,,,,
2021-03-09 06:29:38,26.706337,,,,,,,,,
2021-03-09 06:24:38,,,0.22,,,,,,,
2021-03-09 06:24:38,26.719688,,,,,,,,,
2021-03-09 06:24:38,,74,,,,,,,,
2021-03-09 06:19:38,,,0.22,,,,,,,
2021-03-09 06:19:38,26.706337,,,,,,,,,
2021-03-09 06:19:38,,74,,,,,,,,
2021-03-09 06:14:38,,,0.22,,,,,,,
2021-03-09 06:14:38,26.719688,,,,,,,,,
2021-03-09 06:14:38,,74,,,,,,,,
2021-03-09 06:09:38,26.719688,,,,,,,,,
2021-03-09 06:09:38,,,0.22,,,,,,,
2021-03-09 06:09:38,,74,,,,,,,,
2021-03-09 06:04:38,26.73304,,,,,,,,,
2021-03-09 06:04:38,,74,,,,,,,,
2021-03-09 06:04:38,,,0.22,,,,,,,
2021-03-09 05:59:38,,,0.22,,,,,,,
2021-03-09 05:59:38,,74,,,,,,,,
2021-03-09 05:59:38,26.719688,,,,,,,,,
2021-03-09 05:54:38,,74,,,,,,,,
2021-03-09 05:54:38,,,0.22,,,,,,,
2021-03-09 05:54:38,26.73304,,,,,,,,,
2021-03-09 05:49:38,,,0.22,,,,,,,
2021-03-09 05:49:38,,74,,,,,,,,
2021-03-09 05:49:38,26.719688,,,,,,,,,
2021-03-09 05:44:38,,,0.22,,,,,,,
2021-03-09 05:44:38,26.719688,,,,,,,,,
2021-03-09 05:44:38,,74,,,,,,,,
2021-03-09 05:39:38,,,0.22,,,,,,,
2021-03-09 05:39:38,,74,,,,,,,,
2021-03-09 05:39:38,26.73304,,,,,,,,,
2021-03-09 05:34:38,,,0.22,,,,,,,
2021-03-09 05:34:38,26.73304,,,,,,,,,
2021-03-09 05:34:38,,74,,,,,,,,
2021-03-09 05:29:38,,74,,,,,,,,
2021-03-09 05:29:38,,,0.22,,,,,,,
2021-03-09 05:29:38,26.73304,,,,,,,,,
2021-03-09 05:24:38,,74,,,,,,,,
2021-03-09 05:24:38,,,0.22,,,,,,,
2021-03-09 05:24:38,26.73304,,,,,,,,,
2021-03-09 05:19:38,,74,,,,,,,,
2021-03-09 05:19:38,26.765091,,,,,,,,,
2021-03-09 05:19:38,,,0.22,,,,,,,
2021-03-09 05:14:38,26.749062,,,,,,,,,
2021-03-09 05:14:38,,74,,,,,,,,
2021-03-09 05:14:38,,,0.22,,,,,,,
2021-03-09 05:09:38,,74,,,,,,,,
2021-03-09 05:09:38,26.749062,,,,,,,,,
2021-03-09 05:09:38,,,0.22,,,,,,,
2021-03-09 05:04:38,,74,,,,,,,,
2021-03-09 05:04:38,,,0.22,,,,,,,
2021-03-09 05:04:38,26.765091,,,,,,,,,
2021-03-09 04:59:38,26.749062,,,,,,,,,
2021-03-09 04:59:38,,,0.22,,,,,,,
2021-03-09 04:59:38,,74,,,,,,,,
2021-03-09 04:54:38,,74,,,,,,,,
2021-03-09 04:54:38,,,0.22,,,,,,,
2021-03-09 04:54:38,26.765091,,,,,,,,,
2021-03-09 04:49:38,,,0.22,,,,,,,
2021-03-09 04:49:38,,74,,,,,,,,
2021-03-09 04:49:38,26.778442,,,,,,,,,
2021-03-09 04:44:38,26.778442,,,,,,,,,
2021-03-09 04:44:38,,74,,,,,,,,
2021-03-09 04:44:38,,,0.22,,,,,,,
2021-03-09 04:39:38,,74,,,,,,,,
2021-03-09 04:39:37,,,0.22,,,,,,,
2021-03-09 04:39:37,26.765091,,,,,,,,,
2021-03-09 04:34:37,,74,,,,,,,,
2021-03-09 04:34:37,26.778442,,,,,,,,,
2021-03-09 04:34:37,,,0.22,,,,,,,
2021-03-09 04:29:37,,74,,,,,,,,
2021-03-09 04:29:37,,,0.22,,,,,,,
2021-03-09 04:29:37,26.778442,,,,,,,,,
2021-03-09 04:24:37,,,0.22,,,,,,,
2021-03-09 04:24:37,,74,,,,,,,,
2021-03-09 04:24:37,26.791794,,,,,,,,,
2021-03-09 04:19:37,26.778442,,,,,,,,,
2021-03-09 04:19:37,,,0.22,,,,,,,
2021-03-09 04:19:37,,74,,,,,,,,
2021-03-09 04:19:28,,,,5.598474,,,,,,
2021-03-09 04:14:37,26.778442,,,,,,,,,
2021-03-09 04:14:37,,74,,,,,,,,
2021-03-09 04:14:37,,,0.22,,,,,,,
2021-03-09 04:09:37,26.791794,,,,,,,,,
2021-03-09 04:09:37,,74,,,,,,,,
2021-03-09 04:09:37,,,0.22,,,,,,,
2021-03-09 04:04:37,26.807816,,,,,,,,,
2021-03-09 04:04:37,,74,,,,,,,,
2021-03-09 04:04:37,,,0.22,,,,,,,
2021-03-09 03:59:37,,,0.22,,,,,,,
2021-03-09 03:59:37,26.791794,,,,,,,,,
2021-03-09 03:59:37,,74,,,,,,,,
2021-03-09 03:54:37,26.778442,,,,,,,,,
2021-03-09 03:54:37,,74,,,,,,,,
2021-03-09 03:54:37,,,0.22,,,,,,,
2021-03-09 03:49:37,26.791794,,,,,,,,,
2021-03-09 03:49:37,,,0.22,,,,,,,
2021-03-09 03:49:37,,74,,,,,,,,
2021-03-09 03:44:37,,74,,,,,,,,
2021-03-09 03:44:37,,,0.22,,,,,,,
2021-03-09 03:44:37,26.778442,,,,,,,,,
2021-03-09 03:39:37,,,0.22,,,,,,,
2021-03-09 03:39:37,,74,,,,,,,,
2021-03-09 03:39:37,26.834518,,,,,,,,,
2021-03-09 03:34:37,,74,,,,,,,,
2021-03-09 03:34:37,26.834518,,,,,,,,,
2021-03-09 03:34:37,,,0.22,,,,,,,
2021-03-09 03:29:37,,,0.22,,,,,,,
2021-03-09 03:29:37,26.807816,,,,,,,,,
2021-03-09 03:29:37,,74,,,,,,,,
2021-03-09 03:24:37,26.821167,,,,,,,,,
2021-03-09 03:24:37,,,0.22,,,,,,,
2021-03-09 03:24:37,,74,,,,,,,,
2021-03-09 03:19:37,,,0.22,,,,,,,
2021-03-09 03:19:37,,74,,,,,,,,
2021-03-09 03:19:37,26.834518,,,,,,,,,
2021-03-09 03:14:37,,74,,,,,,,,
2021-03-09 03:14:37,26.834518,,,,,,,,,
2021-03-09 03:14:37,,,0.22,,,,,,,
2021-03-09 03:09:37,,74,,,,,,,,
2021-03-09 03:09:37,,,0.22,,,,,,,
2021-03-09 03:09:37,26.834518,,,,,,,,,
2021-03-09 03:04:37,,74,,,,,,,,
2021-03-09 03:04:37,26.834518,,,,,,,,,
2021-03-09 03:04:37,,,0.22,,,,,,,
2021-03-09 02:59:37,26.863892,,,,,,,,,
2021-03-09 02:59:37,,,0.22,,,,,,,
2021-03-09 02:59:37,,74,,,,,,,,
2021-03-09 02:54:37,26.85054,,,,,,,,,
2021-03-09 02:54:37,,74,,,,,,,,
2021-03-09 02:54:37,,,0.22,,,,,,,
2021-03-09 02:49:37,26.863892,,,,,,,,,
2021-03-09 02:49:37,,74,,,,,,,,
2021-03-09 02:49:37,,,0.22,,,,,,,
2021-03-09 02:44:37,26.863892,,,,,,,,,
2021-03-09 02:44:37,,74,,,,,,,,
2021-03-09 02:44:37,,,0.22,,,,,,,
2021-03-09 02:39:37,,,0.22,,,,,,,
2021-03-09 02:39:37,26.906616,,,,,,,,,
2021-03-09 02:39:37,,74,,,,,,,,
2021-03-09 02:34:37,26.906616,,,,,,,,,
2021-03-09 02:34:37,,74,,,,,,,,
2021-03-09 02:34:37,,,0.22,,,,,,,
2021-03-09 02:29:37,26.890594,,,,,,,,,
2021-03-09 02:29:37,,,0.22,,,,,,,
2021-03-09 02:29:37,,74,,,,,,,,
2021-03-09 02:24:37,,74,,,,,,,,
2021-03-09 02:24:37,,,0.22,,,,,,,
2021-03-09 02:24:37,26.919968,,,,,,,,,
2021-03-09 02:19:37,,,0.22,,,,,,,
2021-03-09 02:19:37,26.906616,,,,,,,,,
2021-03-09 02:19:37,,74,,,,,,,,
2021-03-09 02:14:37,,74,,,,,,,,
2021-03-09 02:14:37,,,0.22,,,,,,,
2021-03-09 02:14:37,26.933319,,,,,,,,,
2021-03-09 02:09:37,,,0.22,,,,,,,
2021-03-09 02:09:37,26.946671,,,,,,,,,
2021-03-09 02:09:37,,74,,,,,,,,
2021-03-09 02:04:37,26.906616,,,,,,,,,
2021-03-09 02:04:37,,74,,,,,,,,
2021-03-09 02:04:37,,,0.22,,,,,,,
2021-03-09 01:59:37,,,0.22,,,,,,,
2021-03-09 01:59:37,26.933319,,,,,,,,,
2021-03-09 01:59:37,,74,,,,,,,,
2021-03-09 01:54:37,,74,,,,,,,,
2021-03-09 01:54:37,,,0.22,,,,,,,
2021-03-09 01:54:37,26.933319,,,,,,,,,
2021-03-09 01:49:37,,74,,,,,,,,
2021-03-09 01:49:37,,,0.22,,,,,,,
2021-03-09 01:49:37,26.962692,,,,,,,,,
2021-03-09 01:44:37,,,0.22,,,,,,,
2021-03-09 01:44:37,26.962692,,,,,,,,,
2021-03-09 01:44:37,,74,,,,,,,,
2021-03-09 01:39:37,,74,,,,,,,,
2021-03-09 01:39:37,,,0.22,,,,,,,
2021-03-09 01:39:37,26.976044,,,,,,,,,
2021-03-09 01:34:37,,74,,,,,,,,
2021-03-09 01:34:37,27.002747,,,,,,,,,
2021-03-09 01:34:37,,,0.22,,,,,,,
2021-03-09 01:29:37,,74,,,,,,,,
2021-03-09 01:29:37,27.002747,,,,,,,,,
2021-03-09 01:29:37,,,0.22,,,,,,,
2021-03-09 01:24:37,,,0.22,,,,,,,
2021-03-09 01:24:37,,74,,,,,,,,
2021-03-09 01:24:37,27.002747,,,,,,,,,
2021-03-09 01:19:37,,74,,,,,,,,
2021-03-09 01:19:37,,,0.22,,,,,,,
2021-03-09 01:19:37,27.002747,,,,,,,,,
2021-03-09 01:19:28,,,,5.604361,,,,,,
2021-03-09 01:14:37,,,0.22,,,,,,,
2021-03-09 01:14:37,,74,,,,,,,,
2021-03-09 01:14:37,27.03212,,,,,,,,,
2021-03-09 01:09:37,,74,,,,,,,,
2021-03-09 01:09:37,,,0.22,,,,,,,
2021-03-09 01:09:37,27.045471,,,,,,,,,
2021-03-09 01:04:37,,74,,,,,,,,
2021-03-09 01:04:37,,,0.22,,,,,,,
2021-03-09 01:04:37,27.061493,,,,,,,,,
2021-03-09 00:59:37,,74,,,,,,,,
2021-03-09 00:59:37,,,0.22,,,,,,,
2021-03-09 00:59:37,27.061493,,,,,,,,,
2021-03-09 00:54:37,,75,,,,,,,,
2021-03-09 00:54:37,,,0.22,,,,,,,
2021-03-09 00:54:37,27.061493,,,,,,,,,
2021-03-09 00:49:37,,,0.22,,,,,,,
2021-03-09 00:49:37,,75,,,,,,,,
2021-03-09 00:49:37,27.088196,,,,,,,,,
2021-03-09 00:44:37,27.101547,,,,,,,,,
2021-03-09 00:44:37,,,0.22,,,,,,,
2021-03-09 00:44:37,,75,,,,,,,,
2021-03-09 00:39:37,27.101547,,,,,,,,,
2021-03-09 00:39:37,,75,,,,,,,,
2021-03-09 00:39:37,,,0.22,,,,,,,
2021-03-09 00:34:37,,,0.22,,,,,,,
2021-03-09 00:34:37,,75,,,,,,,,
2021-03-09 00:34:37,27.173645,,,,,,,,,
2021-03-09 00:29:37,27.157623,,,,,,,,,
2021-03-09 00:29:37,,,0.22,,,,,,,
2021-03-09 00:29:37,,75,,,,,,,,
2021-03-09 00:24:37,27.157623,,,,,,,,,
2021-03-09 00:24:37,,,0.22,,,,,,,
2021-03-09 00:24:37,,75,,,,,,,,
2021-03-09 00:19:37,27.186996,,,,,,,,,
2021-03-09 00:19:37,,,0.22,,,,,,,
2021-03-09 00:19:37,,75,,,,,,,,
2021-03-09 00:14:37,27.186996,,,,,,,,,
2021-03-09 00:14:37,,75,,,,,,,,
2021-03-09 00:14:37,,,0.22,,,,,,,
2021-03-09 00:09:37,,75,,,,,,,,
2021-03-09 00:09:37,27.200348,,,,,,,,,
2021-03-09 00:09:37,,,0.22,,,,,,,
2021-03-09 00:04:37,27.229721,,,,,,,,,
2021-03-09 00:04:37,,,0.22,,,,,,,
2021-03-09 00:04:37,,75,,,,,,,,
2021-03-08 23:59:37,,75,,,,,,,,
2021-03-08 23:59:37,,,0.22,,,,,,,
2021-03-08 23:59:37,27.243073,,,,,,,,,
2021-03-08 23:54:37,,75,,,,,,,,
2021-03-08 23:54:37,,,0.22,,,,,,,
2021-03-08 23:54:37,27.269783,,,,,,,,,
2021-03-08 23:49:37,,,0.22,,,,,,,
2021-03-08 23:49:37,27.285805,,,,,,,,,
2021-03-08 23:49:37,,75,,,,,,,,
2021-03-08 23:44:37,,75,,,,,,,,
2021-03-08 23:44:37,,,0.25,,,,,,,
2021-03-08 23:44:37,27.312508,,,,,,,,,
2021-03-08 23:39:37,27.341881,,,,,,,,,
2021-03-08 23:39:37,,,0.25,,,,,,,
2021-03-08 23:39:37,,75,,,,,,,,
2021-03-08 23:34:37,,75,,,,,,,,
2021-03-08 23:34:37,,,0.26,,,,,,,
2021-03-08 23:34:37,27.328529,,,,,,,,,
2021-03-08 23:29:37,,,0.24,,,,,,,
2021-03-08 23:29:37,,76,,,,,,,,
2021-03-08 23:29:37,27.371254,,,,,,,,,
2021-03-08 23:24:37,,75,,,,,,,,
2021-03-08 23:24:37,,,0.5,,,,,,,
2021-03-08 23:24:37,27.400627,,,,,,,,,
2021-03-08 23:19:37,27.413979,,,,,,,,,
2021-03-08 23:19:37,,,0.48,,,,,,,
2021-03-08 23:19:37,,75,,,,,,,,
2021-03-08 23:14:37,27.456703,,,,,,,,,
2021-03-08 23:14:37,,,0.46,,,,,,,
2021-03-08 23:14:37,,75,,,,,,,,
2021-03-08 23:09:37,27.483406,,,,,,,,,
2021-03-08 23:09:37,,75,,,,,,,,
2021-03-08 23:09:37,,,0.52,,,,,,,
2021-03-08 23:04:37,27.499428,,,,,,,,,
2021-03-08 23:04:37,,75,,,,,,,,
2021-03-08 23:04:37,,,0.52,,,,,,,
2021-03-08 22:59:37,27.456703,,,,,,,,,
2021-03-08 22:59:37,,75,,,,,,,,
2021-03-08 22:59:37,,,365.759979,,,,,,,
2021-03-08 22:54:37,27.413979,,,,,,,,,
2021-03-08 22:54:37,,75,,,,,,,,
2021-03-08 22:54:37,,,386.559998,,,,,,,
2021-03-08 22:49:37,27.387276,,,,,,,,,
2021-03-08 22:49:37,,,386.880005,,,,,,,
2021-03-08 22:49:37,,75,,,,,,,,
2021-03-08 22:44:37,27.355232,,,,,,,,,
2021-03-08 22:44:37,,75,,,,,,,,
2021-03-08 22:44:37,,,387.199982,,,,,,,
2021-03-08 22:39:37,,,386.23999,,,,,,,
2021-03-08 22:39:37,27.312508,,,,,,,,,
2021-03-08 22:39:37,,74,,,,,,,,
2021-03-08 22:34:37,27.299156,,,,,,,,,
2021-03-08 22:34:37,,,381.279999,,,,,,,
2021-03-08 22:34:37,,75,,,,,,,,
2021-03-08 22:29:37,,,385.440002,,,,,,,
2021-03-08 22:29:37,27.269783,,,,,,,,,
2021-03-08 22:29:37,,75,,,,,,,,
2021-03-08 22:24:37,27.229721,,,,,,,,,
2021-03-08 22:24:37,,,385.440002,,,,,,,
2021-03-08 22:24:37,,75,,,,,,,,
2021-03-08 22:19:37,27.173645,,,,,,,,,
2021-03-08 22:19:37,,75,,,,,,,,
2021-03-08 22:19:37,,,385.759979,,,,,,,
2021-03-08 22:19:28,,,,5.608107,,,,,,
2021-03-08 22:14:37,,,385.600006,,,,,,,
2021-03-08 22:14:37,,74,,,,,,,,
2021-03-08 22:14:37,27.157623,,,,,,,,,
2021-03-08 22:09:37,,,385.600006,,,,,,,
2021-03-08 22:09:37,,74,,,,,,,,
2021-03-08 22:09:37,27.101547,,,,,,,,,
2021-03-08 22:04:37,27.061493,,,,,,,,,
2021-03-08 22:04:37,,,385.600006,,,,,,,
2021-03-08 22:04:37,,75,,,,,,,,
2021-03-08 21:59:37,26.989395,,,,,,,,,
2021-03-08 21:59:37,,,385.440002,,,,,,,
2021-03-08 21:59:37,,74,,,,,,,,
2021-03-08 21:54:37,,,386.720001,,,,,,,
2021-03-08 21:54:37,26.919968,,,,,,,,,
2021-03-08 21:54:37,,74,,,,,,,,
2021-03-08 21:49:37,,,385.759979,,,,,,,
2021-03-08 21:49:37,26.890594,,,,,,,,,
2021-03-08 21:49:37,,74,,,,,,,,
2021-03-08 21:44:37,,,385.919983,,,,,,,
2021-03-08 21:44:37,,74,,,,,,,,
2021-03-08 21:44:37,26.821167,,,,,,,,,
2021-03-08 21:39:37,,,386.23999,,,,,,,
2021-03-08 21:39:37,,74,,,,,,,,
2021-03-08 21:39:37,26.749062,,,,,,,,,
2021-03-08 21:34:37,26.676964,,,,,,,,,
2021-03-08 21:34:37,,,386.559998,,,,,,,
2021-03-08 21:34:37,,74,,,,,,,,
2021-03-08 21:29:37,,,385.600006,,,,,,,
2021-03-08 21:29:37,26.620888,,,,,,,,,
2021-03-08 21:29:37,,74,,,,,,,,
2021-03-08 21:24:37,26.564812,,,,,,,,,
2021-03-08 21:24:37,,,385.759979,,,,,,,
2021-03-08 21:24:37,,74,,,,,,,,
2021-03-08 21:19:37,26.466011,,,,,,,,,
2021-03-08 21:19:37,,74,,,,,,,,
2021-03-08 21:19:37,,,386.23999,,,,,,,
2021-03-08 21:14:37,,74,,,,,,,,
2021-03-08 21:14:36,,,386.559998,,,,,,,
2021-03-08 21:14:36,26.396584,,,,,,,,,
2021-03-08 21:09:36,,74,,,,,,,,
2021-03-08 21:09:36,26.327156,,,,,,,,,
2021-03-08 21:09:36,,,386.079987,,,,,,,
2021-03-08 21:04:36,,74,,,,,,,,
2021-03-08 21:04:36,26.198975,,,,,,,,,
2021-03-08 21:04:36,,,385.919983,,,,,,,
2021-03-08 20:59:36,,73,,,,,,,,
2021-03-08 20:59:36,,,386.23999,,,,,,,
2021-03-08 20:59:36,26.126877,,,,,,,,,
2021-03-08 20:54:36,26.001373,,,,,,,,,
2021-03-08 20:54:36,,73,,,,,,,,
2021-03-08 20:54:36,,,385.759979,,,,,,,
2021-03-08 20:49:36,25.902573,,,,,,,,,
2021-03-08 20:49:36,,73,,,,,,,,
2021-03-08 20:49:36,,,385.279999,,,,,,,
2021-03-08 20:44:36,,73,,,,,,,,
2021-03-08 20:44:36,,,385.600006,,,,,,,
2021-03-08 20:44:36,25.761047,,,,,,,,,
2021-03-08 20:39:36,25.662239,,,,,,,,,
2021-03-08 20:39:36,,73,,,,,,,,
2021-03-08 20:39:36,,,385.279999,,,,,,,
2021-03-08 20:34:36,,72,,,,,,,,
2021-03-08 20:34:36,25.504692,,,,,,,,,
2021-03-08 20:34:36,,,385.919983,,,,,,,
2021-03-08 20:29:36,25.323112,,,,,,,,,
2021-03-08 20:29:36,,,385.759979,,,,,,,
2021-03-08 20:29:36,,72,,,,,,,,
2021-03-08 20:24:36,,,385.119995,,,,,,,
2021-03-08 20:24:36,25.125504,,,,,,,,,
2021-03-08 20:24:36,,71,,,,,,,,
2021-03-08 20:19:36,,,385.440002,,,,,,,
2021-03-08 20:19:36,24.925232,,,,,,,,,
2021-03-08 20:19:36,,71,,,,,,,,
2021-03-08 20:14:36,,69,,,,,,,,
2021-03-08 20:14:36,,,384.799988,,,,,,,
2021-03-08 20:14:36,24.70092,,,,,,,,,
2021-03-08 20:09:36,,,384.160004,,,,,,,
2021-03-08 20:09:36,,68,,,,,,,,
2021-03-08 20:09:36,24.433891,,,,,,,,,
2021-03-08 20:04:36,24.164185,,,,,,,,,
2021-03-08 20:04:36,,,383.039978,,,,,,,
2021-03-08 20:04:36,,67,,,,,,,,
2021-03-08 19:59:36,,,383.039978,,,,,,,
2021-03-08 19:59:36,24.022659,,,,,,,,,
2021-03-08 19:59:36,,65,,,,,,,,
2021-03-08 19:54:36,,65,,,,,,,,
2021-03-08 19:54:36,,,382.559998,,,,,,,
2021-03-08 19:54:36,24.038681,,,,,,,,,
2021-03-08 19:49:36,24.052032,,,,,,,,,
2021-03-08 19:49:36,,,382.720001,,,,,,,
2021-03-08 19:49:36,,65,,,,,,,,
2021-03-08 19:44:36,,65,,,,,,,,
2021-03-08 19:44:36,,,382.880005,,,,,,,
2021-03-08 19:44:36,24.065384,,,,,,,,,
2021-03-08 19:39:36,,,382.880005,,,,,,,
2021-03-08 19:39:36,,65,,,,,,,,
2021-03-08 19:39:36,24.108109,,,,,,,,,
2021-03-08 19:34:36,,,382.399994,,,,,,,
2021-03-08 19:34:36,24.094757,,,,,,,,,
2021-03-08 19:34:36,,65,,,,,,,,
2021-03-08 19:29:36,,65,,,,,,,,
2021-03-08 19:29:36,,,383.359985,,,,,,,
2021-03-08 19:29:36,24.108109,,,,,,,,,
2021-03-08 19:24:36,,,382.559998,,,,,,,
2021-03-08 19:24:36,,66,,,,,,,,
2021-03-08 19:24:36,24.12146,,,,,,,,,
2021-03-08 19:19:36,24.177536,,,,,,,,,
2021-03-08 19:19:36,,,378.880005,,,,,,,
2021-03-08 19:19:36,,66,,,,,,,,
2021-03-08 19:19:28,,,,5.625765,,,,,,
2021-03-08 19:14:36,,,385.279999,,,,,,,
2021-03-08 19:14:36,24.150833,,,,,,,,,
2021-03-08 19:14:36,,66,,,,,,,,
2021-03-08 19:09:36,,65,,,,,,,,
2021-03-08 19:09:36,,,385.279999,,,,,,,
2021-03-08 19:09:36,24.164185,,,,,,,,,
2021-03-08 19:04:36,,65,,,,,,,,
2021-03-08 19:04:36,,,387.039978,,,,,,,
2021-03-08 19:04:36,24.193558,,,,,,,,,
2021-03-08 18:59:36,,64,,,,,,,,
2021-03-08 18:59:36,24.193558,,,,,,,,,
2021-03-08 18:59:36,,,388,,,,,,,
2021-03-08 18:54:36,,,389.119995,,,,,,,
2021-03-08 18:54:36,,64,,,,,,,,
2021-03-08 18:54:36,24.233612,,,,,,,,,
2021-03-08 18:49:36,,64,,,,,,,,
2021-03-08 18:49:36,,,390.720001,,,,,,,
2021-03-08 18:49:36,24.321739,,,,,,,,,
2021-03-08 18:44:36,24.364464,,,,,,,,,
2021-03-08 18:44:36,,,391.519989,,,,,,,
2021-03-08 18:44:36,,64,,,,,,,,
2021-03-08 18:39:36,24.377815,,,,,,,,,
2021-03-08 18:39:36,,,379.519989,,,,,,,
2021-03-08 18:39:36,,64,,,,,,,,
2021-03-08 18:34:36,24.407188,,,,,,,,,
2021-03-08 18:34:36,,,385.440002,,,,,,,
2021-03-08 18:34:36,,64,,,,,,,,
2021-03-08 18:29:36,24.463264,,,,,,,,,
2021-03-08 18:29:36,,64,,,,,,,,
2021-03-08 18:29:36,,,398.079987,,,,,,,
2021-03-08 18:24:36,,,408.319977,,,,,,,
2021-03-08 18:24:36,24.489967,,,,,,,,,
2021-03-08 18:24:36,,64,,,,,,,,
2021-03-08 18:19:36,,64,,,,,,,,
2021-03-08 18:19:36,24.546043,,,,,,,,,
2021-03-08 18:19:36,,,416.47998,,,,,,,
2021-03-08 18:14:36,,64,,,,,,,,
2021-03-08 18:14:36,24.519341,,,,,,,,,
2021-03-08 18:14:36,,,392.959991,,,,,,,
2021-03-08 18:09:36,,64,,,,,,,,
2021-03-08 18:09:36,,,378.880005,,,,,,,
2021-03-08 18:09:36,24.476616,,,,,,,,,
2021-03-08 18:04:36,24.433891,,,,,,,,,
2021-03-08 18:04:36,,64,,,,,,,,
2021-03-08 18:04:36,,,419.839996,,,,,,,
2021-03-08 17:59:36,24.476616,,,,,,,,,
2021-03-08 17:59:36,,64,,,,,,,,
2021-03-08 17:59:36,,,412.639984,,,,,,,
2021-03-08 17:54:36,,64,,,,,,,,
2021-03-08 17:54:36,,,409.599976,,,,,,,
2021-03-08 17:54:36,24.519341,,,,,,,,,
2021-03-08 17:49:36,24.588768,,,,,,,,,
2021-03-08 17:49:36,,64,,,,,,,,
2021-03-08 17:49:36,,,412.639984,,,,,,,
2021-03-08 17:44:36,,64,,,,,,,,
2021-03-08 17:44:36,24.559395,,,,,,,,,
2021-03-08 17:44:36,,,411.039978,,,,,,,
2021-03-08 17:39:36,24.532692,,,,,,,,,
2021-03-08 17:39:36,,,413.119995,,,,,,,
2021-03-08 17:39:36,,64,,,,,,,,
2021-03-08 17:34:36,,,416.47998,,,,,,,
2021-03-08 17:34:36,24.489967,,,,,,,,,
2021-03-08 17:34:36,,64,,,,,,,,
2021-03-08 17:29:36,,,430.880005,,,,,,,
2021-03-08 17:29:36,24.489967,,,,,,,,,
2021-03-08 17:29:36,,64,,,,,,,,
2021-03-08 17:24:36,,,428.160004,,,,,,,
2021-03-08 17:24:36,,64,,,,,,,,
2021-03-08 17:24:36,24.575417,,,,,,,,,
2021-03-08 17:19:36,,,388,,,,,,,
2021-03-08 17:19:36,,64,,,,,,,,
2021-03-08 17:19:36,24.503319,,,,,,,,,
2021-03-08 17:14:36,24.546043,,,,,,,,,
2021-03-08 17:14:36,,,443.199982,,,,,,,
2021-03-08 17:14:36,,64,,,,,,,,
2021-03-08 17:09:36,24.546043,,,,,,,,,
2021-03-08 17:09:36,,,473.759979,,,,,,,
2021-03-08 17:09:36,,64,,,,,,,,
2021-03-08 17:04:36,,64,,,,,,,,
2021-03-08 17:04:36,,,459.519989,,,,,,,
2021-03-08 17:04:36,24.575417,,,,,,,,,
2021-03-08 16:59:36,24.618141,,,,,,,,,
2021-03-08 16:59:36,,,450.720001,,,,,,,
2021-03-08 16:59:36,,64,,,,,,,,
2021-03-08 16:54:36,,64,,,,,,,,
2021-03-08 16:54:36,,,433.119995,,,,,,,
2021-03-08 16:54:36,24.644844,,,,,,,,,
2021-03-08 16:49:36,,,430.880005,,,,,,,
2021-03-08 16:49:36,,64,,,,,,,,
2021-03-08 16:49:36,24.644844,,,,,,,,,
2021-03-08 16:44:36,,,439.199982,,,,,,,
2021-03-08 16:44:36,24.644844,,,,,,,,,
2021-03-08 16:44:36,,65,,,,,,,,
2021-03-08 16:39:36,,,494.079987,,,,,,,
2021-03-08 16:39:36,,65,,,,,,,,
2021-03-08 16:39:36,24.714272,,,,,,,,,
2021-03-08 16:34:36,,,545.279968,,,,,,,
2021-03-08 16:34:36,,65,,,,,,,,
2021-03-08 16:34:36,24.70092,,,,,,,,,
2021-03-08 16:29:36,24.658195,,,,,,,,,
2021-03-08 16:29:36,,,572.640015,,,,,,,
2021-03-08 16:29:36,,65,,,,,,,,
2021-03-08 16:24:36,,,550.719971,,,,,,,
2021-03-08 16:24:36,,65,,,,,,,,
2021-03-08 16:24:36,24.631493,,,,,,,,,
2021-03-08 16:19:36,,65,,,,,,,,
2021-03-08 16:19:36,,,612.640015,,,,,,,
2021-03-08 16:19:36,24.575417,,,,,,,,,
2021-03-08 16:19:28,,,,5.635933,,,,,,
2021-03-08 16:14:36,24.546043,,,,,,,,,
2021-03-08 16:14:36,,65,,,,,,,,
2021-03-08 16:14:36,,,614.719971,,,,,,,
2021-03-08 16:09:36,,64,,,,,,,,
2021-03-08 16:09:36,24.532692,,,,,,,,,
2021-03-08 16:09:36,,,543.519958,,,,,,,
2021-03-08 16:04:40,,,384.160004,,,,,,,
