Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
08/03/2021 02:59:18,,,0.02,,,,,,,
08/03/2021 02:54:18,27.186996,,,,,,,,,
08/03/2021 02:54:18,,,0.02,,,,,,,
08/03/2021 02:54:18,,80,,,,,,,,
08/03/2021 02:49:18,27.200348,,,,,,,,,
08/03/2021 02:49:18,,80,,,,,,,,
08/03/2021 02:49:18,,,0.02,,,,,,,
08/03/2021 02:44:18,,80,,,,,,,,
08/03/2021 02:44:18,,,0.02,,,,,,,
08/03/2021 02:44:18,27.200348,,,,,,,,,
08/03/2021 02:39:18,,80,,,,,,,,
08/03/2021 02:39:18,,,0.02,,,,,,,
08/03/2021 02:39:18,27.200348,,,,,,,,,
08/03/2021 02:36:44,,,,5.169839,,,,,,
08/03/2021 02:34:18,,,0.02,,,,,,,
08/03/2021 02:34:18,27.200348,,,,,,,,,
08/03/2021 02:34:18,,80,,,,,,,,
08/03/2021 02:29:18,,,0.02,,,,,,,
08/03/2021 02:29:18,,80,,,,,,,,
08/03/2021 02:29:18,27.21637,,,,,,,,,
08/03/2021 02:24:18,,,0.02,,,,,,,
08/03/2021 02:24:18,27.21637,,,,,,,,,
08/03/2021 02:24:18,,80,,,,,,,,
08/03/2021 02:19:18,,,0.02,,,,,,,
08/03/2021 02:19:18,27.229721,,,,,,,,,
08/03/2021 02:19:18,,80,,,,,,,,
08/03/2021 02:14:18,27.229721,,,,,,,,,
08/03/2021 02:14:18,,,0.02,,,,,,,
08/03/2021 02:14:18,,80,,,,,,,,
08/03/2021 02:09:18,27.229721,,,,,,,,,
08/03/2021 02:09:18,,80,,,,,,,,
08/03/2021 02:09:18,,,0.02,,,,,,,
08/03/2021 02:04:18,,,0.02,,,,,,,
08/03/2021 02:04:18,,80,,,,,,,,
08/03/2021 02:04:18,27.229721,,,,,,,,,
08/03/2021 01:59:18,27.229721,,,,,,,,,
08/03/2021 01:59:18,,,0.02,,,,,,,
08/03/2021 01:59:18,,80,,,,,,,,
08/03/2021 01:54:18,27.229721,,,,,,,,,
08/03/2021 01:54:18,,,0.02,,,,,,,
08/03/2021 01:54:18,,80,,,,,,,,
08/03/2021 01:49:18,27.243073,,,,,,,,,
08/03/2021 01:49:18,,,0.02,,,,,,,
08/03/2021 01:49:18,,80,,,,,,,,
08/03/2021 01:44:18,27.243073,,,,,,,,,
08/03/2021 01:44:18,,80,,,,,,,,
08/03/2021 01:44:18,,,0.02,,,,,,,
08/03/2021 01:39:18,,,0.02,,,,,,,
08/03/2021 01:39:18,,80,,,,,,,,
08/03/2021 01:39:18,27.229721,,,,,,,,,
08/03/2021 01:34:18,27.256432,,,,,,,,,
08/03/2021 01:34:18,,,0.02,,,,,,,
08/03/2021 01:34:18,,80,,,,,,,,
08/03/2021 01:29:18,,80,,,,,,,,
08/03/2021 01:29:18,27.256432,,,,,,,,,
08/03/2021 01:29:18,,,0.02,,,,,,,
08/03/2021 01:24:18,27.256432,,,,,,,,,
08/03/2021 01:24:18,,80,,,,,,,,
08/03/2021 01:24:18,,,0.02,,,,,,,
08/03/2021 01:19:18,27.272453,,,,,,,,,
08/03/2021 01:19:18,,80,,,,,,,,
08/03/2021 01:19:18,,,0.02,,,,,,,
08/03/2021 01:14:18,27.285805,,,,,,,,,
08/03/2021 01:14:18,,80,,,,,,,,
08/03/2021 01:14:18,,,0.02,,,,,,,
08/03/2021 01:09:18,,80,,,,,,,,
08/03/2021 01:09:18,27.256432,,,,,,,,,
08/03/2021 01:09:18,,,0.02,,,,,,,
08/03/2021 01:04:18,,,0.02,,,,,,,
08/03/2021 01:04:18,,80,,,,,,,,
08/03/2021 01:04:18,27.256432,,,,,,,,,
08/03/2021 00:59:18,,,0.02,,,,,,,
08/03/2021 00:59:18,27.272453,,,,,,,,,
08/03/2021 00:59:18,,80,,,,,,,,
08/03/2021 00:54:18,,,0.02,,,,,,,
08/03/2021 00:54:18,,80,,,,,,,,
08/03/2021 00:54:18,27.256432,,,,,,,,,
08/03/2021 00:49:18,,,0.02,,,,,,,
08/03/2021 00:49:18,,80,,,,,,,,
08/03/2021 00:49:18,27.256432,,,,,,,,,
08/03/2021 00:44:18,27.272453,,,,,,,,,
08/03/2021 00:44:18,,,0.02,,,,,,,
08/03/2021 00:44:18,,80,,,,,,,,
08/03/2021 00:39:18,,,0.02,,,,,,,
08/03/2021 00:39:18,27.256432,,,,,,,,,
08/03/2021 00:39:18,,80,,,,,,,,
08/03/2021 00:34:18,,80,,,,,,,,
08/03/2021 00:34:18,27.272453,,,,,,,,,
08/03/2021 00:34:18,,,0.02,,,,,,,
08/03/2021 00:29:18,,,0.02,,,,,,,
08/03/2021 00:29:18,,80,,,,,,,,
08/03/2021 00:29:18,27.243073,,,,,,,,,
08/03/2021 00:24:18,,,0.02,,,,,,,
08/03/2021 00:24:18,27.272453,,,,,,,,,
08/03/2021 00:24:18,,80,,,,,,,,
08/03/2021 00:19:18,27.299156,,,,,,,,,
08/03/2021 00:19:18,,80,,,,,,,,
08/03/2021 00:19:18,,,0.02,,,,,,,
08/03/2021 00:14:18,,,0.02,,,,,,,
08/03/2021 00:14:18,,80,,,,,,,,
08/03/2021 00:14:18,27.272453,,,,,,,,,
08/03/2021 00:09:18,27.272453,,,,,,,,,
08/03/2021 00:09:18,,,0.02,,,,,,,
08/03/2021 00:09:18,,80,,,,,,,,
08/03/2021 00:04:18,,80,,,,,,,,
08/03/2021 00:04:18,27.299156,,,,,,,,,
08/03/2021 00:04:18,,,0.02,,,,,,,
07/03/2021 23:59:18,,80,,,,,,,,
07/03/2021 23:59:18,,,1.43,,,,,,,
07/03/2021 23:59:18,27.256432,,,,,,,,,
07/03/2021 23:54:18,,80,,,,,,,,
07/03/2021 23:54:18,,,1.43,,,,,,,
07/03/2021 23:54:18,27.272453,,,,,,,,,
07/03/2021 23:49:18,,80,,,,,,,,
07/03/2021 23:49:18,27.299156,,,,,,,,,
07/03/2021 23:49:18,,,1.43,,,,,,,
07/03/2021 23:44:18,,,1.43,,,,,,,
07/03/2021 23:44:18,,80,,,,,,,,
07/03/2021 23:44:18,27.272453,,,,,,,,,
07/03/2021 23:39:18,,80,,,,,,,,
07/03/2021 23:39:18,,,1.43,,,,,,,
07/03/2021 23:39:18,27.272453,,,,,,,,,
07/03/2021 23:36:44,,,,5.171445,,,,,,
07/03/2021 23:34:17,,,1.42,,,,,,,
07/03/2021 23:34:17,,80,,,,,,,,
07/03/2021 23:34:17,27.256432,,,,,,,,,
07/03/2021 23:29:17,,,3.28,,,,,,,
07/03/2021 23:29:17,,80,,,,,,,,
07/03/2021 23:29:17,27.256432,,,,,,,,,
07/03/2021 23:24:17,27.256432,,,,,,,,,
07/03/2021 23:24:17,,,3.28,,,,,,,
07/03/2021 23:24:17,,80,,,,,,,,
07/03/2021 23:19:17,27.256432,,,,,,,,,
07/03/2021 23:19:17,,80,,,,,,,,
07/03/2021 23:19:17,,,3.28,,,,,,,
07/03/2021 23:14:17,,,3.28,,,,,,,
07/03/2021 23:14:17,27.229721,,,,,,,,,
07/03/2021 23:14:17,,80,,,,,,,,
07/03/2021 23:09:17,27.243073,,,,,,,,,
07/03/2021 23:09:17,,80,,,,,,,,
07/03/2021 23:09:17,,,3.28,,,,,,,
07/03/2021 23:04:17,,,3.28,,,,,,,
07/03/2021 23:04:17,,80,,,,,,,,
07/03/2021 23:04:17,27.243073,,,,,,,,,
07/03/2021 22:59:17,27.243073,,,,,,,,,
07/03/2021 22:59:17,,,3.29,,,,,,,
07/03/2021 22:59:17,,80,,,,,,,,
07/03/2021 22:54:17,,80,,,,,,,,
07/03/2021 22:54:17,27.256432,,,,,,,,,
07/03/2021 22:54:17,,,3.27,,,,,,,
07/03/2021 22:49:17,,80,,,,,,,,
07/03/2021 22:49:17,,,3.29,,,,,,,
07/03/2021 22:49:17,27.243073,,,,,,,,,
07/03/2021 22:44:17,,,3.28,,,,,,,
07/03/2021 22:44:17,,80,,,,,,,,
07/03/2021 22:44:17,27.256432,,,,,,,,,
07/03/2021 22:39:17,,80,,,,,,,,
07/03/2021 22:39:17,27.229721,,,,,,,,,
07/03/2021 22:39:17,,,3.29,,,,,,,
07/03/2021 22:34:17,,,3.29,,,,,,,
07/03/2021 22:34:17,,80,,,,,,,,
07/03/2021 22:34:17,27.21637,,,,,,,,,
07/03/2021 22:29:17,,80,,,,,,,,
07/03/2021 22:29:17,,,3.29,,,,,,,
07/03/2021 22:29:17,27.21637,,,,,,,,,
07/03/2021 22:24:17,27.229721,,,,,,,,,
07/03/2021 22:24:17,,,3.29,,,,,,,
07/03/2021 22:24:17,,80,,,,,,,,
07/03/2021 22:19:17,,80,,,,,,,,
07/03/2021 22:19:17,27.229721,,,,,,,,,
07/03/2021 22:19:17,,,3.29,,,,,,,
07/03/2021 22:14:17,,80,,,,,,,,
07/03/2021 22:14:17,,,3.28,,,,,,,
07/03/2021 22:14:17,27.229721,,,,,,,,,
07/03/2021 22:09:17,,,3.29,,,,,,,
07/03/2021 22:09:17,,80,,,,,,,,
07/03/2021 22:09:17,27.21637,,,,,,,,,
07/03/2021 22:04:17,,80,,,,,,,,
07/03/2021 22:04:17,27.229721,,,,,,,,,
07/03/2021 22:04:17,,,3.29,,,,,,,
07/03/2021 21:59:17,27.200348,,,,,,,,,
07/03/2021 21:59:17,,,3.29,,,,,,,
07/03/2021 21:59:17,,80,,,,,,,,
07/03/2021 21:54:17,,,3.29,,,,,,,
07/03/2021 21:54:17,27.186996,,,,,,,,,
07/03/2021 21:54:17,,80,,,,,,,,
07/03/2021 21:49:17,,80,,,,,,,,
07/03/2021 21:49:17,,,3.28,,,,,,,
07/03/2021 21:49:17,27.200348,,,,,,,,,
07/03/2021 21:44:17,,,3.28,,,,,,,
07/03/2021 21:44:17,,80,,,,,,,,
07/03/2021 21:44:17,27.200348,,,,,,,,,
07/03/2021 21:39:17,27.173645,,,,,,,,,
07/03/2021 21:39:17,,80,,,,,,,,
07/03/2021 21:39:17,,,3.28,,,,,,,
07/03/2021 21:34:17,27.200348,,,,,,,,,
07/03/2021 21:34:17,,80,,,,,,,,
07/03/2021 21:34:17,,,3.29,,,,,,,
07/03/2021 21:29:17,,,3.29,,,,,,,
07/03/2021 21:29:17,,80,,,,,,,,
07/03/2021 21:29:17,27.173645,,,,,,,,,
07/03/2021 21:24:17,27.186996,,,,,,,,,
07/03/2021 21:24:17,,,3.28,,,,,,,
07/03/2021 21:24:17,,80,,,,,,,,
07/03/2021 21:19:17,27.157623,,,,,,,,,
07/03/2021 21:19:17,,,3.28,,,,,,,
07/03/2021 21:19:17,,80,,,,,,,,
07/03/2021 21:14:17,,80,,,,,,,,
07/03/2021 21:14:17,27.157623,,,,,,,,,
07/03/2021 21:14:17,,,3.29,,,,,,,
07/03/2021 21:09:17,27.186996,,,,,,,,,
07/03/2021 21:09:17,,,3.29,,,,,,,
07/03/2021 21:09:17,,80,,,,,,,,
07/03/2021 21:04:17,,,3.28,,,,,,,
07/03/2021 21:04:17,27.157623,,,,,,,,,
07/03/2021 21:04:17,,80,,,,,,,,
07/03/2021 20:59:17,,,3.29,,,,,,,
07/03/2021 20:59:17,27.144272,,,,,,,,,
07/03/2021 20:59:17,,80,,,,,,,,
07/03/2021 20:54:17,,,3.29,,,,,,,
07/03/2021 20:54:17,,80,,,,,,,,
07/03/2021 20:54:17,27.173645,,,,,,,,,
07/03/2021 20:49:17,,,3.29,,,,,,,
07/03/2021 20:49:17,,80,,,,,,,,
07/03/2021 20:49:17,27.144272,,,,,,,,,
07/03/2021 20:44:17,27.173645,,,,,,,,,
07/03/2021 20:44:17,,,3.3,,,,,,,
07/03/2021 20:44:17,,80,,,,,,,,
07/03/2021 20:39:17,,80,,,,,,,,
07/03/2021 20:39:17,27.144272,,,,,,,,,
07/03/2021 20:39:17,,,3.3,,,,,,,
07/03/2021 20:36:44,,,,5.174656,,,,,,
07/03/2021 20:34:17,,,3.3,,,,,,,
07/03/2021 20:34:17,,80,,,,,,,,
07/03/2021 20:34:17,27.144272,,,,,,,,,
07/03/2021 20:29:17,27.144272,,,,,,,,,
07/03/2021 20:29:17,,80,,,,,,,,
07/03/2021 20:29:17,,,3.31,,,,,,,
07/03/2021 20:24:17,27.117569,,,,,,,,,
07/03/2021 20:24:17,,,3.32,,,,,,,
07/03/2021 20:24:17,,80,,,,,,,,
07/03/2021 20:19:17,,,3.32,,,,,,,
07/03/2021 20:19:17,,80,,,,,,,,
07/03/2021 20:19:17,27.088196,,,,,,,,,
07/03/2021 20:14:17,27.088196,,,,,,,,,
07/03/2021 20:14:17,,,3.26,,,,,,,
07/03/2021 20:14:17,,80,,,,,,,,
07/03/2021 20:09:17,,,3.3,,,,,,,
07/03/2021 20:09:17,,80,,,,,,,,
07/03/2021 20:09:17,27.101547,,,,,,,,,
07/03/2021 20:04:17,,80,,,,,,,,
07/03/2021 20:04:17,,,3.28,,,,,,,
07/03/2021 20:04:17,27.088196,,,,,,,,,
07/03/2021 19:59:17,,80,,,,,,,,
07/03/2021 19:59:17,,,3.3,,,,,,,
07/03/2021 19:59:17,27.088196,,,,,,,,,
07/03/2021 19:54:17,,80,,,,,,,,
07/03/2021 19:54:17,,,3.29,,,,,,,
07/03/2021 19:54:17,27.061493,,,,,,,,,
07/03/2021 19:49:17,,80,,,,,,,,
07/03/2021 19:49:17,27.061493,,,,,,,,,
07/03/2021 19:49:17,,,3.29,,,,,,,
07/03/2021 19:44:17,27.074844,,,,,,,,,
07/03/2021 19:44:17,,,3.3,,,,,,,
07/03/2021 19:44:17,,80,,,,,,,,
07/03/2021 19:39:17,,,3.31,,,,,,,
07/03/2021 19:39:17,27.045471,,,,,,,,,
07/03/2021 19:39:17,,80,,,,,,,,
07/03/2021 19:34:17,27.03212,,,,,,,,,
07/03/2021 19:34:17,,80,,,,,,,,
07/03/2021 19:34:17,,,3.33,,,,,,,
07/03/2021 19:29:17,27.045471,,,,,,,,,
07/03/2021 19:29:17,,80,,,,,,,,
07/03/2021 19:29:17,,,3.35,,,,,,,
07/03/2021 19:24:17,27.018768,,,,,,,,,
07/03/2021 19:24:17,,,3.41,,,,,,,
07/03/2021 19:24:17,,80,,,,,,,,
07/03/2021 19:19:17,27.03212,,,,,,,,,
07/03/2021 19:19:17,,80,,,,,,,,
07/03/2021 19:19:17,,,0.15,,,,,,,
07/03/2021 19:14:17,,,0.29,,,,,,,
07/03/2021 19:14:17,,80,,,,,,,,
07/03/2021 19:14:17,27.03212,,,,,,,,,
07/03/2021 19:09:17,,80,,,,,,,,
07/03/2021 19:09:17,,,0.53,,,,,,,
07/03/2021 19:09:17,26.989395,,,,,,,,,
07/03/2021 19:04:17,,,0.85,,,,,,,
07/03/2021 19:04:17,,80,,,,,,,,
07/03/2021 19:04:17,26.976044,,,,,,,,,
07/03/2021 18:59:17,,,1.18,,,,,,,
07/03/2021 18:59:17,26.976044,,,,,,,,,
07/03/2021 18:59:17,,80,,,,,,,,
07/03/2021 18:54:17,27.002747,,,,,,,,,
07/03/2021 18:54:17,,80,,,,,,,,
07/03/2021 18:54:17,,,1.56,,,,,,,
07/03/2021 18:49:17,,80,,,,,,,,
07/03/2021 18:49:17,26.976044,,,,,,,,,
07/03/2021 18:49:17,,,1.91,,,,,,,
07/03/2021 18:44:17,26.989395,,,,,,,,,
07/03/2021 18:44:17,,80,,,,,,,,
07/03/2021 18:44:17,,,2.15,,,,,,,
07/03/2021 18:39:17,,80,,,,,,,,
07/03/2021 18:39:17,26.946671,,,,,,,,,
07/03/2021 18:39:17,,,2.51,,,,,,,
07/03/2021 18:34:17,,80,,,,,,,,
07/03/2021 18:34:17,,,2.78,,,,,,,
07/03/2021 18:34:17,26.962692,,,,,,,,,
07/03/2021 18:29:17,,80,,,,,,,,
07/03/2021 18:29:17,,,3.49,,,,,,,
07/03/2021 18:29:17,26.919968,,,,,,,,,
07/03/2021 18:24:17,,80,,,,,,,,
07/03/2021 18:24:17,,,3.87,,,,,,,
07/03/2021 18:24:17,26.933319,,,,,,,,,
07/03/2021 18:19:17,,,3.88,,,,,,,
07/03/2021 18:19:17,,80,,,,,,,,
07/03/2021 18:19:17,26.903946,,,,,,,,,
07/03/2021 18:14:17,26.890594,,,,,,,,,
07/03/2021 18:14:17,,80,,,,,,,,
07/03/2021 18:14:17,,,7.3,,,,,,,
07/03/2021 18:09:17,,,7.22,,,,,,,
07/03/2021 18:09:17,,80,,,,,,,,
07/03/2021 18:09:17,26.877243,,,,,,,,,
07/03/2021 18:04:17,,80,,,,,,,,
07/03/2021 18:04:17,26.877243,,,,,,,,,
07/03/2021 18:04:17,,,6.96,,,,,,,
07/03/2021 17:59:17,,80,,,,,,,,
07/03/2021 17:59:17,,,7.29,,,,,,,
07/03/2021 17:59:17,26.84787,,,,,,,,,
07/03/2021 17:54:17,26.84787,,,,,,,,,
07/03/2021 17:54:17,,,7.86,,,,,,,
07/03/2021 17:54:17,,80,,,,,,,,
07/03/2021 17:49:17,,80,,,,,,,,
07/03/2021 17:49:17,,,8.76,,,,,,,
07/03/2021 17:49:17,26.821167,,,,,,,,,
07/03/2021 17:44:17,,,8.87,,,,,,,
07/03/2021 17:44:17,,80,,,,,,,,
07/03/2021 17:44:17,26.821167,,,,,,,,,
07/03/2021 17:39:17,26.791794,,,,,,,,,
07/03/2021 17:39:17,,,8.97,,,,,,,
07/03/2021 17:39:17,,80,,,,,,,,
07/03/2021 17:36:44,,,,5.179471,,,,,,
07/03/2021 17:34:18,,80,,,,,,,,
07/03/2021 17:34:18,26.805145,,,,,,,,,
07/03/2021 17:34:18,,,9.61,,,,,,,
07/03/2021 17:29:18,,80,,,,,,,,
07/03/2021 17:29:18,,,10.48,,,,,,,
07/03/2021 17:29:18,26.765091,,,,,,,,,
07/03/2021 17:24:18,,,10.82,,,,,,,
07/03/2021 17:24:18,26.765091,,,,,,,,,
07/03/2021 17:24:18,,80,,,,,,,,
07/03/2021 17:19:18,,,11.05,,,,,,,
07/03/2021 17:19:18,26.778442,,,,,,,,,
07/03/2021 17:19:18,,80,,,,,,,,
07/03/2021 17:14:18,,,11.29,,,,,,,
07/03/2021 17:14:18,,80,,,,,,,,
07/03/2021 17:14:17,26.765091,,,,,,,,,
07/03/2021 17:09:18,,80,,,,,,,,
07/03/2021 17:09:17,26.73304,,,,,,,,,
07/03/2021 17:09:17,,,11.179999,,,,,,,
07/03/2021 17:04:17,,80,,,,,,,,
07/03/2021 17:04:17,26.746391,,,,,,,,,
07/03/2021 17:04:17,,,11.12,,,,,,,
07/03/2021 16:59:17,,,11.01,,,,,,,
07/03/2021 16:59:17,,80,,,,,,,,
07/03/2021 16:59:17,26.791794,,,,,,,,,
07/03/2021 16:54:17,,,10.9,,,,,,,
07/03/2021 16:54:17,,80,,,,,,,,
07/03/2021 16:54:17,26.821167,,,,,,,,,
07/03/2021 16:49:17,26.834518,,,,,,,,,
07/03/2021 16:49:17,,,10.23,,,,,,,
07/03/2021 16:49:17,,80,,,,,,,,
07/03/2021 16:44:17,26.84787,,,,,,,,,
07/03/2021 16:44:17,,,9.719999,,,,,,,
07/03/2021 16:44:17,,80,,,,,,,,
07/03/2021 16:39:17,,80,,,,,,,,
07/03/2021 16:39:17,26.863892,,,,,,,,,
07/03/2021 16:39:17,,,9.099999,,,,,,,
07/03/2021 16:34:17,26.877243,,,,,,,,,
07/03/2021 16:34:17,,,8.92,,,,,,,
07/03/2021 16:34:17,,80,,,,,,,,
07/03/2021 16:29:17,,,9.11,,,,,,,
07/03/2021 16:29:17,26.919968,,,,,,,,,
07/03/2021 16:29:17,,80,,,,,,,,
07/03/2021 16:24:17,,,9.27,,,,,,,
07/03/2021 16:24:17,26.946671,,,,,,,,,
07/03/2021 16:24:17,,80,,,,,,,,
07/03/2021 16:19:17,,,9.08,,,,,,,
07/03/2021 16:19:17,,80,,,,,,,,
07/03/2021 16:19:17,26.976044,,,,,,,,,
07/03/2021 16:14:17,,,8.92,,,,,,,
07/03/2021 16:14:17,,80,,,,,,,,
07/03/2021 16:14:17,26.962692,,,,,,,,,
07/03/2021 16:09:17,26.976044,,,,,,,,,
07/03/2021 16:09:17,,,8.49,,,,,,,
07/03/2021 16:09:17,,80,,,,,,,,
07/03/2021 16:04:17,,80,,,,,,,,
07/03/2021 16:04:17,27.018768,,,,,,,,,
07/03/2021 16:04:17,,,8.53,,,,,,,
07/03/2021 15:59:17,,80,,,,,,,,
07/03/2021 15:59:17,,,8.49,,,,,,,
07/03/2021 15:59:17,27.061493,,,,,,,,,
07/03/2021 15:54:17,,80,,,,,,,,
07/03/2021 15:54:17,,,8.389999,,,,,,,
07/03/2021 15:54:17,27.088196,,,,,,,,,
07/03/2021 15:49:17,,80,,,,,,,,
07/03/2021 15:49:17,27.13092,,,,,,,,,
07/03/2021 15:49:17,,,8.86,,,,,,,
07/03/2021 15:44:17,,,8.61,,,,,,,
07/03/2021 15:44:17,,80,,,,,,,,
07/03/2021 15:44:17,27.157623,,,,,,,,,
07/03/2021 15:39:17,,80,,,,,,,,
07/03/2021 15:39:17,,,7.5,,,,,,,
07/03/2021 15:39:17,27.200348,,,,,,,,,
07/03/2021 15:34:17,27.256432,,,,,,,,,
07/03/2021 15:34:17,,,6.45,,,,,,,
07/03/2021 15:34:17,,80,,,,,,,,
07/03/2021 15:29:17,,80,,,,,,,,
07/03/2021 15:29:17,27.299156,,,,,,,,,
07/03/2021 15:29:17,,,6.76,,,,,,,
07/03/2021 15:24:17,,80,,,,,,,,
07/03/2021 15:24:17,,,7.51,,,,,,,
07/03/2021 15:24:17,27.315178,,,,,,,,,
07/03/2021 15:19:17,,,8.94,,,,,,,
07/03/2021 15:19:17,,80,,,,,,,,
07/03/2021 15:19:17,27.328529,,,,,,,,,
07/03/2021 15:14:17,,80,,,,,,,,
07/03/2021 15:14:17,27.373924,,,,,,,,,
07/03/2021 15:14:17,,,8.08,,,,,,,
07/03/2021 15:09:17,27.400627,,,,,,,,,
07/03/2021 15:09:17,,,6.45,,,,,,,
07/03/2021 15:09:17,,80,,,,,,,,
07/03/2021 15:04:17,,,4.94,,,,,,,
07/03/2021 15:04:17,27.443352,,,,,,,,,
07/03/2021 15:04:17,,80,,,,,,,,
07/03/2021 14:59:17,27.443352,,,,,,,,,
07/03/2021 14:59:17,,80,,,,,,,,
07/03/2021 14:59:17,,,5.76,,,,,,,
07/03/2021 14:54:17,27.512779,,,,,,,,,
07/03/2021 14:54:17,,,8.26,,,,,,,
07/03/2021 14:54:17,,80,,,,,,,,
07/03/2021 14:49:17,27.542152,,,,,,,,,
07/03/2021 14:49:17,,,8.27,,,,,,,
07/03/2021 14:49:17,,80,,,,,,,,
07/03/2021 14:44:17,27.555504,,,,,,,,,
07/03/2021 14:44:17,,80,,,,,,,,
07/03/2021 14:44:17,,,7.42,,,,,,,
07/03/2021 14:39:17,,79,,,,,,,,
07/03/2021 14:39:17,,,7.8,,,,,,,
07/03/2021 14:39:17,27.61158,,,,,,,,,
07/03/2021 14:36:43,,,,5.181612,,,,,,
07/03/2021 14:34:17,27.640953,,,,,,,,,
07/03/2021 14:34:17,,,9.46,,,,,,,
07/03/2021 14:34:17,,79,,,,,,,,
07/03/2021 14:29:17,,79,,,,,,,,
07/03/2021 14:29:17,,,8.72,,,,,,,
07/03/2021 14:29:17,27.683678,,,,,,,,,
07/03/2021 14:24:17,,79,,,,,,,,
07/03/2021 14:24:17,,,7.99,,,,,,,
07/03/2021 14:24:17,27.766464,,,,,,,,,
07/03/2021 14:19:17,,79,,,,,,,,
07/03/2021 14:19:17,,,7.26,,,,,,,
07/03/2021 14:19:17,27.809189,,,,,,,,,
07/03/2021 14:14:17,,,8.349999,,,,,,,
07/03/2021 14:14:17,,79,,,,,,,,
07/03/2021 14:14:17,27.795837,,,,,,,,,
07/03/2021 14:09:17,,79,,,,,,,,
07/03/2021 14:09:17,27.825211,,,,,,,,,
07/03/2021 14:09:17,,,8.61,,,,,,,
07/03/2021 14:04:17,27.809189,,,,,,,,,
07/03/2021 14:04:17,,,6.13,,,,,,,
07/03/2021 14:04:17,,79,,,,,,,,
07/03/2021 13:59:17,,79,,,,,,,,
07/03/2021 13:59:17,27.809189,,,,,,,,,
07/03/2021 13:59:17,,,7.32,,,,,,,
07/03/2021 13:54:17,,79,,,,,,,,
07/03/2021 13:54:17,,,15.23,,,,,,,
07/03/2021 13:54:17,27.809189,,,,,,,,,
07/03/2021 13:49:17,27.809189,,,,,,,,,
07/03/2021 13:49:17,,79,,,,,,,,
07/03/2021 13:49:17,,,13.52,,,,,,,
07/03/2021 13:44:17,27.825211,,,,,,,,,
07/03/2021 13:44:17,,79,,,,,,,,
07/03/2021 13:44:17,,,12.349999,,,,,,,
07/03/2021 13:39:17,27.825211,,,,,,,,,
07/03/2021 13:39:17,,,7.18,,,,,,,
07/03/2021 13:39:17,,79,,,,,,,,
07/03/2021 13:34:17,,,3.35,,,,,,,
07/03/2021 13:34:17,,79,,,,,,,,
07/03/2021 13:34:17,27.809189,,,,,,,,,
07/03/2021 13:29:17,,79,,,,,,,,
07/03/2021 13:29:17,27.809189,,,,,,,,,
07/03/2021 13:29:17,,,2.03,,,,,,,
07/03/2021 13:24:17,,79,,,,,,,,
07/03/2021 13:24:17,,,5.98,,,,,,,
07/03/2021 13:24:17,27.809189,,,,,,,,,
07/03/2021 13:19:17,27.809189,,,,,,,,,
07/03/2021 13:19:17,,,5.98,,,,,,,
07/03/2021 13:19:17,,79,,,,,,,,
07/03/2021 13:14:17,27.795837,,,,,,,,,
07/03/2021 13:14:17,,79,,,,,,,,
07/03/2021 13:14:17,,,7.61,,,,,,,
07/03/2021 13:09:17,27.795837,,,,,,,,,
07/03/2021 13:09:17,,79,,,,,,,,
07/03/2021 13:09:17,,,15.599999,,,,,,,
07/03/2021 13:04:17,27.795837,,,,,,,,,
07/03/2021 13:04:17,,79,,,,,,,,
07/03/2021 13:04:17,,,15.299999,,,,,,,
07/03/2021 12:59:17,,,24.42,,,,,,,
07/03/2021 12:59:17,27.782486,,,,,,,,,
07/03/2021 12:59:17,,79,,,,,,,,
07/03/2021 12:54:17,,79,,,,,,,,
07/03/2021 12:54:17,,,21.43,,,,,,,
07/03/2021 12:54:17,27.782486,,,,,,,,,
07/03/2021 12:49:17,,,18.889999,,,,,,,
07/03/2021 12:49:17,27.766464,,,,,,,,,
07/03/2021 12:49:17,,79,,,,,,,,
07/03/2021 12:44:17,,79,,,,,,,,
07/03/2021 12:44:17,27.766464,,,,,,,,,
07/03/2021 12:44:17,,,15.889999,,,,,,,
07/03/2021 12:39:17,,79,,,,,,,,
07/03/2021 12:39:17,27.739754,,,,,,,,,
07/03/2021 12:39:17,,,19.719999,,,,,,,
07/03/2021 12:34:17,,,23.84,,,,,,,
07/03/2021 12:34:17,27.726402,,,,,,,,,
07/03/2021 12:34:17,,79,,,,,,,,
07/03/2021 12:29:17,27.753113,,,,,,,,,
07/03/2021 12:29:17,,,18.27,,,,,,,
07/03/2021 12:29:17,,79,,,,,,,,
07/03/2021 12:24:17,27.726402,,,,,,,,,
07/03/2021 12:24:17,,79,,,,,,,,
07/03/2021 12:24:17,,,22.029999,,,,,,,
07/03/2021 12:19:17,,,28.18,,,,,,,
07/03/2021 12:19:17,,79,,,,,,,,
07/03/2021 12:19:17,27.697029,,,,,,,,,
07/03/2021 12:14:17,,79,,,,,,,,
07/03/2021 12:14:17,,,36.619999,,,,,,,
07/03/2021 12:14:17,27.697029,,,,,,,,,
07/03/2021 12:09:17,,,49.099998,,,,,,,
07/03/2021 12:09:17,,79,,,,,,,,
07/03/2021 12:09:17,27.710381,,,,,,,,,
