Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-07 16:09:34,,,9.38,,,,,,,
2021-03-07 16:09:34,,82,,,,,,,,
2021-03-07 16:09:34,26.666283,,,,,,,,,
2021-03-07 16:04:34,,81,,,,,,,,
2021-03-07 16:04:34,26.722359,,,,,,,,,
2021-03-07 16:04:34,,,9.32,,,,,,,
2021-03-07 15:59:34,26.767761,,,,,,,,,
2021-03-07 15:59:34,,,9.3,,,,,,,
2021-03-07 15:59:34,,81,,,,,,,,
2021-03-07 15:54:34,,,9.309999,,,,,,,
2021-03-07 15:54:34,26.794464,,,,,,,,,
2021-03-07 15:54:34,,81,,,,,,,,
2021-03-07 15:49:34,,81,,,,,,,,
2021-03-07 15:49:34,,,9.75,,,,,,,
2021-03-07 15:49:34,26.866562,,,,,,,,,
2021-03-07 15:44:34,,,9.4,,,,,,,
2021-03-07 15:44:34,,81,,,,,,,,
2021-03-07 15:44:34,26.879913,,,,,,,,,
2021-03-07 15:39:34,26.965363,,,,,,,,,
2021-03-07 15:39:34,,81,,,,,,,,
2021-03-07 15:39:34,,,8.22,,,,,,,
2021-03-07 15:34:34,26.965363,,,,,,,,,
2021-03-07 15:34:34,,81,,,,,,,,
2021-03-07 15:34:34,,,6.97,,,,,,,
2021-03-07 15:29:34,,,7.31,,,,,,,
2021-03-07 15:29:34,,81,,,,,,,,
2021-03-07 15:29:34,27.021439,,,,,,,,,
2021-03-07 15:24:34,27.021439,,,,,,,,,
2021-03-07 15:24:34,,,8.07,,,,,,,
2021-03-07 15:24:34,,81,,,,,,,,
2021-03-07 15:19:34,,,9.78,,,,,,,
2021-03-07 15:19:34,,81,,,,,,,,
2021-03-07 15:19:34,27.064163,,,,,,,,,
2021-03-07 15:14:34,,81,,,,,,,,
2021-03-07 15:14:34,,,8.87,,,,,,,
2021-03-07 15:14:34,27.064163,,,,,,,,,
2021-03-07 15:09:34,,81,,,,,,,,
2021-03-07 15:09:34,,,7.11,,,,,,,
2021-03-07 15:09:34,27.106888,,,,,,,,,
2021-03-07 15:04:34,,81,,,,,,,,
2021-03-07 15:04:34,,,5.46,,,,,,,
2021-03-07 15:04:34,27.189667,,,,,,,,,
2021-03-07 14:59:34,,81,,,,,,,,
2021-03-07 14:59:34,27.176315,,,,,,,,,
2021-03-07 14:59:34,,,6.02,,,,,,,
2021-03-07 14:54:34,27.245743,,,,,,,,,
2021-03-07 14:54:34,,,8.98,,,,,,,
2021-03-07 14:54:34,,81,,,,,,,,
2021-03-07 14:49:34,,,9.07,,,,,,,
2021-03-07 14:49:34,27.301826,,,,,,,,,
2021-03-07 14:49:34,,81,,,,,,,,
2021-03-07 14:44:34,,81,,,,,,,,
2021-03-07 14:44:34,,,7.6,,,,,,,
2021-03-07 14:44:34,27.344551,,,,,,,,,
2021-03-07 14:39:34,,,8.389999,,,,,,,
2021-03-07 14:39:34,,80,,,,,,,,
2021-03-07 14:39:34,27.462044,,,,,,,,,
2021-03-07 14:34:34,27.502098,,,,,,,,,
2021-03-07 14:34:34,,80,,,,,,,,
2021-03-07 14:34:34,,,10.33,,,,,,,
2021-03-07 14:34:30,,,,5.711386,,,,,,
2021-03-07 14:29:34,,80,,,,,,,,
2021-03-07 14:29:34,27.587547,,,,,,,,,
2021-03-07 14:29:34,,,9.75,,,,,,,
2021-03-07 14:24:34,,80,,,,,,,,
2021-03-07 14:24:34,,,8.78,,,,,,,
2021-03-07 14:24:34,27.742424,,,,,,,,,
2021-03-07 14:19:34,,79,,,,,,,,
2021-03-07 14:19:34,,,7.61,,,,,,,
2021-03-07 14:19:34,27.827881,,,,,,,,,
2021-03-07 14:14:34,,79,,,,,,,,
2021-03-07 14:14:34,,,9.04,,,,,,,
2021-03-07 14:14:33,27.841232,,,,,,,,,
2021-03-07 14:09:34,,79,,,,,,,,
2021-03-07 14:09:33,,,9.63,,,,,,,
2021-03-07 14:09:33,27.841232,,,,,,,,,
2021-03-07 14:04:33,27.870605,,,,,,,,,
2021-03-07 14:04:33,,,6.62,,,,,,,
2021-03-07 14:04:33,,79,,,,,,,,
2021-03-07 13:59:33,,79,,,,,,,,
2021-03-07 13:59:33,27.870605,,,,,,,,,
2021-03-07 13:59:33,,,7.25,,,,,,,
2021-03-07 13:54:33,,79,,,,,,,,
2021-03-07 13:54:33,,,16.109999,,,,,,,
2021-03-07 13:54:33,27.870605,,,,,,,,,
2021-03-07 13:49:33,,,14.889999,,,,,,,
2021-03-07 13:49:33,27.870605,,,,,,,,,
2021-03-07 13:49:33,,79,,,,,,,,
2021-03-07 13:44:33,,,12.679999,,,,,,,
2021-03-07 13:44:33,27.854584,,,,,,,,,
2021-03-07 13:44:33,,79,,,,,,,,
2021-03-07 13:39:33,,,7.79,,,,,,,
2021-03-07 13:39:33,27.897308,,,,,,,,,
2021-03-07 13:39:33,,79,,,,,,,,
2021-03-07 13:34:33,27.883957,,,,,,,,,
2021-03-07 13:34:33,,,3.74,,,,,,,
2021-03-07 13:34:33,,79,,,,,,,,
2021-03-07 13:29:33,27.883957,,,,,,,,,
2021-03-07 13:29:33,,79,,,,,,,,
2021-03-07 13:29:33,,,2.12,,,,,,,
2021-03-07 13:24:33,,,6.45,,,,,,,
2021-03-07 13:24:33,,79,,,,,,,,
2021-03-07 13:24:33,27.91066,,,,,,,,,
2021-03-07 13:19:33,27.91066,,,,,,,,,
2021-03-07 13:19:33,,,6.52,,,,,,,
2021-03-07 13:19:33,,79,,,,,,,,
2021-03-07 13:14:33,27.897308,,,,,,,,,
2021-03-07 13:14:33,,,8.179999,,,,,,,
2021-03-07 13:14:33,,79,,,,,,,,
2021-03-07 13:09:33,,79,,,,,,,,
2021-03-07 13:09:33,27.897308,,,,,,,,,
2021-03-07 13:09:33,,,16.449999,,,,,,,
2021-03-07 13:04:33,27.883957,,,,,,,,,
2021-03-07 13:04:33,,,15.91,,,,,,,
2021-03-07 13:04:33,,79,,,,,,,,
2021-03-07 12:59:33,,,26.33,,,,,,,
2021-03-07 12:59:33,27.883957,,,,,,,,,
2021-03-07 12:59:33,,79,,,,,,,,
2021-03-07 12:54:33,,,23.109999,,,,,,,
2021-03-07 12:54:33,27.883957,,,,,,,,,
2021-03-07 12:54:33,,79,,,,,,,,
2021-03-07 12:49:33,,,20.73,,,,,,,
2021-03-07 12:49:33,,79,,,,,,,,
2021-03-07 12:49:33,27.854584,,,,,,,,,
2021-03-07 12:44:33,,,17.07,,,,,,,
2021-03-07 12:44:33,,79,,,,,,,,
2021-03-07 12:44:33,27.854584,,,,,,,,,
2021-03-07 12:39:33,27.841232,,,,,,,,,
2021-03-07 12:39:33,,,20.959999,,,,,,,
2021-03-07 12:39:33,,79,,,,,,,,
2021-03-07 12:34:33,,79,,,,,,,,
2021-03-07 12:34:33,27.841232,,,,,,,,,
2021-03-07 12:34:33,,,26.029999,,,,,,,
2021-03-07 12:29:33,,79,,,,,,,,
2021-03-07 12:29:33,,,19.609999,,,,,,,
2021-03-07 12:29:33,27.854584,,,,,,,,,
2021-03-07 12:24:33,,79,,,,,,,,
2021-03-07 12:24:33,,,23.51,,,,,,,
2021-03-07 12:24:33,27.827881,,,,,,,,,
2021-03-07 12:19:33,,79,,,,,,,,
2021-03-07 12:19:33,27.811859,,,,,,,,,
2021-03-07 12:19:33,,,30.349998,,,,,,,
2021-03-07 12:14:33,,,38.32,,,,,,,
2021-03-07 12:14:33,,79,,,,,,,,
2021-03-07 12:14:33,27.798508,,,,,,,,,
2021-03-07 12:09:33,,79,,,,,,,,
2021-03-07 12:09:33,,,51.919998,,,,,,,
2021-03-07 12:09:33,27.771805,,,,,,,,,
2021-03-07 12:04:33,27.785156,,,,,,,,,
2021-03-07 12:04:33,,,67.099998,,,,,,,
2021-03-07 12:04:33,,79,,,,,,,,
2021-03-07 11:59:33,,79,,,,,,,,
2021-03-07 11:59:33,27.785156,,,,,,,,,
2021-03-07 11:59:33,,,46.579998,,,,,,,
2021-03-07 11:54:33,,79,,,,,,,,
2021-03-07 11:54:33,,,33.02,,,,,,,
2021-03-07 11:54:33,27.771805,,,,,,,,,
2021-03-07 11:49:33,27.771805,,,,,,,,,
2021-03-07 11:49:33,,79,,,,,,,,
2021-03-07 11:49:33,,,30.939999,,,,,,,
2021-03-07 11:44:33,,79,,,,,,,,
2021-03-07 11:44:33,27.771805,,,,,,,,,
2021-03-07 11:44:33,,,49.919998,,,,,,,
2021-03-07 11:39:33,27.771805,,,,,,,,,
2021-03-07 11:39:33,,,53.32,,,,,,,
2021-03-07 11:39:33,,79,,,,,,,,
2021-03-07 11:34:33,,,55.739998,,,,,,,
2021-03-07 11:34:33,27.715721,,,,,,,,,
2021-03-07 11:34:33,,79,,,,,,,,
2021-03-07 11:34:30,,,,5.725298,,,,,,
2021-03-07 11:29:33,27.729073,,,,,,,,,
2021-03-07 11:29:33,,80,,,,,,,,
2021-03-07 11:29:33,,,69.400002,,,,,,,
2021-03-07 11:24:33,,,73.439995,,,,,,,
2021-03-07 11:24:33,,79,,,,,,,,
2021-03-07 11:24:33,27.715721,,,,,,,,,
2021-03-07 11:19:33,27.699699,,,,,,,,,
2021-03-07 11:19:33,,79,,,,,,,,
2021-03-07 11:19:33,,,65.639999,,,,,,,
2021-03-07 11:14:33,27.686348,,,,,,,,,
2021-03-07 11:14:33,,80,,,,,,,,
2021-03-07 11:14:33,,,72.540001,,,,,,,
2021-03-07 11:09:33,,,56.119999,,,,,,,
2021-03-07 11:09:33,,80,,,,,,,,
2021-03-07 11:09:33,27.686348,,,,,,,,,
2021-03-07 11:04:33,27.656975,,,,,,,,,
2021-03-07 11:04:33,,,51.799999,,,,,,,
2021-03-07 11:04:33,,80,,,,,,,,
2021-03-07 10:59:33,,,67.979996,,,,,,,
2021-03-07 10:59:33,,80,,,,,,,,
2021-03-07 10:59:33,27.643623,,,,,,,,,
2021-03-07 10:54:33,,80,,,,,,,,
2021-03-07 10:54:33,,,67.619995,,,,,,,
2021-03-07 10:54:33,27.630272,,,,,,,,,
2021-03-07 10:49:33,,80,,,,,,,,
2021-03-07 10:49:33,,,60.84,,,,,,,
2021-03-07 10:49:33,27.630272,,,,,,,,,
2021-03-07 10:44:33,,80,,,,,,,,
2021-03-07 10:44:33,,,58.039997,,,,,,,
2021-03-07 10:44:33,27.630272,,,,,,,,,
2021-03-07 10:39:33,,80,,,,,,,,
2021-03-07 10:39:33,27.630272,,,,,,,,,
2021-03-07 10:39:33,,,57.279999,,,,,,,
2021-03-07 10:34:33,27.600899,,,,,,,,,
2021-03-07 10:34:33,,,56.48,,,,,,,
2021-03-07 10:34:33,,80,,,,,,,,
2021-03-07 10:29:33,,,54.98,,,,,,,
2021-03-07 10:29:33,27.587547,,,,,,,,,
2021-03-07 10:29:33,,80,,,,,,,,
2021-03-07 10:24:33,27.574196,,,,,,,,,
2021-03-07 10:24:33,,80,,,,,,,,
2021-03-07 10:24:33,,,61.18,,,,,,,
2021-03-07 10:19:33,27.574196,,,,,,,,,
2021-03-07 10:19:33,,80,,,,,,,,
2021-03-07 10:19:33,,,63.099998,,,,,,,
2021-03-07 10:14:33,27.600899,,,,,,,,,
2021-03-07 10:14:33,,,65.459999,,,,,,,
2021-03-07 10:14:33,,80,,,,,,,,
2021-03-07 10:09:33,,,66.18,,,,,,,
2021-03-07 10:09:33,,80,,,,,,,,
2021-03-07 10:09:33,27.587547,,,,,,,,,
2021-03-07 10:04:33,,80,,,,,,,,
2021-03-07 10:04:33,27.558174,,,,,,,,,
2021-03-07 10:04:33,,,59.439999,,,,,,,
2021-03-07 09:59:33,,80,,,,,,,,
2021-03-07 09:59:33,,,56.779999,,,,,,,
2021-03-07 09:59:33,27.558174,,,,,,,,,
2021-03-07 09:54:33,27.558174,,,,,,,,,
2021-03-07 09:54:33,,,53.579998,,,,,,,
2021-03-07 09:54:33,,80,,,,,,,,
2021-03-07 09:49:33,,80,,,,,,,,
2021-03-07 09:49:33,,,55.379997,,,,,,,
2021-03-07 09:49:33,27.574196,,,,,,,,,
2021-03-07 09:44:33,,,48.059998,,,,,,,
2021-03-07 09:44:33,,80,,,,,,,,
2021-03-07 09:44:33,27.544823,,,,,,,,,
2021-03-07 09:39:33,27.531471,,,,,,,,,
2021-03-07 09:39:33,,,52.199997,,,,,,,
2021-03-07 09:39:33,,80,,,,,,,,
2021-03-07 09:34:33,,80,,,,,,,,
2021-03-07 09:34:33,27.558174,,,,,,,,,
2021-03-07 09:34:33,,,57.259998,,,,,,,
2021-03-07 09:29:33,,80,,,,,,,,
2021-03-07 09:29:33,,,40.959999,,,,,,,
2021-03-07 09:29:33,27.51812,,,,,,,,,
2021-03-07 09:24:33,,80,,,,,,,,
2021-03-07 09:24:33,27.531471,,,,,,,,,
2021-03-07 09:24:33,,,49.700001,,,,,,,
2021-03-07 09:19:33,,80,,,,,,,,
2021-03-07 09:19:33,27.502098,,,,,,,,,
2021-03-07 09:19:33,,,55.399998,,,,,,,
2021-03-07 09:14:33,,,46.48,,,,,,,
2021-03-07 09:14:33,27.531471,,,,,,,,,
2021-03-07 09:14:33,,80,,,,,,,,
2021-03-07 09:09:33,27.531471,,,,,,,,,
2021-03-07 09:09:33,,,46.779999,,,,,,,
2021-03-07 09:09:33,,80,,,,,,,,
2021-03-07 09:04:33,27.475395,,,,,,,,,
2021-03-07 09:04:33,,80,,,,,,,,
2021-03-07 09:04:33,,,44.559998,,,,,,,
2021-03-07 08:59:33,,,46.18,,,,,,,
2021-03-07 08:59:33,,80,,,,,,,,
2021-03-07 08:59:33,27.502098,,,,,,,,,
2021-03-07 08:54:33,27.502098,,,,,,,,,
2021-03-07 08:54:33,,,45.299999,,,,,,,
2021-03-07 08:54:33,,79,,,,,,,,
2021-03-07 08:49:33,,,45.599998,,,,,,,
2021-03-07 08:49:33,,79,,,,,,,,
2021-03-07 08:49:33,27.488747,,,,,,,,,
2021-03-07 08:44:33,,79,,,,,,,,
2021-03-07 08:44:33,,,43.419998,,,,,,,
2021-03-07 08:44:33,27.488747,,,,,,,,,
2021-03-07 08:39:33,,79,,,,,,,,
2021-03-07 08:39:33,,,37.34,,,,,,,
2021-03-07 08:39:33,27.488747,,,,,,,,,
2021-03-07 08:34:33,,79,,,,,,,,
2021-03-07 08:34:33,,,34.709999,,,,,,,
2021-03-07 08:34:33,27.475395,,,,,,,,,
2021-03-07 08:34:30,,,,5.738142,,,,,,
2021-03-07 08:29:33,,79,,,,,,,,
2021-03-07 08:29:33,27.502098,,,,,,,,,
2021-03-07 08:29:33,,,32.360001,,,,,,,
2021-03-07 08:24:33,,79,,,,,,,,
2021-03-07 08:24:33,,,30.01,,,,,,,
2021-03-07 08:24:33,27.488747,,,,,,,,,
2021-03-07 08:19:33,,79,,,,,,,,
2021-03-07 08:19:33,,,28.889999,,,,,,,
2021-03-07 08:19:33,27.462044,,,,,,,,,
2021-03-07 08:14:33,27.462044,,,,,,,,,
2021-03-07 08:14:33,,79,,,,,,,,
2021-03-07 08:14:33,,,25.57,,,,,,,
2021-03-07 08:09:33,27.462044,,,,,,,,,
2021-03-07 08:09:33,,79,,,,,,,,
2021-03-07 08:09:33,,,22.209999,,,,,,,
2021-03-07 08:04:33,27.475395,,,,,,,,,
2021-03-07 08:04:33,,,15.21,,,,,,,
2021-03-07 08:04:33,,79,,,,,,,,
2021-03-07 07:59:33,,,13.57,,,,,,,
2021-03-07 07:59:33,,79,,,,,,,,
2021-03-07 07:59:33,27.462044,,,,,,,,,
2021-03-07 07:54:33,,79,,,,,,,,
2021-03-07 07:54:33,27.488747,,,,,,,,,
2021-03-07 07:54:33,,,10.23,,,,,,,
2021-03-07 07:49:33,,79,,,,,,,,
2021-03-07 07:49:33,,,8.96,,,,,,,
2021-03-07 07:49:33,27.462044,,,,,,,,,
2021-03-07 07:44:33,27.475395,,,,,,,,,
2021-03-07 07:44:33,,,6.91,,,,,,,
2021-03-07 07:44:33,,79,,,,,,,,
2021-03-07 07:39:33,,79,,,,,,,,
2021-03-07 07:39:33,,,4.48,,,,,,,
2021-03-07 07:39:33,27.475395,,,,,,,,,
2021-03-07 07:34:33,,,3.33,,,,,,,
2021-03-07 07:34:33,,79,,,,,,,,
2021-03-07 07:34:33,27.475395,,,,,,,,,
2021-03-07 07:29:33,27.462044,,,,,,,,,
2021-03-07 07:29:33,,,2.98,,,,,,,
2021-03-07 07:29:33,,79,,,,,,,,
2021-03-07 07:24:33,,79,,,,,,,,
2021-03-07 07:24:33,27.475395,,,,,,,,,
2021-03-07 07:24:33,,,1.89,,,,,,,
2021-03-07 07:19:33,,79,,,,,,,,
2021-03-07 07:19:33,,,0.86,,,,,,,
2021-03-07 07:19:33,27.475395,,,,,,,,,
2021-03-07 07:14:33,,,0.4,,,,,,,
2021-03-07 07:14:33,,79,,,,,,,,
2021-03-07 07:14:33,27.475395,,,,,,,,,
2021-03-07 07:09:33,,79,,,,,,,,
2021-03-07 07:09:33,27.488747,,,,,,,,,
2021-03-07 07:09:33,,,0.21,,,,,,,
2021-03-07 07:04:33,,,0.08,,,,,,,
2021-03-07 07:04:33,27.502098,,,,,,,,,
2021-03-07 07:04:33,,79,,,,,,,,
2021-03-07 06:59:33,27.488747,,,,,,,,,
2021-03-07 06:59:33,,,0.04,,,,,,,
2021-03-07 06:59:33,,79,,,,,,,,
2021-03-07 06:54:33,,,0.02,,,,,,,
2021-03-07 06:54:33,,79,,,,,,,,
2021-03-07 06:54:33,27.488747,,,,,,,,,
2021-03-07 06:49:33,,79,,,,,,,,
2021-03-07 06:49:33,27.475395,,,,,,,,,
2021-03-07 06:49:33,,,0.02,,,,,,,
2021-03-07 06:44:33,,79,,,,,,,,
2021-03-07 06:44:33,,,0.02,,,,,,,
2021-03-07 06:44:33,27.488747,,,,,,,,,
2021-03-07 06:39:33,27.488747,,,,,,,,,
2021-03-07 06:39:33,,,0.02,,,,,,,
2021-03-07 06:39:33,,79,,,,,,,,
2021-03-07 06:34:33,,79,,,,,,,,
2021-03-07 06:34:33,,,0.02,,,,,,,
2021-03-07 06:34:33,27.475395,,,,,,,,,
2021-03-07 06:29:33,,,0.02,,,,,,,
2021-03-07 06:29:33,,79,,,,,,,,
2021-03-07 06:29:33,27.502098,,,,,,,,,
2021-03-07 06:24:33,27.475395,,,,,,,,,
2021-03-07 06:24:33,,,0.02,,,,,,,
2021-03-07 06:24:33,,79,,,,,,,,
2021-03-07 06:19:33,,79,,,,,,,,
2021-03-07 06:19:33,27.502098,,,,,,,,,
2021-03-07 06:19:33,,,0.02,,,,,,,
2021-03-07 06:14:33,,79,,,,,,,,
2021-03-07 06:14:33,,,0.02,,,,,,,
2021-03-07 06:14:33,27.488747,,,,,,,,,
2021-03-07 06:09:33,,,0.02,,,,,,,
2021-03-07 06:09:33,27.51812,,,,,,,,,
2021-03-07 06:09:33,,79,,,,,,,,
2021-03-07 06:04:33,,,0.02,,,,,,,
2021-03-07 06:04:33,,79,,,,,,,,
2021-03-07 06:04:33,27.502098,,,,,,,,,
2021-03-07 05:59:33,,,0.02,,,,,,,
2021-03-07 05:59:33,27.51812,,,,,,,,,
2021-03-07 05:59:33,,79,,,,,,,,
2021-03-07 05:54:33,27.502098,,,,,,,,,
2021-03-07 05:54:33,,79,,,,,,,,
2021-03-07 05:54:33,,,0.02,,,,,,,
2021-03-07 05:49:33,,,0.02,,,,,,,
2021-03-07 05:49:33,27.531471,,,,,,,,,
2021-03-07 05:49:33,,79,,,,,,,,
2021-03-07 05:44:33,,79,,,,,,,,
2021-03-07 05:44:33,,,0.02,,,,,,,
2021-03-07 05:44:33,27.488747,,,,,,,,,
2021-03-07 05:39:33,,,0.02,,,,,,,
2021-03-07 05:39:33,27.51812,,,,,,,,,
2021-03-07 05:39:33,,79,,,,,,,,
2021-03-07 05:34:33,,79,,,,,,,,
2021-03-07 05:34:33,27.502098,,,,,,,,,
2021-03-07 05:34:33,,,0.01,,,,,,,
2021-03-07 05:34:30,,,,5.750985,,,,,,
2021-03-07 05:29:33,,,0.03,,,,,,,
2021-03-07 05:29:33,,79,,,,,,,,
2021-03-07 05:29:33,27.51812,,,,,,,,,
2021-03-07 05:24:33,,79,,,,,,,,
2021-03-07 05:24:33,,,0.02,,,,,,,
2021-03-07 05:24:33,27.531471,,,,,,,,,
2021-03-07 05:19:33,,79,,,,,,,,
2021-03-07 05:19:33,27.51812,,,,,,,,,
2021-03-07 05:19:33,,,0.02,,,,,,,
2021-03-07 05:14:33,,79,,,,,,,,
2021-03-07 05:14:33,,,0.02,,,,,,,
2021-03-07 05:14:33,27.502098,,,,,,,,,
2021-03-07 05:09:33,,79,,,,,,,,
2021-03-07 05:09:33,,,0.02,,,,,,,
2021-03-07 05:09:33,27.531471,,,,,,,,,
2021-03-07 05:04:33,,79,,,,,,,,
2021-03-07 05:04:33,,,0.02,,,,,,,
2021-03-07 05:04:33,27.502098,,,,,,,,,
2021-03-07 04:59:33,,,0.02,,,,,,,
2021-03-07 04:59:33,27.544823,,,,,,,,,
2021-03-07 04:59:33,,79,,,,,,,,
2021-03-07 04:54:33,27.531471,,,,,,,,,
2021-03-07 04:54:33,,,0.02,,,,,,,
2021-03-07 04:54:33,,79,,,,,,,,
2021-03-07 04:49:33,27.502098,,,,,,,,,
2021-03-07 04:49:33,,79,,,,,,,,
2021-03-07 04:49:33,,,0.02,,,,,,,
2021-03-07 04:44:33,,,0.02,,,,,,,
2021-03-07 04:44:33,,79,,,,,,,,
2021-03-07 04:44:33,27.51812,,,,,,,,,
2021-03-07 04:39:33,27.51812,,,,,,,,,
2021-03-07 04:39:33,,,0.02,,,,,,,
2021-03-07 04:39:33,,79,,,,,,,,
2021-03-07 04:34:33,,,0.03,,,,,,,
2021-03-07 04:34:33,27.51812,,,,,,,,,
2021-03-07 04:34:33,,79,,,,,,,,
2021-03-07 04:29:33,27.544823,,,,,,,,,
2021-03-07 04:29:33,,,0.03,,,,,,,
2021-03-07 04:29:33,,79,,,,,,,,
2021-03-07 04:24:33,27.544823,,,,,,,,,
2021-03-07 04:24:33,,79,,,,,,,,
2021-03-07 04:24:33,,,0.02,,,,,,,
2021-03-07 04:19:33,,,0.02,,,,,,,
2021-03-07 04:19:33,,79,,,,,,,,
2021-03-07 04:19:33,27.531471,,,,,,,,,
2021-03-07 04:14:33,27.544823,,,,,,,,,
2021-03-07 04:14:33,,,0.02,,,,,,,
2021-03-07 04:14:33,,79,,,,,,,,
2021-03-07 04:09:33,,79,,,,,,,,
2021-03-07 04:09:33,27.558174,,,,,,,,,
2021-03-07 04:09:33,,,0.02,,,,,,,
2021-03-07 04:04:33,27.544823,,,,,,,,,
2021-03-07 04:04:33,,79,,,,,,,,
2021-03-07 04:04:33,,,0.02,,,,,,,
2021-03-07 03:59:33,27.558174,,,,,,,,,
2021-03-07 03:59:33,,,0.02,,,,,,,
2021-03-07 03:59:33,,79,,,,,,,,
2021-03-07 03:54:33,27.558174,,,,,,,,,
2021-03-07 03:54:33,,,0.02,,,,,,,
2021-03-07 03:54:33,,79,,,,,,,,
2021-03-07 03:49:33,,79,,,,,,,,
2021-03-07 03:49:33,,,0.02,,,,,,,
2021-03-07 03:49:33,27.558174,,,,,,,,,
2021-03-07 03:44:33,,,0.02,,,,,,,
2021-03-07 03:44:33,27.574196,,,,,,,,,
2021-03-07 03:44:33,,79,,,,,,,,
2021-03-07 03:39:33,27.574196,,,,,,,,,
2021-03-07 03:39:33,,79,,,,,,,,
2021-03-07 03:39:33,,,0.02,,,,,,,
2021-03-07 03:34:33,,,0.02,,,,,,,
2021-03-07 03:34:33,,79,,,,,,,,
2021-03-07 03:34:33,27.574196,,,,,,,,,
2021-03-07 03:29:33,27.587547,,,,,,,,,
2021-03-07 03:29:33,,,0.01,,,,,,,
2021-03-07 03:29:33,,79,,,,,,,,
2021-03-07 03:24:33,,,0.02,,,,,,,
2021-03-07 03:24:33,27.574196,,,,,,,,,
2021-03-07 03:24:33,,79,,,,,,,,
2021-03-07 03:19:33,,79,,,,,,,,
2021-03-07 03:19:33,27.587547,,,,,,,,,
2021-03-07 03:19:33,,,0.02,,,,,,,
2021-03-07 03:14:33,,,0.02,,,,,,,
2021-03-07 03:14:33,,79,,,,,,,,
2021-03-07 03:14:33,27.600899,,,,,,,,,
2021-03-07 03:09:33,,,0.02,,,,,,,
2021-03-07 03:09:33,27.574196,,,,,,,,,
2021-03-07 03:09:33,,79,,,,,,,,
2021-03-07 03:04:33,27.61692,,,,,,,,,
2021-03-07 03:04:33,,79,,,,,,,,
2021-03-07 03:04:33,,,0.02,,,,,,,
2021-03-07 02:59:33,,,0.02,,,,,,,
2021-03-07 02:59:33,,78,,,,,,,,
2021-03-07 02:59:33,27.574196,,,,,,,,,
2021-03-07 02:54:33,27.600899,,,,,,,,,
2021-03-07 02:54:33,,,0.02,,,,,,,
2021-03-07 02:54:33,,79,,,,,,,,
2021-03-07 02:49:33,,78,,,,,,,,
2021-03-07 02:49:33,27.587547,,,,,,,,,
2021-03-07 02:49:33,,,0.02,,,,,,,
2021-03-07 02:44:33,,78,,,,,,,,
2021-03-07 02:44:33,,,0.02,,,,,,,
2021-03-07 02:44:33,27.600899,,,,,,,,,
2021-03-07 02:39:33,,78,,,,,,,,
2021-03-07 02:39:33,,,0.02,,,,,,,
2021-03-07 02:39:33,27.600899,,,,,,,,,
2021-03-07 02:34:33,,78,,,,,,,,
2021-03-07 02:34:33,27.600899,,,,,,,,,
2021-03-07 02:34:33,,,0.02,,,,,,,
2021-03-07 02:34:30,,,,5.764898,,,,,,
2021-03-07 02:29:32,27.61692,,,,,,,,,
2021-03-07 02:29:32,,78,,,,,,,,
2021-03-07 02:29:32,,,0.02,,,,,,,
2021-03-07 02:24:32,27.600899,,,,,,,,,
2021-03-07 02:24:32,,78,,,,,,,,
2021-03-07 02:24:32,,,0.02,,,,,,,
2021-03-07 02:19:32,27.630272,,,,,,,,,
2021-03-07 02:19:32,,,0.02,,,,,,,
2021-03-07 02:19:32,,78,,,,,,,,
2021-03-07 02:14:32,27.630272,,,,,,,,,
2021-03-07 02:14:32,,,0.02,,,,,,,
2021-03-07 02:14:32,,78,,,,,,,,
2021-03-07 02:09:32,,78,,,,,,,,
2021-03-07 02:09:32,27.630272,,,,,,,,,
2021-03-07 02:09:32,,,0.03,,,,,,,
2021-03-07 02:04:32,,,0.02,,,,,,,
2021-03-07 02:04:32,,78,,,,,,,,
2021-03-07 02:04:32,27.656975,,,,,,,,,
2021-03-07 01:59:32,,,0.02,,,,,,,
2021-03-07 01:59:32,27.643623,,,,,,,,,
2021-03-07 01:59:32,,78,,,,,,,,
2021-03-07 01:54:32,27.656975,,,,,,,,,
2021-03-07 01:54:32,,78,,,,,,,,
2021-03-07 01:54:32,,,0.02,,,,,,,
2021-03-07 01:49:32,,,0.02,,,,,,,
2021-03-07 01:49:32,27.630272,,,,,,,,,
2021-03-07 01:49:32,,78,,,,,,,,
2021-03-07 01:44:32,,78,,,,,,,,
2021-03-07 01:44:32,,,0.02,,,,,,,
2021-03-07 01:44:32,27.656975,,,,,,,,,
2021-03-07 01:39:32,,78,,,,,,,,
2021-03-07 01:39:32,,,0.02,,,,,,,
2021-03-07 01:39:32,27.656975,,,,,,,,,
2021-03-07 01:34:32,27.656975,,,,,,,,,
2021-03-07 01:34:32,,78,,,,,,,,
2021-03-07 01:34:32,,,0.02,,,,,,,
2021-03-07 01:29:32,,78,,,,,,,,
2021-03-07 01:29:32,27.672997,,,,,,,,,
2021-03-07 01:29:32,,,0.02,,,,,,,
2021-03-07 01:24:32,,,0.02,,,,,,,
2021-03-07 01:24:32,,78,,,,,,,,
2021-03-07 01:24:32,27.686348,,,,,,,,,
