Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-07 13:35:11,29.414055,,,,,,,,,
2021-03-07 13:35:11,,,69.699997,,,,,,,
2021-03-07 13:30:11,29.414055,,,,,,,,,
2021-03-07 13:30:11,,,69.699997,,,,,,,
2021-03-07 13:30:11,,72,,,,,,,,
2021-03-07 13:25:11,,,69.720001,,,,,,,
2021-03-07 13:25:11,29.414055,,,,,,,,,
2021-03-07 13:25:11,,72,,,,,,,,
2021-03-07 13:20:11,29.400703,,,,,,,,,
2021-03-07 13:20:11,,72,,,,,,,,
2021-03-07 13:20:11,,,69.720001,,,,,,,
2021-03-07 13:20:05,,,,5.742958,,,,,,
2021-03-07 13:15:11,,,69.720001,,,,,,,
2021-03-07 13:15:11,,72,,,,,,,,
2021-03-07 13:15:11,29.37133,,,,,,,,,
2021-03-07 13:10:11,29.384682,,,,,,,,,
2021-03-07 13:10:11,,72,,,,,,,,
2021-03-07 13:10:11,,,69.799995,,,,,,,
2021-03-07 13:05:11,29.400703,,,,,,,,,
2021-03-07 13:05:11,,72,,,,,,,,
2021-03-07 13:05:11,,,69.400002,,,,,,,
2021-03-07 13:00:11,,,69.739998,,,,,,,
2021-03-07 13:00:11,,72,,,,,,,,
2021-03-07 13:00:11,29.357979,,,,,,,,,
2021-03-07 12:55:11,29.357979,,,,,,,,,
2021-03-07 12:55:11,,,69.659996,,,,,,,
2021-03-07 12:55:11,,72,,,,,,,,
2021-03-07 12:50:11,,,69.599998,,,,,,,
2021-03-07 12:50:11,,72,,,,,,,,
2021-03-07 12:50:11,29.357979,,,,,,,,,
2021-03-07 12:45:11,,71,,,,,,,,
2021-03-07 12:45:11,,,69.659996,,,,,,,
2021-03-07 12:45:11,29.315254,,,,,,,,,
2021-03-07 12:40:11,,71,,,,,,,,
2021-03-07 12:40:11,,,69.779999,,,,,,,
2021-03-07 12:40:11,29.301903,,,,,,,,,
2021-03-07 12:35:11,,71,,,,,,,,
2021-03-07 12:35:11,,,69.879997,,,,,,,
2021-03-07 12:35:11,29.288551,,,,,,,,,
2021-03-07 12:30:11,,71,,,,,,,,
2021-03-07 12:30:11,29.245819,,,,,,,,,
2021-03-07 12:30:11,,,69.760002,,,,,,,
2021-03-07 12:25:11,29.216446,,,,,,,,,
2021-03-07 12:25:11,,,70.059998,,,,,,,
2021-03-07 12:25:11,,71,,,,,,,,
2021-03-07 12:20:11,,,70.32,,,,,,,
2021-03-07 12:20:11,29.245819,,,,,,,,,
2021-03-07 12:20:11,,71,,,,,,,,
2021-03-07 12:15:11,,,16.469999,,,,,,,
2021-03-07 12:15:11,,,,5.690516,,,,,,
2021-03-07 12:15:11,,71,,,,,,,,
2021-03-07 12:15:11,,,16.359999,,,,,,,
2021-03-07 12:15:11,29.216446,,,,,,,,,
2021-03-07 12:15:11,,71,,,,,,,,
2021-03-07 12:15:11,29.203094,,,,,,,,,
2021-03-07 12:15:10,,71,,,,,,,,
2021-03-07 12:15:10,29.216446,,,,,,,,,
2021-03-07 12:15:10,,,,5.696402,,,,,,
2021-03-07 12:15:10,,,16.34,,,,,,,
2021-03-07 12:10:11,29.203094,,,,,,,,,
2021-03-07 12:10:11,,,20.459999,,,,,,,
2021-03-07 12:10:11,,70,,,,,,,,
2021-03-07 12:05:11,,,20.629999,,,,,,,
2021-03-07 12:05:11,29.187073,,,,,,,,,
2021-03-07 12:05:11,,70,,,,,,,,
2021-03-07 12:00:11,,70,,,,,,,,
2021-03-07 12:00:11,,,20.549999,,,,,,,
2021-03-07 12:00:11,29.187073,,,,,,,,,
2021-03-07 11:55:11,29.171051,,,,,,,,,
2021-03-07 11:55:11,,70,,,,,,,,
2021-03-07 11:55:11,,,20.49,,,,,,,
2021-03-07 11:50:11,,,20.459999,,,,,,,
2021-03-07 11:50:11,29.1577,,,,,,,,,
2021-03-07 11:50:11,,70,,,,,,,,
2021-03-07 11:45:11,29.130997,,,,,,,,,
2021-03-07 11:45:11,,70,,,,,,,,
2021-03-07 11:45:11,,,20.459999,,,,,,,
2021-03-07 11:40:11,,70,,,,,,,,
2021-03-07 11:40:11,,,20.549999,,,,,,,
2021-03-07 11:40:11,29.130997,,,,,,,,,
2021-03-07 11:35:11,,69,,,,,,,,
2021-03-07 11:35:11,,,20.629999,,,,,,,
2021-03-07 11:35:11,29.101624,,,,,,,,,
2021-03-07 11:30:11,,,20.439999,,,,,,,
2021-03-07 11:30:11,,69,,,,,,,,
2021-03-07 11:30:11,29.114975,,,,,,,,,
2021-03-07 11:25:11,,69,,,,,,,,
2021-03-07 11:25:11,29.144348,,,,,,,,,
2021-03-07 11:25:11,,,20.959999,,,,,,,
2021-03-07 11:20:11,,,21.65,,,,,,,
2021-03-07 11:20:11,29.130997,,,,,,,,,
2021-03-07 11:20:11,,69,,,,,,,,
2021-03-07 11:15:11,29.101624,,,,,,,,,
2021-03-07 11:15:11,,,1.21,,,,,,,
2021-03-07 11:15:11,,69,,,,,,,,
2021-03-07 11:10:11,29.114975,,,,,,,,,
2021-03-07 11:10:11,,69,,,,,,,,
2021-03-07 11:10:11,,,1.08,,,,,,,
2021-03-07 11:05:11,,,1.06,,,,,,,
2021-03-07 11:05:11,,69,,,,,,,,
2021-03-07 11:05:11,29.114975,,,,,,,,,
2021-03-07 11:00:11,29.114975,,,,,,,,,
2021-03-07 11:00:11,,,1.23,,,,,,,
2021-03-07 11:00:11,,69,,,,,,,,
2021-03-07 10:55:11,,,1.16,,,,,,,
2021-03-07 10:55:11,,69,,,,,,,,
2021-03-07 10:55:11,29.088272,,,,,,,,,
2021-03-07 10:50:11,,69,,,,,,,,
2021-03-07 10:50:11,,,1.18,,,,,,,
2021-03-07 10:50:11,29.101624,,,,,,,,,
2021-03-07 10:45:11,,69,,,,,,,,
2021-03-07 10:45:11,,,1.2,,,,,,,
2021-03-07 10:45:11,29.074921,,,,,,,,,
2021-03-07 10:40:11,,69,,,,,,,,
2021-03-07 10:40:11,,,1.17,,,,,,,
2021-03-07 10:40:11,29.088272,,,,,,,,,
2021-03-07 10:35:11,,69,,,,,,,,
2021-03-07 10:35:11,29.088272,,,,,,,,,
2021-03-07 10:35:11,,,1.1,,,,,,,
2021-03-07 10:30:11,29.088272,,,,,,,,,
2021-03-07 10:30:11,,,1.22,,,,,,,
2021-03-07 10:30:11,,69,,,,,,,,
2021-03-07 10:25:11,,,1.28,,,,,,,
2021-03-07 10:25:11,29.088272,,,,,,,,,
2021-03-07 10:25:11,,69,,,,,,,,
2021-03-07 10:20:11,29.088272,,,,,,,,,
2021-03-07 10:20:11,,69,,,,,,,,
2021-03-07 10:20:11,,,1.33,,,,,,,
2021-03-07 10:20:05,,,,5.754195,,,,,,
2021-03-07 10:15:11,,,1.35,,,,,,,
2021-03-07 10:15:11,,69,,,,,,,,
2021-03-07 10:15:11,29.074921,,,,,,,,,
2021-03-07 10:10:11,29.074921,,,,,,,,,
2021-03-07 10:10:11,,69,,,,,,,,
2021-03-07 10:10:11,,,1.32,,,,,,,
2021-03-07 10:05:11,,69,,,,,,,,
2021-03-07 10:05:11,29.101624,,,,,,,,,
2021-03-07 10:05:11,,,1.32,,,,,,,
2021-03-07 10:00:11,29.088272,,,,,,,,,
2021-03-07 10:00:11,,,1.33,,,,,,,
2021-03-07 10:00:11,,69,,,,,,,,
2021-03-07 09:55:11,,,1.34,,,,,,,
2021-03-07 09:55:11,29.101624,,,,,,,,,
2021-03-07 09:55:11,,69,,,,,,,,
2021-03-07 09:50:11,29.101624,,,,,,,,,
2021-03-07 09:50:11,,69,,,,,,,,
2021-03-07 09:50:11,,,1.3,,,,,,,
2021-03-07 09:45:11,29.114975,,,,,,,,,
2021-03-07 09:45:11,,,1.26,,,,,,,
2021-03-07 09:45:11,,69,,,,,,,,
2021-03-07 09:40:11,29.171051,,,,,,,,,
2021-03-07 09:40:11,,69,,,,,,,,
2021-03-07 09:40:11,,,1.2,,,,,,,
2021-03-07 09:35:11,,69,,,,,,,,
2021-03-07 09:35:11,,,20.99,,,,,,,
2021-03-07 09:35:11,29.315254,,,,,,,,,
2021-03-07 09:33:27,,,,5.712991,,,,,,
2021-03-07 09:33:27,,69,,,,,,,,
2021-03-07 09:33:27,,,13.67,,,,,,,
2021-03-07 09:33:27,29.259178,,,,,,,,,
2021-03-07 09:31:38,,69,,,,,,,,
2021-03-07 09:31:38,,,15.82,,,,,,,
2021-03-07 09:31:38,,,,5.704429,,,,,,
2021-03-07 09:31:38,,,,5.702288,,,,,,
2021-03-07 09:31:38,29.1577,,,,,,,,,
2021-03-07 09:31:37,,69,,,,,,,,
2021-03-07 09:31:37,29.114975,,,,,,,,,
2021-03-07 09:31:37,,,15.92,,,,,,,
2021-03-07 09:31:36,,69,,,,,,,,
2021-03-07 09:31:36,,,15.929999,,,,,,,
2021-03-07 09:31:36,,,,5.702289,,,,,,
2021-03-07 09:31:36,,69,,,,,,,,
2021-03-07 09:31:36,,,15.889999,,,,,,,
2021-03-07 09:31:36,29.130997,,,,,,,,,
2021-03-07 09:31:36,,,,5.704964,,,,,,
2021-03-07 09:31:36,29.130997,,,,,,,,,
2021-03-07 09:31:35,,,15.83,,,,,,,
2021-03-07 09:31:35,,69,,,,,,,,
2021-03-07 09:31:35,,,,5.703359,,,,,,
2021-03-07 09:31:35,29.130997,,,,,,,,,
2021-03-07 09:31:31,,,,5.70764,,,,,,
2021-03-07 09:31:31,,,15.99,,,,,,,
2021-03-07 09:31:31,,69,,,,,,,,
2021-03-07 09:31:31,29.144348,,,,,,,,,
2021-03-07 09:30:24,,,18.309999,,,,,,,
2021-03-07 09:30:24,29.002823,,,,,,,,,
2021-03-07 09:30:24,,,,5.725834,,,,,,
2021-03-07 09:30:24,,69,,,,,,,,
2021-03-07 09:30:10,,,1.38,,,,,,,
2021-03-07 09:30:10,29.002823,,,,,,,,,
2021-03-07 09:30:10,,69,,,,,,,,
2021-03-07 09:25:10,29.016174,,,,,,,,,
2021-03-07 09:25:10,,69,,,,,,,,
2021-03-07 09:25:10,,,1.16,,,,,,,
2021-03-07 09:20:10,,69,,,,,,,,
2021-03-07 09:20:10,,,1.51,,,,,,,
2021-03-07 09:20:10,29.002823,,,,,,,,,
2021-03-07 09:15:10,,69,,,,,,,,
2021-03-07 09:15:10,,,1.2,,,,,,,
2021-03-07 09:15:10,29.002823,,,,,,,,,
2021-03-07 09:10:10,,,1.46,,,,,,,
2021-03-07 09:10:10,28.989471,,,,,,,,,
2021-03-07 09:10:10,,69,,,,,,,,
2021-03-07 09:05:10,,,1.5,,,,,,,
2021-03-07 09:05:10,,69,,,,,,,,
2021-03-07 09:05:10,28.989471,,,,,,,,,
2021-03-07 09:00:10,,,1.52,,,,,,,
2021-03-07 09:00:10,28.989471,,,,,,,,,
2021-03-07 09:00:10,,69,,,,,,,,
2021-03-07 08:55:10,28.97612,,,,,,,,,
2021-03-07 08:55:10,,69,,,,,,,,
2021-03-07 08:55:10,,,1.49,,,,,,,
2021-03-07 08:50:10,,69,,,,,,,,
2021-03-07 08:50:10,,,1.49,,,,,,,
2021-03-07 08:50:10,28.97612,,,,,,,,,
2021-03-07 08:45:10,,69,,,,,,,,
2021-03-07 08:45:10,,,1.45,,,,,,,
2021-03-07 08:45:10,28.97612,,,,,,,,,
2021-03-07 08:40:10,,,1.41,,,,,,,
2021-03-07 08:40:10,29.002823,,,,,,,,,
2021-03-07 08:40:10,,69,,,,,,,,
2021-03-07 08:35:10,,69,,,,,,,,
2021-03-07 08:35:10,,,1.4,,,,,,,
2021-03-07 08:35:10,28.989471,,,,,,,,,
2021-03-07 08:30:10,,,1.37,,,,,,,
2021-03-07 08:30:10,,69,,,,,,,,
2021-03-07 08:30:10,28.97612,,,,,,,,,
2021-03-07 08:25:10,,,1.38,,,,,,,
2021-03-07 08:25:10,28.97612,,,,,,,,,
2021-03-07 08:25:10,,69,,,,,,,,
2021-03-07 08:20:10,,69,,,,,,,,
2021-03-07 08:20:10,28.960098,,,,,,,,,
2021-03-07 08:20:10,,,1.36,,,,,,,
2021-03-07 08:15:10,,69,,,,,,,,
2021-03-07 08:15:10,,,1.34,,,,,,,
2021-03-07 08:15:10,28.97612,,,,,,,,,
2021-03-07 08:10:10,,69,,,,,,,,
2021-03-07 08:10:10,,,1.31,,,,,,,
2021-03-07 08:10:10,28.97612,,,,,,,,,
2021-03-07 08:05:10,,69,,,,,,,,
2021-03-07 08:05:10,,,1.19,,,,,,,
2021-03-07 08:05:10,28.960098,,,,,,,,,
2021-03-07 08:00:10,,,1.03,,,,,,,
2021-03-07 08:00:10,28.97612,,,,,,,,,
2021-03-07 08:00:10,,69,,,,,,,,
2021-03-07 07:55:10,28.960098,,,,,,,,,
2021-03-07 07:55:10,,,0.93,,,,,,,
2021-03-07 07:55:10,,69,,,,,,,,
2021-03-07 07:50:10,28.946747,,,,,,,,,
2021-03-07 07:50:10,,69,,,,,,,,
2021-03-07 07:50:10,,,0.89,,,,,,,
2021-03-07 07:45:10,,,0.88,,,,,,,
2021-03-07 07:45:10,,69,,,,,,,,
2021-03-07 07:45:10,28.933395,,,,,,,,,
2021-03-07 07:40:10,28.933395,,,,,,,,,
2021-03-07 07:40:10,,,0.86,,,,,,,
2021-03-07 07:40:10,,69,,,,,,,,
2021-03-07 07:35:10,,,0.84,,,,,,,
2021-03-07 07:35:10,28.946747,,,,,,,,,
2021-03-07 07:35:10,,69,,,,,,,,
2021-03-07 07:30:10,28.933395,,,,,,,,,
2021-03-07 07:30:10,,,0.84,,,,,,,
2021-03-07 07:30:10,,69,,,,,,,,
2021-03-07 07:25:10,28.946747,,,,,,,,,
2021-03-07 07:25:10,,69,,,,,,,,
2021-03-07 07:25:10,,,0.83,,,,,,,
2021-03-07 07:20:10,,69,,,,,,,,
2021-03-07 07:20:09,,,0.83,,,,,,,
2021-03-07 07:20:09,28.904022,,,,,,,,,
2021-03-07 07:20:05,,,,5.770784,,,,,,
2021-03-07 07:15:09,28.933395,,,,,,,,,
2021-03-07 07:15:09,,,0.81,,,,,,,
2021-03-07 07:15:09,,69,,,,,,,,
2021-03-07 07:10:09,,69,,,,,,,,
2021-03-07 07:10:09,28.933395,,,,,,,,,
2021-03-07 07:10:09,,,0.82,,,,,,,
2021-03-07 07:05:09,28.933395,,,,,,,,,
2021-03-07 07:05:09,,69,,,,,,,,
2021-03-07 07:05:09,,,0.82,,,,,,,
2021-03-07 07:00:09,28.933395,,,,,,,,,
2021-03-07 07:00:09,,,0.82,,,,,,,
2021-03-07 07:00:09,,69,,,,,,,,
2021-03-07 06:55:09,28.946747,,,,,,,,,
2021-03-07 06:55:09,,,0.82,,,,,,,
2021-03-07 06:55:09,,69,,,,,,,,
2021-03-07 06:50:09,,69,,,,,,,,
2021-03-07 06:50:09,,,0.82,,,,,,,
2021-03-07 06:50:09,28.920044,,,,,,,,,
2021-03-07 06:45:09,,,0.82,,,,,,,
2021-03-07 06:45:09,28.933395,,,,,,,,,
2021-03-07 06:45:09,,69,,,,,,,,
2021-03-07 06:40:09,28.933395,,,,,,,,,
2021-03-07 06:40:09,,70,,,,,,,,
2021-03-07 06:40:09,,,0.82,,,,,,,
2021-03-07 06:35:09,,,0.82,,,,,,,
2021-03-07 06:35:09,,70,,,,,,,,
2021-03-07 06:35:09,28.946747,,,,,,,,,
2021-03-07 06:30:09,28.920044,,,,,,,,,
2021-03-07 06:30:09,,,0.81,,,,,,,
2021-03-07 06:30:09,,70,,,,,,,,
2021-03-07 06:25:09,,,0.82,,,,,,,
2021-03-07 06:25:09,28.904022,,,,,,,,,
2021-03-07 06:25:09,,70,,,,,,,,
2021-03-07 06:20:09,,70,,,,,,,,
2021-03-07 06:20:09,28.933395,,,,,,,,,
2021-03-07 06:20:09,,,0.82,,,,,,,
2021-03-07 06:15:09,,,0.82,,,,,,,
2021-03-07 06:15:09,,70,,,,,,,,
2021-03-07 06:15:09,28.920044,,,,,,,,,
2021-03-07 06:10:09,,,0.82,,,,,,,
2021-03-07 06:10:09,28.933395,,,,,,,,,
2021-03-07 06:10:09,,70,,,,,,,,
2021-03-07 06:05:09,28.933395,,,,,,,,,
2021-03-07 06:05:09,,70,,,,,,,,
2021-03-07 06:05:09,,,0.82,,,,,,,
2021-03-07 06:00:09,,,0.82,,,,,,,
2021-03-07 06:00:09,,70,,,,,,,,
2021-03-07 06:00:09,28.933395,,,,,,,,,
2021-03-07 05:55:09,28.920044,,,,,,,,,
2021-03-07 05:55:09,,,0.82,,,,,,,
2021-03-07 05:55:09,,70,,,,,,,,
2021-03-07 05:50:09,,70,,,,,,,,
2021-03-07 05:50:09,28.946747,,,,,,,,,
2021-03-07 05:50:09,,,0.82,,,,,,,
2021-03-07 05:45:09,,70,,,,,,,,
2021-03-07 05:45:09,,,0.82,,,,,,,
2021-03-07 05:45:09,28.920044,,,,,,,,,
2021-03-07 05:40:09,,70,,,,,,,,
2021-03-07 05:40:09,,,0.82,,,,,,,
2021-03-07 05:40:09,28.933395,,,,,,,,,
2021-03-07 05:35:09,,70,,,,,,,,
2021-03-07 05:35:09,28.933395,,,,,,,,,
2021-03-07 05:35:09,,,0.81,,,,,,,
2021-03-07 05:30:09,,,0.82,,,,,,,
2021-03-07 05:30:09,,70,,,,,,,,
2021-03-07 05:30:09,28.920044,,,,,,,,,
2021-03-07 05:25:09,,,0.81,,,,,,,
2021-03-07 05:25:09,,70,,,,,,,,
2021-03-07 05:25:09,28.920044,,,,,,,,,
2021-03-07 05:20:09,28.877319,,,,,,,,,
2021-03-07 05:20:09,,,0.81,,,,,,,
2021-03-07 05:20:09,,70,,,,,,,,
2021-03-07 05:15:09,,,0.82,,,,,,,
2021-03-07 05:15:09,28.890671,,,,,,,,,
2021-03-07 05:15:09,,70,,,,,,,,
2021-03-07 05:10:09,,70,,,,,,,,
2021-03-07 05:10:09,28.877319,,,,,,,,,
2021-03-07 05:10:09,,,0.81,,,,,,,
2021-03-07 05:05:09,,,0.82,,,,,,,
2021-03-07 05:05:09,,70,,,,,,,,
2021-03-07 05:05:09,28.877319,,,,,,,,,
2021-03-07 05:00:09,,,0.81,,,,,,,
2021-03-07 05:00:09,28.877319,,,,,,,,,
2021-03-07 05:00:09,,70,,,,,,,,
2021-03-07 04:55:09,28.834595,,,,,,,,,
2021-03-07 04:55:09,,70,,,,,,,,
2021-03-07 04:55:09,,,0.81,,,,,,,
2021-03-07 04:50:09,,,0.82,,,,,,,
2021-03-07 04:50:09,,70,,,,,,,,
2021-03-07 04:50:09,28.834595,,,,,,,,,
2021-03-07 04:45:09,28.847946,,,,,,,,,
2021-03-07 04:45:09,,,0.81,,,,,,,
2021-03-07 04:45:09,,70,,,,,,,,
2021-03-07 04:40:09,,70,,,,,,,,
2021-03-07 04:40:09,28.847946,,,,,,,,,
2021-03-07 04:40:09,,,0.82,,,,,,,
2021-03-07 04:35:09,,70,,,,,,,,
2021-03-07 04:35:09,,,0.82,,,,,,,
2021-03-07 04:35:09,28.847946,,,,,,,,,
2021-03-07 04:30:09,,70,,,,,,,,
2021-03-07 04:30:09,,,0.81,,,,,,,
2021-03-07 04:30:09,28.834595,,,,,,,,,
2021-03-07 04:25:09,,70,,,,,,,,
2021-03-07 04:25:09,28.863968,,,,,,,,,
2021-03-07 04:25:09,,,0.81,,,,,,,
2021-03-07 04:20:09,28.847946,,,,,,,,,
2021-03-07 04:20:09,,70,,,,,,,,
2021-03-07 04:20:09,,,0.82,,,,,,,
2021-03-07 04:20:05,,,,5.784697,,,,,,
2021-03-07 04:15:09,,,0.81,,,,,,,
2021-03-07 04:15:09,28.847946,,,,,,,,,
2021-03-07 04:15:09,,70,,,,,,,,
2021-03-07 04:10:09,,70,,,,,,,,
2021-03-07 04:10:09,,,0.82,,,,,,,
2021-03-07 04:10:09,28.834595,,,,,,,,,
2021-03-07 04:05:09,,71,,,,,,,,
2021-03-07 04:05:09,,,0.82,,,,,,,
2021-03-07 04:05:09,28.890671,,,,,,,,,
2021-03-07 04:00:09,28.847946,,,,,,,,,
2021-03-07 04:00:09,,71,,,,,,,,
2021-03-07 04:00:09,,,0.82,,,,,,,
2021-03-07 03:55:09,,71,,,,,,,,
2021-03-07 03:55:09,28.863968,,,,,,,,,
2021-03-07 03:55:09,,,0.82,,,,,,,
2021-03-07 03:50:09,28.847946,,,,,,,,,
2021-03-07 03:50:09,,,0.81,,,,,,,
2021-03-07 03:50:09,,71,,,,,,,,
2021-03-07 03:45:09,,,0.82,,,,,,,
2021-03-07 03:45:09,28.834595,,,,,,,,,
2021-03-07 03:45:09,,71,,,,,,,,
2021-03-07 03:40:09,28.847946,,,,,,,,,
2021-03-07 03:40:09,,71,,,,,,,,
2021-03-07 03:40:09,,,0.82,,,,,,,
2021-03-07 03:35:09,,,0.81,,,,,,,
2021-03-07 03:35:09,,71,,,,,,,,
2021-03-07 03:35:09,28.863968,,,,,,,,,
2021-03-07 03:30:09,28.863968,,,,,,,,,
2021-03-07 03:30:09,,71,,,,,,,,
2021-03-07 03:30:09,,,0.81,,,,,,,
2021-03-07 03:25:09,,71,,,,,,,,
2021-03-07 03:25:09,28.847946,,,,,,,,,
2021-03-07 03:25:09,,,0.82,,,,,,,
2021-03-07 03:20:09,,,0.82,,,,,,,
2021-03-07 03:20:09,,71,,,,,,,,
2021-03-07 03:20:09,28.877319,,,,,,,,,
2021-03-07 03:15:09,,,0.82,,,,,,,
2021-03-07 03:15:09,,71,,,,,,,,
2021-03-07 03:15:09,28.863968,,,,,,,,,
2021-03-07 03:10:09,28.863968,,,,,,,,,
2021-03-07 03:10:09,,,0.82,,,,,,,
2021-03-07 03:10:09,,71,,,,,,,,
2021-03-07 03:05:09,,,0.81,,,,,,,
2021-03-07 03:05:09,28.890671,,,,,,,,,
2021-03-07 03:05:09,,71,,,,,,,,
2021-03-07 03:00:09,,71,,,,,,,,
2021-03-07 03:00:09,28.877319,,,,,,,,,
2021-03-07 03:00:09,,,0.82,,,,,,,
2021-03-07 02:55:09,,,0.82,,,,,,,
2021-03-07 02:55:09,,71,,,,,,,,
2021-03-07 02:55:09,28.863968,,,,,,,,,
2021-03-07 02:50:09,,,0.82,,,,,,,
2021-03-07 02:50:09,28.877319,,,,,,,,,
2021-03-07 02:50:09,,71,,,,,,,,
2021-03-07 02:45:09,28.877319,,,,,,,,,
2021-03-07 02:45:09,,72,,,,,,,,
2021-03-07 02:45:09,,,0.82,,,,,,,
2021-03-07 02:40:09,,,0.81,,,,,,,
2021-03-07 02:40:09,,72,,,,,,,,
2021-03-07 02:40:09,28.863968,,,,,,,,,
2021-03-07 02:35:09,28.863968,,,,,,,,,
2021-03-07 02:35:09,,,0.82,,,,,,,
2021-03-07 02:35:09,,72,,,,,,,,
2021-03-07 02:30:09,,72,,,,,,,,
2021-03-07 02:30:09,28.834595,,,,,,,,,
2021-03-07 02:30:09,,,0.81,,,,,,,
2021-03-07 02:25:09,,72,,,,,,,,
2021-03-07 02:25:09,,,0.81,,,,,,,
2021-03-07 02:25:09,28.847946,,,,,,,,,
2021-03-07 02:20:09,,71,,,,,,,,
2021-03-07 02:20:09,,,68.279999,,,,,,,
2021-03-07 02:20:09,28.847946,,,,,,,,,
2021-03-07 02:15:09,,71,,,,,,,,
2021-03-07 02:15:09,28.863968,,,,,,,,,
2021-03-07 02:15:09,,,69.879997,,,,,,,
2021-03-07 02:10:09,,,69.900002,,,,,,,
2021-03-07 02:10:09,,71,,,,,,,,
2021-03-07 02:10:09,28.847946,,,,,,,,,
2021-03-07 02:05:09,,,69.959999,,,,,,,
2021-03-07 02:05:09,,71,,,,,,,,
2021-03-07 02:05:09,28.847946,,,,,,,,,
2021-03-07 02:00:09,28.805222,,,,,,,,,
2021-03-07 02:00:09,,,69.959999,,,,,,,
2021-03-07 02:00:09,,71,,,,,,,,
2021-03-07 01:55:09,,71,,,,,,,,
2021-03-07 01:55:09,28.834595,,,,,,,,,
2021-03-07 01:55:09,,,69.959999,,,,,,,
2021-03-07 01:50:09,,71,,,,,,,,
2021-03-07 01:50:09,,,69.939995,,,,,,,
2021-03-07 01:50:09,28.79187,,,,,,,,,
2021-03-07 01:45:09,28.79187,,,,,,,,,
2021-03-07 01:45:09,,,69.919998,,,,,,,
2021-03-07 01:45:09,,71,,,,,,,,
2021-03-07 01:40:09,,71,,,,,,,,
2021-03-07 01:40:09,,,69.919998,,,,,,,
2021-03-07 01:40:09,28.765167,,,,,,,,,
2021-03-07 01:35:09,,71,,,,,,,,
2021-03-07 01:35:09,,,69.959999,,,,,,,
2021-03-07 01:35:09,28.765167,,,,,,,,,
2021-03-07 01:30:09,28.735786,,,,,,,,,
2021-03-07 01:30:09,,71,,,,,,,,
2021-03-07 01:30:09,,,69.959999,,,,,,,
2021-03-07 01:25:09,28.735786,,,,,,,,,
2021-03-07 01:25:09,,,69.540001,,,,,,,
2021-03-07 01:25:09,,71,,,,,,,,
2021-03-07 01:20:09,28.749138,,,,,,,,,
2021-03-07 01:20:09,,,69.979996,,,,,,,
2021-03-07 01:20:09,,70,,,,,,,,
2021-03-07 01:20:05,,,,5.799146,,,,,,
2021-03-07 01:15:09,28.735786,,,,,,,,,
2021-03-07 01:15:09,,,69.979996,,,,,,,
2021-03-07 01:15:09,,70,,,,,,,,
2021-03-07 01:10:09,,,69.959999,,,,,,,
2021-03-07 01:10:09,,70,,,,,,,,
2021-03-07 01:10:09,28.709084,,,,,,,,,
2021-03-07 01:05:09,28.693062,,,,,,,,,
2021-03-07 01:05:09,,,69.919998,,,,,,,
2021-03-07 01:05:09,,70,,,,,,,,
2021-03-07 01:00:09,,,70,,,,,,,
2021-03-07 01:00:09,,70,,,,,,,,
2021-03-07 01:00:09,28.666359,,,,,,,,,
2021-03-07 00:55:09,,70,,,,,,,,
2021-03-07 00:55:09,,,70.019997,,,,,,,
2021-03-07 00:55:09,28.666359,,,,,,,,,
2021-03-07 00:50:09,,70,,,,,,,,
2021-03-07 00:50:09,,,70,,,,,,,
2021-03-07 00:50:09,28.636986,,,,,,,,,
2021-03-07 00:45:09,,70,,,,,,,,
2021-03-07 00:45:09,,,70,,,,,,,
2021-03-07 00:45:09,28.653008,,,,,,,,,
2021-03-07 00:40:09,,70,,,,,,,,
2021-03-07 00:40:09,28.636986,,,,,,,,,
2021-03-07 00:40:09,,,69.979996,,,,,,,
2021-03-07 00:35:09,28.623634,,,,,,,,,
2021-03-07 00:35:09,,,69.939995,,,,,,,
2021-03-07 00:35:09,,70,,,,,,,,
2021-03-07 00:30:09,,,70,,,,,,,
2021-03-07 00:30:09,28.653008,,,,,,,,,
2021-03-07 00:30:09,,70,,,,,,,,
2021-03-07 00:25:09,,70,,,,,,,,
2021-03-07 00:25:09,,,69.860001,,,,,,,
2021-03-07 00:25:08,28.623634,,,,,,,,,
2021-03-07 00:20:09,,69,,,,,,,,
2021-03-07 00:20:08,,,69.839996,,,,,,,
2021-03-07 00:20:08,28.623634,,,,,,,,,
2021-03-07 00:15:08,28.610283,,,,,,,,,
2021-03-07 00:15:08,,69,,,,,,,,
2021-03-07 00:15:08,,,69.879997,,,,,,,
2021-03-07 00:10:08,,,69.959999,,,,,,,
2021-03-07 00:10:08,,69,,,,,,,,
2021-03-07 00:10:08,28.610283,,,,,,,,,
2021-03-07 00:05:08,,69,,,,,,,,
2021-03-07 00:05:08,28.564888,,,,,,,,,
2021-03-07 00:05:08,,,70,,,,,,,
2021-03-07 00:00:08,,69,,,,,,,,
2021-03-07 00:00:08,,,69.979996,,,,,,,
2021-03-07 00:00:08,28.564888,,,,,,,,,
2021-03-06 23:55:08,28.564888,,,,,,,,,
2021-03-06 23:55:08,,,70.040001,,,,,,,
