Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-14 21:19:56,27.018768,,,,,,,,,
2021-03-14 21:19:56,,,0.23,,,,,,,
2021-03-14 21:19:56,,74,,,,,,,,
2021-03-14 21:14:56,27.018768,,,,,,,,,
2021-03-14 21:14:56,,74,,,,,,,,
2021-03-14 21:14:56,,,0.21,,,,,,,
2021-03-14 21:09:56,,74,,,,,,,,
2021-03-14 21:09:56,27.03212,,,,,,,,,
2021-03-14 21:09:56,,,0.2,,,,,,,
2021-03-14 21:04:56,27.03212,,,,,,,,,
2021-03-14 21:04:56,,,0.23,,,,,,,
2021-03-14 21:04:56,,74,,,,,,,,
2021-03-14 20:59:56,,74,,,,,,,,
2021-03-14 20:59:56,27.03212,,,,,,,,,
2021-03-14 20:59:56,,,0.23,,,,,,,
2021-03-14 20:54:56,27.03212,,,,,,,,,
2021-03-14 20:54:56,,,0.23,,,,,,,
2021-03-14 20:54:56,,74,,,,,,,,
2021-03-14 20:49:56,,,0.23,,,,,,,
2021-03-14 20:49:56,,74,,,,,,,,
2021-03-14 20:49:56,27.018768,,,,,,,,,
2021-03-14 20:44:56,,74,,,,,,,,
2021-03-14 20:44:56,,,0.24,,,,,,,
2021-03-14 20:44:56,27.045471,,,,,,,,,
2021-03-14 20:39:56,27.03212,,,,,,,,,
2021-03-14 20:39:56,,74,,,,,,,,
2021-03-14 20:39:56,,,0.23,,,,,,,
2021-03-14 20:34:56,27.03212,,,,,,,,,
2021-03-14 20:34:56,,,0.24,,,,,,,
2021-03-14 20:34:56,,73,,,,,,,,
2021-03-14 20:29:56,,74,,,,,,,,
2021-03-14 20:29:56,,,0.21,,,,,,,
2021-03-14 20:29:56,27.045471,,,,,,,,,
2021-03-14 20:24:56,27.002747,,,,,,,,,
2021-03-14 20:24:56,,73,,,,,,,,
2021-03-14 20:24:56,,,0.24,,,,,,,
2021-03-14 20:19:56,,74,,,,,,,,
2021-03-14 20:19:56,,,0.24,,,,,,,
2021-03-14 20:19:56,27.03212,,,,,,,,,
2021-03-14 20:14:56,27.061493,,,,,,,,,
2021-03-14 20:14:56,,73,,,,,,,,
2021-03-14 20:14:56,,,0.24,,,,,,,
2021-03-14 20:09:56,,73,,,,,,,,
2021-03-14 20:09:56,27.045471,,,,,,,,,
2021-03-14 20:09:56,,,0.24,,,,,,,
2021-03-14 20:04:56,27.045471,,,,,,,,,
2021-03-14 20:04:56,,73,,,,,,,,
2021-03-14 20:04:56,,,0.24,,,,,,,
2021-03-14 19:59:56,,,0.21,,,,,,,
2021-03-14 19:59:56,,73,,,,,,,,
2021-03-14 19:59:56,27.03212,,,,,,,,,
2021-03-14 19:54:56,27.045471,,,,,,,,,
2021-03-14 19:54:56,,,0.2,,,,,,,
2021-03-14 19:54:56,,73,,,,,,,,
2021-03-14 19:49:56,27.03212,,,,,,,,,
2021-03-14 19:49:56,,73,,,,,,,,
2021-03-14 19:49:56,,,0.23,,,,,,,
2021-03-14 19:44:56,27.045471,,,,,,,,,
2021-03-14 19:44:56,,,0.23,,,,,,,
2021-03-14 19:44:56,,73,,,,,,,,
2021-03-14 19:39:56,27.074844,,,,,,,,,
2021-03-14 19:39:56,,,0.24,,,,,,,
2021-03-14 19:39:56,,73,,,,,,,,
2021-03-14 19:34:56,,,0.22,,,,,,,
2021-03-14 19:34:56,27.018768,,,,,,,,,
2021-03-14 19:34:56,,73,,,,,,,,
2021-03-14 19:29:56,,,0.28,,,,,,,
2021-03-14 19:29:56,,73,,,,,,,,
2021-03-14 19:29:56,27.018768,,,,,,,,,
2021-03-14 19:24:56,,,0.5,,,,,,,
2021-03-14 19:24:56,,73,,,,,,,,
2021-03-14 19:24:56,27.03212,,,,,,,,,
2021-03-14 19:19:56,27.03212,,,,,,,,,
2021-03-14 19:19:56,,,1,,,,,,,
2021-03-14 19:19:56,,73,,,,,,,,
2021-03-14 19:19:28,,,,5.436866,,,,,,
2021-03-14 19:14:56,,,2.03,,,,,,,
2021-03-14 19:14:56,,73,,,,,,,,
2021-03-14 19:14:56,27.018768,,,,,,,,,
2021-03-14 19:09:56,27.03212,,,,,,,,,
2021-03-14 19:09:56,,,3.88,,,,,,,
2021-03-14 19:09:56,,73,,,,,,,,
2021-03-14 19:04:56,,,6.21,,,,,,,
2021-03-14 19:04:56,27.018768,,,,,,,,,
2021-03-14 19:04:56,,73,,,,,,,,
2021-03-14 18:59:56,,,9.719999,,,,,,,
2021-03-14 18:59:56,,73,,,,,,,,
2021-03-14 18:59:56,27.018768,,,,,,,,,
2021-03-14 18:54:56,27.03212,,,,,,,,,
2021-03-14 18:54:56,,,13.32,,,,,,,
2021-03-14 18:54:56,,73,,,,,,,,
2021-03-14 18:49:56,27.002747,,,,,,,,,
2021-03-14 18:49:56,,73,,,,,,,,
2021-03-14 18:49:56,,,16.9,,,,,,,
2021-03-14 18:44:56,,,19.76,,,,,,,
2021-03-14 18:44:56,,73,,,,,,,,
2021-03-14 18:44:56,27.002747,,,,,,,,,
2021-03-14 18:39:56,27.002747,,,,,,,,,
2021-03-14 18:39:56,,,23.33,,,,,,,
2021-03-14 18:39:56,,73,,,,,,,,
2021-03-14 18:34:56,,73,,,,,,,,
2021-03-14 18:34:56,,,27.139999,,,,,,,
2021-03-14 18:34:56,27.002747,,,,,,,,,
2021-03-14 18:29:56,,,28.34,,,,,,,
2021-03-14 18:29:56,27.002747,,,,,,,,,
2021-03-14 18:29:56,,73,,,,,,,,
2021-03-14 18:24:56,,73,,,,,,,,
2021-03-14 18:24:56,,,34.389999,,,,,,,
2021-03-14 18:24:56,26.989395,,,,,,,,,
2021-03-14 18:19:56,,,45.739998,,,,,,,
2021-03-14 18:19:56,,73,,,,,,,,
2021-03-14 18:19:56,27.002747,,,,,,,,,
2021-03-14 18:14:56,,73,,,,,,,,
2021-03-14 18:14:56,,,45.360001,,,,,,,
2021-03-14 18:14:56,27.002747,,,,,,,,,
2021-03-14 18:09:56,,,46.18,,,,,,,
2021-03-14 18:09:56,,73,,,,,,,,
2021-03-14 18:09:56,26.989395,,,,,,,,,
2021-03-14 18:04:56,,73,,,,,,,,
2021-03-14 18:04:56,,,38.509998,,,,,,,
2021-03-14 18:04:56,26.976044,,,,,,,,,
2021-03-14 17:59:56,,,37.489998,,,,,,,
2021-03-14 17:59:56,26.989395,,,,,,,,,
2021-03-14 17:59:56,,73,,,,,,,,
2021-03-14 17:54:56,,,35.169998,,,,,,,
2021-03-14 17:54:56,,73,,,,,,,,
2021-03-14 17:54:56,26.976044,,,,,,,,,
2021-03-14 17:49:56,,,33.489998,,,,,,,
2021-03-14 17:49:56,26.976044,,,,,,,,,
2021-03-14 17:49:56,,73,,,,,,,,
2021-03-14 17:44:56,,73,,,,,,,,
2021-03-14 17:44:56,,,35.860001,,,,,,,
2021-03-14 17:44:56,26.962692,,,,,,,,,
2021-03-14 17:39:56,,73,,,,,,,,
2021-03-14 17:39:56,,,40.91,,,,,,,
2021-03-14 17:39:56,26.976044,,,,,,,,,
2021-03-14 17:34:56,,73,,,,,,,,
2021-03-14 17:34:56,,,49.360001,,,,,,,
2021-03-14 17:34:56,26.962692,,,,,,,,,
2021-03-14 17:29:56,,73,,,,,,,,
2021-03-14 17:29:56,26.976044,,,,,,,,,
2021-03-14 17:29:56,,,58.139999,,,,,,,
2021-03-14 17:24:56,,,63.98,,,,,,,
2021-03-14 17:24:56,,73,,,,,,,,
2021-03-14 17:24:56,26.989395,,,,,,,,,
2021-03-14 17:19:56,,73,,,,,,,,
2021-03-14 17:19:56,,,65.18,,,,,,,
2021-03-14 17:19:56,26.962692,,,,,,,,,
2021-03-14 17:14:56,26.946671,,,,,,,,,
2021-03-14 17:14:56,,,68.119995,,,,,,,
2021-03-14 17:14:56,,73,,,,,,,,
2021-03-14 17:09:56,,,100.159996,,,,,,,
2021-03-14 17:09:56,26.976044,,,,,,,,,
2021-03-14 17:09:56,,73,,,,,,,,
2021-03-14 17:04:56,26.962692,,,,,,,,,
2021-03-14 17:04:56,,,64.760002,,,,,,,
2021-03-14 17:04:56,,73,,,,,,,,
2021-03-14 16:59:56,26.976044,,,,,,,,,
2021-03-14 16:59:56,,73,,,,,,,,
2021-03-14 16:59:56,,,63.139999,,,,,,,
2021-03-14 16:54:56,,73,,,,,,,,
2021-03-14 16:54:56,26.976044,,,,,,,,,
2021-03-14 16:54:56,,,53.18,,,,,,,
2021-03-14 16:49:56,26.976044,,,,,,,,,
2021-03-14 16:49:56,,,34.540001,,,,,,,
2021-03-14 16:49:56,,73,,,,,,,,
2021-03-14 16:44:56,,,16.719999,,,,,,,
2021-03-14 16:44:56,26.962692,,,,,,,,,
2021-03-14 16:44:56,,73,,,,,,,,
2021-03-14 16:39:56,26.946671,,,,,,,,,
2021-03-14 16:39:56,,,20.77,,,,,,,
2021-03-14 16:39:56,,73,,,,,,,,
2021-03-14 16:34:56,,,28.59,,,,,,,
2021-03-14 16:34:56,,73,,,,,,,,
2021-03-14 16:34:56,26.962692,,,,,,,,,
2021-03-14 16:29:56,,72,,,,,,,,
2021-03-14 16:29:56,,,30.5,,,,,,,
2021-03-14 16:29:56,26.946671,,,,,,,,,
2021-03-14 16:24:56,,,37.360001,,,,,,,
2021-03-14 16:24:56,,72,,,,,,,,
2021-03-14 16:24:56,26.946671,,,,,,,,,
2021-03-14 16:19:56,26.946671,,,,,,,,,
2021-03-14 16:19:56,,,55.139999,,,,,,,
2021-03-14 16:19:56,,72,,,,,,,,
2021-03-14 16:19:28,,,,5.438472,,,,,,
2021-03-14 16:14:56,,72,,,,,,,,
2021-03-14 16:14:56,,,46.939999,,,,,,,
2021-03-14 16:14:56,26.946671,,,,,,,,,
2021-03-14 16:09:56,26.962692,,,,,,,,,
2021-03-14 16:09:56,,72,,,,,,,,
2021-03-14 16:09:56,,,68.540001,,,,,,,
2021-03-14 16:04:56,,72,,,,,,,,
2021-03-14 16:04:56,,,111.399994,,,,,,,
2021-03-14 16:04:56,26.946671,,,,,,,,,
2021-03-14 15:59:56,26.962692,,,,,,,,,
2021-03-14 15:59:56,,72,,,,,,,,
2021-03-14 15:59:56,,,111.799995,,,,,,,
2021-03-14 15:54:56,,72,,,,,,,,
2021-03-14 15:54:56,26.946671,,,,,,,,,
2021-03-14 15:54:56,,,95.599998,,,,,,,
2021-03-14 15:49:56,26.946671,,,,,,,,,
2021-03-14 15:49:56,,72,,,,,,,,
2021-03-14 15:49:56,,,82,,,,,,,
2021-03-14 15:44:56,,,85,,,,,,,
2021-03-14 15:44:56,,72,,,,,,,,
2021-03-14 15:44:56,26.962692,,,,,,,,,
2021-03-14 15:39:56,26.946671,,,,,,,,,
2021-03-14 15:39:56,,,80.259995,,,,,,,
2021-03-14 15:39:56,,72,,,,,,,,
2021-03-14 15:34:56,26.962692,,,,,,,,,
2021-03-14 15:34:56,,72,,,,,,,,
2021-03-14 15:34:56,,,78.099998,,,,,,,
2021-03-14 15:29:56,26.976044,,,,,,,,,
2021-03-14 15:29:56,,,82.32,,,,,,,
2021-03-14 15:29:56,,72,,,,,,,,
2021-03-14 15:24:56,26.946671,,,,,,,,,
2021-03-14 15:24:56,,,93.599998,,,,,,,
2021-03-14 15:24:56,,72,,,,,,,,
2021-03-14 15:19:56,,,97.279999,,,,,,,
2021-03-14 15:19:56,26.962692,,,,,,,,,
2021-03-14 15:19:56,,72,,,,,,,,
2021-03-14 15:14:56,,72,,,,,,,,
2021-03-14 15:14:56,,,98.159996,,,,,,,
2021-03-14 15:14:56,26.989395,,,,,,,,,
2021-03-14 15:09:56,,,98.040001,,,,,,,
2021-03-14 15:09:56,,72,,,,,,,,
2021-03-14 15:09:56,26.976044,,,,,,,,,
2021-03-14 15:04:56,26.976044,,,,,,,,,
2021-03-14 15:04:56,,,99.759995,,,,,,,
2021-03-14 15:04:56,,72,,,,,,,,
2021-03-14 14:59:56,27.002747,,,,,,,,,
2021-03-14 14:59:56,,,102.599998,,,,,,,
2021-03-14 14:59:56,,72,,,,,,,,
2021-03-14 14:54:56,,72,,,,,,,,
2021-03-14 14:54:56,,,98.720001,,,,,,,
2021-03-14 14:54:55,27.002747,,,,,,,,,
2021-03-14 14:49:56,,72,,,,,,,,
2021-03-14 14:49:55,26.989395,,,,,,,,,
2021-03-14 14:49:55,,,87.959999,,,,,,,
2021-03-14 14:44:55,,,71.019997,,,,,,,
2021-03-14 14:44:55,,72,,,,,,,,
2021-03-14 14:44:55,27.018768,,,,,,,,,
2021-03-14 14:39:55,27.018768,,,,,,,,,
2021-03-14 14:39:55,,,70.019997,,,,,,,
2021-03-14 14:39:55,,72,,,,,,,,
2021-03-14 14:34:55,27.018768,,,,,,,,,
2021-03-14 14:34:55,,72,,,,,,,,
2021-03-14 14:34:55,,,62.66,,,,,,,
2021-03-14 14:29:55,,,43.66,,,,,,,
2021-03-14 14:29:55,,72,,,,,,,,
2021-03-14 14:29:55,27.03212,,,,,,,,,
2021-03-14 14:24:55,27.018768,,,,,,,,,
2021-03-14 14:24:55,,,30.58,,,,,,,
2021-03-14 14:24:55,,72,,,,,,,,
2021-03-14 14:19:55,,72,,,,,,,,
2021-03-14 14:19:55,,,27.32,,,,,,,
2021-03-14 14:19:55,27.03212,,,,,,,,,
2021-03-14 14:14:55,,,23.469999,,,,,,,
2021-03-14 14:14:55,27.045471,,,,,,,,,
2021-03-14 14:14:55,,72,,,,,,,,
2021-03-14 14:09:55,,,21.92,,,,,,,
2021-03-14 14:09:55,,72,,,,,,,,
2021-03-14 14:09:55,27.03212,,,,,,,,,
2021-03-14 14:04:55,,,38.110001,,,,,,,
2021-03-14 14:04:55,,72,,,,,,,,
2021-03-14 14:04:55,27.002747,,,,,,,,,
2021-03-14 13:59:55,,72,,,,,,,,
2021-03-14 13:59:55,,,42.259998,,,,,,,
2021-03-14 13:59:55,27.018768,,,,,,,,,
2021-03-14 13:54:55,,,49.48,,,,,,,
2021-03-14 13:54:55,,72,,,,,,,,
2021-03-14 13:54:55,27.002747,,,,,,,,,
2021-03-14 13:49:55,,72,,,,,,,,
2021-03-14 13:49:55,,,50.700001,,,,,,,
2021-03-14 13:49:55,27.002747,,,,,,,,,
2021-03-14 13:44:55,,,79.019997,,,,,,,
2021-03-14 13:44:55,27.018768,,,,,,,,,
2021-03-14 13:44:55,,72,,,,,,,,
2021-03-14 13:39:55,,,76.299995,,,,,,,
2021-03-14 13:39:55,,72,,,,,,,,
2021-03-14 13:39:55,26.989395,,,,,,,,,
2021-03-14 13:34:55,,,80.220001,,,,,,,
2021-03-14 13:34:55,27.03212,,,,,,,,,
2021-03-14 13:34:55,,72,,,,,,,,
2021-03-14 13:29:55,,72,,,,,,,,
2021-03-14 13:29:55,,,83.919998,,,,,,,
2021-03-14 13:29:55,27.018768,,,,,,,,,
2021-03-14 13:24:55,,72,,,,,,,,
2021-03-14 13:24:55,,,60.079998,,,,,,,
2021-03-14 13:24:55,27.002747,,,,,,,,,
2021-03-14 13:19:55,27.002747,,,,,,,,,
2021-03-14 13:19:55,,72,,,,,,,,
2021-03-14 13:19:55,,,41.759998,,,,,,,
2021-03-14 13:19:28,,,,5.442752,,,,,,
2021-03-14 13:14:55,26.976044,,,,,,,,,
2021-03-14 13:14:55,,,44.48,,,,,,,
2021-03-14 13:14:55,,72,,,,,,,,
2021-03-14 13:09:55,,,54.68,,,,,,,
2021-03-14 13:09:55,,72,,,,,,,,
2021-03-14 13:09:55,26.989395,,,,,,,,,
2021-03-14 13:04:55,26.962692,,,,,,,,,
2021-03-14 13:04:55,,,41.18,,,,,,,
2021-03-14 13:04:55,,72,,,,,,,,
2021-03-14 12:59:55,26.976044,,,,,,,,,
2021-03-14 12:59:55,,,56.18,,,,,,,
2021-03-14 12:59:55,,72,,,,,,,,
2021-03-14 12:54:55,26.946671,,,,,,,,,
2021-03-14 12:54:55,,,59.48,,,,,,,
2021-03-14 12:54:55,,72,,,,,,,,
2021-03-14 12:49:55,26.919968,,,,,,,,,
2021-03-14 12:49:55,,72,,,,,,,,
2021-03-14 12:49:55,,,107.479996,,,,,,,
2021-03-14 12:44:55,,,122.959999,,,,,,,
2021-03-14 12:44:55,,72,,,,,,,,
2021-03-14 12:44:55,26.919968,,,,,,,,,
2021-03-14 12:39:55,26.906616,,,,,,,,,
2021-03-14 12:39:55,,,130.360001,,,,,,,
2021-03-14 12:39:55,,72,,,,,,,,
2021-03-14 12:34:55,,72,,,,,,,,
2021-03-14 12:34:55,26.906616,,,,,,,,,
2021-03-14 12:34:55,,,145.800003,,,,,,,
2021-03-14 12:29:55,26.877243,,,,,,,,,
2021-03-14 12:29:55,,72,,,,,,,,
2021-03-14 12:29:55,,,141.080002,,,,,,,
2021-03-14 12:24:55,26.863892,,,,,,,,,
2021-03-14 12:24:55,,,123.799995,,,,,,,
2021-03-14 12:24:55,,72,,,,,,,,
2021-03-14 12:19:55,26.877243,,,,,,,,,
2021-03-14 12:19:55,,,117.839996,,,,,,,
2021-03-14 12:19:55,,72,,,,,,,,
2021-03-14 12:14:55,,72,,,,,,,,
2021-03-14 12:14:55,,,137.360001,,,,,,,
2021-03-14 12:14:55,26.85054,,,,,,,,,
2021-03-14 12:09:55,,,144.679993,,,,,,,
2021-03-14 12:09:55,26.85054,,,,,,,,,
2021-03-14 12:09:55,,72,,,,,,,,
2021-03-14 12:04:55,,,156.839996,,,,,,,
2021-03-14 12:04:55,,72,,,,,,,,
2021-03-14 12:04:55,26.821167,,,,,,,,,
2021-03-14 11:59:55,,,126.360001,,,,,,,
2021-03-14 11:59:55,,72,,,,,,,,
2021-03-14 11:59:55,26.791794,,,,,,,,,
2021-03-14 11:54:55,26.791794,,,,,,,,,
2021-03-14 11:54:55,,,175.839996,,,,,,,
2021-03-14 11:54:55,,72,,,,,,,,
2021-03-14 11:49:55,26.765091,,,,,,,,,
2021-03-14 11:49:55,,,167.599991,,,,,,,
2021-03-14 11:49:55,,72,,,,,,,,
2021-03-14 11:44:55,,72,,,,,,,,
2021-03-14 11:44:55,26.778442,,,,,,,,,
2021-03-14 11:44:55,,,173.759995,,,,,,,
2021-03-14 11:39:55,,,98.079994,,,,,,,
2021-03-14 11:39:55,,72,,,,,,,,
2021-03-14 11:39:55,26.73304,,,,,,,,,
2021-03-14 11:34:55,,,208.559998,,,,,,,
2021-03-14 11:34:55,26.719688,,,,,,,,,
2021-03-14 11:34:55,,72,,,,,,,,
2021-03-14 11:29:55,26.706337,,,,,,,,,
2021-03-14 11:29:55,,72,,,,,,,,
2021-03-14 11:29:55,,,114.479996,,,,,,,
2021-03-14 11:24:55,,,198.559998,,,,,,,
2021-03-14 11:24:55,26.692986,,,,,,,,,
2021-03-14 11:24:55,,72,,,,,,,,
2021-03-14 11:19:55,,72,,,,,,,,
2021-03-14 11:19:55,,,113.919998,,,,,,,
2021-03-14 11:19:55,26.719688,,,,,,,,,
2021-03-14 11:14:55,,,214.959991,,,,,,,
2021-03-14 11:14:55,,72,,,,,,,,
2021-03-14 11:14:55,26.676964,,,,,,,,,
2021-03-14 11:09:55,26.676964,,,,,,,,,
2021-03-14 11:09:55,,72,,,,,,,,
2021-03-14 11:09:55,,,226,,,,,,,
2021-03-14 11:04:55,26.636909,,,,,,,,,
2021-03-14 11:04:55,,,217.360001,,,,,,,
2021-03-14 11:04:55,,72,,,,,,,,
2021-03-14 10:59:55,,72,,,,,,,,
2021-03-14 10:59:55,,,257.519989,,,,,,,
2021-03-14 10:59:55,26.636909,,,,,,,,,
2021-03-14 10:54:55,26.607536,,,,,,,,,
2021-03-14 10:54:55,,,247.679993,,,,,,,
2021-03-14 10:54:55,,72,,,,,,,,
2021-03-14 10:49:55,26.607536,,,,,,,,,
2021-03-14 10:49:55,,,132.039993,,,,,,,
2021-03-14 10:49:55,,72,,,,,,,,
2021-03-14 10:44:55,,72,,,,,,,,
2021-03-14 10:44:55,26.594185,,,,,,,,,
2021-03-14 10:44:55,,,249.439987,,,,,,,
2021-03-14 10:39:55,,,98.239998,,,,,,,
2021-03-14 10:39:55,,72,,,,,,,,
2021-03-14 10:39:55,26.594185,,,,,,,,,
2021-03-14 10:34:55,,,93.439995,,,,,,,
2021-03-14 10:34:55,26.564812,,,,,,,,,
2021-03-14 10:34:55,,72,,,,,,,,
2021-03-14 10:29:55,26.564812,,,,,,,,,
2021-03-14 10:29:55,,72,,,,,,,,
2021-03-14 10:29:55,,,98,,,,,,,
2021-03-14 10:24:55,,,109.639999,,,,,,,
2021-03-14 10:24:55,26.564812,,,,,,,,,
2021-03-14 10:24:55,,72,,,,,,,,
2021-03-14 10:19:55,,72,,,,,,,,
2021-03-14 10:19:55,,,115,,,,,,,
2021-03-14 10:19:55,26.522087,,,,,,,,,
2021-03-14 10:19:28,,,,5.446499,,,,,,
2021-03-14 10:14:55,,72,,,,,,,,
2021-03-14 10:14:55,,,110.799995,,,,,,,
2021-03-14 10:14:55,26.538109,,,,,,,,,
2021-03-14 10:09:55,,,220,,,,,,,
2021-03-14 10:09:55,,72,,,,,,,,
2021-03-14 10:09:55,26.522087,,,,,,,,,
2021-03-14 10:04:55,,72,,,,,,,,
2021-03-14 10:04:55,26.495384,,,,,,,,,
2021-03-14 10:04:55,,,279.600006,,,,,,,
2021-03-14 09:59:55,,,129.199997,,,,,,,
2021-03-14 09:59:55,,72,,,,,,,,
2021-03-14 09:59:55,26.482033,,,,,,,,,
2021-03-14 09:54:55,,,275.839996,,,,,,,
2021-03-14 09:54:55,,71,,,,,,,,
2021-03-14 09:54:55,26.482033,,,,,,,,,
2021-03-14 09:49:55,26.466011,,,,,,,,,
2021-03-14 09:49:55,,,256.639984,,,,,,,
2021-03-14 09:49:55,,71,,,,,,,,
2021-03-14 09:44:55,,71,,,,,,,,
2021-03-14 09:44:55,26.45266,,,,,,,,,
2021-03-14 09:44:55,,,250.399994,,,,,,,
2021-03-14 09:39:55,,71,,,,,,,,
2021-03-14 09:39:55,,,263.519989,,,,,,,
2021-03-14 09:39:55,26.439308,,,,,,,,,
2021-03-14 09:34:55,26.439308,,,,,,,,,
2021-03-14 09:34:55,,,275.759979,,,,,,,
2021-03-14 09:34:55,,71,,,,,,,,
2021-03-14 09:29:55,,71,,,,,,,,
2021-03-14 09:29:55,,,196.399994,,,,,,,
2021-03-14 09:29:55,26.425957,,,,,,,,,
2021-03-14 09:24:55,,71,,,,,,,,
2021-03-14 09:24:55,,,123.839996,,,,,,,
2021-03-14 09:24:55,26.396584,,,,,,,,,
2021-03-14 09:19:55,26.396584,,,,,,,,,
2021-03-14 09:19:55,,71,,,,,,,,
2021-03-14 09:19:55,,,194.23999,,,,,,,
2021-03-14 09:14:55,26.396584,,,,,,,,,
2021-03-14 09:14:55,,,130.440002,,,,,,,
2021-03-14 09:14:55,,71,,,,,,,,
2021-03-14 09:09:55,,,111.199997,,,,,,,
2021-03-14 09:09:55,26.353859,,,,,,,,,
2021-03-14 09:09:55,,71,,,,,,,,
2021-03-14 09:04:55,,71,,,,,,,,
2021-03-14 09:04:55,,,167.839996,,,,,,,
2021-03-14 09:04:55,26.396584,,,,,,,,,
2021-03-14 08:59:55,26.36721,,,,,,,,,
2021-03-14 08:59:55,,71,,,,,,,,
2021-03-14 08:59:55,,,173.599991,,,,,,,
2021-03-14 08:54:55,26.353859,,,,,,,,,
2021-03-14 08:54:55,,71,,,,,,,,
2021-03-14 08:54:55,,,185.199997,,,,,,,
2021-03-14 08:49:55,,71,,,,,,,,
2021-03-14 08:49:55,26.340508,,,,,,,,,
2021-03-14 08:49:55,,,299.600006,,,,,,,
2021-03-14 08:44:55,,,96.32,,,,,,,
2021-03-14 08:44:55,,71,,,,,,,,
2021-03-14 08:44:55,26.340508,,,,,,,,,
2021-03-14 08:39:55,,71,,,,,,,,
2021-03-14 08:39:55,,,74.779999,,,,,,,
2021-03-14 08:39:55,26.340508,,,,,,,,,
2021-03-14 08:34:55,26.311134,,,,,,,,,
2021-03-14 08:34:55,,,69.199997,,,,,,,
2021-03-14 08:34:55,,71,,,,,,,,
2021-03-14 08:29:55,26.311134,,,,,,,,,
2021-03-14 08:29:55,,,77.799995,,,,,,,
2021-03-14 08:29:55,,71,,,,,,,,
2021-03-14 08:24:55,26.327156,,,,,,,,,
2021-03-14 08:24:55,,,65.459999,,,,,,,
2021-03-14 08:24:55,,71,,,,,,,,
2021-03-14 08:19:55,26.311134,,,,,,,,,
2021-03-14 08:19:55,,71,,,,,,,,
2021-03-14 08:19:55,,,65.459999,,,,,,,
2021-03-14 08:14:55,,71,,,,,,,,
2021-03-14 08:14:55,26.284431,,,,,,,,,
2021-03-14 08:14:55,,,144.520004,,,,,,,
2021-03-14 08:09:55,26.284431,,,,,,,,,
2021-03-14 08:09:55,,,198.959991,,,,,,,
2021-03-14 08:09:55,,71,,,,,,,,
2021-03-14 08:04:55,,,50.419998,,,,,,,
2021-03-14 08:04:55,,71,,,,,,,,
2021-03-14 08:04:55,26.297783,,,,,,,,,
2021-03-14 07:59:55,,71,,,,,,,,
2021-03-14 07:59:55,,,51.360001,,,,,,,
2021-03-14 07:59:55,26.297783,,,,,,,,,
2021-03-14 07:54:55,,,83.759995,,,,,,,
2021-03-14 07:54:55,26.297783,,,,,,,,,
2021-03-14 07:54:55,,71,,,,,,,,
2021-03-14 07:49:55,,71,,,,,,,,
2021-03-14 07:49:55,,,32.099998,,,,,,,
2021-03-14 07:49:55,26.284431,,,,,,,,,
2021-03-14 07:44:55,26.297783,,,,,,,,,
2021-03-14 07:44:55,,,21.609999,,,,,,,
2021-03-14 07:44:55,,71,,,,,,,,
2021-03-14 07:39:55,,71,,,,,,,,
2021-03-14 07:39:55,,,16.75,,,,,,,
2021-03-14 07:39:55,26.284431,,,,,,,,,
2021-03-14 07:34:55,26.284431,,,,,,,,,
2021-03-14 07:34:55,,71,,,,,,,,
2021-03-14 07:34:55,,,13.849999,,,,,,,
2021-03-14 07:29:55,,71,,,,,,,,
2021-03-14 07:29:55,,,12.099999,,,,,,,
2021-03-14 07:29:55,26.297783,,,,,,,,,
2021-03-14 07:24:55,26.284431,,,,,,,,,
2021-03-14 07:24:55,,71,,,,,,,,
2021-03-14 07:24:55,,,8.639999,,,,,,,
2021-03-14 07:19:55,26.27108,,,,,,,,,
2021-03-14 07:19:55,,,6.41,,,,,,,
2021-03-14 07:19:55,,71,,,,,,,,
2021-03-14 07:19:28,,,,5.448104,,,,,,
2021-03-14 07:14:54,26.284431,,,,,,,,,
2021-03-14 07:14:54,,71,,,,,,,,
2021-03-14 07:14:54,,,4.42,,,,,,,
2021-03-14 07:09:54,26.284431,,,,,,,,,
2021-03-14 07:09:54,,70,,,,,,,,
2021-03-14 07:09:54,,,2.53,,,,,,,
2021-03-14 07:04:54,,,1.14,,,,,,,
2021-03-14 07:04:54,,70,,,,,,,,
2021-03-14 07:04:54,26.284431,,,,,,,,,
2021-03-14 06:59:54,26.284431,,,,,,,,,
2021-03-14 06:59:54,,70,,,,,,,,
2021-03-14 06:59:54,,,0.49,,,,,,,
2021-03-14 06:54:54,26.284431,,,,,,,,,
2021-03-14 06:54:54,,,0.27,,,,,,,
2021-03-14 06:54:54,,70,,,,,,,,
2021-03-14 06:49:54,26.297783,,,,,,,,,
2021-03-14 06:49:54,,70,,,,,,,,
2021-03-14 06:49:54,,,0.22,,,,,,,
2021-03-14 06:44:54,,,0.21,,,,,,,
2021-03-14 06:44:54,26.284431,,,,,,,,,
2021-03-14 06:44:54,,70,,,,,,,,
2021-03-14 06:39:54,26.284431,,,,,,,,,
2021-03-14 06:39:54,,,0.2,,,,,,,
2021-03-14 06:39:54,,70,,,,,,,,
2021-03-14 06:34:54,,,0.2,,,,,,,
