Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-09 05:51:47,26.570152,,,,,,,,,
2021-03-09 05:51:47,,,0.27,,,,,,,
2021-03-09 05:46:47,26.570152,,,,,,,,,
2021-03-09 05:46:47,,68,,,,,,,,
2021-03-09 05:46:47,,,0.27,,,,,,,
2021-03-09 05:41:47,,,0.27,,,,,,,
2021-03-09 05:41:47,,67,,,,,,,,
2021-03-09 05:41:47,26.556801,,,,,,,,,
2021-03-09 05:36:47,,,0.27,,,,,,,
2021-03-09 05:36:47,,67,,,,,,,,
2021-03-09 05:36:47,26.586174,,,,,,,,,
2021-03-09 05:31:47,26.556801,,,,,,,,,
2021-03-09 05:31:47,,67,,,,,,,,
2021-03-09 05:31:47,,,0.27,,,,,,,
2021-03-09 05:26:47,,,0.27,,,,,,,
2021-03-09 05:26:47,26.543449,,,,,,,,,
2021-03-09 05:26:47,,67,,,,,,,,
2021-03-09 05:21:47,26.556801,,,,,,,,,
2021-03-09 05:21:47,,,0.27,,,,,,,
2021-03-09 05:21:47,,67,,,,,,,,
2021-03-09 05:16:47,,67,,,,,,,,
2021-03-09 05:16:47,,,0.27,,,,,,,
2021-03-09 05:16:47,26.543449,,,,,,,,,
2021-03-09 05:11:47,26.530098,,,,,,,,,
2021-03-09 05:11:47,,67,,,,,,,,
2021-03-09 05:11:47,,,0.27,,,,,,,
2021-03-09 05:06:47,26.586174,,,,,,,,,
2021-03-09 05:06:47,,,0.27,,,,,,,
2021-03-09 05:06:47,,67,,,,,,,,
2021-03-09 05:01:47,,,0.27,,,,,,,
2021-03-09 05:01:47,,67,,,,,,,,
2021-03-09 05:01:47,26.543449,,,,,,,,,
2021-03-09 04:56:47,26.543449,,,,,,,,,
2021-03-09 04:56:47,,67,,,,,,,,
2021-03-09 04:56:47,,,0.27,,,,,,,
2021-03-09 04:51:47,,,0.27,,,,,,,
2021-03-09 04:51:47,26.570152,,,,,,,,,
2021-03-09 04:51:47,,67,,,,,,,,
2021-03-09 04:46:47,,67,,,,,,,,
2021-03-09 04:46:47,,,0.27,,,,,,,
2021-03-09 04:46:47,26.530098,,,,,,,,,
2021-03-09 04:41:47,,67,,,,,,,,
2021-03-09 04:41:47,26.543449,,,,,,,,,
2021-03-09 04:41:47,,,0.27,,,,,,,
2021-03-09 04:36:47,,67,,,,,,,,
2021-03-09 04:36:47,26.556801,,,,,,,,,
2021-03-09 04:36:47,,,0.27,,,,,,,
2021-03-09 04:31:47,,67,,,,,,,,
2021-03-09 04:31:47,,,0.27,,,,,,,
2021-03-09 04:31:47,26.543449,,,,,,,,,
2021-03-09 04:26:47,,,0.27,,,,,,,
2021-03-09 04:26:47,,67,,,,,,,,
2021-03-09 04:26:47,26.543449,,,,,,,,,
2021-03-09 04:21:47,,67,,,,,,,,
2021-03-09 04:21:47,,,0.27,,,,,,,
2021-03-09 04:21:47,26.570152,,,,,,,,,
2021-03-09 04:16:47,,67,,,,,,,,
2021-03-09 04:16:47,26.543449,,,,,,,,,
2021-03-09 04:16:47,,,0.27,,,,,,,
2021-03-09 04:16:46,,,,5.87995,,,,,,
2021-03-09 04:11:47,,67,,,,,,,,
2021-03-09 04:11:47,26.543449,,,,,,,,,
2021-03-09 04:11:47,,,0.27,,,,,,,
2021-03-09 04:06:47,,,0.27,,,,,,,
2021-03-09 04:06:47,,67,,,,,,,,
2021-03-09 04:06:47,26.586174,,,,,,,,,
2021-03-09 04:01:47,,67,,,,,,,,
2021-03-09 04:01:47,,,0.27,,,,,,,
2021-03-09 04:01:47,26.543449,,,,,,,,,
2021-03-09 03:56:47,,,0.27,,,,,,,
2021-03-09 03:56:47,26.543449,,,,,,,,,
2021-03-09 03:56:47,,67,,,,,,,,
2021-03-09 03:51:47,26.570152,,,,,,,,,
2021-03-09 03:51:47,,,0.27,,,,,,,
2021-03-09 03:51:47,,67,,,,,,,,
2021-03-09 03:46:47,,,0.27,,,,,,,
2021-03-09 03:46:47,,67,,,,,,,,
2021-03-09 03:46:47,26.543449,,,,,,,,,
2021-03-09 03:41:47,,,0.27,,,,,,,
2021-03-09 03:41:47,,67,,,,,,,,
2021-03-09 03:41:47,26.543449,,,,,,,,,
2021-03-09 03:36:47,,,0.27,,,,,,,
2021-03-09 03:36:47,26.570152,,,,,,,,,
2021-03-09 03:36:47,,67,,,,,,,,
2021-03-09 03:31:47,,,0.27,,,,,,,
2021-03-09 03:31:47,,67,,,,,,,,
2021-03-09 03:31:47,26.530098,,,,,,,,,
2021-03-09 03:26:47,26.543449,,,,,,,,,
2021-03-09 03:26:47,,67,,,,,,,,
2021-03-09 03:26:47,,,0.27,,,,,,,
2021-03-09 03:21:47,,,0.27,,,,,,,
2021-03-09 03:21:47,26.530098,,,,,,,,,
2021-03-09 03:21:47,,67,,,,,,,,
2021-03-09 03:16:47,26.514076,,,,,,,,,
2021-03-09 03:16:47,,67,,,,,,,,
2021-03-09 03:16:47,,,0.28,,,,,,,
2021-03-09 03:11:47,,67,,,,,,,,
2021-03-09 03:11:47,26.530098,,,,,,,,,
2021-03-09 03:11:47,,,0.27,,,,,,,
2021-03-09 03:06:47,,66,,,,,,,,
2021-03-09 03:06:47,26.556801,,,,,,,,,
2021-03-09 03:06:47,,,0.27,,,,,,,
2021-03-09 03:01:47,,67,,,,,,,,
2021-03-09 03:01:47,26.530098,,,,,,,,,
2021-03-09 03:01:47,,,0.27,,,,,,,
2021-03-09 02:56:47,,66,,,,,,,,
2021-03-09 02:56:47,,,0.27,,,,,,,
2021-03-09 02:56:47,26.514076,,,,,,,,,
2021-03-09 02:51:47,,,0.27,,,,,,,
2021-03-09 02:51:47,26.543449,,,,,,,,,
2021-03-09 02:51:47,,66,,,,,,,,
2021-03-09 02:46:47,26.487373,,,,,,,,,
2021-03-09 02:46:47,,,0.27,,,,,,,
2021-03-09 02:46:47,,66,,,,,,,,
2021-03-09 02:41:47,,66,,,,,,,,
2021-03-09 02:41:47,26.530098,,,,,,,,,
2021-03-09 02:41:47,,,0.27,,,,,,,
2021-03-09 02:36:47,26.556801,,,,,,,,,
2021-03-09 02:36:47,,66,,,,,,,,
2021-03-09 02:36:47,,,0.27,,,,,,,
2021-03-09 02:31:47,,,0.27,,,,,,,
2021-03-09 02:31:47,,66,,,,,,,,
2021-03-09 02:31:47,26.514076,,,,,,,,,
2021-03-09 02:26:47,26.514076,,,,,,,,,
2021-03-09 02:26:47,,,0.27,,,,,,,
2021-03-09 02:26:47,,66,,,,,,,,
2021-03-09 02:21:47,,66,,,,,,,,
2021-03-09 02:21:47,26.543449,,,,,,,,,
2021-03-09 02:21:47,,,0.27,,,,,,,
2021-03-09 02:16:47,26.487373,,,,,,,,,
2021-03-09 02:16:47,,,0.27,,,,,,,
2021-03-09 02:16:47,,66,,,,,,,,
2021-03-09 02:11:47,,,0.27,,,,,,,
2021-03-09 02:11:47,,66,,,,,,,,
2021-03-09 02:11:47,26.530098,,,,,,,,,
2021-03-09 02:06:47,,,0.27,,,,,,,
2021-03-09 02:06:47,,66,,,,,,,,
2021-03-09 02:06:47,26.514076,,,,,,,,,
2021-03-09 02:01:47,,,0.28,,,,,,,
2021-03-09 02:01:47,,66,,,,,,,,
2021-03-09 02:01:47,26.487373,,,,,,,,,
2021-03-09 01:56:47,,66,,,,,,,,
2021-03-09 01:56:47,26.500725,,,,,,,,,
2021-03-09 01:56:47,,,0.27,,,,,,,
2021-03-09 01:51:47,,66,,,,,,,,
2021-03-09 01:51:47,26.500725,,,,,,,,,
2021-03-09 01:51:47,,,0.27,,,,,,,
2021-03-09 01:46:47,26.474022,,,,,,,,,
2021-03-09 01:46:47,,,0.27,,,,,,,
2021-03-09 01:46:47,,66,,,,,,,,
2021-03-09 01:41:47,26.474022,,,,,,,,,
2021-03-09 01:41:47,,,0.27,,,,,,,
2021-03-09 01:41:47,,66,,,,,,,,
2021-03-09 01:36:47,,,0.27,,,,,,,
2021-03-09 01:36:47,,66,,,,,,,,
2021-03-09 01:36:47,26.474022,,,,,,,,,
2021-03-09 01:31:47,26.444649,,,,,,,,,
2021-03-09 01:31:47,,,0.27,,,,,,,
2021-03-09 01:31:47,,66,,,,,,,,
2021-03-09 01:26:47,,,0.27,,,,,,,
2021-03-09 01:26:47,,66,,,,,,,,
2021-03-09 01:26:47,26.458,,,,,,,,,
2021-03-09 01:21:47,,,0.27,,,,,,,
2021-03-09 01:21:47,,66,,,,,,,,
2021-03-09 01:21:47,26.487373,,,,,,,,,
2021-03-09 01:16:47,,66,,,,,,,,
2021-03-09 01:16:47,26.431297,,,,,,,,,
2021-03-09 01:16:47,,,0.27,,,,,,,
2021-03-09 01:16:46,,,,5.884766,,,,,,
2021-03-09 01:11:47,26.444649,,,,,,,,,
2021-03-09 01:11:47,,,0.27,,,,,,,
2021-03-09 01:11:47,,66,,,,,,,,
2021-03-09 01:06:47,26.458,,,,,,,,,
2021-03-09 01:06:47,,,0.27,,,,,,,
2021-03-09 01:06:47,,66,,,,,,,,
2021-03-09 01:01:47,,,0.28,,,,,,,
2021-03-09 01:01:47,26.388573,,,,,,,,,
2021-03-09 01:01:47,,66,,,,,,,,
2021-03-09 00:56:47,,,0.27,,,,,,,
2021-03-09 00:56:47,,66,,,,,,,,
2021-03-09 00:56:47,26.431297,,,,,,,,,
2021-03-09 00:51:47,26.417946,,,,,,,,,
2021-03-09 00:51:47,,66,,,,,,,,
2021-03-09 00:51:47,,,0.27,,,,,,,
2021-03-09 00:46:47,,,0.27,,,,,,,
2021-03-09 00:46:47,26.375221,,,,,,,,,
2021-03-09 00:46:47,,66,,,,,,,,
2021-03-09 00:41:47,,,0.27,,,,,,,
2021-03-09 00:41:47,26.401924,,,,,,,,,
2021-03-09 00:41:47,,66,,,,,,,,
2021-03-09 00:36:47,,66,,,,,,,,
2021-03-09 00:36:47,,,0.27,,,,,,,
2021-03-09 00:36:47,26.444649,,,,,,,,,
2021-03-09 00:31:47,,,0.27,,,,,,,
2021-03-09 00:31:47,,66,,,,,,,,
2021-03-09 00:31:47,26.375221,,,,,,,,,
2021-03-09 00:26:47,26.36187,,,,,,,,,
2021-03-09 00:26:47,,66,,,,,,,,
2021-03-09 00:26:47,,,0.27,,,,,,,
2021-03-09 00:21:47,,,0.27,,,,,,,
2021-03-09 00:21:47,26.388573,,,,,,,,,
2021-03-09 00:21:47,,66,,,,,,,,
2021-03-09 00:16:47,,,0.27,,,,,,,
2021-03-09 00:16:47,,66,,,,,,,,
2021-03-09 00:16:47,26.319145,,,,,,,,,
2021-03-09 00:11:47,26.319145,,,,,,,,,
2021-03-09 00:11:47,,66,,,,,,,,
2021-03-09 00:11:47,,,0.27,,,,,,,
2021-03-09 00:06:47,,,0.27,,,,,,,
2021-03-09 00:06:47,26.332497,,,,,,,,,
2021-03-09 00:06:47,,66,,,,,,,,
2021-03-09 00:01:47,,66,,,,,,,,
2021-03-09 00:01:47,26.289772,,,,,,,,,
2021-03-09 00:01:47,,,0.27,,,,,,,
2021-03-08 23:56:47,26.276421,,,,,,,,,
2021-03-08 23:56:47,,,0.27,,,,,,,
2021-03-08 23:56:47,,65,,,,,,,,
2021-03-08 23:51:47,26.276421,,,,,,,,,
2021-03-08 23:51:47,,65,,,,,,,,
2021-03-08 23:51:47,,,0.27,,,,,,,
2021-03-08 23:46:47,26.24704,,,,,,,,,
2021-03-08 23:46:47,,65,,,,,,,,
2021-03-08 23:46:47,,,0.36,,,,,,,
2021-03-08 23:41:47,,65,,,,,,,,
2021-03-08 23:41:47,26.24704,,,,,,,,,
2021-03-08 23:41:47,,,0.36,,,,,,,
2021-03-08 23:36:47,26.276421,,,,,,,,,
2021-03-08 23:36:47,,65,,,,,,,,
2021-03-08 23:36:47,,,0.36,,,,,,,
2021-03-08 23:31:47,,66,,,,,,,,
2021-03-08 23:31:47,26.190964,,,,,,,,,
2021-03-08 23:31:47,,,0.36,,,,,,,
2021-03-08 23:26:47,26.206985,,,,,,,,,
2021-03-08 23:26:47,,,0.36,,,,,,,
2021-03-08 23:26:47,,65,,,,,,,,
2021-03-08 23:21:47,26.190964,,,,,,,,,
2021-03-08 23:21:47,,65,,,,,,,,
2021-03-08 23:21:47,,,0.36,,,,,,,
2021-03-08 23:16:47,26.164261,,,,,,,,,
2021-03-08 23:16:47,,,0.27,,,,,,,
2021-03-08 23:16:47,,65,,,,,,,,
2021-03-08 23:11:47,,65,,,,,,,,
2021-03-08 23:11:47,26.132217,,,,,,,,,
2021-03-08 23:11:47,,,0.36,,,,,,,
2021-03-08 23:06:47,,65,,,,,,,,
2021-03-08 23:06:47,26.148239,,,,,,,,,
2021-03-08 23:06:47,,,0.36,,,,,,,
2021-03-08 23:01:47,,65,,,,,,,,
2021-03-08 23:01:47,26.092163,,,,,,,,,
2021-03-08 23:01:47,,,0.3,,,,,,,
2021-03-08 22:56:47,,65,,,,,,,,
2021-03-08 22:56:47,,,0.47,,,,,,,
2021-03-08 22:56:47,26.06279,,,,,,,,,
2021-03-08 22:51:47,26.076141,,,,,,,,,
2021-03-08 22:51:47,,65,,,,,,,,
2021-03-08 22:51:47,,,0.47,,,,,,,
2021-03-08 22:46:47,,65,,,,,,,,
2021-03-08 22:46:47,26.020065,,,,,,,,,
2021-03-08 22:46:47,,,0.48,,,,,,,
2021-03-08 22:41:47,,,0.48,,,,,,,
2021-03-08 22:41:47,26.020065,,,,,,,,,
2021-03-08 22:41:47,,65,,,,,,,,
2021-03-08 22:36:47,26.006714,,,,,,,,,
2021-03-08 22:36:47,,,0.47,,,,,,,
2021-03-08 22:36:47,,65,,,,,,,,
2021-03-08 22:31:47,,65,,,,,,,,
2021-03-08 22:31:47,,,0.47,,,,,,,
2021-03-08 22:31:47,25.937286,,,,,,,,,
2021-03-08 22:26:47,25.937286,,,,,,,,,
2021-03-08 22:26:47,,64,,,,,,,,
2021-03-08 22:26:47,,,0.47,,,,,,,
2021-03-08 22:21:47,25.907913,,,,,,,,,
2021-03-08 22:21:47,,,0.41,,,,,,,
2021-03-08 22:21:47,,64,,,,,,,,
2021-03-08 22:16:47,,,0.42,,,,,,,
2021-03-08 22:16:47,25.851837,,,,,,,,,
2021-03-08 22:16:47,,64,,,,,,,,
2021-03-08 22:16:46,,,,5.898144,,,,,,
2021-03-08 22:11:47,,64,,,,,,,,
2021-03-08 22:11:47,25.809113,,,,,,,,,
2021-03-08 22:11:47,,,0.42,,,,,,,
2021-03-08 22:06:47,,64,,,,,,,,
2021-03-08 22:06:47,25.795761,,,,,,,,,
2021-03-08 22:06:47,,,0.42,,,,,,,
2021-03-08 22:01:47,25.739677,,,,,,,,,
2021-03-08 22:01:47,,64,,,,,,,,
2021-03-08 22:01:47,,,0.48,,,,,,,
2021-03-08 21:56:47,,64,,,,,,,,
2021-03-08 21:56:47,,,0.48,,,,,,,
2021-03-08 21:56:47,25.712975,,,,,,,,,
2021-03-08 21:51:47,,,0.41,,,,,,,
2021-03-08 21:51:47,,64,,,,,,,,
2021-03-08 21:51:47,25.683601,,,,,,,,,
2021-03-08 21:46:47,,64,,,,,,,,
2021-03-08 21:46:47,,,0.48,,,,,,,
2021-03-08 21:46:47,25.598152,,,,,,,,,
2021-03-08 21:41:47,,64,,,,,,,,
2021-03-08 21:41:47,25.584801,,,,,,,,,
2021-03-08 21:41:47,,,0.47,,,,,,,
2021-03-08 21:36:47,,64,,,,,,,,
2021-03-08 21:36:47,25.558098,,,,,,,,,
2021-03-08 21:36:47,,,0.41,,,,,,,
2021-03-08 21:31:47,,,0.41,,,,,,,
2021-03-08 21:31:47,,64,,,,,,,,
2021-03-08 21:31:47,25.469978,,,,,,,,,
2021-03-08 21:26:47,,64,,,,,,,,
2021-03-08 21:26:47,25.443275,,,,,,,,,
2021-03-08 21:26:47,,,0.42,,,,,,,
2021-03-08 21:21:47,,63,,,,,,,,
2021-03-08 21:21:47,25.413902,,,,,,,,,
2021-03-08 21:21:47,,,0.42,,,,,,,
2021-03-08 21:16:47,,,0.42,,,,,,,
2021-03-08 21:16:47,,63,,,,,,,,
2021-03-08 21:16:47,25.328453,,,,,,,,,
2021-03-08 21:11:47,,,0.48,,,,,,,
2021-03-08 21:11:47,,63,,,,,,,,
2021-03-08 21:11:47,25.272377,,,,,,,,,
2021-03-08 21:06:47,,,0.48,,,,,,,
2021-03-08 21:06:47,25.232315,,,,,,,,,
2021-03-08 21:06:47,,63,,,,,,,,
2021-03-08 21:01:47,,,0.48,,,,,,,
2021-03-08 21:01:47,,63,,,,,,,,
2021-03-08 21:01:47,25.146866,,,,,,,,,
2021-03-08 20:56:47,25.104141,,,,,,,,,
2021-03-08 20:56:47,,63,,,,,,,,
2021-03-08 20:56:47,,,0.48,,,,,,,
2021-03-08 20:51:47,,,0.48,,,,,,,
2021-03-08 20:51:47,25.048065,,,,,,,,,
2021-03-08 20:51:47,,63,,,,,,,,
2021-03-08 20:46:47,24.978638,,,,,,,,,
2021-03-08 20:46:47,,,0.42,,,,,,,
2021-03-08 20:46:47,,63,,,,,,,,
2021-03-08 20:41:47,,63,,,,,,,,
2021-03-08 20:41:47,,,0.47,,,,,,,
2021-03-08 20:41:47,24.90654,,,,,,,,,
2021-03-08 20:36:47,24.850464,,,,,,,,,
2021-03-08 20:36:47,,62,,,,,,,,
2021-03-08 20:36:47,,,0.49,,,,,,,
2021-03-08 20:31:47,24.735634,,,,,,,,,
2021-03-08 20:31:47,,,0.5,,,,,,,
2021-03-08 20:31:47,,62,,,,,,,,
2021-03-08 20:26:47,,,0.5,,,,,,,
2021-03-08 20:26:47,,62,,,,,,,,
2021-03-08 20:26:47,24.652855,,,,,,,,,
2021-03-08 20:21:47,24.583427,,,,,,,,,
2021-03-08 20:21:47,,62,,,,,,,,
2021-03-08 20:21:47,,,0.48,,,,,,,
2021-03-08 20:16:47,,,0.5,,,,,,,
2021-03-08 20:16:47,24.441902,,,,,,,,,
2021-03-08 20:16:47,,62,,,,,,,,
2021-03-08 20:11:47,,62,,,,,,,,
2021-03-08 20:11:47,,,0.5,,,,,,,
2021-03-08 20:11:47,24.356453,,,,,,,,,
2021-03-08 20:06:47,,62,,,,,,,,
2021-03-08 20:06:47,,,0.5,,,,,,,
2021-03-08 20:06:47,24.228271,,,,,,,,,
2021-03-08 20:01:47,,,0.49,,,,,,,
2021-03-08 20:01:47,,62,,,,,,,,
2021-03-08 20:01:47,24.086746,,,,,,,,,
2021-03-08 19:56:47,,,0.5,,,,,,,
2021-03-08 19:56:47,24.017319,,,,,,,,,
2021-03-08 19:56:47,,62,,,,,,,,
2021-03-08 19:51:47,24.017319,,,,,,,,,
2021-03-08 19:51:47,,62,,,,,,,,
2021-03-08 19:51:47,,,0.49,,,,,,,
2021-03-08 19:46:47,,,0.43,,,,,,,
2021-03-08 19:46:47,24.060043,,,,,,,,,
2021-03-08 19:46:47,,62,,,,,,,,
2021-03-08 19:41:47,,62,,,,,,,,
2021-03-08 19:41:47,,,0.43,,,,,,,
2021-03-08 19:41:47,24.116119,,,,,,,,,
2021-03-08 19:36:47,,62,,,,,,,,
2021-03-08 19:36:47,24.129471,,,,,,,,,
2021-03-08 19:36:47,,,0.43,,,,,,,
2021-03-08 19:31:47,,,0.51,,,,,,,
2021-03-08 19:31:47,24.102768,,,,,,,,,
2021-03-08 19:31:47,,62,,,,,,,,
2021-03-08 19:26:47,,62,,,,,,,,
2021-03-08 19:26:47,24.158844,,,,,,,,,
2021-03-08 19:26:47,,,0.82,,,,,,,
2021-03-08 19:21:47,,62,,,,,,,,
2021-03-08 19:21:47,24.158844,,,,,,,,,
2021-03-08 19:21:47,,,1.3,,,,,,,
2021-03-08 19:16:47,,62,,,,,,,,
2021-03-08 19:16:47,24.172195,,,,,,,,,
2021-03-08 19:16:47,,,2.11,,,,,,,
2021-03-08 19:16:46,,,,5.90189,,,,,,
2021-03-08 19:11:47,,,2.62,,,,,,,
2021-03-08 19:11:47,,62,,,,,,,,
2021-03-08 19:11:47,24.158844,,,,,,,,,
2021-03-08 19:06:47,,,3.5,,,,,,,
2021-03-08 19:06:47,,62,,,,,,,,
2021-03-08 19:06:47,24.158844,,,,,,,,,
2021-03-08 19:01:47,,62,,,,,,,,
2021-03-08 19:01:47,,,4.74,,,,,,,
2021-03-08 19:01:47,24.073395,,,,,,,,,
2021-03-08 18:56:47,,,6.57,,,,,,,
2021-03-08 18:56:47,,62,,,,,,,,
2021-03-08 18:56:47,24.073395,,,,,,,,,
2021-03-08 18:51:47,,62,,,,,,,,
2021-03-08 18:51:47,,,8.12,,,,,,,
2021-03-08 18:51:47,24.142822,,,,,,,,,
2021-03-08 18:46:47,,62,,,,,,,,
2021-03-08 18:46:47,24.116119,,,,,,,,,
2021-03-08 18:46:47,,,8.889999,,,,,,,
2021-03-08 18:41:47,,62,,,,,,,,
2021-03-08 18:41:47,24.142822,,,,,,,,,
2021-03-08 18:41:47,,,9.94,,,,,,,
2021-03-08 18:36:47,,,10.92,,,,,,,
2021-03-08 18:36:47,,62,,,,,,,,
2021-03-08 18:36:47,24.228271,,,,,,,,,
2021-03-08 18:31:47,,62,,,,,,,,
2021-03-08 18:31:47,24.241623,,,,,,,,,
2021-03-08 18:31:47,,,16.07,,,,,,,
2021-03-08 18:26:47,,62,,,,,,,,
2021-03-08 18:26:47,24.316399,,,,,,,,,
2021-03-08 18:26:47,,,26.08,,,,,,,
2021-03-08 18:21:47,,,36.809998,,,,,,,
2021-03-08 18:21:47,,62,,,,,,,,
2021-03-08 18:21:47,24.428551,,,,,,,,,
2021-03-08 18:16:47,24.471275,,,,,,,,,
2021-03-08 18:16:47,,,48.379997,,,,,,,
2021-03-08 18:16:47,,61,,,,,,,,
2021-03-08 18:11:47,,,35.630001,,,,,,,
2021-03-08 18:11:47,24.583427,,,,,,,,,
2021-03-08 18:11:47,,62,,,,,,,,
2021-03-08 18:06:47,24.666206,,,,,,,,,
2021-03-08 18:06:47,,,45.619999,,,,,,,
2021-03-08 18:06:47,,62,,,,,,,,
2021-03-08 18:01:47,,62,,,,,,,,
2021-03-08 18:01:47,24.679558,,,,,,,,,
2021-03-08 18:01:47,,,46.419998,,,,,,,
2021-03-08 17:56:47,24.751663,,,,,,,,,
2021-03-08 17:56:47,,,38.59,,,,,,,
2021-03-08 17:56:47,,62,,,,,,,,
2021-03-08 17:51:47,,,39.879997,,,,,,,
2021-03-08 17:51:47,,62,,,,,,,,
2021-03-08 17:51:47,24.850464,,,,,,,,,
2021-03-08 17:46:47,,,336.320007,,,,,,,
2021-03-08 17:46:47,,63,,,,,,,,
2021-03-08 17:46:47,24.890518,,,,,,,,,
2021-03-08 17:41:47,,,412,,,,,,,
2021-03-08 17:41:47,,63,,,,,,,,
2021-03-08 17:41:47,24.834442,,,,,,,,,
2021-03-08 17:36:47,,63,,,,,,,,
2021-03-08 17:36:47,24.807739,,,,,,,,,
2021-03-08 17:36:47,,,417.759979,,,,,,,
2021-03-08 17:31:47,,63,,,,,,,,
2021-03-08 17:31:47,24.69558,,,,,,,,,
2021-03-08 17:31:47,,,416.959991,,,,,,,
2021-03-08 17:26:47,24.666206,,,,,,,,,
2021-03-08 17:26:47,,,425.759979,,,,,,,
2021-03-08 17:26:47,,63,,,,,,,,
2021-03-08 17:21:47,24.639503,,,,,,,,,
2021-03-08 17:21:47,,63,,,,,,,,
2021-03-08 17:21:47,,,436.47998,,,,,,,
2021-03-08 17:16:47,,63,,,,,,,,
2021-03-08 17:16:47,24.484627,,,,,,,,,
2021-03-08 17:16:47,,,443.839996,,,,,,,
2021-03-08 17:11:47,,63,,,,,,,,
2021-03-08 17:11:47,24.316399,,,,,,,,,
2021-03-08 17:11:47,,,451.519989,,,,,,,
2021-03-08 17:06:47,24.102768,,,,,,,,,
2021-03-08 17:06:47,,,476.639984,,,,,,,
2021-03-08 17:06:47,,63,,,,,,,,
2021-03-08 17:01:47,23.878464,,,,,,,,,
2021-03-08 17:01:47,,,462.880005,,,,,,,
2021-03-08 17:01:47,,63,,,,,,,,
2021-03-08 16:56:47,,,443.039978,,,,,,,
2021-03-08 16:56:47,23.648811,,,,,,,,,
2021-03-08 16:56:47,,64,,,,,,,,
2021-03-08 16:51:47,,63,,,,,,,,
2021-03-08 16:51:47,,,446.399994,,,,,,,
2021-03-08 16:51:47,23.664833,,,,,,,,,
2021-03-08 16:46:47,23.691536,,,,,,,,,
2021-03-08 16:46:47,,63,,,,,,,,
2021-03-08 16:46:47,,,70.019997,,,,,,,
2021-03-08 16:41:47,23.779663,,,,,,,,,
2021-03-08 16:41:47,,63,,,,,,,,
2021-03-08 16:41:47,,,84.279999,,,,,,,
2021-03-08 16:36:47,,,151.319992,,,,,,,
2021-03-08 16:36:47,23.974594,,,,,,,,,
2021-03-08 16:36:47,,63,,,,,,,,
2021-03-08 16:31:47,24.073395,,,,,,,,,
2021-03-08 16:31:47,,,113.399994,,,,,,,
2021-03-08 16:31:47,,63,,,,,,,,
2021-03-08 16:26:47,,63,,,,,,,,
2021-03-08 16:26:47,,,123.479996,,,,,,,
2021-03-08 16:26:47,24.129471,,,,,,,,,
2021-03-08 16:21:47,24.172195,,,,,,,,,
2021-03-08 16:21:47,,63,,,,,,,,
2021-03-08 16:21:47,,,136.87999,,,,,,,
2021-03-08 16:16:47,24.201569,,,,,,,,,
2021-03-08 16:16:47,,,138.160004,,,,,,,
2021-03-08 16:16:47,,63,,,,,,,,
2021-03-08 16:16:46,,,,5.913127,,,,,,
2021-03-08 16:11:47,,,127.279999,,,,,,,
2021-03-08 16:11:47,24.271004,,,,,,,,,
2021-03-08 16:11:47,,63,,,,,,,,
2021-03-08 16:08:05,,,,6.003563,,,,,,
2021-03-08 16:07:59,,,,5.913663,,,,,,
2021-03-08 16:07:59,,,,5.916873,,,,,,
2021-03-08 16:06:47,,,86.199997,,,,,,,
2021-03-08 16:06:47,,,,5,,,,,,
2021-03-08 16:06:47,,63,,,,,,,,
2021-03-08 16:06:47,24.21492,,,,,,,,,
2021-03-08 16:01:47,,62,,,,,,,,
2021-03-08 16:01:47,24.257652,,,,,,,,,
2021-03-08 16:01:47,,,150.080002,,,,,,,
2021-03-08 15:56:47,,63,,,,,,,,
2021-03-08 15:56:47,,,176.399994,,,,,,,
2021-03-08 15:56:47,24.316399,,,,,,,,,
2021-03-08 15:51:47,,,120.079994,,,,,,,
2021-03-08 15:51:47,,62,,,,,,,,
2021-03-08 15:51:47,24.356453,,,,,,,,,
2021-03-08 15:46:47,,62,,,,,,,,
2021-03-08 15:46:47,,,161.639999,,,,,,,
2021-03-08 15:46:47,24.372475,,,,,,,,,
2021-03-08 15:41:47,,62,,,,,,,,
2021-03-08 15:41:47,24.441902,,,,,,,,,
2021-03-08 15:41:47,,,177.599991,,,,,,,
2021-03-08 15:36:47,,62,,,,,,,,
2021-03-08 15:36:47,24.497978,,,,,,,,,
2021-03-08 15:36:47,,,164,,,,,,,
2021-03-08 15:31:47,,,113,,,,,,,
2021-03-08 15:31:47,,61,,,,,,,,
2021-03-08 15:31:47,24.51133,,,,,,,,,
2021-03-08 15:26:47,,61,,,,,,,,
2021-03-08 15:26:47,24.61013,,,,,,,,,
2021-03-08 15:26:47,,,172.800003,,,,,,,
2021-03-08 15:21:47,,62,,,,,,,,
2021-03-08 15:21:47,24.69558,,,,,,,,,
2021-03-08 15:21:47,,,129.199997,,,,,,,
2021-03-08 15:16:47,,,176.959991,,,,,,,
2021-03-08 15:16:47,,62,,,,,,,,
2021-03-08 15:16:47,24.69558,,,,,,,,,
2021-03-08 15:11:47,,,133.919998,,,,,,,
2021-03-08 15:11:47,24.778366,,,,,,,,,
2021-03-08 15:11:47,,62,,,,,,,,
