Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-18 23:09:12,24.369804,,,,,,,,,
2021-03-18 23:04:12,24.356453,,,,,,,,,
2021-03-18 23:04:12,,,0.03,,,,,,,
2021-03-18 23:04:12,,61,,,,,,,,
2021-03-18 22:59:12,,,0.03,,,,,,,
2021-03-18 22:59:12,24.32708,,,,,,,,,
2021-03-18 22:59:12,,61,,,,,,,,
2021-03-18 22:54:12,24.313728,,,,,,,,,
2021-03-18 22:54:12,,,0.03,,,,,,,
2021-03-18 22:54:12,,61,,,,,,,,
2021-03-18 22:53:17,,,,5.36944,,,,,,
2021-03-18 22:49:12,,,0.03,,,,,,,
2021-03-18 22:49:12,,61,,,,,,,,
2021-03-18 22:49:12,24.268333,,,,,,,,,
2021-03-18 22:44:12,,61,,,,,,,,
2021-03-18 22:44:12,,,0.03,,,,,,,
2021-03-18 22:44:12,24.268333,,,,,,,,,
2021-03-18 22:39:12,,61,,,,,,,,
2021-03-18 22:39:12,,,0.03,,,,,,,
2021-03-18 22:39:12,24.225601,,,,,,,,,
2021-03-18 22:34:12,,61,,,,,,,,
2021-03-18 22:34:12,24.21225,,,,,,,,,
2021-03-18 22:34:12,,,0.03,,,,,,,
2021-03-18 22:29:12,,61,,,,,,,,
2021-03-18 22:29:12,,,0.03,,,,,,,
2021-03-18 22:29:12,24.129471,,,,,,,,,
2021-03-18 22:24:12,24.100098,,,,,,,,,
2021-03-18 22:24:12,,,0.03,,,,,,,
2021-03-18 22:24:12,,60,,,,,,,,
2021-03-18 22:19:12,24.100098,,,,,,,,,
2021-03-18 22:19:12,,,0.04,,,,,,,
2021-03-18 22:19:12,,60,,,,,,,,
2021-03-18 22:14:12,24.057373,,,,,,,,,
2021-03-18 22:14:12,,60,,,,,,,,
2021-03-18 22:14:12,,,0.03,,,,,,,
2021-03-18 22:09:12,,,0.03,,,,,,,
2021-03-18 22:09:12,,60,,,,,,,,
2021-03-18 22:09:12,24.044022,,,,,,,,,
2021-03-18 22:04:12,24.014648,,,,,,,,,
2021-03-18 22:04:12,,60,,,,,,,,
2021-03-18 22:04:12,,,0.03,,,,,,,
2021-03-18 21:59:12,,60,,,,,,,,
2021-03-18 21:59:12,,,0.04,,,,,,,
2021-03-18 21:59:12,23.974594,,,,,,,,,
2021-03-18 21:54:12,23.93187,,,,,,,,,
2021-03-18 21:54:12,,,0.03,,,,,,,
2021-03-18 21:54:12,,60,,,,,,,,
2021-03-18 21:49:12,,,0.03,,,,,,,
2021-03-18 21:49:12,23.918518,,,,,,,,,
2021-03-18 21:49:12,,60,,,,,,,,
2021-03-18 21:44:12,23.875793,,,,,,,,,
2021-03-18 21:44:12,,60,,,,,,,,
2021-03-18 21:44:12,,,0.03,,,,,,,
2021-03-18 21:39:12,23.84642,,,,,,,,,
2021-03-18 21:39:12,,,0.04,,,,,,,
2021-03-18 21:39:12,,60,,,,,,,,
2021-03-18 21:34:12,,,0.03,,,,,,,
2021-03-18 21:34:12,23.776993,,,,,,,,,
2021-03-18 21:34:12,,60,,,,,,,,
2021-03-18 21:29:12,,60,,,,,,,,
2021-03-18 21:29:12,,,0.03,,,,,,,
2021-03-18 21:29:12,23.763641,,,,,,,,,
2021-03-18 21:24:12,,,0.03,,,,,,,
2021-03-18 21:24:12,,60,,,,,,,,
2021-03-18 21:24:12,23.720909,,,,,,,,,
2021-03-18 21:19:12,23.702217,,,,,,,,,
2021-03-18 21:19:12,,,0.04,,,,,,,
2021-03-18 21:19:12,,59,,,,,,,,
2021-03-18 21:14:12,,,0.03,,,,,,,
2021-03-18 21:14:12,23.675514,,,,,,,,,
2021-03-18 21:14:12,,59,,,,,,,,
2021-03-18 21:09:12,,59,,,,,,,,
2021-03-18 21:09:12,,,0.03,,,,,,,
2021-03-18 21:09:12,23.646141,,,,,,,,,
2021-03-18 21:04:12,23.576714,,,,,,,,,
2021-03-18 21:04:12,,,0.03,,,,,,,
2021-03-18 21:04:12,,59,,,,,,,,
2021-03-18 20:59:12,,,0.04,,,,,,,
2021-03-18 20:59:12,23.576714,,,,,,,,,
2021-03-18 20:59:12,,59,,,,,,,,
2021-03-18 20:54:12,23.563362,,,,,,,,,
2021-03-18 20:54:12,,59,,,,,,,,
2021-03-18 20:54:12,,,0.03,,,,,,,
2021-03-18 20:49:12,23.507286,,,,,,,,,
2021-03-18 20:49:12,,,0.03,,,,,,,
2021-03-18 20:49:12,,59,,,,,,,,
2021-03-18 20:44:12,,,0.03,,,,,,,
2021-03-18 20:44:12,23.464561,,,,,,,,,
2021-03-18 20:44:12,,59,,,,,,,,
2021-03-18 20:39:12,23.435188,,,,,,,,,
2021-03-18 20:39:12,,59,,,,,,,,
2021-03-18 20:39:12,,,0.04,,,,,,,
2021-03-18 20:34:12,,,0.03,,,,,,,
2021-03-18 20:34:12,,59,,,,,,,,
2021-03-18 20:34:12,23.379112,,,,,,,,,
2021-03-18 20:29:12,,59,,,,,,,,
2021-03-18 20:29:12,,,0.03,,,,,,,
2021-03-18 20:29:12,23.365761,,,,,,,,,
2021-03-18 20:24:12,,,0.03,,,,,,,
2021-03-18 20:24:12,,59,,,,,,,,
2021-03-18 20:24:12,23.309685,,,,,,,,,
2021-03-18 20:19:12,,,0.04,,,,,,,
2021-03-18 20:19:12,23.253609,,,,,,,,,
2021-03-18 20:19:12,,59,,,,,,,,
2021-03-18 20:14:12,,,0.03,,,,,,,
2021-03-18 20:14:12,,59,,,,,,,,
2021-03-18 20:14:12,23.197525,,,,,,,,,
2021-03-18 20:09:12,,,0.03,,,,,,,
2021-03-18 20:09:12,23.1548,,,,,,,,,
2021-03-18 20:09:12,,59,,,,,,,,
2021-03-18 20:04:12,,59,,,,,,,,
2021-03-18 20:04:12,,,0.03,,,,,,,
2021-03-18 20:04:12,23.098724,,,,,,,,,
2021-03-18 19:59:12,,59,,,,,,,,
2021-03-18 19:59:12,,,0.04,,,,,,,
2021-03-18 19:59:12,23.039978,,,,,,,,,
2021-03-18 19:54:12,,58,,,,,,,,
2021-03-18 19:54:12,22.970551,,,,,,,,,
2021-03-18 19:54:12,,,0.03,,,,,,,
2021-03-18 19:53:17,,,,5.381749,,,,,,
2021-03-18 19:49:12,22.927826,,,,,,,,,
2021-03-18 19:49:12,,58,,,,,,,,
2021-03-18 19:49:12,,,0.03,,,,,,,
2021-03-18 19:44:12,22.885101,,,,,,,,,
2021-03-18 19:44:12,,58,,,,,,,,
2021-03-18 19:44:12,,,0.04,,,,,,,
2021-03-18 19:39:12,,,0.04,,,,,,,
2021-03-18 19:39:12,,58,,,,,,,,
2021-03-18 19:39:12,22.842377,,,,,,,,,
2021-03-18 19:34:12,,58,,,,,,,,
2021-03-18 19:34:12,,,0.03,,,,,,,
2021-03-18 19:34:12,22.842377,,,,,,,,,
2021-03-18 19:29:12,22.829025,,,,,,,,,
2021-03-18 19:29:12,,58,,,,,,,,
2021-03-18 19:29:12,,,0.03,,,,,,,
2021-03-18 19:24:12,,,0.07,,,,,,,
2021-03-18 19:24:12,22.87175,,,,,,,,,
2021-03-18 19:24:12,,58,,,,,,,,
2021-03-18 19:19:12,22.898453,,,,,,,,,
2021-03-18 19:19:12,,58,,,,,,,,
2021-03-18 19:19:12,,,0.13,,,,,,,
2021-03-18 19:14:12,,,0.2,,,,,,,
2021-03-18 19:14:12,,57,,,,,,,,
2021-03-18 19:14:12,22.941177,,,,,,,,,
2021-03-18 19:09:12,23.010605,,,,,,,,,
2021-03-18 19:09:12,,,0.37,,,,,,,
2021-03-18 19:09:12,,58,,,,,,,,
2021-03-18 19:04:12,,,0.71,,,,,,,
2021-03-18 19:04:12,23.053329,,,,,,,,,
2021-03-18 19:04:12,,57,,,,,,,,
2021-03-18 18:59:12,,,1.05,,,,,,,
2021-03-18 18:59:12,,57,,,,,,,,
2021-03-18 18:59:12,23.098724,,,,,,,,,
2021-03-18 18:54:12,,,1.39,,,,,,,
2021-03-18 18:54:12,,57,,,,,,,,
2021-03-18 18:54:12,23.1548,,,,,,,,,
2021-03-18 18:49:12,,57,,,,,,,,
2021-03-18 18:49:12,,,2.01,,,,,,,
2021-03-18 18:49:12,23.26696,,,,,,,,,
2021-03-18 18:44:12,,,2.84,,,,,,,
2021-03-18 18:44:12,,57,,,,,,,,
2021-03-18 18:44:12,23.339058,,,,,,,,,
2021-03-18 18:39:12,,,3,,,,,,,
2021-03-18 18:39:12,23.408485,,,,,,,,,
2021-03-18 18:39:12,,57,,,,,,,,
2021-03-18 18:34:12,,,3.48,,,,,,,
2021-03-18 18:34:12,,57,,,,,,,,
2021-03-18 18:34:12,23.491264,,,,,,,,,
2021-03-18 18:29:12,,,4.17,,,,,,,
2021-03-18 18:29:12,23.550011,,,,,,,,,
2021-03-18 18:29:12,,58,,,,,,,,
2021-03-18 18:24:12,,58,,,,,,,,
2021-03-18 18:24:12,,,5.2,,,,,,,
2021-03-18 18:24:12,23.646141,,,,,,,,,
2021-03-18 18:19:12,,,5.61,,,,,,,
2021-03-18 18:19:12,,58,,,,,,,,
2021-03-18 18:19:12,23.763641,,,,,,,,,
2021-03-18 18:14:12,,59,,,,,,,,
2021-03-18 18:14:12,23.889145,,,,,,,,,
2021-03-18 18:14:12,,,5.85,,,,,,,
2021-03-18 18:09:12,,,6.43,,,,,,,
2021-03-18 18:09:12,,60,,,,,,,,
2021-03-18 18:09:12,23.875793,,,,,,,,,
2021-03-18 18:04:12,,60,,,,,,,,
2021-03-18 18:04:12,,,6.65,,,,,,,
2021-03-18 18:04:12,23.889145,,,,,,,,,
2021-03-18 17:59:12,,59,,,,,,,,
2021-03-18 17:59:11,,,6.52,,,,,,,
2021-03-18 17:59:11,23.833069,,,,,,,,,
2021-03-18 17:54:11,,,7.1,,,,,,,
2021-03-18 17:54:11,,59,,,,,,,,
2021-03-18 17:54:11,23.803696,,,,,,,,,
2021-03-18 17:49:11,,,8.01,,,,,,,
2021-03-18 17:49:11,23.790344,,,,,,,,,
2021-03-18 17:49:11,,59,,,,,,,,
2021-03-18 17:44:11,,,8.28,,,,,,,
2021-03-18 17:44:11,,59,,,,,,,,
2021-03-18 17:44:11,23.776993,,,,,,,,,
2021-03-18 17:39:11,,,8.63,,,,,,,
2021-03-18 17:39:11,23.763641,,,,,,,,,
2021-03-18 17:39:11,,59,,,,,,,,
2021-03-18 17:34:11,,60,,,,,,,,
2021-03-18 17:34:11,,,8.41,,,,,,,
2021-03-18 17:34:11,23.747612,,,,,,,,,
2021-03-18 17:29:11,,,8.559999,,,,,,,
2021-03-18 17:29:11,,61,,,,,,,,
2021-03-18 17:29:11,23.720909,,,,,,,,,
2021-03-18 17:24:11,,61,,,,,,,,
2021-03-18 17:24:11,23.646141,,,,,,,,,
2021-03-18 17:24:11,,,9.929999,,,,,,,
2021-03-18 17:19:11,23.662163,,,,,,,,,
2021-03-18 17:19:11,,61,,,,,,,,
2021-03-18 17:19:11,,,10.32,,,,,,,
2021-03-18 17:14:11,,59,,,,,,,,
2021-03-18 17:14:11,23.606087,,,,,,,,,
2021-03-18 17:14:11,,,10.37,,,,,,,
2021-03-18 17:09:11,,59,,,,,,,,
2021-03-18 17:09:11,,,10.09,,,,,,,
2021-03-18 17:09:11,23.576714,,,,,,,,,
2021-03-18 17:04:11,23.520638,,,,,,,,,
2021-03-18 17:04:11,,59,,,,,,,,
2021-03-18 17:04:11,,,9.71,,,,,,,
2021-03-18 16:59:11,,59,,,,,,,,
2021-03-18 16:59:11,,,9.23,,,,,,,
2021-03-18 16:59:11,23.477913,,,,,,,,,
2021-03-18 16:54:11,23.45121,,,,,,,,,
2021-03-18 16:54:11,,59,,,,,,,,
2021-03-18 16:54:11,,,8.69,,,,,,,
2021-03-18 16:53:17,,,,5.381749,,,,,,
2021-03-18 16:49:11,,,7.79,,,,,,,
2021-03-18 16:49:11,,59,,,,,,,,
2021-03-18 16:49:11,23.379112,,,,,,,,,
2021-03-18 16:44:11,23.365761,,,,,,,,,
2021-03-18 16:44:11,,59,,,,,,,,
2021-03-18 16:44:11,,,5.79,,,,,,,
2021-03-18 16:39:11,23.296333,,,,,,,,,
2021-03-18 16:39:11,,59,,,,,,,,
2021-03-18 16:39:11,,,3.57,,,,,,,
2021-03-18 16:34:11,,,2.39,,,,,,,
2021-03-18 16:34:11,,59,,,,,,,,
2021-03-18 16:34:11,23.224228,,,,,,,,,
2021-03-18 16:29:11,23.168152,,,,,,,,,
2021-03-18 16:29:11,,,1.75,,,,,,,
2021-03-18 16:29:11,,59,,,,,,,,
2021-03-18 16:24:11,,,1.6,,,,,,,
2021-03-18 16:24:11,23.085373,,,,,,,,,
2021-03-18 16:24:11,,58,,,,,,,,
2021-03-18 16:19:11,23.010605,,,,,,,,,
2021-03-18 16:19:11,,,1.47,,,,,,,
2021-03-18 16:19:11,,57,,,,,,,,
2021-03-18 16:14:11,22.927826,,,,,,,,,
2021-03-18 16:14:11,,57,,,,,,,,
2021-03-18 16:14:11,,,1.32,,,,,,,
2021-03-18 16:09:11,22.898453,,,,,,,,,
2021-03-18 16:09:11,,57,,,,,,,,
2021-03-18 16:09:11,,,1.3,,,,,,,
2021-03-18 16:04:11,,,1.32,,,,,,,
2021-03-18 16:04:11,,56,,,,,,,,
2021-03-18 16:04:11,22.87175,,,,,,,,,
2021-03-18 15:59:11,22.941177,,,,,,,,,
2021-03-18 15:59:11,,,0.99,,,,,,,
2021-03-18 15:59:11,,56,,,,,,,,
2021-03-18 15:54:11,22.997253,,,,,,,,,
2021-03-18 15:54:11,,,0.73,,,,,,,
2021-03-18 15:54:11,,56,,,,,,,,
2021-03-18 15:49:11,,56,,,,,,,,
2021-03-18 15:49:11,,,0.56,,,,,,,
2021-03-18 15:49:11,23.039978,,,,,,,,,
2021-03-18 15:44:11,23.141449,,,,,,,,,
2021-03-18 15:44:11,,55,,,,,,,,
2021-03-18 15:44:11,,,0.67,,,,,,,
2021-03-18 15:39:11,23.210876,,,,,,,,,
2021-03-18 15:39:11,,,0.6,,,,,,,
2021-03-18 15:39:11,,55,,,,,,,,
2021-03-18 15:34:11,23.323036,,,,,,,,,
2021-03-18 15:34:11,,55,,,,,,,,
2021-03-18 15:34:11,,,0.36,,,,,,,
2021-03-18 15:29:11,,55,,,,,,,,
2021-03-18 15:29:11,,,0.63,,,,,,,
2021-03-18 15:29:11,23.421837,,,,,,,,,
2021-03-18 15:24:11,23.550011,,,,,,,,,
2021-03-18 15:24:11,,56,,,,,,,,
2021-03-18 15:24:11,,,0.79,,,,,,,
2021-03-18 15:19:11,,55,,,,,,,,
2021-03-18 15:19:11,,,2.02,,,,,,,
2021-03-18 15:19:11,23.63279,,,,,,,,,
2021-03-18 15:14:11,23.803696,,,,,,,,,
2021-03-18 15:14:11,,,5.16,,,,,,,
2021-03-18 15:14:11,,56,,,,,,,,
2021-03-18 15:09:11,,,12.11,,,,,,,
2021-03-18 15:09:11,23.945221,,,,,,,,,
2021-03-18 15:09:11,,56,,,,,,,,
2021-03-18 15:04:11,24.086746,,,,,,,,,
2021-03-18 15:04:11,,57,,,,,,,,
2021-03-18 15:04:11,,,20.68,,,,,,,
2021-03-18 14:59:11,24.129471,,,,,,,,,
2021-03-18 14:59:11,,,20.91,,,,,,,
2021-03-18 14:59:11,,58,,,,,,,,
2021-03-18 14:54:11,,,27.049999,,,,,,,
2021-03-18 14:54:11,24.169525,,,,,,,,,
2021-03-18 14:54:11,,59,,,,,,,,
2021-03-18 14:49:11,,59,,,,,,,,
2021-03-18 14:49:11,,,22.119999,,,,,,,
2021-03-18 14:49:11,24.129471,,,,,,,,,
2021-03-18 14:44:11,,,134.160004,,,,,,,
2021-03-18 14:44:11,,59,,,,,,,,
2021-03-18 14:44:11,24.057373,,,,,,,,,
2021-03-18 14:39:11,23.987946,,,,,,,,,
2021-03-18 14:39:11,,,19.93,,,,,,,
2021-03-18 14:39:11,,59,,,,,,,,
2021-03-18 14:34:11,,,27.09,,,,,,,
2021-03-18 14:34:11,23.93187,,,,,,,,,
2021-03-18 14:34:11,,59,,,,,,,,
2021-03-18 14:29:11,,59,,,,,,,,
2021-03-18 14:29:11,,,17.699999,,,,,,,
2021-03-18 14:29:11,23.859772,,,,,,,,,
2021-03-18 14:24:11,23.790344,,,,,,,,,
2021-03-18 14:24:11,,59,,,,,,,,
2021-03-18 14:24:11,,,57.279999,,,,,,,
2021-03-18 14:19:11,,,71.699997,,,,,,,
2021-03-18 14:19:11,23.675514,,,,,,,,,
2021-03-18 14:19:11,,60,,,,,,,,
2021-03-18 14:14:11,23.550011,,,,,,,,,
2021-03-18 14:14:11,,58,,,,,,,,
2021-03-18 14:14:11,,,70.199997,,,,,,,
2021-03-18 14:09:11,,,29.549999,,,,,,,
2021-03-18 14:09:11,,58,,,,,,,,
2021-03-18 14:09:11,23.507286,,,,,,,,,
2021-03-18 14:04:11,23.408485,,,,,,,,,
2021-03-18 14:04:11,,,69.860001,,,,,,,
2021-03-18 14:04:11,,58,,,,,,,,
2021-03-18 13:59:11,,,44.32,,,,,,,
2021-03-18 13:59:11,23.339058,,,,,,,,,
2021-03-18 13:59:11,,57,,,,,,,,
2021-03-18 13:54:11,,57,,,,,,,,
2021-03-18 13:54:11,,,68.220001,,,,,,,
2021-03-18 13:54:11,23.280312,,,,,,,,,
2021-03-18 13:53:17,,,,5.384424,,,,,,
2021-03-18 13:49:11,23.210876,,,,,,,,,
2021-03-18 13:49:11,,57,,,,,,,,
2021-03-18 13:49:11,,,26.65,,,,,,,
2021-03-18 13:44:11,,57,,,,,,,,
2021-03-18 13:44:11,,,21.359999,,,,,,,
2021-03-18 13:44:11,23.184174,,,,,,,,,
2021-03-18 13:39:11,,,15.61,,,,,,,
2021-03-18 13:39:11,,57,,,,,,,,
2021-03-18 13:39:11,23.1548,,,,,,,,,
2021-03-18 13:34:11,,,12.74,,,,,,,
2021-03-18 13:34:11,23.184174,,,,,,,,,
2021-03-18 13:34:11,,57,,,,,,,,
2021-03-18 13:29:11,23.197525,,,,,,,,,
2021-03-18 13:29:11,,57,,,,,,,,
2021-03-18 13:29:11,,,12.21,,,,,,,
2021-03-18 13:24:11,,56,,,,,,,,
2021-03-18 13:24:11,,,18.139999,,,,,,,
2021-03-18 13:24:11,23.224228,,,,,,,,,
2021-03-18 13:19:11,,56,,,,,,,,
2021-03-18 13:19:11,,,16.049999,,,,,,,
2021-03-18 13:19:11,23.26696,,,,,,,,,
2021-03-18 13:14:11,,56,,,,,,,,
2021-03-18 13:14:11,23.309685,,,,,,,,,
2021-03-18 13:14:11,,,20.309999,,,,,,,
2021-03-18 13:09:11,,,29.32,,,,,,,
2021-03-18 13:09:11,,57,,,,,,,,
2021-03-18 13:09:11,23.352409,,,,,,,,,
2021-03-18 13:04:11,,,75.519997,,,,,,,
2021-03-18 13:04:11,,57,,,,,,,,
2021-03-18 13:04:11,23.379112,,,,,,,,,
2021-03-18 12:59:11,23.435188,,,,,,,,,
2021-03-18 12:59:11,,,27.65,,,,,,,
2021-03-18 12:59:11,,57,,,,,,,,
2021-03-18 12:54:11,,,21.689999,,,,,,,
2021-03-18 12:54:11,23.464561,,,,,,,,,
2021-03-18 12:54:11,,57,,,,,,,,
2021-03-18 12:49:11,,58,,,,,,,,
2021-03-18 12:49:11,,,21.67,,,,,,,
2021-03-18 12:49:11,23.491264,,,,,,,,,
2021-03-18 12:44:11,23.520638,,,,,,,,,
2021-03-18 12:44:11,,58,,,,,,,,
2021-03-18 12:44:11,,,26.68,,,,,,,
2021-03-18 12:39:11,,,85.519997,,,,,,,
2021-03-18 12:39:11,23.507286,,,,,,,,,
2021-03-18 12:39:11,,58,,,,,,,,
2021-03-18 12:34:11,23.45121,,,,,,,,,
2021-03-18 12:34:11,,58,,,,,,,,
2021-03-18 12:34:11,,,85.239998,,,,,,,
2021-03-18 12:29:11,,,85.68,,,,,,,
2021-03-18 12:29:11,,58,,,,,,,,
2021-03-18 12:29:11,23.435188,,,,,,,,,
2021-03-18 12:24:11,23.435188,,,,,,,,,
2021-03-18 12:24:11,,,86.959999,,,,,,,
2021-03-18 12:24:11,,58,,,,,,,,
2021-03-18 12:19:11,,58,,,,,,,,
2021-03-18 12:19:11,,,53.719997,,,,,,,
2021-03-18 12:19:10,23.464561,,,,,,,,,
2021-03-18 12:14:10,,,32.099998,,,,,,,
2021-03-18 12:14:10,,59,,,,,,,,
2021-03-18 12:14:10,23.533989,,,,,,,,,
2021-03-18 12:09:10,23.533989,,,,,,,,,
2021-03-18 12:09:10,,59,,,,,,,,
2021-03-18 12:09:10,,,84.040001,,,,,,,
2021-03-18 12:04:10,,58,,,,,,,,
2021-03-18 12:04:10,,,91.639999,,,,,,,
2021-03-18 12:04:10,23.507286,,,,,,,,,
2021-03-18 11:59:10,,,28.75,,,,,,,
2021-03-18 11:59:10,,59,,,,,,,,
2021-03-18 11:59:10,23.563362,,,,,,,,,
2021-03-18 11:54:10,,,40.16,,,,,,,
2021-03-18 11:54:10,23.533989,,,,,,,,,
2021-03-18 11:54:10,,60,,,,,,,,
2021-03-18 11:49:10,,,93.199997,,,,,,,
2021-03-18 11:49:10,,60,,,,,,,,
2021-03-18 11:49:10,23.533989,,,,,,,,,
2021-03-18 11:44:10,,,28.84,,,,,,,
2021-03-18 11:44:10,23.491264,,,,,,,,,
2021-03-18 11:44:10,,59,,,,,,,,
2021-03-18 11:39:10,,60,,,,,,,,
2021-03-18 11:39:10,,,91.599998,,,,,,,
2021-03-18 11:39:10,23.533989,,,,,,,,,
2021-03-18 11:34:10,,59,,,,,,,,
2021-03-18 11:34:10,,,88.239998,,,,,,,
2021-03-18 11:34:10,23.477913,,,,,,,,,
2021-03-18 11:29:10,,59,,,,,,,,
2021-03-18 11:29:10,23.477913,,,,,,,,,
2021-03-18 11:29:10,,,30.66,,,,,,,
2021-03-18 11:24:10,,,23.639999,,,,,,,
2021-03-18 11:24:10,,60,,,,,,,,
2021-03-18 11:24:10,23.491264,,,,,,,,,
2021-03-18 11:19:10,,60,,,,,,,,
2021-03-18 11:19:10,,,91.119995,,,,,,,
2021-03-18 11:19:10,23.491264,,,,,,,,,
2021-03-18 11:14:10,,60,,,,,,,,
2021-03-18 11:14:10,,,93.199997,,,,,,,
2021-03-18 11:14:10,23.477913,,,,,,,,,
2021-03-18 11:09:10,,,85.959999,,,,,,,
2021-03-18 11:09:10,,59,,,,,,,,
2021-03-18 11:09:10,23.45121,,,,,,,,,
2021-03-18 11:04:10,,59,,,,,,,,
2021-03-18 11:04:10,,,86.279999,,,,,,,
2021-03-18 11:04:10,23.435188,,,,,,,,,
2021-03-18 10:59:10,,,86.32,,,,,,,
2021-03-18 10:59:10,23.45121,,,,,,,,,
2021-03-18 10:59:10,,59,,,,,,,,
2021-03-18 10:54:10,23.464561,,,,,,,,,
2021-03-18 10:54:10,,,50.919998,,,,,,,
2021-03-18 10:54:10,,59,,,,,,,,
2021-03-18 10:53:17,,,,5.391381,,,,,,
2021-03-18 10:49:10,,59,,,,,,,,
2021-03-18 10:49:10,,,85.559998,,,,,,,
2021-03-18 10:49:10,23.507286,,,,,,,,,
2021-03-18 10:44:10,,,83.159996,,,,,,,
2021-03-18 10:44:10,,60,,,,,,,,
2021-03-18 10:44:10,23.576714,,,,,,,,,
2021-03-18 10:39:10,,61,,,,,,,,
2021-03-18 10:39:10,23.563362,,,,,,,,,
2021-03-18 10:39:10,,,85.400002,,,,,,,
2021-03-18 10:34:10,23.533989,,,,,,,,,
2021-03-18 10:34:10,,62,,,,,,,,
2021-03-18 10:34:10,,,84.439995,,,,,,,
2021-03-18 10:29:10,,60,,,,,,,,
2021-03-18 10:29:10,23.533989,,,,,,,,,
2021-03-18 10:29:10,,,84.599998,,,,,,,
2021-03-18 10:24:10,,61,,,,,,,,
2021-03-18 10:24:10,,,79.900002,,,,,,,
2021-03-18 10:24:10,23.590065,,,,,,,,,
2021-03-18 10:19:10,23.590065,,,,,,,,,
2021-03-18 10:19:10,,62,,,,,,,,
2021-03-18 10:19:10,,,68.979996,,,,,,,
2021-03-18 10:14:10,,62,,,,,,,,
2021-03-18 10:14:10,,,76.979996,,,,,,,
2021-03-18 10:14:10,23.590065,,,,,,,,,
2021-03-18 10:09:10,,62,,,,,,,,
2021-03-18 10:09:10,,,76.439995,,,,,,,
2021-03-18 10:09:10,23.563362,,,,,,,,,
2021-03-18 10:04:10,,,70.299995,,,,,,,
2021-03-18 10:04:10,,63,,,,,,,,
2021-03-18 10:04:10,23.533989,,,,,,,,,
2021-03-18 09:59:10,23.520638,,,,,,,,,
2021-03-18 09:59:10,,62,,,,,,,,
2021-03-18 09:59:10,,,74.279999,,,,,,,
2021-03-18 09:54:10,23.464561,,,,,,,,,
2021-03-18 09:54:10,,61,,,,,,,,
2021-03-18 09:54:10,,,68.959999,,,,,,,
2021-03-18 09:49:10,,,72.839996,,,,,,,
2021-03-18 09:49:10,,61,,,,,,,,
2021-03-18 09:49:10,23.435188,,,,,,,,,
2021-03-18 09:44:10,23.464561,,,,,,,,,
2021-03-18 09:44:10,,,26.16,,,,,,,
2021-03-18 09:44:10,,61,,,,,,,,
2021-03-18 09:39:10,,,74.5,,,,,,,
2021-03-18 09:39:10,23.45121,,,,,,,,,
2021-03-18 09:39:10,,62,,,,,,,,
2021-03-18 09:34:10,,62,,,,,,,,
2021-03-18 09:34:10,,,59.239998,,,,,,,
2021-03-18 09:34:10,23.408485,,,,,,,,,
2021-03-18 09:29:10,23.365761,,,,,,,,,
2021-03-18 09:29:10,,62,,,,,,,,
2021-03-18 09:29:10,,,41.68,,,,,,,
2021-03-18 09:24:10,,,31.699999,,,,,,,
2021-03-18 09:24:10,23.309685,,,,,,,,,
2021-03-18 09:24:10,,61,,,,,,,,
2021-03-18 09:19:10,23.309685,,,,,,,,,
2021-03-18 09:19:10,,60,,,,,,,,
2021-03-18 09:19:10,,,51.299999,,,,,,,
2021-03-18 09:14:10,,,27.43,,,,,,,
2021-03-18 09:14:10,,60,,,,,,,,
2021-03-18 09:14:10,23.323036,,,,,,,,,
2021-03-18 09:09:10,23.379112,,,,,,,,,
2021-03-18 09:09:10,,,25.129999,,,,,,,
2021-03-18 09:09:10,,60,,,,,,,,
2021-03-18 09:04:10,,,25,,,,,,,
2021-03-18 09:04:10,23.45121,,,,,,,,,
2021-03-18 09:04:10,,60,,,,,,,,
2021-03-18 08:59:10,23.550011,,,,,,,,,
2021-03-18 08:59:10,,61,,,,,,,,
2021-03-18 08:59:10,,,23.67,,,,,,,
2021-03-18 08:54:10,,,21.139999,,,,,,,
2021-03-18 08:54:10,,61,,,,,,,,
2021-03-18 08:54:10,23.63279,,,,,,,,,
2021-03-18 08:49:10,,59,,,,,,,,
2021-03-18 08:49:10,,,20.52,,,,,,,
2021-03-18 08:49:10,23.747612,,,,,,,,,
2021-03-18 08:44:10,,,16.51,,,,,,,
2021-03-18 08:44:10,,60,,,,,,,,
2021-03-18 08:44:10,23.974594,,,,,,,,,
2021-03-18 08:39:10,,61,,,,,,,,
2021-03-18 08:39:10,,,24.269999,,,,,,,
2021-03-18 08:39:10,24.169525,,,,,,,,,
2021-03-18 08:34:10,,,14.58,,,,,,,
2021-03-18 08:34:10,24.42588,,,,,,,,,
2021-03-18 08:34:10,,62,,,,,,,,
2021-03-18 08:29:10,24.650185,,,,,,,,,
2021-03-18 08:29:10,,63,,,,,,,,
2021-03-18 08:29:10,,,13.179999,,,,,,,
2021-03-18 08:24:10,,,12.42,,,,,,,
2021-03-18 08:24:10,24.919891,,,,,,,,,
2021-03-18 08:24:10,,64,,,,,,,,
2021-03-18 08:19:10,,,11.74,,,,,,,
2021-03-18 08:19:10,,66,,,,,,,,
