Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-15 10:35:36,,61,,,,,,,,
2021-03-15 10:35:36,,,424.319977,,,,,,,
2021-03-15 10:30:36,25.048065,,,,,,,,,
2021-03-15 10:30:36,,60,,,,,,,,
2021-03-15 10:30:36,,,425.759979,,,,,,,
2021-03-15 10:25:36,25.034714,,,,,,,,,
2021-03-15 10:25:36,,61,,,,,,,,
2021-03-15 10:25:36,,,428.959991,,,,,,,
2021-03-15 10:20:36,25.008011,,,,,,,,,
2021-03-15 10:20:36,,61,,,,,,,,
2021-03-15 10:20:36,,,428.47998,,,,,,,
2021-03-15 10:20:05,,,,5.445428,,,,,,
2021-03-15 10:15:36,,61,,,,,,,,
2021-03-15 10:15:36,,,428.799988,,,,,,,
2021-03-15 10:15:36,25.048065,,,,,,,,,
2021-03-15 10:10:36,,,429.119995,,,,,,,
2021-03-15 10:10:36,25.021362,,,,,,,,,
2021-03-15 10:10:36,,61,,,,,,,,
2021-03-15 10:05:36,24.965286,,,,,,,,,
2021-03-15 10:05:36,,61,,,,,,,,
2021-03-15 10:05:36,,,429.119995,,,,,,,
2021-03-15 10:00:36,24.991989,,,,,,,,,
2021-03-15 10:00:36,,61,,,,,,,,
2021-03-15 10:00:36,,,429.599976,,,,,,,
2021-03-15 09:55:36,,,430.559998,,,,,,,
2021-03-15 09:55:36,25.034714,,,,,,,,,
2021-03-15 09:55:36,,61,,,,,,,,
2021-03-15 09:50:36,,61,,,,,,,,
2021-03-15 09:50:36,,,431.519989,,,,,,,
2021-03-15 09:50:36,25.021362,,,,,,,,,
2021-03-15 09:45:36,,,434.079987,,,,,,,
2021-03-15 09:45:36,,61,,,,,,,,
2021-03-15 09:45:36,25.034714,,,,,,,,,
2021-03-15 09:40:36,25.064087,,,,,,,,,
2021-03-15 09:40:36,,,439.839996,,,,,,,
2021-03-15 09:40:36,,61,,,,,,,,
2021-03-15 09:35:36,,,52,,,,,,,
2021-03-15 09:35:36,25.034714,,,,,,,,,
2021-03-15 09:35:36,,61,,,,,,,,
2021-03-15 09:30:36,,60,,,,,,,,
2021-03-15 09:30:36,,,52.199997,,,,,,,
2021-03-15 09:30:36,25.021362,,,,,,,,,
2021-03-15 09:25:36,25.008011,,,,,,,,,
2021-03-15 09:25:36,,,51.84,,,,,,,
2021-03-15 09:25:36,,60,,,,,,,,
2021-03-15 09:20:36,,60,,,,,,,,
2021-03-15 09:20:36,,,52.899998,,,,,,,
2021-03-15 09:20:36,25.021362,,,,,,,,,
2021-03-15 09:15:36,,,53.84,,,,,,,
2021-03-15 09:15:36,,60,,,,,,,,
2021-03-15 09:15:36,25.064087,,,,,,,,,
2021-03-15 09:10:36,,,1.06,,,,,,,
2021-03-15 09:10:36,25.133514,,,,,,,,,
2021-03-15 09:10:36,,60,,,,,,,,
2021-03-15 09:05:36,25.218964,,,,,,,,,
2021-03-15 09:05:36,,60,,,,,,,,
2021-03-15 09:05:36,,,0.97,,,,,,,
2021-03-15 09:00:36,,,0.99,,,,,,,
2021-03-15 09:00:36,,59,,,,,,,,
2021-03-15 09:00:36,25.261696,,,,,,,,,
2021-03-15 08:55:36,,59,,,,,,,,
2021-03-15 08:55:36,,,0.98,,,,,,,
2021-03-15 08:55:36,25.344475,,,,,,,,,
2021-03-15 08:50:36,,,0.95,,,,,,,
2021-03-15 08:50:36,,59,,,,,,,,
2021-03-15 08:50:36,25.456627,,,,,,,,,
2021-03-15 08:45:36,,,0.98,,,,,,,
2021-03-15 08:45:36,25.600822,,,,,,,,,
2021-03-15 08:45:36,,58,,,,,,,,
2021-03-15 08:40:36,25.712975,,,,,,,,,
2021-03-15 08:40:36,,58,,,,,,,,
2021-03-15 08:40:36,,,0.99,,,,,,,
2021-03-15 08:35:36,,57,,,,,,,,
2021-03-15 08:35:36,,,1.04,,,,,,,
2021-03-15 08:35:36,25.854507,,,,,,,,,
2021-03-15 08:30:36,,56,,,,,,,,
2021-03-15 08:30:36,,,1.1,,,,,,,
2021-03-15 08:30:36,26.06546,,,,,,,,,
2021-03-15 08:25:36,,56,,,,,,,,
2021-03-15 08:25:36,26.292442,,,,,,,,,
2021-03-15 08:25:36,,,1.08,,,,,,,
2021-03-15 08:20:36,,,1.08,,,,,,,
2021-03-15 08:20:36,,54,,,,,,,,
2021-03-15 08:20:36,26.714348,,,,,,,,,
2021-03-15 08:15:36,,55,,,,,,,,
2021-03-15 08:15:36,,,1.02,,,,,,,
2021-03-15 08:15:36,27.264442,,,,,,,,,
2021-03-15 08:10:36,27.956055,,,,,,,,,
2021-03-15 08:10:36,,,1.01,,,,,,,
2021-03-15 08:10:36,,57,,,,,,,,
2021-03-15 08:05:36,,,0.98,,,,,,,
2021-03-15 08:05:36,28.623634,,,,,,,,,
2021-03-15 08:05:36,,65,,,,,,,,
2021-03-15 08:00:36,,72,,,,,,,,
2021-03-15 08:00:36,,,0.88,,,,,,,
2021-03-15 08:00:36,28.765167,,,,,,,,,
2021-03-15 07:55:36,28.749138,,,,,,,,,
2021-03-15 07:55:36,,,0.83,,,,,,,
2021-03-15 07:55:36,,72,,,,,,,,
2021-03-15 07:50:36,,,0.82,,,,,,,
2021-03-15 07:50:36,28.749138,,,,,,,,,
2021-03-15 07:50:36,,72,,,,,,,,
2021-03-15 07:45:36,28.765167,,,,,,,,,
2021-03-15 07:45:36,,72,,,,,,,,
2021-03-15 07:45:36,,,0.67,,,,,,,
2021-03-15 07:40:36,28.765167,,,,,,,,,
2021-03-15 07:40:36,,,0.71,,,,,,,
2021-03-15 07:40:36,,72,,,,,,,,
2021-03-15 07:35:36,,,0.64,,,,,,,
2021-03-15 07:35:36,28.735786,,,,,,,,,
2021-03-15 07:35:36,,72,,,,,,,,
2021-03-15 07:30:36,,72,,,,,,,,
2021-03-15 07:30:36,,,0.59,,,,,,,
2021-03-15 07:30:36,28.735786,,,,,,,,,
2021-03-15 07:25:36,,,0.56,,,,,,,
2021-03-15 07:25:36,,72,,,,,,,,
2021-03-15 07:25:36,28.735786,,,,,,,,,
2021-03-15 07:20:36,28.735786,,,,,,,,,
2021-03-15 07:20:36,,,0.55,,,,,,,
2021-03-15 07:20:36,,72,,,,,,,,
2021-03-15 07:20:05,,,,5.438472,,,,,,
2021-03-15 07:15:36,,72,,,,,,,,
2021-03-15 07:15:36,,,0.54,,,,,,,
2021-03-15 07:15:36,28.722435,,,,,,,,,
2021-03-15 07:10:36,,72,,,,,,,,
2021-03-15 07:10:36,,,0.55,,,,,,,
2021-03-15 07:10:36,28.749138,,,,,,,,,
2021-03-15 07:05:36,,72,,,,,,,,
2021-03-15 07:05:36,,,0.54,,,,,,,
2021-03-15 07:05:36,28.735786,,,,,,,,,
2021-03-15 07:00:36,,,0.53,,,,,,,
2021-03-15 07:00:36,,72,,,,,,,,
2021-03-15 07:00:36,28.735786,,,,,,,,,
2021-03-15 06:55:36,,72,,,,,,,,
2021-03-15 06:55:36,28.722435,,,,,,,,,
2021-03-15 06:55:36,,,0.52,,,,,,,
2021-03-15 06:50:36,,,0.55,,,,,,,
2021-03-15 06:50:36,,72,,,,,,,,
2021-03-15 06:50:36,28.749138,,,,,,,,,
2021-03-15 06:45:36,,72,,,,,,,,
2021-03-15 06:45:36,,,0.52,,,,,,,
2021-03-15 06:45:36,28.735786,,,,,,,,,
2021-03-15 06:40:36,,72,,,,,,,,
2021-03-15 06:40:36,,,0.52,,,,,,,
2021-03-15 06:40:36,28.722435,,,,,,,,,
2021-03-15 06:35:36,,,0.55,,,,,,,
2021-03-15 06:35:36,,72,,,,,,,,
2021-03-15 06:35:36,28.735786,,,,,,,,,
2021-03-15 06:30:36,,,0.53,,,,,,,
2021-03-15 06:30:36,28.735786,,,,,,,,,
2021-03-15 06:30:36,,72,,,,,,,,
2021-03-15 06:25:36,28.735786,,,,,,,,,
2021-03-15 06:25:36,,72,,,,,,,,
2021-03-15 06:25:36,,,0.55,,,,,,,
2021-03-15 06:20:36,,72,,,,,,,,
2021-03-15 06:20:36,,,0.53,,,,,,,
2021-03-15 06:20:36,28.722435,,,,,,,,,
2021-03-15 06:15:36,,,0.52,,,,,,,
2021-03-15 06:15:36,,72,,,,,,,,
2021-03-15 06:15:36,28.709084,,,,,,,,,
2021-03-15 06:10:36,,72,,,,,,,,
2021-03-15 06:10:36,28.735786,,,,,,,,,
2021-03-15 06:10:36,,,0.53,,,,,,,
2021-03-15 06:05:36,28.722435,,,,,,,,,
2021-03-15 06:05:36,,72,,,,,,,,
2021-03-15 06:05:36,,,0.53,,,,,,,
2021-03-15 06:00:36,,72,,,,,,,,
2021-03-15 06:00:36,28.735786,,,,,,,,,
2021-03-15 06:00:36,,,0.53,,,,,,,
2021-03-15 05:55:36,,72,,,,,,,,
2021-03-15 05:55:36,,,0.53,,,,,,,
2021-03-15 05:55:36,28.749138,,,,,,,,,
2021-03-15 05:50:36,28.735786,,,,,,,,,
2021-03-15 05:50:36,,,0.55,,,,,,,
2021-03-15 05:50:36,,72,,,,,,,,
2021-03-15 05:45:36,,72,,,,,,,,
2021-03-15 05:45:36,,,0.55,,,,,,,
2021-03-15 05:45:36,28.765167,,,,,,,,,
2021-03-15 05:40:36,,,0.53,,,,,,,
2021-03-15 05:40:36,,72,,,,,,,,
2021-03-15 05:40:36,28.735786,,,,,,,,,
2021-03-15 05:35:36,28.735786,,,,,,,,,
2021-03-15 05:35:36,,72,,,,,,,,
2021-03-15 05:35:36,,,0.53,,,,,,,
2021-03-15 05:30:36,28.735786,,,,,,,,,
2021-03-15 05:30:36,,72,,,,,,,,
2021-03-15 05:30:36,,,0.52,,,,,,,
2021-03-15 05:25:36,,,0.53,,,,,,,
2021-03-15 05:25:36,,72,,,,,,,,
2021-03-15 05:25:36,28.722435,,,,,,,,,
2021-03-15 05:20:36,28.722435,,,,,,,,,
2021-03-15 05:20:36,,,0.52,,,,,,,
2021-03-15 05:20:36,,72,,,,,,,,
2021-03-15 05:15:36,28.722435,,,,,,,,,
2021-03-15 05:15:36,,,0.53,,,,,,,
2021-03-15 05:15:36,,72,,,,,,,,
2021-03-15 05:10:36,,72,,,,,,,,
2021-03-15 05:10:36,,,0.53,,,,,,,
2021-03-15 05:10:36,28.749138,,,,,,,,,
2021-03-15 05:05:36,28.749138,,,,,,,,,
2021-03-15 05:05:36,,,0.53,,,,,,,
2021-03-15 05:05:36,,72,,,,,,,,
2021-03-15 05:00:36,,,0.53,,,,,,,
2021-03-15 05:00:36,28.722435,,,,,,,,,
2021-03-15 05:00:36,,72,,,,,,,,
2021-03-15 04:55:36,28.749138,,,,,,,,,
2021-03-15 04:55:36,,72,,,,,,,,
2021-03-15 04:55:36,,,0.55,,,,,,,
2021-03-15 04:50:36,28.749138,,,,,,,,,
2021-03-15 04:50:36,,,0.53,,,,,,,
2021-03-15 04:50:36,,72,,,,,,,,
2021-03-15 04:45:36,,,0.55,,,,,,,
2021-03-15 04:45:36,28.709084,,,,,,,,,
2021-03-15 04:45:36,,72,,,,,,,,
2021-03-15 04:40:36,,,0.53,,,,,,,
2021-03-15 04:40:36,,72,,,,,,,,
2021-03-15 04:40:36,28.749138,,,,,,,,,
2021-03-15 04:35:36,,,0.55,,,,,,,
2021-03-15 04:35:36,,72,,,,,,,,
2021-03-15 04:35:36,28.749138,,,,,,,,,
2021-03-15 04:30:36,,72,,,,,,,,
2021-03-15 04:30:36,,,0.53,,,,,,,
2021-03-15 04:30:36,28.749138,,,,,,,,,
2021-03-15 04:25:36,,,0.55,,,,,,,
2021-03-15 04:25:36,,72,,,,,,,,
2021-03-15 04:25:36,28.749138,,,,,,,,,
2021-03-15 04:20:36,,,0.53,,,,,,,
2021-03-15 04:20:36,28.735786,,,,,,,,,
2021-03-15 04:20:36,,72,,,,,,,,
2021-03-15 04:20:05,,,,5.445964,,,,,,
2021-03-15 04:15:36,28.765167,,,,,,,,,
2021-03-15 04:15:36,,,0.53,,,,,,,
2021-03-15 04:15:36,,72,,,,,,,,
2021-03-15 04:10:36,,,0.53,,,,,,,
2021-03-15 04:10:36,,72,,,,,,,,
2021-03-15 04:10:36,28.735786,,,,,,,,,
2021-03-15 04:05:36,28.765167,,,,,,,,,
2021-03-15 04:05:36,,72,,,,,,,,
2021-03-15 04:05:36,,,0.53,,,,,,,
2021-03-15 04:00:36,28.765167,,,,,,,,,
2021-03-15 04:00:36,,,0.55,,,,,,,
2021-03-15 04:00:36,,72,,,,,,,,
2021-03-15 03:55:36,,,0.54,,,,,,,
2021-03-15 03:55:36,,72,,,,,,,,
2021-03-15 03:55:36,28.722435,,,,,,,,,
2021-03-15 03:50:36,,72,,,,,,,,
2021-03-15 03:50:36,,,0.53,,,,,,,
2021-03-15 03:50:36,28.735786,,,,,,,,,
2021-03-15 03:45:36,,,0.55,,,,,,,
2021-03-15 03:45:36,,72,,,,,,,,
2021-03-15 03:45:35,28.765167,,,,,,,,,
2021-03-15 03:40:36,,72,,,,,,,,
2021-03-15 03:40:35,,,0.55,,,,,,,
2021-03-15 03:40:35,28.765167,,,,,,,,,
2021-03-15 03:35:35,,,0.55,,,,,,,
2021-03-15 03:35:35,,72,,,,,,,,
2021-03-15 03:35:35,28.749138,,,,,,,,,
2021-03-15 03:30:35,,,0.55,,,,,,,
2021-03-15 03:30:35,28.765167,,,,,,,,,
2021-03-15 03:30:35,,72,,,,,,,,
2021-03-15 03:25:35,,72,,,,,,,,
2021-03-15 03:25:35,,,0.55,,,,,,,
2021-03-15 03:25:35,28.749138,,,,,,,,,
2021-03-15 03:20:35,,72,,,,,,,,
2021-03-15 03:20:35,,,0.52,,,,,,,
2021-03-15 03:20:35,28.749138,,,,,,,,,
2021-03-15 03:15:35,,72,,,,,,,,
2021-03-15 03:15:35,28.778519,,,,,,,,,
2021-03-15 03:15:35,,,0.53,,,,,,,
2021-03-15 03:10:35,28.749138,,,,,,,,,
2021-03-15 03:10:35,,72,,,,,,,,
2021-03-15 03:10:35,,,0.55,,,,,,,
2021-03-15 03:05:35,,72,,,,,,,,
2021-03-15 03:05:35,28.765167,,,,,,,,,
2021-03-15 03:05:35,,,0.52,,,,,,,
2021-03-15 03:00:35,,72,,,,,,,,
2021-03-15 03:00:35,,,0.55,,,,,,,
2021-03-15 03:00:35,28.778519,,,,,,,,,
2021-03-15 02:55:35,28.778519,,,,,,,,,
2021-03-15 02:55:35,,,0.53,,,,,,,
2021-03-15 02:55:35,,72,,,,,,,,
2021-03-15 02:50:35,28.765167,,,,,,,,,
2021-03-15 02:50:35,,72,,,,,,,,
2021-03-15 02:50:35,,,0.52,,,,,,,
2021-03-15 02:45:35,28.765167,,,,,,,,,
2021-03-15 02:45:35,,72,,,,,,,,
2021-03-15 02:45:35,,,0.53,,,,,,,
2021-03-15 02:40:35,28.765167,,,,,,,,,
2021-03-15 02:40:35,,,0.55,,,,,,,
2021-03-15 02:40:35,,72,,,,,,,,
2021-03-15 02:35:35,28.778519,,,,,,,,,
2021-03-15 02:35:35,,72,,,,,,,,
2021-03-15 02:35:35,,,0.54,,,,,,,
2021-03-15 02:30:35,,,0.52,,,,,,,
2021-03-15 02:30:35,,72,,,,,,,,
2021-03-15 02:30:35,28.765167,,,,,,,,,
2021-03-15 02:25:35,,72,,,,,,,,
2021-03-15 02:25:35,,,0.55,,,,,,,
2021-03-15 02:25:35,28.805222,,,,,,,,,
2021-03-15 02:20:35,,,0.55,,,,,,,
2021-03-15 02:20:35,,72,,,,,,,,
2021-03-15 02:20:35,28.805222,,,,,,,,,
2021-03-15 02:15:35,,72,,,,,,,,
2021-03-15 02:15:35,,,0.53,,,,,,,
2021-03-15 02:15:35,28.805222,,,,,,,,,
2021-03-15 02:10:35,,,0.55,,,,,,,
2021-03-15 02:10:35,28.79187,,,,,,,,,
2021-03-15 02:10:35,,72,,,,,,,,
2021-03-15 02:05:35,28.805222,,,,,,,,,
2021-03-15 02:05:35,,72,,,,,,,,
2021-03-15 02:05:35,,,0.53,,,,,,,
2021-03-15 02:00:35,,,0.52,,,,,,,
2021-03-15 02:00:35,28.834595,,,,,,,,,
2021-03-15 02:00:35,,72,,,,,,,,
2021-03-15 01:55:35,,72,,,,,,,,
2021-03-15 01:55:35,28.821243,,,,,,,,,
2021-03-15 01:55:35,,,0.52,,,,,,,
2021-03-15 01:50:35,28.834595,,,,,,,,,
2021-03-15 01:50:35,,72,,,,,,,,
2021-03-15 01:50:35,,,0.53,,,,,,,
2021-03-15 01:45:35,,72,,,,,,,,
2021-03-15 01:45:35,,,0.52,,,,,,,
2021-03-15 01:45:35,28.834595,,,,,,,,,
2021-03-15 01:40:35,,72,,,,,,,,
2021-03-15 01:40:35,28.834595,,,,,,,,,
2021-03-15 01:40:35,,,0.53,,,,,,,
2021-03-15 01:35:35,,72,,,,,,,,
2021-03-15 01:35:35,,,0.53,,,,,,,
2021-03-15 01:35:35,28.834595,,,,,,,,,
2021-03-15 01:30:35,28.834595,,,,,,,,,
2021-03-15 01:30:35,,72,,,,,,,,
2021-03-15 01:30:35,,,0.53,,,,,,,
2021-03-15 01:25:35,,72,,,,,,,,
2021-03-15 01:25:35,,,0.52,,,,,,,
2021-03-15 01:25:35,28.834595,,,,,,,,,
2021-03-15 01:20:35,,72,,,,,,,,
2021-03-15 01:20:35,,,0.53,,,,,,,
2021-03-15 01:20:35,28.834595,,,,,,,,,
2021-03-15 01:20:05,,,,5.448639,,,,,,
2021-03-15 01:15:35,28.863968,,,,,,,,,
2021-03-15 01:15:35,,72,,,,,,,,
2021-03-15 01:15:35,,,0.53,,,,,,,
2021-03-15 01:10:35,28.877319,,,,,,,,,
2021-03-15 01:10:35,,72,,,,,,,,
2021-03-15 01:10:35,,,0.53,,,,,,,
2021-03-15 01:05:35,,72,,,,,,,,
2021-03-15 01:05:35,28.863968,,,,,,,,,
2021-03-15 01:05:35,,,0.55,,,,,,,
2021-03-15 01:00:35,28.890671,,,,,,,,,
2021-03-15 01:00:35,,72,,,,,,,,
2021-03-15 01:00:35,,,0.55,,,,,,,
2021-03-15 00:55:35,,72,,,,,,,,
2021-03-15 00:55:35,28.890671,,,,,,,,,
2021-03-15 00:55:35,,,0.53,,,,,,,
2021-03-15 00:50:35,,72,,,,,,,,
2021-03-15 00:50:35,,,0.53,,,,,,,
2021-03-15 00:50:35,28.904022,,,,,,,,,
2021-03-15 00:45:35,28.904022,,,,,,,,,
2021-03-15 00:45:35,,,0.55,,,,,,,
2021-03-15 00:45:35,,72,,,,,,,,
2021-03-15 00:40:35,28.920044,,,,,,,,,
2021-03-15 00:40:35,,72,,,,,,,,
2021-03-15 00:40:35,,,0.55,,,,,,,
2021-03-15 00:35:35,,,0.53,,,,,,,
2021-03-15 00:35:35,28.904022,,,,,,,,,
2021-03-15 00:35:35,,72,,,,,,,,
2021-03-15 00:30:35,28.904022,,,,,,,,,
2021-03-15 00:30:35,,72,,,,,,,,
2021-03-15 00:30:35,,,0.53,,,,,,,
2021-03-15 00:25:35,,,0.55,,,,,,,
2021-03-15 00:25:35,28.933395,,,,,,,,,
2021-03-15 00:25:35,,72,,,,,,,,
2021-03-15 00:20:35,,72,,,,,,,,
2021-03-15 00:20:35,,,0.53,,,,,,,
2021-03-15 00:20:35,28.960098,,,,,,,,,
2021-03-15 00:15:35,,72,,,,,,,,
2021-03-15 00:15:35,,,0.56,,,,,,,
2021-03-15 00:15:35,28.946747,,,,,,,,,
2021-03-15 00:10:35,,,0.55,,,,,,,
2021-03-15 00:10:35,28.97612,,,,,,,,,
2021-03-15 00:10:35,,72,,,,,,,,
2021-03-15 00:05:35,,72,,,,,,,,
2021-03-15 00:05:35,,,0.55,,,,,,,
2021-03-15 00:05:35,28.960098,,,,,,,,,
2021-03-15 00:00:35,,,0.54,,,,,,,
2021-03-15 00:00:35,28.989471,,,,,,,,,
2021-03-15 00:00:35,,72,,,,,,,,
2021-03-14 23:55:35,,,0.54,,,,,,,
2021-03-14 23:55:35,,72,,,,,,,,
2021-03-14 23:55:35,29.002823,,,,,,,,,
2021-03-14 23:50:35,29.002823,,,,,,,,,
2021-03-14 23:50:35,,,0.54,,,,,,,
2021-03-14 23:50:35,,72,,,,,,,,
2021-03-14 23:45:35,29.016174,,,,,,,,,
2021-03-14 23:45:35,,72,,,,,,,,
2021-03-14 23:45:35,,,0.53,,,,,,,
2021-03-14 23:40:35,,,420.47998,,,,,,,
2021-03-14 23:40:35,,72,,,,,,,,
2021-03-14 23:40:35,29.016174,,,,,,,,,
2021-03-14 23:35:35,29.032196,,,,,,,,,
2021-03-14 23:35:35,,,420.799988,,,,,,,
2021-03-14 23:35:35,,72,,,,,,,,
2021-03-14 23:30:35,,,420.799988,,,,,,,
2021-03-14 23:30:35,29.032196,,,,,,,,,
2021-03-14 23:30:35,,72,,,,,,,,
2021-03-14 23:25:35,29.002823,,,,,,,,,
2021-03-14 23:25:35,,,420.799988,,,,,,,
2021-03-14 23:25:35,,72,,,,,,,,
2021-03-14 23:20:35,29.016174,,,,,,,,,
2021-03-14 23:20:35,,72,,,,,,,,
2021-03-14 23:20:35,,,420.959991,,,,,,,
2021-03-14 23:15:35,,72,,,,,,,,
2021-03-14 23:15:35,,,420.799988,,,,,,,
2021-03-14 23:15:35,29.032196,,,,,,,,,
2021-03-14 23:10:35,,72,,,,,,,,
2021-03-14 23:10:35,,,420.799988,,,,,,,
2021-03-14 23:10:35,29.045547,,,,,,,,,
2021-03-14 23:05:35,29.032196,,,,,,,,,
2021-03-14 23:05:35,,72,,,,,,,,
2021-03-14 23:05:35,,,420.959991,,,,,,,
2021-03-14 23:00:35,29.016174,,,,,,,,,
2021-03-14 23:00:35,,,420.959991,,,,,,,
2021-03-14 23:00:35,,72,,,,,,,,
2021-03-14 22:55:35,,72,,,,,,,,
2021-03-14 22:55:35,,,420.959991,,,,,,,
2021-03-14 22:55:35,29.045547,,,,,,,,,
2021-03-14 22:50:35,29.032196,,,,,,,,,
2021-03-14 22:50:35,,,420.799988,,,,,,,
2021-03-14 22:50:35,,72,,,,,,,,
2021-03-14 22:45:35,29.016174,,,,,,,,,
2021-03-14 22:45:35,,72,,,,,,,,
2021-03-14 22:45:35,,,420.959991,,,,,,,
2021-03-14 22:40:35,29.032196,,,,,,,,,
2021-03-14 22:40:35,,72,,,,,,,,
2021-03-14 22:40:35,,,420.799988,,,,,,,
2021-03-14 22:35:35,29.032196,,,,,,,,,
2021-03-14 22:35:35,,72,,,,,,,,
2021-03-14 22:35:35,,,420.47998,,,,,,,
2021-03-14 22:30:35,,72,,,,,,,,
2021-03-14 22:30:35,,,416.959991,,,,,,,
2021-03-14 22:30:35,29.045547,,,,,,,,,
2021-03-14 22:25:35,29.032196,,,,,,,,,
2021-03-14 22:25:35,,,399.359985,,,,,,,
2021-03-14 22:25:35,,72,,,,,,,,
2021-03-14 22:20:35,,,416.639984,,,,,,,
2021-03-14 22:20:35,29.032196,,,,,,,,,
2021-03-14 22:20:35,,72,,,,,,,,
2021-03-14 22:20:05,,,,5.45185,,,,,,
2021-03-14 22:15:35,29.016174,,,,,,,,,
2021-03-14 22:15:35,,72,,,,,,,,
2021-03-14 22:15:35,,,416.799988,,,,,,,
2021-03-14 22:10:35,29.032196,,,,,,,,,
2021-03-14 22:10:35,,,419.839996,,,,,,,
2021-03-14 22:10:35,,72,,,,,,,,
2021-03-14 22:05:35,,,417.119995,,,,,,,
2021-03-14 22:05:35,29.032196,,,,,,,,,
2021-03-14 22:05:35,,72,,,,,,,,
2021-03-14 22:00:35,29.032196,,,,,,,,,
2021-03-14 22:00:35,,72,,,,,,,,
2021-03-14 22:00:35,,,416.959991,,,,,,,
2021-03-14 21:55:35,,,417.440002,,,,,,,
2021-03-14 21:55:35,,72,,,,,,,,
2021-03-14 21:55:35,29.016174,,,,,,,,,
2021-03-14 21:50:35,29.016174,,,,,,,,,
2021-03-14 21:50:35,,,417.599976,,,,,,,
2021-03-14 21:50:35,,72,,,,,,,,
2021-03-14 21:45:35,29.002823,,,,,,,,,
2021-03-14 21:45:35,,,417.599976,,,,,,,
2021-03-14 21:45:35,,71,,,,,,,,
2021-03-14 21:40:35,,71,,,,,,,,
2021-03-14 21:40:35,,,416.319977,,,,,,,
2021-03-14 21:40:35,28.989471,,,,,,,,,
2021-03-14 21:35:35,29.002823,,,,,,,,,
2021-03-14 21:35:35,,71,,,,,,,,
2021-03-14 21:35:35,,,416.959991,,,,,,,
2021-03-14 21:30:35,,,416.799988,,,,,,,
2021-03-14 21:30:35,28.97612,,,,,,,,,
2021-03-14 21:30:35,,71,,,,,,,,
2021-03-14 21:25:35,28.97612,,,,,,,,,
2021-03-14 21:25:35,,71,,,,,,,,
2021-03-14 21:25:35,,,419.519989,,,,,,,
2021-03-14 21:20:35,,,422.880005,,,,,,,
2021-03-14 21:20:35,,71,,,,,,,,
2021-03-14 21:20:35,28.97612,,,,,,,,,
2021-03-14 21:15:35,28.960098,,,,,,,,,
2021-03-14 21:15:35,,,427.679993,,,,,,,
2021-03-14 21:15:35,,71,,,,,,,,
2021-03-14 21:10:35,,,421.440002,,,,,,,
2021-03-14 21:10:35,28.989471,,,,,,,,,
2021-03-14 21:10:35,,71,,,,,,,,
2021-03-14 21:05:35,,,423.039978,,,,,,,
2021-03-14 21:05:35,,71,,,,,,,,
2021-03-14 21:05:35,28.946747,,,,,,,,,
2021-03-14 21:00:35,,,428.160004,,,,,,,
2021-03-14 21:00:35,,71,,,,,,,,
2021-03-14 21:00:35,28.960098,,,,,,,,,
2021-03-14 20:55:35,,71,,,,,,,,
2021-03-14 20:55:35,,,410.399994,,,,,,,
2021-03-14 20:55:35,28.960098,,,,,,,,,
2021-03-14 20:50:35,,,420.47998,,,,,,,
2021-03-14 20:50:35,,71,,,,,,,,
2021-03-14 20:50:35,28.97612,,,,,,,,,
2021-03-14 20:45:35,,,428.319977,,,,,,,
2021-03-14 20:45:35,28.97612,,,,,,,,,
2021-03-14 20:45:35,,71,,,,,,,,
2021-03-14 20:40:35,,,421.599976,,,,,,,
2021-03-14 20:40:35,,71,,,,,,,,
2021-03-14 20:40:35,28.946747,,,,,,,,,
2021-03-14 20:35:35,,,422.079987,,,,,,,
2021-03-14 20:35:35,28.933395,,,,,,,,,
2021-03-14 20:35:35,,71,,,,,,,,
2021-03-14 20:30:35,,71,,,,,,,,
2021-03-14 20:30:35,,,420.319977,,,,,,,
2021-03-14 20:30:35,28.933395,,,,,,,,,
2021-03-14 20:25:35,,71,,,,,,,,
2021-03-14 20:25:35,,,428.639984,,,,,,,
2021-03-14 20:25:34,28.946747,,,,,,,,,
2021-03-14 20:20:35,,71,,,,,,,,
2021-03-14 20:20:34,28.946747,,,,,,,,,
2021-03-14 20:20:34,,,428.799988,,,,,,,
2021-03-14 20:15:34,,,428.639984,,,,,,,
2021-03-14 20:15:34,,71,,,,,,,,
2021-03-14 20:15:34,28.933395,,,,,,,,,
2021-03-14 20:10:34,28.933395,,,,,,,,,
2021-03-14 20:10:34,,,428.47998,,,,,,,
2021-03-14 20:10:34,,71,,,,,,,,
2021-03-14 20:05:34,,,428.799988,,,,,,,
2021-03-14 20:05:34,,71,,,,,,,,
2021-03-14 20:05:34,28.933395,,,,,,,,,
2021-03-14 20:00:34,,71,,,,,,,,
2021-03-14 20:00:34,,,428.799988,,,,,,,
2021-03-14 20:00:34,28.920044,,,,,,,,,
2021-03-14 19:55:34,28.933395,,,,,,,,,
2021-03-14 19:55:34,,71,,,,,,,,
2021-03-14 19:55:34,,,428.639984,,,,,,,
2021-03-14 19:50:34,,,428.639984,,,,,,,
2021-03-14 19:50:34,28.946747,,,,,,,,,
2021-03-14 19:50:34,,71,,,,,,,,
