"time","Steerpath.Accuracy","Steerpath.Floor","Steerpath.Latitude","Steerpath.Longitude","Steerpath.Space","Steerpath.Space_id"
"2021-03-12T16:41:33.865+08:00","4.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:41:34.767+08:00","3.75","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:41:43.800+08:00","2.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:41:44.815+08:00","2.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:41:53.785+08:00","5.5","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:41:54.825+08:00","6.25","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:42:03.822+08:00","3.25","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:42:04.873+08:00","3.25","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:42:13.915+08:00","3.75","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:42:14.843+08:00","2.75","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:42:23.839+08:00","2","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:42:24.925+08:00","2.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:42:33.941+08:00","1","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:42:34.861+08:00","1","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:42:43.861+08:00","6.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:42:44.883+08:00","6.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:42:53.942+08:00","2.5","2","1.2974392180322674","103.77111557554854",,
"2021-03-12T16:42:54.953+08:00","2.75","2","1.2974392180322674","103.77111557554854",,
"2021-03-12T16:43:03.976+08:00","3.75","2","1.2974392180322674","103.77111557554854",,
"2021-03-12T16:43:04.954+08:00","3.25","2","1.2974392180322674","103.77111557554854",,
"2021-03-12T16:43:14.053+08:00","3.25","2","1.2974392180322674","103.77111557554854",,
"2021-03-12T16:43:15.019+08:00","3.25","2","1.2974392180322674","103.77111557554854",,
"2021-03-12T16:43:24.027+08:00","2.5","2","1.2974414789462643","103.77112006827481",,
"2021-03-12T16:43:25.039+08:00","2.25","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:43:34.014+08:00","3.75","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:43:35.021+08:00","4.75","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:43:44.086+08:00","5.5","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:43:45.059+08:00","4.25","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:43:54.141+08:00","2.5","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:43:55.101+08:00","2.5","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:44:04.094+08:00","6.25","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:44:05.074+08:00","6.25","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:44:14.107+08:00","1.75","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:44:15.102+08:00","2","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:44:24.174+08:00","7.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:44:25.194+08:00","5.5","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:44:34.207+08:00","2","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:44:35.130+08:00","2","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:44:44.160+08:00","5.5","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:44:45.163+08:00","5.5","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:44:54.174+08:00","3.25","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:44:55.174+08:00","3.25","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:45:04.196+08:00","3.25","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:45:05.856+08:00","2.5","2","1.2974414789462643","103.7711133291854",,
"2021-03-12T16:45:14.268+08:00","2","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:45:15.275+08:00","1.25","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:45:24.262+08:00","2","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:45:25.281+08:00","2","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:45:34.268+08:00","7.25","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T16:45:35.248+08:00","2.75","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T16:45:44.288+08:00","3.25","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T16:45:47.456+08:00","15.5","2","1.2972040829765696","103.7710841264646",,"205"
"2021-03-12T16:45:59.450+08:00","2.5","2","1.2974301743762788","103.77110883645912",,
"2021-03-12T16:46:00.428+08:00","2.5","2","1.2974369571182702","103.77110883645912",,
"2021-03-12T16:46:09.405+08:00","2.5","2","1.2974369571182702","103.77110883645912",,
"2021-03-12T16:46:10.421+08:00","2.5","2","1.2974414789462643","103.77111108282226",,
"2021-03-12T16:46:19.469+08:00","2.75","2","1.2974414789462643","103.77111108282226",,
"2021-03-12T16:46:20.390+08:00","2.5","2","1.2974414789462643","103.77111108282226",,
"2021-03-12T16:46:29.482+08:00","1","2","1.297434696204273","103.77110883645912",,
"2021-03-12T16:46:30.471+08:00","1","2","1.297434696204273","103.77110883645912",,
"2021-03-12T16:46:39.490+08:00","0.75","2","1.297434696204273","103.77110883645912",,
"2021-03-12T16:46:40.482+08:00","0.75","2","1.297434696204273","103.77110883645912",,
"2021-03-12T16:46:49.457+08:00","1.25","2","1.297434696204273","103.77110883645912",,
"2021-03-12T16:46:50.509+08:00","1.25","2","1.297434696204273","103.77110883645912",,
"2021-03-12T16:46:59.570+08:00","2.5","2","1.297434696204273","103.77110883645912",,
"2021-03-12T16:47:00.549+08:00","2.75","2","1.297434696204273","103.77110883645912",,
"2021-03-12T16:47:09.716+08:00","3.25","2","1.2974392180322674","103.77111108282226",,
"2021-03-12T16:47:10.628+08:00","2.5","2","1.2974392180322674","103.77111108282226",,
"2021-03-12T16:47:27.631+08:00","1.75","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:47:28.630+08:00","1.75","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:47:37.623+08:00","3.75","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:47:38.610+08:00","3.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:47:47.623+08:00","1.5","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:47:48.643+08:00","2.5","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:47:57.648+08:00","2.75","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:47:58.670+08:00","2.75","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:48:07.670+08:00","3.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:48:08.663+08:00","3.75","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:48:17.671+08:00","3.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:48:18.709+08:00","3.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:48:27.683+08:00","0.5","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:48:28.694+08:00","0.5","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T16:48:53.798+08:00","2.5","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:48:54.798+08:00","3.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:49:03.877+08:00","2.25","2","1.297434696204273","103.77110883645912",,
"2021-03-12T16:49:04.809+08:00","1.5","2","1.297434696204273","103.77110883645912",,
"2021-03-12T16:49:20.039+08:00","1","2","1.297432435290276","103.77111108282226",,
"2021-03-12T16:49:21.044+08:00","1","2","1.297432435290276","103.77111108282226",,
"2021-03-12T16:49:30.077+08:00","2","2","1.297432435290276","103.77111108282226",,
"2021-03-12T16:49:31.038+08:00","1.75","2","1.297432435290276","103.77111108282226",,
"2021-03-12T16:49:45.178+08:00","1.75","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:49:46.220+08:00","2","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:49:55.224+08:00","2.5","2","1.297434696204273","103.7711133291854",,
"2021-03-12T16:49:56.197+08:00","2.75","2","1.297434696204273","103.7711133291854",,
"2021-03-12T16:50:05.325+08:00","1","2","1.297434696204273","103.7711133291854",,
"2021-03-12T16:50:06.257+08:00","1","2","1.297434696204273","103.7711133291854",,
"2021-03-12T16:50:15.257+08:00","1","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:50:16.370+08:00","1","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:50:25.285+08:00","1.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:50:26.257+08:00","1.5","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:50:35.337+08:00","2.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:50:38.437+08:00","26","2","1.2972312139445348","103.77109985100657",,"202"
"2021-03-12T16:53:17.746+08:00","1.25","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T16:53:18.046+08:00","1","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T16:53:27.031+08:00","0.75","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T16:53:28.092+08:00","1","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T16:53:37.147+08:00","1","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:53:38.080+08:00","0.75","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:53:47.167+08:00","1","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:53:48.101+08:00","1","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:53:57.147+08:00","0.75","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:53:58.167+08:00","0.75","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:54:07.207+08:00","1.25","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:54:08.181+08:00","1.5","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:54:17.221+08:00","1.5","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:54:18.167+08:00","1","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:54:27.190+08:00","2.25","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:54:28.162+08:00","2.25","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:54:37.223+08:00","1.75","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:54:38.222+08:00","1.75","2","1.297434696204273","103.77111108282226",,
"2021-03-12T16:54:52.402+08:00","1","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:54:53.407+08:00","1","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:55:02.388+08:00","1.75","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:55:03.407+08:00","1.75","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:55:12.422+08:00","1","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:55:13.432+08:00","1.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:55:22.462+08:00","2","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:55:23.427+08:00","2","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:55:32.463+08:00","1.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:55:33.430+08:00","1.75","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:55:42.503+08:00","2","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:55:43.488+08:00","2","2","1.2974369571182702","103.7711133291854",,
"2021-03-12T16:58:53.250+08:00","1.5","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:58:54.245+08:00","1.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:59:03.309+08:00","1.75","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:59:04.292+08:00","1.5","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:59:13.432+08:00","1","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:59:14.425+08:00","1.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:59:23.408+08:00","1.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:59:24.401+08:00","1.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:59:33.430+08:00","0.75","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:59:34.393+08:00","0.75","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T16:59:50.430+08:00","0.75","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T16:59:51.467+08:00","0.75","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T17:00:00.528+08:00","1.25","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T17:00:01.631+08:00","1.25","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T17:00:10.466+08:00","1","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T17:00:11.510+08:00","1","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T17:00:20.491+08:00","1.25","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T17:00:21.533+08:00","15.5","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T17:08:37.383+08:00","2.5","2","1.297434696204273","103.7711133291854",,
"2021-03-12T17:08:37.412+08:00","2.25","2","1.2974279134622817","103.77111108282226",,
"2021-03-12T17:08:46.673+08:00","2","2","1.297434696204273","103.7711133291854",,
"2021-03-12T17:08:46.781+08:00","2","2","1.297434696204273","103.7711133291854",,
"2021-03-12T17:08:55.964+08:00","3.75","2","1.297434696204273","103.7711133291854",,
"2021-03-12T17:08:56.778+08:00","6.25","2","1.297434696204273","103.7711133291854",,
"2021-03-12T17:09:05.918+08:00","3.25","2","1.2974392180322674","103.77111108282226",,
"2021-03-12T17:09:06.839+08:00","6.25","2","1.2974392180322674","103.77111108282226",,
"2021-03-12T17:09:23.121+08:00","2.75","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:09:24.059+08:00","3.25","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:09:33.042+08:00","5.5","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:09:33.981+08:00","5.5","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:09:42.959+08:00","3.25","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:09:43.979+08:00","3.75","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:09:52.959+08:00","2.75","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:09:53.982+08:00","2.5","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:10:03.080+08:00","5.5","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:10:04.039+08:00","4.75","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:10:13.040+08:00","2.25","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:10:14.042+08:00","2.25","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:10:23.042+08:00","3.75","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:10:24.062+08:00","3.25","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:10:33.182+08:00","2.25","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:10:34.023+08:00","2.25","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:10:43.083+08:00","3.75","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:10:44.082+08:00","3.75","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:10:53.159+08:00","2.75","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:10:54.119+08:00","2.75","2","1.2974392180322674","103.7711133291854",,
"2021-03-12T17:11:05.321+08:00","38.25","2","1.297240257600523","103.77111782191167",,"202"
"2021-03-12T17:11:09.383+08:00","7.25","2","1.2973917388383283","103.7711020973697",,
"2021-03-12T17:11:26.400+08:00","3.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T17:11:27.400+08:00","4.25","2","1.2974301743762788","103.77111108282226",,
"2021-03-12T17:11:42.480+08:00","3.75","2","1.2974369571182702","103.7711133291854",,
"2021-03-12T17:11:43.443+08:00","3.75","2","1.2974369571182702","103.7711133291854",,
"2021-03-12T17:11:58.540+08:00","3.75","2","1.2974211307202905","103.77110883645912",,
"2021-03-12T17:11:59.558+08:00","3.75","2","1.2974301743762788","103.77110883645912",,
"2021-03-12T17:12:15.580+08:00","3.25","2","1.2974211307202905","103.77110883645912",,
"2021-03-12T17:12:16.598+08:00","3.75","2","1.297432435290276","103.77110883645912",,
"2021-03-12T17:12:25.600+08:00","4.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T17:12:26.557+08:00","4.25","2","1.2974369571182702","103.77111108282226",,
"2021-03-12T17:12:41.597+08:00","2.75","2","1.297432435290276","103.77110659009598",,
"2021-03-12T17:12:42.608+08:00","2.75","2","1.297432435290276","103.77110659009598",,
"2021-03-12T17:12:51.681+08:00","3.25","2","1.2974414789462643","103.77111108282226",,
"2021-03-12T17:12:52.696+08:00","3.25","2","1.2974414789462643","103.77111108282226",,
"2021-03-12T17:13:01.641+08:00","2.75","2","1.2974414789462643","103.77111108282226",,
"2021-03-12T17:13:02.641+08:00","2.5","2","1.2974414789462643","103.77111108282226",,
"2021-03-12T17:13:16.821+08:00","3.25","2","1.2974301743762788","103.77110659009598",,
"2021-03-12T17:13:17.795+08:00","3.25","2","1.2974301743762788","103.77110659009598",,
"2021-03-12T17:13:26.799+08:00","3.75","2","1.2974414789462643","103.77111108282226",,
"2021-03-12T17:13:27.781+08:00","3.75","2","1.2974414789462643","103.77111108282226",,
"2021-03-12T17:13:36.975+08:00","2.75","2","1.2974414789462643","103.77111108282226",,
"2021-03-12T17:13:37.821+08:00","2.75","2","1.2974414789462643","103.77111108282226",,
"2021-03-12T17:13:53.914+08:00","2.5","2","1.297434696204273","103.7711133291854",,
"2021-03-12T17:13:54.803+08:00","2.5","2","1.297434696204273","103.7711133291854",,
"2021-03-12T17:14:09.941+08:00","4.25","2","1.2974392180322674","103.77111108282226",,
"2021-03-12T17:14:10.895+08:00","4.25","2","1.2974392180322674","103.77111108282226",,
