1-Wire/iButton Part Number: DS1925
1-Wire/iButton Registration Number: AB0000000D85EC53
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 180 second(s)
Mission Start Time:  Wed Mar 17 12:44:58 SGT 2021
Mission Sample Count:  20223
Battery Fail Condition:  false
First Sample Timestamp:  Wed Mar 17 12:44:58 SGT 2021
Total Mission Samples:  20223
Total Device Samples:  123784
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging: 
Data High Alarm: 
Data Low Alarm: 

Date/Time,Unit,Value
3/18/21 8:38:58 PM,C,27.438
3/18/21 8:41:58 PM,C,27.438
3/18/21 8:44:58 PM,C,27.438
3/18/21 8:47:58 PM,C,27.375
3/18/21 8:50:58 PM,C,27.438
3/18/21 8:53:58 PM,C,27.438
3/18/21 8:56:58 PM,C,27.438
3/18/21 8:59:58 PM,C,27.438
3/18/21 9:02:58 PM,C,27.438
3/18/21 9:05:58 PM,C,27.438
3/18/21 9:08:58 PM,C,27.438
3/18/21 9:11:58 PM,C,27.438
3/18/21 9:14:58 PM,C,27.438
3/18/21 9:17:58 PM,C,27.438
3/18/21 9:20:58 PM,C,27.375
3/18/21 9:23:58 PM,C,27.375
3/18/21 9:26:58 PM,C,27.375
3/18/21 9:29:58 PM,C,27.438
3/18/21 9:32:58 PM,C,27.375
3/18/21 9:35:58 PM,C,27.375
3/18/21 9:38:58 PM,C,27.375
3/18/21 9:41:58 PM,C,27.375
3/18/21 9:44:58 PM,C,27.375
3/18/21 9:47:58 PM,C,27.375
3/18/21 9:50:58 PM,C,27.438
3/18/21 9:53:58 PM,C,27.375
3/18/21 9:56:58 PM,C,27.375
3/18/21 9:59:58 PM,C,27.438
3/18/21 10:02:58 PM,C,27.375
3/18/21 10:05:58 PM,C,27.375
3/18/21 10:08:58 PM,C,27.375
3/18/21 10:11:58 PM,C,27.375
3/18/21 10:14:58 PM,C,27.375
3/18/21 10:17:58 PM,C,27.438
3/18/21 10:20:58 PM,C,27.375
3/18/21 10:23:58 PM,C,27.375
3/18/21 10:26:58 PM,C,27.375
3/18/21 10:29:58 PM,C,27.375
3/18/21 10:32:58 PM,C,27.438
3/18/21 10:35:58 PM,C,27.375
3/18/21 10:38:58 PM,C,27.375
3/18/21 10:41:58 PM,C,27.375
3/18/21 10:44:58 PM,C,27.438
3/18/21 10:47:58 PM,C,27.438
3/18/21 10:50:58 PM,C,27.438
3/18/21 10:53:58 PM,C,27.438
3/18/21 10:56:58 PM,C,27.375
3/18/21 10:59:58 PM,C,27.438
3/18/21 11:02:58 PM,C,27.438
3/18/21 11:05:58 PM,C,27.438
3/18/21 11:08:58 PM,C,27.438
3/18/21 11:11:58 PM,C,27.438
3/18/21 11:14:58 PM,C,27.375
3/18/21 11:17:58 PM,C,27.375
3/18/21 11:20:58 PM,C,27.438
3/18/21 11:23:58 PM,C,27.438
3/18/21 11:26:58 PM,C,27.438
3/18/21 11:29:58 PM,C,27.375
3/18/21 11:32:58 PM,C,27.375
3/18/21 11:35:58 PM,C,27.438
3/18/21 11:38:58 PM,C,27.438
3/18/21 11:41:58 PM,C,27.438
3/18/21 11:44:58 PM,C,27.438
3/18/21 11:47:58 PM,C,27.438
3/18/21 11:50:58 PM,C,27.438
3/18/21 11:53:58 PM,C,27.438
3/18/21 11:56:58 PM,C,27.438
3/18/21 11:59:58 PM,C,27.438
3/19/21 12:02:58 AM,C,27.375
3/19/21 12:05:58 AM,C,27.438
3/19/21 12:08:58 AM,C,27.438
3/19/21 12:11:58 AM,C,27.438
3/19/21 12:14:58 AM,C,27.375
3/19/21 12:17:58 AM,C,27.438
3/19/21 12:20:58 AM,C,27.438
3/19/21 12:23:58 AM,C,27.438
3/19/21 12:26:58 AM,C,27.438
3/19/21 12:29:58 AM,C,27.375
3/19/21 12:32:58 AM,C,27.438
3/19/21 12:35:58 AM,C,27.438
3/19/21 12:38:58 AM,C,27.375
3/19/21 12:41:58 AM,C,27.438
3/19/21 12:44:58 AM,C,27.375
3/19/21 12:47:58 AM,C,27.375
3/19/21 12:50:58 AM,C,27.438
3/19/21 12:53:58 AM,C,27.438
3/19/21 12:56:58 AM,C,27.438
3/19/21 12:59:58 AM,C,27.375
3/19/21 1:02:58 AM,C,27.375
3/19/21 1:05:58 AM,C,27.375
3/19/21 1:08:58 AM,C,27.375
3/19/21 1:11:58 AM,C,27.375
3/19/21 1:14:58 AM,C,27.375
3/19/21 1:17:58 AM,C,27.438
3/19/21 1:20:58 AM,C,27.375
3/19/21 1:23:58 AM,C,27.375
3/19/21 1:26:58 AM,C,27.375
3/19/21 1:29:58 AM,C,27.375
3/19/21 1:32:58 AM,C,27.375
3/19/21 1:35:58 AM,C,27.312
3/19/21 1:38:58 AM,C,27.312
3/19/21 1:41:58 AM,C,27.375
3/19/21 1:44:58 AM,C,27.312
3/19/21 1:47:58 AM,C,27.312
3/19/21 1:50:58 AM,C,27.312
3/19/21 1:53:58 AM,C,27.375
3/19/21 1:56:58 AM,C,27.312
3/19/21 1:59:58 AM,C,27.375
3/19/21 2:02:58 AM,C,27.312
3/19/21 2:05:58 AM,C,27.312
3/19/21 2:08:58 AM,C,27.312
3/19/21 2:11:58 AM,C,27.312
3/19/21 2:14:58 AM,C,27.312
3/19/21 2:17:58 AM,C,27.25
3/19/21 2:20:58 AM,C,27.312
3/19/21 2:23:58 AM,C,27.312
3/19/21 2:26:58 AM,C,27.25
3/19/21 2:29:58 AM,C,27.25
3/19/21 2:32:58 AM,C,27.25
3/19/21 2:35:58 AM,C,27.312
3/19/21 2:38:58 AM,C,27.25
3/19/21 2:41:58 AM,C,27.25
3/19/21 2:44:58 AM,C,27.25
3/19/21 2:47:58 AM,C,27.25
3/19/21 2:50:58 AM,C,27.25
3/19/21 2:53:58 AM,C,27.25
3/19/21 2:56:58 AM,C,27.25
3/19/21 2:59:58 AM,C,27.25
3/19/21 3:02:58 AM,C,27.188
3/19/21 3:05:58 AM,C,27.25
3/19/21 3:08:58 AM,C,27.312
3/19/21 3:11:58 AM,C,27.25
3/19/21 3:14:58 AM,C,27.25
3/19/21 3:17:58 AM,C,27.188
3/19/21 3:20:58 AM,C,27.188
3/19/21 3:23:58 AM,C,27.25
3/19/21 3:26:58 AM,C,27.25
3/19/21 3:29:58 AM,C,27.25
3/19/21 3:32:58 AM,C,27.188
3/19/21 3:35:58 AM,C,27.188
3/19/21 3:38:58 AM,C,27.188
3/19/21 3:41:58 AM,C,27.188
3/19/21 3:44:58 AM,C,27.188
3/19/21 3:47:58 AM,C,27.188
3/19/21 3:50:58 AM,C,27.188
3/19/21 3:53:58 AM,C,27.25
3/19/21 3:56:58 AM,C,27.188
3/19/21 3:59:58 AM,C,27.188
3/19/21 4:02:58 AM,C,27.188
3/19/21 4:05:58 AM,C,27.188
3/19/21 4:08:58 AM,C,27.188
3/19/21 4:11:58 AM,C,27.188
3/19/21 4:14:58 AM,C,27.125
3/19/21 4:17:58 AM,C,27.188
3/19/21 4:20:58 AM,C,27.188
3/19/21 4:23:58 AM,C,27.125
3/19/21 4:26:58 AM,C,27.188
3/19/21 4:29:58 AM,C,27.188
3/19/21 4:32:58 AM,C,27.188
3/19/21 4:35:58 AM,C,27.125
3/19/21 4:38:58 AM,C,27.188
3/19/21 4:41:58 AM,C,27.125
3/19/21 4:44:58 AM,C,27.125
3/19/21 4:47:58 AM,C,27.125
3/19/21 4:50:58 AM,C,27.125
3/19/21 4:53:58 AM,C,27.125
3/19/21 4:56:58 AM,C,27.125
3/19/21 4:59:58 AM,C,27.125
3/19/21 5:02:58 AM,C,27.125
3/19/21 5:05:58 AM,C,27.125
3/19/21 5:08:58 AM,C,27.125
3/19/21 5:11:58 AM,C,27.125
3/19/21 5:14:58 AM,C,27.062
3/19/21 5:17:58 AM,C,27.125
3/19/21 5:20:58 AM,C,27.125
3/19/21 5:23:58 AM,C,27.125
3/19/21 5:26:58 AM,C,27.125
3/19/21 5:29:58 AM,C,27.125
3/19/21 5:32:58 AM,C,27.062
3/19/21 5:35:58 AM,C,27.125
3/19/21 5:38:58 AM,C,27.125
3/19/21 5:41:58 AM,C,27.125
3/19/21 5:44:58 AM,C,27.062
3/19/21 5:47:58 AM,C,27.125
3/19/21 5:50:58 AM,C,27.062
3/19/21 5:53:58 AM,C,27.125
3/19/21 5:56:58 AM,C,27.125
3/19/21 5:59:58 AM,C,27.125
3/19/21 6:02:58 AM,C,27.062
3/19/21 6:05:58 AM,C,27.125
3/19/21 6:08:58 AM,C,27.125
3/19/21 6:11:58 AM,C,27.125
3/19/21 6:14:58 AM,C,27.062
3/19/21 6:17:58 AM,C,27.125
3/19/21 6:20:58 AM,C,27.062
3/19/21 6:23:58 AM,C,27.125
3/19/21 6:26:58 AM,C,27.125
3/19/21 6:29:58 AM,C,27.125
3/19/21 6:32:58 AM,C,27.062
3/19/21 6:35:58 AM,C,27.062
3/19/21 6:38:58 AM,C,27.062
3/19/21 6:41:58 AM,C,27.125
3/19/21 6:44:58 AM,C,27.062
3/19/21 6:47:58 AM,C,27.062
3/19/21 6:50:58 AM,C,27.125
3/19/21 6:53:58 AM,C,27.062
3/19/21 6:56:58 AM,C,27.062
3/19/21 6:59:58 AM,C,27.062
3/19/21 7:02:58 AM,C,27.062
3/19/21 7:05:58 AM,C,27.062
3/19/21 7:08:58 AM,C,27.062
3/19/21 7:11:58 AM,C,27.062
3/19/21 7:14:58 AM,C,27.062
3/19/21 7:17:58 AM,C,27.062
3/19/21 7:20:58 AM,C,27.062
3/19/21 7:23:58 AM,C,27
3/19/21 7:26:58 AM,C,27
3/19/21 7:29:58 AM,C,27.062
3/19/21 7:32:58 AM,C,27.062
3/19/21 7:35:58 AM,C,27.062
3/19/21 7:38:58 AM,C,27.062
3/19/21 7:41:58 AM,C,27.062
3/19/21 7:44:58 AM,C,27.062
3/19/21 7:47:58 AM,C,27.062
3/19/21 7:50:58 AM,C,27.062
3/19/21 7:53:58 AM,C,27.062
3/19/21 7:56:58 AM,C,27.062
3/19/21 7:59:58 AM,C,27.062
3/19/21 8:02:58 AM,C,27.062
3/19/21 8:05:58 AM,C,27.062
3/19/21 8:08:58 AM,C,27.062
3/19/21 8:11:58 AM,C,27.062
3/19/21 8:14:58 AM,C,27.062
3/19/21 8:17:58 AM,C,27
3/19/21 8:20:58 AM,C,27
3/19/21 8:23:58 AM,C,27
3/19/21 8:26:58 AM,C,27
3/19/21 8:29:58 AM,C,26.938
3/19/21 8:32:58 AM,C,26.938
3/19/21 8:35:58 AM,C,26.938
3/19/21 8:38:58 AM,C,26.938
3/19/21 8:41:58 AM,C,26.875
3/19/21 8:44:58 AM,C,26.875
3/19/21 8:47:58 AM,C,26.875
3/19/21 8:50:58 AM,C,26.812
3/19/21 8:53:58 AM,C,26.812
3/19/21 8:56:58 AM,C,26.812
3/19/21 8:59:58 AM,C,26.812
3/19/21 9:02:58 AM,C,26.75
3/19/21 9:05:58 AM,C,26.75
3/19/21 9:08:58 AM,C,26.75
3/19/21 9:11:58 AM,C,26.75
3/19/21 9:14:58 AM,C,26.75
3/19/21 9:17:58 AM,C,26.688
3/19/21 9:20:58 AM,C,26.688
3/19/21 9:23:58 AM,C,26.688
3/19/21 9:26:58 AM,C,26.75
3/19/21 9:29:58 AM,C,26.688
3/19/21 9:32:58 AM,C,26.688
3/19/21 9:35:58 AM,C,26.75
3/19/21 9:38:58 AM,C,26.688
3/19/21 9:41:58 AM,C,26.688
3/19/21 9:44:58 AM,C,26.75
3/19/21 9:47:58 AM,C,26.688
3/19/21 9:50:58 AM,C,26.688
3/19/21 9:53:58 AM,C,26.688
3/19/21 9:56:58 AM,C,26.688
3/19/21 9:59:58 AM,C,26.688
3/19/21 10:02:58 AM,C,26.688
3/19/21 10:05:58 AM,C,26.688
3/19/21 10:08:58 AM,C,26.75
3/19/21 10:11:58 AM,C,26.75
3/19/21 10:14:58 AM,C,26.688
3/19/21 10:17:58 AM,C,26.75
3/19/21 10:20:58 AM,C,26.75
3/19/21 10:23:58 AM,C,26.75
3/19/21 10:26:58 AM,C,26.75
3/19/21 10:29:58 AM,C,26.75
3/19/21 10:32:58 AM,C,26.75
3/19/21 10:35:58 AM,C,26.75
3/19/21 10:38:58 AM,C,26.812
3/19/21 10:41:58 AM,C,26.812
3/19/21 10:44:58 AM,C,26.812
3/19/21 10:47:58 AM,C,26.812
3/19/21 10:50:58 AM,C,26.812
3/19/21 10:53:58 AM,C,26.812
3/19/21 10:56:58 AM,C,26.875
3/19/21 10:59:58 AM,C,26.812
3/19/21 11:02:58 AM,C,26.875
3/19/21 11:05:58 AM,C,26.875
3/19/21 11:08:58 AM,C,26.875
3/19/21 11:11:58 AM,C,26.938
3/19/21 11:14:58 AM,C,26.875
3/19/21 11:17:58 AM,C,26.875
3/19/21 11:20:58 AM,C,26.875
3/19/21 11:23:58 AM,C,26.875
3/19/21 11:26:58 AM,C,26.938
3/19/21 11:29:58 AM,C,26.938
3/19/21 11:32:58 AM,C,26.938
3/19/21 11:35:58 AM,C,27
3/19/21 11:38:58 AM,C,26.938
3/19/21 11:41:58 AM,C,27
3/19/21 11:44:58 AM,C,26.938
3/19/21 11:47:58 AM,C,26.938
3/19/21 11:50:58 AM,C,27
3/19/21 11:53:58 AM,C,27
3/19/21 11:56:58 AM,C,27
3/19/21 11:59:58 AM,C,27.062
3/19/21 12:02:58 PM,C,27
3/19/21 12:05:58 PM,C,27.062
3/19/21 12:08:58 PM,C,27
3/19/21 12:11:58 PM,C,27.062
3/19/21 12:14:58 PM,C,27.125
3/19/21 12:17:58 PM,C,27.062
3/19/21 12:20:58 PM,C,27.062
3/19/21 12:23:58 PM,C,27.125
3/19/21 12:26:58 PM,C,27.062
3/19/21 12:29:58 PM,C,27.125
3/19/21 12:32:58 PM,C,27.125
3/19/21 12:35:58 PM,C,27.125
3/19/21 12:38:58 PM,C,27.188
3/19/21 12:41:58 PM,C,27.125
3/19/21 12:44:58 PM,C,27.125
3/19/21 12:47:58 PM,C,27.125
3/19/21 12:50:58 PM,C,27.188
3/19/21 12:53:58 PM,C,27.125
3/19/21 12:56:58 PM,C,27.125
3/19/21 12:59:58 PM,C,27.188
3/19/21 1:02:58 PM,C,27.188
3/19/21 1:05:58 PM,C,27.25
3/19/21 1:08:58 PM,C,27.25
3/19/21 1:11:58 PM,C,27.188
3/19/21 1:14:58 PM,C,27.25
3/19/21 1:17:58 PM,C,27.25
3/19/21 1:20:58 PM,C,27.188
3/19/21 1:23:58 PM,C,27.188
3/19/21 1:26:58 PM,C,27.25
3/19/21 1:29:58 PM,C,27.25
3/19/21 1:32:58 PM,C,27.25
3/19/21 1:35:58 PM,C,27.25
3/19/21 1:38:58 PM,C,27.312
3/19/21 1:41:58 PM,C,27.25
3/19/21 1:44:58 PM,C,27.312
3/19/21 1:47:58 PM,C,27.312
3/19/21 1:50:58 PM,C,27.312
3/19/21 1:53:58 PM,C,27.312
3/19/21 1:56:58 PM,C,27.375
3/19/21 1:59:58 PM,C,27.375
3/19/21 2:02:58 PM,C,27.375
3/19/21 2:05:58 PM,C,27.375
3/19/21 2:08:58 PM,C,27.375
3/19/21 2:11:58 PM,C,27.375
3/19/21 2:14:58 PM,C,27.375
3/19/21 2:17:58 PM,C,27.375
3/19/21 2:20:58 PM,C,27.375
3/19/21 2:23:58 PM,C,27.375
3/19/21 2:26:58 PM,C,27.438
3/19/21 2:29:58 PM,C,27.375
3/19/21 2:32:58 PM,C,27.438
3/19/21 2:35:58 PM,C,27.438
3/19/21 2:38:58 PM,C,27.438
3/19/21 2:41:58 PM,C,27.438
3/19/21 2:44:58 PM,C,27.5
3/19/21 2:47:58 PM,C,27.5
3/19/21 2:50:58 PM,C,27.5
3/19/21 2:53:58 PM,C,27.438
3/19/21 2:56:58 PM,C,27.5
3/19/21 2:59:58 PM,C,27.5
3/19/21 3:02:58 PM,C,27.5
3/19/21 3:05:58 PM,C,27.5
3/19/21 3:08:58 PM,C,27.562
3/19/21 3:11:58 PM,C,27.562
3/19/21 3:14:58 PM,C,27.562
3/19/21 3:17:58 PM,C,27.562
3/19/21 3:20:58 PM,C,27.562
3/19/21 3:23:58 PM,C,27.562
3/19/21 3:26:58 PM,C,27.562
3/19/21 3:29:58 PM,C,27.562
3/19/21 3:32:58 PM,C,27.562
3/19/21 3:35:58 PM,C,27.562
3/19/21 3:38:58 PM,C,27.625
3/19/21 3:41:58 PM,C,27.625
3/19/21 3:44:58 PM,C,27.625
3/19/21 3:47:58 PM,C,27.625
3/19/21 3:50:58 PM,C,27.625
3/19/21 3:53:58 PM,C,27.562
3/19/21 3:56:58 PM,C,27.625
3/19/21 3:59:58 PM,C,27.625
3/19/21 4:02:58 PM,C,27.625
3/19/21 4:05:58 PM,C,27.625
3/19/21 4:08:58 PM,C,27.625
3/19/21 4:11:58 PM,C,27.625
3/19/21 4:14:58 PM,C,27.625
3/19/21 4:17:58 PM,C,27.625
3/19/21 4:20:58 PM,C,27.625
3/19/21 4:23:58 PM,C,27.625
3/19/21 4:26:58 PM,C,27.688
3/19/21 4:29:58 PM,C,27.625
3/19/21 4:32:58 PM,C,27.625
3/19/21 4:35:58 PM,C,27.688
3/19/21 4:38:58 PM,C,27.625
3/19/21 4:41:58 PM,C,27.625
3/19/21 4:44:58 PM,C,27.625
3/19/21 4:47:58 PM,C,27.625
3/19/21 4:50:58 PM,C,27.688
3/19/21 4:53:58 PM,C,27.625
3/19/21 4:56:58 PM,C,27.688
3/19/21 4:59:58 PM,C,27.688
3/19/21 5:02:58 PM,C,27.688
3/19/21 5:05:58 PM,C,27.688
3/19/21 5:08:58 PM,C,27.625
3/19/21 5:11:58 PM,C,27.688
3/19/21 5:14:58 PM,C,27.688
3/19/21 5:17:58 PM,C,27.688
3/19/21 5:20:58 PM,C,27.688
3/19/21 5:23:58 PM,C,27.688
3/19/21 5:26:58 PM,C,27.688
3/19/21 5:29:58 PM,C,27.688
3/19/21 5:32:58 PM,C,27.688
3/19/21 5:35:58 PM,C,27.688
3/19/21 5:38:58 PM,C,27.688
3/19/21 5:41:58 PM,C,27.688
3/19/21 5:44:58 PM,C,27.688
3/19/21 5:47:58 PM,C,27.688
3/19/21 5:50:58 PM,C,27.688
3/19/21 5:53:58 PM,C,27.688
3/19/21 5:56:58 PM,C,27.688
3/19/21 5:59:58 PM,C,27.75
3/19/21 6:02:58 PM,C,27.688
3/19/21 6:05:58 PM,C,27.688
3/19/21 6:08:58 PM,C,27.688
3/19/21 6:11:58 PM,C,27.688
3/19/21 6:14:58 PM,C,27.688
3/19/21 6:17:58 PM,C,27.688
3/19/21 6:20:58 PM,C,27.688
3/19/21 6:23:58 PM,C,27.688
3/19/21 6:26:58 PM,C,27.688
3/19/21 6:29:58 PM,C,27.75
3/19/21 6:32:58 PM,C,27.688
3/19/21 6:35:58 PM,C,27.688
3/19/21 6:38:58 PM,C,27.75
3/19/21 6:41:58 PM,C,27.75
3/19/21 6:44:58 PM,C,27.75
3/19/21 6:47:58 PM,C,27.75
3/19/21 6:50:58 PM,C,27.75
3/19/21 6:53:58 PM,C,27.75
3/19/21 6:56:58 PM,C,27.75
3/19/21 6:59:58 PM,C,27.812
3/19/21 7:02:58 PM,C,27.812
3/19/21 7:05:58 PM,C,27.812
3/19/21 7:08:58 PM,C,27.812
3/19/21 7:11:58 PM,C,27.875
3/19/21 7:14:58 PM,C,27.812
3/19/21 7:17:58 PM,C,27.875
3/19/21 7:20:58 PM,C,27.875
3/19/21 7:23:58 PM,C,27.875
3/19/21 7:26:58 PM,C,27.875
3/19/21 7:29:58 PM,C,27.875
3/19/21 7:32:58 PM,C,27.875
3/19/21 7:35:58 PM,C,27.875
3/19/21 7:38:58 PM,C,27.875
3/19/21 7:41:58 PM,C,27.875
3/19/21 7:44:58 PM,C,27.875
3/19/21 7:47:58 PM,C,27.938
3/19/21 7:50:58 PM,C,27.875
3/19/21 7:53:58 PM,C,27.812
3/19/21 7:56:58 PM,C,27.875
3/19/21 7:59:58 PM,C,27.812
3/19/21 8:02:58 PM,C,27.812
3/19/21 8:05:58 PM,C,27.875
3/19/21 8:08:58 PM,C,27.812
3/19/21 8:11:58 PM,C,27.812
3/19/21 8:14:58 PM,C,27.812
3/19/21 8:17:58 PM,C,27.875
3/19/21 8:20:58 PM,C,27.875
3/19/21 8:23:58 PM,C,27.875
3/19/21 8:26:58 PM,C,27.875
3/19/21 8:29:58 PM,C,27.875
3/19/21 8:32:58 PM,C,27.812
3/19/21 8:35:58 PM,C,27.812
3/19/21 8:38:58 PM,C,27.875
3/19/21 8:41:58 PM,C,27.812
3/19/21 8:44:58 PM,C,27.812
3/19/21 8:47:58 PM,C,27.875
3/19/21 8:50:58 PM,C,27.812
3/19/21 8:53:58 PM,C,27.812
3/19/21 8:56:58 PM,C,27.812
3/19/21 8:59:58 PM,C,27.812
3/19/21 9:02:58 PM,C,27.812
3/19/21 9:05:58 PM,C,27.812
3/19/21 9:08:58 PM,C,27.812
3/19/21 9:11:58 PM,C,27.812
3/19/21 9:14:58 PM,C,27.812
3/19/21 9:17:58 PM,C,27.812
3/19/21 9:20:58 PM,C,27.812
3/19/21 9:23:58 PM,C,27.75
3/19/21 9:26:58 PM,C,27.812
3/19/21 9:29:58 PM,C,27.812
3/19/21 9:32:58 PM,C,27.812
3/19/21 9:35:58 PM,C,27.75
3/19/21 9:38:58 PM,C,27.812
3/19/21 9:41:58 PM,C,27.75
3/19/21 9:44:58 PM,C,27.75
3/19/21 9:47:58 PM,C,27.812
3/19/21 9:50:58 PM,C,27.812
3/19/21 9:53:58 PM,C,27.75
3/19/21 9:56:58 PM,C,27.75
3/19/21 9:59:58 PM,C,27.75
3/19/21 10:02:58 PM,C,27.812
3/19/21 10:05:58 PM,C,27.688
3/19/21 10:08:58 PM,C,27.75
3/19/21 10:11:58 PM,C,27.75
3/19/21 10:14:58 PM,C,27.75
3/19/21 10:17:58 PM,C,27.812
3/19/21 10:20:58 PM,C,27.75
3/19/21 10:23:58 PM,C,27.75
3/19/21 10:26:58 PM,C,27.75
3/19/21 10:29:58 PM,C,27.75
3/19/21 10:32:58 PM,C,27.688
3/19/21 10:35:58 PM,C,27.75
3/19/21 10:38:58 PM,C,27.688
3/19/21 10:41:58 PM,C,27.75
3/19/21 10:44:58 PM,C,27.75
3/19/21 10:47:58 PM,C,27.688
3/19/21 10:50:58 PM,C,27.688
3/19/21 10:53:58 PM,C,27.688
3/19/21 10:56:58 PM,C,27.75
3/19/21 10:59:58 PM,C,27.688
3/19/21 11:02:58 PM,C,27.688
3/19/21 11:05:58 PM,C,27.688
3/19/21 11:08:58 PM,C,27.688
3/19/21 11:11:58 PM,C,27.688
3/19/21 11:14:58 PM,C,27.688
3/19/21 11:17:58 PM,C,27.688
3/19/21 11:20:58 PM,C,27.688
3/19/21 11:23:58 PM,C,27.688
3/19/21 11:26:58 PM,C,27.688
3/19/21 11:29:58 PM,C,27.625
3/19/21 11:32:58 PM,C,27.625
3/19/21 11:35:58 PM,C,27.688
3/19/21 11:38:58 PM,C,27.625
3/19/21 11:41:58 PM,C,27.625
3/19/21 11:44:58 PM,C,27.625
3/19/21 11:47:58 PM,C,27.688
3/19/21 11:50:58 PM,C,27.688
3/19/21 11:53:58 PM,C,27.625
3/19/21 11:56:58 PM,C,27.688
3/19/21 11:59:58 PM,C,27.625
3/20/21 12:02:58 AM,C,27.625
3/20/21 12:05:58 AM,C,27.625
3/20/21 12:08:58 AM,C,27.562
3/20/21 12:11:58 AM,C,27.625
3/20/21 12:14:58 AM,C,27.562
3/20/21 12:17:58 AM,C,27.625
3/20/21 12:20:58 AM,C,27.562
3/20/21 12:23:58 AM,C,27.562
3/20/21 12:26:58 AM,C,27.562
3/20/21 12:29:58 AM,C,27.562
3/20/21 12:32:58 AM,C,27.562
3/20/21 12:35:58 AM,C,27.562
3/20/21 12:38:58 AM,C,27.625
3/20/21 12:41:58 AM,C,27.562
3/20/21 12:44:58 AM,C,27.562
3/20/21 12:47:58 AM,C,27.5
3/20/21 12:50:58 AM,C,27.562
3/20/21 12:53:58 AM,C,27.5
3/20/21 12:56:58 AM,C,27.5
3/20/21 12:59:58 AM,C,27.5
3/20/21 1:02:58 AM,C,27.5
3/20/21 1:05:58 AM,C,27.562
3/20/21 1:08:58 AM,C,27.5
3/20/21 1:11:58 AM,C,27.5
3/20/21 1:14:58 AM,C,27.5
3/20/21 1:17:58 AM,C,27.438
3/20/21 1:20:58 AM,C,27.5
3/20/21 1:23:58 AM,C,27.5
3/20/21 1:26:58 AM,C,27.5
3/20/21 1:29:58 AM,C,27.5
3/20/21 1:32:58 AM,C,27.5
3/20/21 1:35:58 AM,C,27.5
3/20/21 1:38:58 AM,C,27.438
3/20/21 1:41:58 AM,C,27.5
3/20/21 1:44:58 AM,C,27.5
3/20/21 1:47:58 AM,C,27.438
3/20/21 1:50:58 AM,C,27.438
3/20/21 1:53:58 AM,C,27.438
3/20/21 1:56:58 AM,C,27.438
3/20/21 1:59:58 AM,C,27.438
3/20/21 2:02:58 AM,C,27.438
3/20/21 2:05:58 AM,C,27.375
3/20/21 2:08:58 AM,C,27.5
3/20/21 2:11:58 AM,C,27.438
3/20/21 2:14:58 AM,C,27.438
3/20/21 2:17:58 AM,C,27.438
3/20/21 2:20:58 AM,C,27.438
3/20/21 2:23:58 AM,C,27.375
3/20/21 2:26:58 AM,C,27.375
3/20/21 2:29:58 AM,C,27.375
3/20/21 2:32:58 AM,C,27.375
3/20/21 2:35:58 AM,C,27.375
3/20/21 2:38:58 AM,C,27.375
3/20/21 2:41:58 AM,C,27.375
3/20/21 2:44:58 AM,C,27.375
3/20/21 2:47:58 AM,C,27.375
3/20/21 2:50:58 AM,C,27.375
3/20/21 2:53:58 AM,C,27.375
3/20/21 2:56:58 AM,C,27.375
3/20/21 2:59:58 AM,C,27.438
3/20/21 3:02:58 AM,C,27.375
3/20/21 3:05:58 AM,C,27.375
3/20/21 3:08:58 AM,C,27.375
3/20/21 3:11:58 AM,C,27.375
3/20/21 3:14:58 AM,C,27.375
3/20/21 3:17:58 AM,C,27.312
3/20/21 3:20:58 AM,C,27.312
3/20/21 3:23:58 AM,C,27.312
3/20/21 3:26:58 AM,C,27.312
3/20/21 3:29:58 AM,C,27.375
3/20/21 3:32:58 AM,C,27.312
3/20/21 3:35:58 AM,C,27.312
3/20/21 3:38:58 AM,C,27.312
3/20/21 3:41:58 AM,C,27.312
3/20/21 3:44:58 AM,C,27.312
3/20/21 3:47:58 AM,C,27.312
3/20/21 3:50:58 AM,C,27.312
3/20/21 3:53:58 AM,C,27.25
3/20/21 3:56:58 AM,C,27.312
3/20/21 3:59:58 AM,C,27.312
3/20/21 4:02:58 AM,C,27.312
3/20/21 4:05:58 AM,C,27.312
3/20/21 4:08:58 AM,C,27.312
3/20/21 4:11:58 AM,C,27.312
3/20/21 4:14:58 AM,C,27.312
3/20/21 4:17:58 AM,C,27.312
3/20/21 4:20:58 AM,C,27.312
3/20/21 4:23:58 AM,C,27.312
3/20/21 4:26:58 AM,C,27.312
3/20/21 4:29:58 AM,C,27.25
3/20/21 4:32:58 AM,C,27.312
3/20/21 4:35:58 AM,C,27.25
3/20/21 4:38:58 AM,C,27.312
3/20/21 4:41:58 AM,C,27.25
3/20/21 4:44:58 AM,C,27.312
3/20/21 4:47:58 AM,C,27.25
3/20/21 4:50:58 AM,C,27.312
3/20/21 4:53:58 AM,C,27.25
3/20/21 4:56:58 AM,C,27.25
3/20/21 4:59:58 AM,C,27.25
3/20/21 5:02:58 AM,C,27.188
3/20/21 5:05:58 AM,C,27.25
3/20/21 5:08:58 AM,C,27.25
3/20/21 5:11:58 AM,C,27.25
3/20/21 5:14:58 AM,C,27.312
