1-Wire/iButton Part Number: DS1925
1-Wire/iButton Registration Number: 510000000D808953
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 180 second(s)
Mission Start Time:  Fri Mar 12 12:49:04 SGT 2021
Mission Sample Count:  15032
Battery Fail Condition:  false
First Sample Timestamp:  Fri Mar 12 12:49:04 SGT 2021
Total Mission Samples:  15032
Total Device Samples:  152568
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging: 
Data High Alarm: 
Data Low Alarm: 

Date/Time,Unit,Value
3/24/21 1:55:04 AM,C,27.625
3/24/21 1:58:04 AM,C,27.625
3/24/21 2:01:04 AM,C,27.625
3/24/21 2:04:04 AM,C,27.625
3/24/21 2:07:04 AM,C,27.625
3/24/21 2:10:04 AM,C,27.688
3/24/21 2:13:04 AM,C,27.625
3/24/21 2:16:04 AM,C,27.625
3/24/21 2:19:04 AM,C,27.562
3/24/21 2:22:04 AM,C,27.562
3/24/21 2:25:04 AM,C,27.562
3/24/21 2:28:04 AM,C,27.625
3/24/21 2:31:04 AM,C,27.625
3/24/21 2:34:04 AM,C,27.625
3/24/21 2:37:04 AM,C,27.562
