"time","Steerpath.Accuracy","Steerpath.Floor","Steerpath.Latitude","Steerpath.Longitude","Steerpath.Space","Steerpath.Space_id"
"2021-03-25T12:37:12.301+08:00","2.75","2","1.297517427937978","103.7712583912639",,"206"
"2021-03-25T12:37:22.122+08:00","2","2","1.297517427937978","103.7712583912639",,"206"
"2021-03-25T12:37:22.123+08:00","2","2","1.297517427937978","103.7712583912639",,"206"
"2021-03-25T12:37:32.262+08:00","2.5","2","1.2974771626340296","103.77123775147543",,"206"
"2021-03-25T12:37:32.263+08:00","2.5","2","1.2974771626340296","103.77123775147543",,"206"
"2021-03-25T12:37:42.142+08:00","3.75","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:37:42.163+08:00","3.75","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:37:52.162+08:00","2.75","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:37:52.183+08:00","2.75","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:38:02.145+08:00","3.75","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:38:02.163+08:00","3.75","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:38:12.225+08:00","2","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:38:12.263+08:00","2","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:38:22.222+08:00","1.75","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:38:22.223+08:00","1.75","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:38:32.182+08:00","3.25","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:38:32.185+08:00","3.25","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:38:42.182+08:00","3.25","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:38:42.186+08:00","3.25","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:38:52.183+08:00","3.75","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:38:52.204+08:00","3.75","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:39:02.226+08:00","2","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:39:02.242+08:00","2","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:39:12.182+08:00","4.75","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:39:12.204+08:00","4.75","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:39:22.170+08:00","2.5","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:39:22.203+08:00","2.5","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:39:32.303+08:00","3.5","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:39:32.327+08:00","3.5","2","1.297518047506637","103.77125716023428",,"206"
"2021-03-25T12:41:55.345+08:00","0.75","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T12:41:55.386+08:00","0.75","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T12:42:06.327+08:00","1","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T12:42:06.345+08:00","1","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T12:42:16.348+08:00","1.75","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T12:42:16.364+08:00","1.75","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T12:55:18.570+08:00","2.25","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T12:55:19.217+08:00","2.25","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T12:55:28.355+08:00","4.75","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T12:55:28.370+08:00","4.75","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T13:01:48.453+08:00","2.25","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T13:01:48.459+08:00","2.25","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T13:01:58.874+08:00","3","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T13:01:58.878+08:00","3","2","1.2974764132551186","103.77123563628601",,"206"
"2021-03-25T13:02:08.917+08:00","2","2","1.2974764715960396","103.77125298895524",,"206"
"2021-03-25T13:02:08.933+08:00","2","2","1.2974764715960396","103.77125298895524",,"206"
"2021-03-25T13:02:18.917+08:00","2.75","2","1.2974745105403427","103.77124584524333",,"206"
"2021-03-25T13:02:18.933+08:00","2.75","2","1.2974745105403427","103.77124584524333",,"206"
"2021-03-25T13:02:28.894+08:00","2.5","2","1.2974764551526219","103.77123960810037",,"206"
"2021-03-25T13:02:28.898+08:00","2.5","2","1.2974764551526219","103.77123960810037",,"206"
"2021-03-25T13:02:38.958+08:00","2.25","2","1.2974762989425832","103.7712380927531",,"206"
"2021-03-25T13:02:38.974+08:00","2.25","2","1.2974762989425832","103.7712380927531",,"206"
"2021-03-25T13:02:48.876+08:00","3.25","2","1.2974746059738997","103.7712414525474",,"206"
"2021-03-25T13:02:48.878+08:00","3.25","2","1.2974746059738997","103.7712414525474",,"206"
"2021-03-25T13:02:58.896+08:00","2.5","2","1.2974738144685016","103.77122926321314",,"206"
"2021-03-25T13:02:58.897+08:00","2.5","2","1.2974738144685016","103.77122926321314",,"206"
"2021-03-25T13:03:08.917+08:00","3.75","2","1.2974778033237382","103.77122702642589",,"206"
"2021-03-25T13:03:08.918+08:00","3.75","2","1.2974778033237382","103.77122702642589",,"206"
"2021-03-25T13:03:18.938+08:00","1.75","2","1.2974759447102988","103.7712194869699",,"206"
"2021-03-25T13:03:18.953+08:00","1.75","2","1.2974759447102988","103.7712194869699",,"206"
"2021-03-25T13:03:28.899+08:00","3.25","2","1.2974765236523345","103.77123621502778",,"206"
"2021-03-25T13:03:28.914+08:00","3.25","2","1.2974765236523345","103.77123621502778",,"206"
"2021-03-25T13:03:38.974+08:00","2.5","2","1.297475952365437","103.77122788428201",,"206"
"2021-03-25T13:03:38.978+08:00","2.5","2","1.297475952365437","103.77122788428201",,"206"
"2021-03-25T13:03:48.978+08:00","2.5","2","1.2974755325835248","103.7712306993035",,"206"
"2021-03-25T13:03:48.994+08:00","2.5","2","1.2974755325835248","103.7712306993035",,"206"
"2021-03-25T13:03:58.934+08:00","3.75","2","1.2974753838250592","103.77123366206996",,"206"
"2021-03-25T13:03:58.959+08:00","3.75","2","1.2974753838250592","103.77123366206996",,"206"
"2021-03-25T13:04:08.960+08:00","4.25","2","1.2975003289306553","103.77122934843558",,"206"
"2021-03-25T13:04:08.975+08:00","4.25","2","1.2975003289306553","103.77122934843558",,"206"
"2021-03-25T13:04:19.100+08:00","3.75","2","1.2974768366707368","103.77123640492923",,"206"
"2021-03-25T13:04:19.114+08:00","3.75","2","1.2974768366707368","103.77123640492923",,"206"
"2021-03-25T13:04:29.159+08:00","6.25","2","1.2974804316218784","103.77123304591095",,"206"
"2021-03-25T13:04:29.174+08:00","6.25","2","1.2974804316218784","103.77123304591095",,"206"
"2021-03-25T13:09:53.803+08:00","7.25","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:09:53.817+08:00","7.25","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:10:03.837+08:00","4.25","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:10:03.840+08:00","4.25","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:12:48.022+08:00","6.25","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:12:48.058+08:00","6.25","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:17:19.540+08:00","4.25","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:17:19.543+08:00","4.25","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:17:29.640+08:00","2.25","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:17:29.643+08:00","2.25","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:20:46.942+08:00","2","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:20:46.944+08:00","2","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:20:56.944+08:00","1.75","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:20:56.944+08:00","1.75","2","1.2975255677882775","103.77124619621607",,"206"
"2021-03-25T13:21:06.946+08:00","2.25","2","1.2975098715946762","103.77126271233408",,"206"
"2021-03-25T13:21:06.962+08:00","2.25","2","1.2975098715946762","103.77126271233408",,"206"
"2021-03-25T13:21:16.963+08:00","2.5","2","1.2974969535843557","103.77126351633025",,"206"
"2021-03-25T13:21:16.986+08:00","2.5","2","1.2974969535843557","103.77126351633025",,"206"
"2021-03-25T13:21:26.962+08:00","3.75","2","1.2974930663274682","103.7712621108451",,"206"
"2021-03-25T13:21:26.965+08:00","3.75","2","1.2974930663274682","103.7712621108451",,"206"
"2021-03-25T13:21:36.962+08:00","2.5","2","1.297494579627011","103.77126397484832",,"206"
"2021-03-25T13:21:36.964+08:00","2.5","2","1.297494579627011","103.77126397484832",,"206"
"2021-03-25T13:21:46.925+08:00","2.25","2","1.2974939792274534","103.77126520387877",,"206"
"2021-03-25T13:21:46.942+08:00","2.25","2","1.2974939792274534","103.77126520387877",,"206"
"2021-03-25T13:21:57.007+08:00","3.75","2","1.2974953889621235","103.77124382293096",,"206"
"2021-03-25T13:21:57.022+08:00","3.75","2","1.2974953889621235","103.77124382293096",,"206"
"2021-03-25T13:22:06.945+08:00","2.25","2","1.297477590373663","103.77124198692371",,"206"
"2021-03-25T13:22:06.962+08:00","2.25","2","1.297477590373663","103.77124198692371",,"206"
"2021-03-25T13:22:16.963+08:00","1.75","2","1.2974752556415128","103.77123018953154",,"206"
"2021-03-25T13:22:16.981+08:00","1.75","2","1.2974752556415128","103.77123018953154",,"206"
"2021-03-25T13:22:26.943+08:00","1","2","1.2974765230964938","103.77124827550827",,"206"
"2021-03-25T13:22:26.945+08:00","1","2","1.2974765230964938","103.77124827550827",,"206"
"2021-03-25T13:27:57.625+08:00","1.25","2","1.297484559955682","103.77125225527656",,"206"
"2021-03-25T13:27:57.626+08:00","1.25","2","1.297484559955682","103.77125225527656",,"206"
"2021-03-25T13:28:07.506+08:00","2","2","1.297484559955682","103.77125225527656",,"206"
"2021-03-25T13:28:07.506+08:00","2","2","1.297484559955682","103.77125225527656",,"206"
"2021-03-25T13:28:17.586+08:00","2.25","2","1.297484559955682","103.77125225527656",,"206"
"2021-03-25T13:28:17.587+08:00","2.25","2","1.297484559955682","103.77125225527656",,"206"
"2021-03-25T13:28:27.546+08:00","2","2","1.297484559955682","103.77125225527656",,"206"
"2021-03-25T13:28:27.567+08:00","2","2","1.297484559955682","103.77125225527656",,"206"
"2021-03-25T13:28:37.546+08:00","1.75","2","1.297484559955682","103.77125225527656",,"206"
"2021-03-25T13:28:37.547+08:00","1.75","2","1.297484559955682","103.77125225527656",,"206"
"2021-03-25T13:29:33.606+08:00","2.5","2","1.297484559955682","103.77125225527656",,"206"
"2021-03-25T13:29:33.607+08:00","2.5","2","1.297484559955682","103.77125225527656",,"206"
"2021-03-25T13:29:43.590+08:00","2","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:29:43.606+08:00","2","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:33:50.072+08:00","2.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:33:50.183+08:00","2.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:34:00.067+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:34:00.069+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:34:10.043+08:00","4.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:34:10.050+08:00","4.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:34:20.089+08:00","3.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:34:20.103+08:00","3.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:34:30.071+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:34:30.083+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:34:40.082+08:00","3.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:34:40.089+08:00","3.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:34:50.102+08:00","3.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:34:50.108+08:00","3.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:35:00.144+08:00","3.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:35:00.149+08:00","3.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:35:10.114+08:00","3.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:35:10.129+08:00","3.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:35:20.109+08:00","2.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:35:20.174+08:00","2.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:35:30.134+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:35:30.136+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:35:40.130+08:00","2.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:35:40.134+08:00","2.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:35:50.139+08:00","4.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:35:50.150+08:00","4.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:36:00.150+08:00","5.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:36:00.153+08:00","5.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:36:10.170+08:00","3.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:36:10.173+08:00","3.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:36:20.152+08:00","2","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:36:20.153+08:00","2","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:36:30.189+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:36:30.193+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:36:40.153+08:00","3.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:36:40.170+08:00","3.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:36:50.170+08:00","7.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:36:50.193+08:00","7.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:37:00.170+08:00","3.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:37:00.193+08:00","3.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:37:10.173+08:00","3.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:37:10.189+08:00","3.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:37:20.173+08:00","3.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:37:20.190+08:00","3.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:37:30.210+08:00","2","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:37:30.253+08:00","2","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:37:40.190+08:00","2.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:37:40.192+08:00","2.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:37:50.211+08:00","2.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:37:50.212+08:00","2.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:38:00.210+08:00","4.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:38:00.214+08:00","4.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:38:10.231+08:00","4.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:38:10.232+08:00","4.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:38:20.212+08:00","1.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:38:20.250+08:00","1.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:38:30.230+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:38:30.252+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:38:40.232+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:38:40.232+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:38:50.212+08:00","4.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:38:50.232+08:00","4.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:39:00.260+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:39:00.272+08:00","2.5","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:39:10.252+08:00","4.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:39:10.271+08:00","4.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:39:20.590+08:00","2.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:39:20.592+08:00","2.75","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:39:30.631+08:00","2","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:39:30.632+08:00","2","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:39:40.591+08:00","4.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:39:40.592+08:00","4.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:39:50.611+08:00","3.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:39:50.611+08:00","3.25","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:40:00.591+08:00","2","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:40:00.591+08:00","2","2","1.2975011519407418","103.77125966566484",,"206"
"2021-03-25T13:40:10.632+08:00","1.5","2","1.2975011519407418","103.77125966566484",,"206"
