Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-09 01:22:22,,67,,,,,,,,
2021-03-09 01:22:22,23.768982,,,,,,,,,
2021-03-09 01:17:22,23.72625,,,,,,,,,
2021-03-09 01:17:22,,,0.19,,,,,,,
2021-03-09 01:17:22,,67,,,,,,,,
2021-03-09 01:12:22,23.72625,,,,,,,,,
2021-03-09 01:12:22,,66,,,,,,,,
2021-03-09 01:12:22,,,0.19,,,,,,,
2021-03-09 01:07:22,,,0.19,,,,,,,
2021-03-09 01:07:22,,66,,,,,,,,
2021-03-09 01:07:22,23.667503,,,,,,,,,
2021-03-09 01:02:22,23.624779,,,,,,,,,
2021-03-09 01:02:22,,,0.19,,,,,,,
2021-03-09 01:02:22,,66,,,,,,,,
2021-03-09 00:57:22,,65,,,,,,,,
2021-03-09 00:57:22,,,0.19,,,,,,,
2021-03-09 00:57:22,23.568703,,,,,,,,,
2021-03-09 00:52:22,,,0.19,,,,,,,
2021-03-09 00:52:22,23.525978,,,,,,,,,
2021-03-09 00:52:22,,65,,,,,,,,
2021-03-09 00:47:22,,,0.19,,,,,,,
2021-03-09 00:47:22,,65,,,,,,,,
2021-03-09 00:47:22,23.512627,,,,,,,,,
2021-03-09 00:42:22,,,0.19,,,,,,,
2021-03-09 00:42:22,,65,,,,,,,,
2021-03-09 00:42:22,23.443199,,,,,,,,,
2021-03-09 00:37:22,,65,,,,,,,,
2021-03-09 00:37:22,,,0.19,,,,,,,
2021-03-09 00:37:22,23.384453,,,,,,,,,
2021-03-09 00:32:22,,,0.19,,,,,,,
2021-03-09 00:32:22,,65,,,,,,,,
2021-03-09 00:32:22,23.344398,,,,,,,,,
2021-03-09 00:27:22,,65,,,,,,,,
2021-03-09 00:27:22,,,0.19,,,,,,,
2021-03-09 00:27:22,23.288322,,,,,,,,,
2021-03-09 00:22:22,,,0.19,,,,,,,
2021-03-09 00:22:22,23.216217,,,,,,,,,
2021-03-09 00:22:22,,65,,,,,,,,
2021-03-09 00:17:22,,,0.19,,,,,,,
2021-03-09 00:17:22,,65,,,,,,,,
2021-03-09 00:17:22,23.189514,,,,,,,,,
2021-03-09 00:12:22,,,0.19,,,,,,,
2021-03-09 00:12:22,23.117416,,,,,,,,,
2021-03-09 00:12:22,,64,,,,,,,,
2021-03-09 00:07:22,,64,,,,,,,,
2021-03-09 00:07:22,,,0.19,,,,,,,
2021-03-09 00:07:22,23.05867,,,,,,,,,
2021-03-09 00:02:22,,64,,,,,,,,
2021-03-09 00:02:22,,,0.19,,,,,,,
2021-03-09 00:02:22,22.989243,,,,,,,,,
2021-03-08 23:57:22,22.930496,,,,,,,,,
2021-03-08 23:57:22,,63,,,,,,,,
2021-03-08 23:57:22,,,0.19,,,,,,,
2021-03-08 23:52:22,,63,,,,,,,,
2021-03-08 23:52:22,22.87442,,,,,,,,,
2021-03-08 23:52:22,,,0.19,,,,,,,
2021-03-08 23:47:22,,,0.19,,,,,,,
2021-03-08 23:47:22,,63,,,,,,,,
2021-03-08 23:47:22,22.804993,,,,,,,,,
2021-03-08 23:42:22,,63,,,,,,,,
2021-03-08 23:42:22,,,0.19,,,,,,,
2021-03-08 23:42:22,22.748909,,,,,,,,,
2021-03-08 23:37:22,22.676811,,,,,,,,,
2021-03-08 23:37:22,,,0.19,,,,,,,
2021-03-08 23:37:22,,62,,,,,,,,
2021-03-08 23:32:22,,,0.19,,,,,,,
2021-03-08 23:32:22,22.607384,,,,,,,,,
2021-03-08 23:32:22,,62,,,,,,,,
2021-03-08 23:27:22,,62,,,,,,,,
2021-03-08 23:27:22,22.537956,,,,,,,,,
2021-03-08 23:27:22,,,0.19,,,,,,,
2021-03-08 23:22:22,,62,,,,,,,,
2021-03-08 23:22:21,,,0.19,,,,,,,
2021-03-08 23:22:21,22.463188,,,,,,,,,
2021-03-08 23:17:21,,,0.19,,,,,,,
2021-03-08 23:17:21,22.337685,,,,,,,,,
2021-03-08 23:17:21,,62,,,,,,,,
2021-03-08 23:12:21,22.308311,,,,,,,,,
2021-03-08 23:12:21,,,0.19,,,,,,,
2021-03-08 23:12:21,,61,,,,,,,,
2021-03-08 23:12:06,,,,5.611317,,,,,,
2021-03-08 23:07:21,,61,,,,,,,,
2021-03-08 23:07:21,,,0.19,,,,,,,
2021-03-08 23:07:21,22.222855,,,,,,,,,
2021-03-08 23:02:21,,61,,,,,,,,
2021-03-08 23:02:21,,,0.19,,,,,,,
2021-03-08 23:02:21,22.140076,,,,,,,,,
2021-03-08 22:57:21,22.041275,,,,,,,,,
2021-03-08 22:57:21,,60,,,,,,,,
2021-03-08 22:57:21,,,0.19,,,,,,,
2021-03-08 22:52:21,,60,,,,,,,,
2021-03-08 22:52:21,21.942474,,,,,,,,,
2021-03-08 22:52:21,,,0.19,,,,,,,
2021-03-08 22:47:21,,,0.19,,,,,,,
2021-03-08 22:47:21,,60,,,,,,,,
2021-03-08 22:47:21,21.854355,,,,,,,,,
2021-03-08 22:42:21,,,0.19,,,,,,,
2021-03-08 22:42:21,,59,,,,,,,,
2021-03-08 22:42:21,21.755554,,,,,,,,,
2021-03-08 22:37:21,21.656746,,,,,,,,,
2021-03-08 22:37:21,,,0.19,,,,,,,
2021-03-08 22:37:21,,59,,,,,,,,
2021-03-08 22:32:21,,58,,,,,,,,
2021-03-08 22:32:21,21.587318,,,,,,,,,
2021-03-08 22:32:21,,,0.19,,,,,,,
2021-03-08 22:27:21,,58,,,,,,,,
2021-03-08 22:27:21,,,0.19,,,,,,,
2021-03-08 22:27:21,21.445793,,,,,,,,,
2021-03-08 22:22:21,21.346992,,,,,,,,,
2021-03-08 22:22:21,,,0.19,,,,,,,
2021-03-08 22:22:21,,58,,,,,,,,
2021-03-08 22:17:21,,57,,,,,,,,
2021-03-08 22:17:21,,,0.19,,,,,,,
2021-03-08 22:17:21,21.216141,,,,,,,,,
2021-03-08 22:12:21,,57,,,,,,,,
2021-03-08 22:12:21,,,0.19,,,,,,,
2021-03-08 22:12:21,21.103989,,,,,,,,,
2021-03-08 22:07:21,20.991837,,,,,,,,,
2021-03-08 22:07:21,,57,,,,,,,,
2021-03-08 22:07:21,,,0.19,,,,,,,
2021-03-08 22:02:21,,,0.19,,,,,,,
2021-03-08 22:02:21,20.906387,,,,,,,,,
2021-03-08 22:02:21,,57,,,,,,,,
2021-03-08 21:57:21,20.879684,,,,,,,,,
2021-03-08 21:57:21,,,0.19,,,,,,,
2021-03-08 21:57:21,,57,,,,,,,,
2021-03-08 21:52:21,20.879684,,,,,,,,,
2021-03-08 21:52:21,,57,,,,,,,,
2021-03-08 21:52:21,,,0.19,,,,,,,
2021-03-08 21:47:21,,,0.19,,,,,,,
2021-03-08 21:47:21,,57,,,,,,,,
2021-03-08 21:47:21,20.93576,,,,,,,,,
2021-03-08 21:42:21,20.978485,,,,,,,,,
2021-03-08 21:42:21,,,0.19,,,,,,,
2021-03-08 21:42:21,,57,,,,,,,,
2021-03-08 21:37:21,,,0.19,,,,,,,
2021-03-08 21:37:21,20.978485,,,,,,,,,
2021-03-08 21:37:21,,57,,,,,,,,
2021-03-08 21:32:21,,57,,,,,,,,
2021-03-08 21:32:21,20.991837,,,,,,,,,
2021-03-08 21:32:21,,,0.19,,,,,,,
2021-03-08 21:27:21,,,0.19,,,,,,,
2021-03-08 21:27:21,,57,,,,,,,,
2021-03-08 21:27:21,21.018539,,,,,,,,,
2021-03-08 21:22:21,,,0.19,,,,,,,
2021-03-08 21:22:21,21.005188,,,,,,,,,
2021-03-08 21:22:21,,57,,,,,,,,
2021-03-08 21:17:21,21.005188,,,,,,,,,
2021-03-08 21:17:21,,57,,,,,,,,
2021-03-08 21:17:21,,,0.19,,,,,,,
2021-03-08 21:12:21,,,0.19,,,,,,,
2021-03-08 21:12:21,,57,,,,,,,,
2021-03-08 21:12:21,21.018539,,,,,,,,,
2021-03-08 21:07:21,21.034561,,,,,,,,,
2021-03-08 21:07:21,,,0.19,,,,,,,
2021-03-08 21:07:21,,57,,,,,,,,
2021-03-08 21:02:21,,57,,,,,,,,
2021-03-08 21:02:21,21.018539,,,,,,,,,
2021-03-08 21:02:21,,,0.19,,,,,,,
2021-03-08 20:57:21,,57,,,,,,,,
2021-03-08 20:57:21,,,0.19,,,,,,,
2021-03-08 20:57:21,21.061264,,,,,,,,,
2021-03-08 20:52:21,,57,,,,,,,,
2021-03-08 20:52:21,,,0.19,,,,,,,
2021-03-08 20:52:21,21.090637,,,,,,,,,
2021-03-08 20:47:21,,57,,,,,,,,
2021-03-08 20:47:21,21.11734,,,,,,,,,
2021-03-08 20:47:21,,,0.19,,,,,,,
2021-03-08 20:42:21,,,0.19,,,,,,,
2021-03-08 20:42:21,,57,,,,,,,,
2021-03-08 20:42:21,21.11734,,,,,,,,,
2021-03-08 20:37:21,,,0.19,,,,,,,
2021-03-08 20:37:21,,57,,,,,,,,
2021-03-08 20:37:21,21.146713,,,,,,,,,
2021-03-08 20:32:21,21.160065,,,,,,,,,
2021-03-08 20:32:21,,,0.19,,,,,,,
2021-03-08 20:32:21,,57,,,,,,,,
2021-03-08 20:27:21,,57,,,,,,,,
2021-03-08 20:27:21,21.176086,,,,,,,,,
2021-03-08 20:27:21,,,0.19,,,,,,,
2021-03-08 20:22:21,,57,,,,,,,,
2021-03-08 20:22:21,,,0.19,,,,,,,
2021-03-08 20:22:21,21.160065,,,,,,,,,
2021-03-08 20:17:21,21.189438,,,,,,,,,
2021-03-08 20:17:21,,,0.19,,,,,,,
2021-03-08 20:17:21,,57,,,,,,,,
2021-03-08 20:12:21,,57,,,,,,,,
2021-03-08 20:12:21,,,0.19,,,,,,,
2021-03-08 20:12:21,21.176086,,,,,,,,,
2021-03-08 20:12:06,,,,5.628441,,,,,,
2021-03-08 20:07:21,,57,,,,,,,,
2021-03-08 20:07:21,,,0.19,,,,,,,
2021-03-08 20:07:21,21.202789,,,,,,,,,
2021-03-08 20:02:21,21.216141,,,,,,,,,
2021-03-08 20:02:21,,57,,,,,,,,
2021-03-08 20:02:21,,,0.19,,,,,,,
2021-03-08 19:57:21,21.245514,,,,,,,,,
2021-03-08 19:57:21,,57,,,,,,,,
2021-03-08 19:57:21,,,0.19,,,,,,,
2021-03-08 19:52:21,21.261543,,,,,,,,,
2021-03-08 19:52:21,,,0.19,,,,,,,
2021-03-08 19:52:21,,57,,,,,,,,
2021-03-08 19:47:21,21.277565,,,,,,,,,
2021-03-08 19:47:21,,57,,,,,,,,
2021-03-08 19:47:21,,,0.19,,,,,,,
2021-03-08 19:42:21,,,0.19,,,,,,,
2021-03-08 19:42:21,,57,,,,,,,,
2021-03-08 19:42:21,21.317619,,,,,,,,,
2021-03-08 19:37:21,21.360344,,,,,,,,,
2021-03-08 19:37:21,,,0.19,,,,,,,
2021-03-08 19:37:21,,57,,,,,,,,
2021-03-08 19:32:21,,,0.19,,,,,,,
2021-03-08 19:32:21,,57,,,,,,,,
2021-03-08 19:32:21,21.41642,,,,,,,,,
2021-03-08 19:27:21,,57,,,,,,,,
2021-03-08 19:27:21,,,0.19,,,,,,,
2021-03-08 19:27:21,21.501869,,,,,,,,,
2021-03-08 19:22:21,,57,,,,,,,,
2021-03-08 19:22:21,,,0.2,,,,,,,
2021-03-08 19:22:21,21.614021,,,,,,,,,
2021-03-08 19:17:21,,57,,,,,,,,
2021-03-08 19:17:21,,,191.440002,,,,,,,
2021-03-08 19:17:21,21.614021,,,,,,,,,
2021-03-08 19:12:21,,57,,,,,,,,
2021-03-08 19:12:21,21.60067,,,,,,,,,
2021-03-08 19:12:21,,,191.519989,,,,,,,
2021-03-08 19:07:21,21.60067,,,,,,,,,
2021-03-08 19:07:21,,,191.279999,,,,,,,
2021-03-08 19:07:21,,57,,,,,,,,
2021-03-08 19:02:21,,,191.039993,,,,,,,
2021-03-08 19:02:21,21.60067,,,,,,,,,
2021-03-08 19:02:21,,57,,,,,,,,
2021-03-08 18:57:21,,57,,,,,,,,
2021-03-08 18:57:21,,,191.279999,,,,,,,
2021-03-08 18:57:21,21.60067,,,,,,,,,
2021-03-08 18:52:21,,,191.199997,,,,,,,
2021-03-08 18:52:21,,57,,,,,,,,
2021-03-08 18:52:21,21.60067,,,,,,,,,
2021-03-08 18:47:21,21.670097,,,,,,,,,
2021-03-08 18:47:21,,57,,,,,,,,
2021-03-08 18:47:21,,,191.199997,,,,,,,
2021-03-08 18:42:21,,57,,,,,,,,
2021-03-08 18:42:21,21.712822,,,,,,,,,
2021-03-08 18:42:21,,,191.039993,,,,,,,
2021-03-08 18:37:21,21.768906,,,,,,,,,
2021-03-08 18:37:21,,,190.959991,,,,,,,
2021-03-08 18:37:21,,57,,,,,,,,
2021-03-08 18:32:21,,,190.87999,,,,,,,
2021-03-08 18:32:21,21.798279,,,,,,,,,
2021-03-08 18:32:21,,57,,,,,,,,
2021-03-08 18:27:21,,58,,,,,,,,
2021-03-08 18:27:21,,,190.639999,,,,,,,
2021-03-08 18:27:20,21.798279,,,,,,,,,
2021-03-08 18:22:20,,,190.399994,,,,,,,
2021-03-08 18:22:20,,58,,,,,,,,
2021-03-08 18:22:20,21.841003,,,,,,,,,
2021-03-08 18:17:20,21.867706,,,,,,,,,
2021-03-08 18:17:20,,,190.399994,,,,,,,
2021-03-08 18:17:20,,58,,,,,,,,
2021-03-08 18:12:20,,58,,,,,,,,
2021-03-08 18:12:20,21.867706,,,,,,,,,
2021-03-08 18:12:20,,,190.479996,,,,,,,
2021-03-08 18:07:20,,58,,,,,,,,
2021-03-08 18:07:20,,,190.720001,,,,,,,
2021-03-08 18:07:20,21.867706,,,,,,,,,
2021-03-08 18:02:20,,,190.479996,,,,,,,
2021-03-08 18:02:20,21.867706,,,,,,,,,
2021-03-08 18:02:20,,58,,,,,,,,
2021-03-08 17:57:20,,,190.559998,,,,,,,
2021-03-08 17:57:20,21.913101,,,,,,,,,
2021-03-08 17:57:20,,58,,,,,,,,
2021-03-08 17:52:20,21.926453,,,,,,,,,
2021-03-08 17:52:20,,58,,,,,,,,
2021-03-08 17:52:20,,,190.319992,,,,,,,
2021-03-08 17:47:20,,,190.319992,,,,,,,
2021-03-08 17:47:20,21.955826,,,,,,,,,
2021-03-08 17:47:20,,58,,,,,,,,
2021-03-08 17:42:20,,58,,,,,,,,
2021-03-08 17:42:20,,,190.23999,,,,,,,
2021-03-08 17:42:20,21.969177,,,,,,,,,
2021-03-08 17:37:20,,,189.919998,,,,,,,
2021-03-08 17:37:20,21.99855,,,,,,,,,
2021-03-08 17:37:20,,58,,,,,,,,
2021-03-08 17:32:20,,,189.839996,,,,,,,
2021-03-08 17:32:20,22.041275,,,,,,,,,
2021-03-08 17:32:20,,57,,,,,,,,
2021-03-08 17:27:20,,,190.319992,,,,,,,
2021-03-08 17:27:20,22.084,,,,,,,,,
2021-03-08 17:27:20,,57,,,,,,,,
2021-03-08 17:22:20,22.140076,,,,,,,,,
2021-03-08 17:22:20,,,190.479996,,,,,,,
2021-03-08 17:22:20,,58,,,,,,,,
2021-03-08 17:17:20,,58,,,,,,,,
2021-03-08 17:17:20,22.1828,,,,,,,,,
2021-03-08 17:17:20,,,190.319992,,,,,,,
2021-03-08 17:12:20,,,190.479996,,,,,,,
2021-03-08 17:12:20,,58,,,,,,,,
2021-03-08 17:12:20,22.238876,,,,,,,,,
2021-03-08 17:12:06,,,,5.633257,,,,,,
2021-03-08 17:07:20,22.308311,,,,,,,,,
2021-03-08 17:07:20,,58,,,,,,,,
2021-03-08 17:07:20,,,190.479996,,,,,,,
2021-03-08 17:02:20,,,190.559998,,,,,,,
2021-03-08 17:02:20,,58,,,,,,,,
2021-03-08 17:02:20,22.407112,,,,,,,,,
2021-03-08 16:57:20,,58,,,,,,,,
2021-03-08 16:57:20,,,190.399994,,,,,,,
2021-03-08 16:57:20,22.47654,,,,,,,,,
2021-03-08 16:52:20,22.551308,,,,,,,,,
2021-03-08 16:52:20,,,190.559998,,,,,,,
2021-03-08 16:52:20,,58,,,,,,,,
2021-03-08 16:47:20,,,190.159988,,,,,,,
2021-03-08 16:47:20,22.692833,,,,,,,,,
2021-03-08 16:47:20,,58,,,,,,,,
2021-03-08 16:42:20,22.77562,,,,,,,,,
2021-03-08 16:42:20,,58,,,,,,,,
2021-03-08 16:42:20,,,190.559998,,,,,,,
2021-03-08 16:37:20,22.890442,,,,,,,,,
2021-03-08 16:37:20,,,190.639999,,,,,,,
2021-03-08 16:37:20,,58,,,,,,,,
2021-03-08 16:32:20,,,190.87999,,,,,,,
2021-03-08 16:32:20,22.973221,,,,,,,,,
2021-03-08 16:32:20,,58,,,,,,,,
2021-03-08 16:27:20,,,191.039993,,,,,,,
2021-03-08 16:27:20,,58,,,,,,,,
2021-03-08 16:27:20,23.117416,,,,,,,,,
2021-03-08 16:22:20,,,191.039993,,,,,,,
2021-03-08 16:22:20,,58,,,,,,,,
2021-03-08 16:22:20,23.272301,,,,,,,,,
2021-03-08 16:17:20,,59,,,,,,,,
2021-03-08 16:17:20,,,191.119995,,,,,,,
2021-03-08 16:17:20,23.413826,,,,,,,,,
2021-03-08 16:12:20,,,191.199997,,,,,,,
2021-03-08 16:12:20,,59,,,,,,,,
2021-03-08 16:12:20,23.542,,,,,,,,,
2021-03-08 16:07:20,,,191.199997,,,,,,,
2021-03-08 16:07:20,23.696877,,,,,,,,,
2021-03-08 16:07:20,,59,,,,,,,,
2021-03-08 16:02:20,23.923859,,,,,,,,,
2021-03-08 16:02:20,,59,,,,,,,,
2021-03-08 16:02:20,,,191.199997,,,,,,,
2021-03-08 15:57:20,,60,,,,,,,,
2021-03-08 15:57:20,,,191.039993,,,,,,,
2021-03-08 15:57:20,24.164185,,,,,,,,,
2021-03-08 15:52:20,,,191.119995,,,,,,,
2021-03-08 15:52:20,,59,,,,,,,,
2021-03-08 15:52:20,24.548714,,,,,,,,,
2021-03-08 15:47:20,,59,,,,,,,,
2021-03-08 15:47:20,25.085449,,,,,,,,,
2021-03-08 15:47:20,,,191.039993,,,,,,,
2021-03-08 15:42:20,,,191.039993,,,,,,,
2021-03-08 15:42:20,,59,,,,,,,,
2021-03-08 15:42:20,25.891891,,,,,,,,,
2021-03-08 15:37:20,,67,,,,,,,,
2021-03-08 15:37:20,,,0.16,,,,,,,
2021-03-08 15:37:20,26.132217,,,,,,,,,
2021-03-08 15:32:20,,66,,,,,,,,
2021-03-08 15:32:20,,,1.84,,,,,,,
2021-03-08 15:32:20,26.24704,,,,,,,,,
2021-03-08 15:27:20,,,8.429999,,,,,,,
2021-03-08 15:27:20,,79,,,,,,,,
2021-03-08 15:27:20,26.404594,,,,,,,,,
2021-03-08 15:22:20,,,1.64,,,,,,,
2021-03-08 15:22:20,26.177612,,,,,,,,,
2021-03-08 15:22:20,,70,,,,,,,,
2021-03-08 15:17:20,26.105515,,,,,,,,,
2021-03-08 15:17:20,,71,,,,,,,,
2021-03-08 15:17:20,,,35.610001,,,,,,,
2021-03-08 15:12:20,,70,,,,,,,,
2021-03-08 15:12:20,,,127.639999,,,,,,,
2021-03-08 15:12:20,25.822464,,,,,,,,,
2021-03-08 15:07:20,,,672.959961,,,,,,,
2021-03-08 15:07:20,,70,,,,,,,,
2021-03-08 15:07:20,25.822464,,,,,,,,,
2021-03-08 15:02:20,,70,,,,,,,,
2021-03-08 15:02:20,25.851837,,,,,,,,,
2021-03-08 15:02:20,,,659.200012,,,,,,,
2021-03-08 14:57:20,25.822464,,,,,,,,,
2021-03-08 14:57:20,,71,,,,,,,,
2021-03-08 14:57:20,,,659.200012,,,,,,,
2021-03-08 14:52:20,,71,,,,,,,,
2021-03-08 14:52:20,25.793091,,,,,,,,,
2021-03-08 14:52:20,,,668.799988,,,,,,,
2021-03-08 14:47:20,,71,,,,,,,,
2021-03-08 14:47:20,,,667.519958,,,,,,,
2021-03-08 14:47:20,25.779739,,,,,,,,,
2021-03-08 14:42:20,25.809113,,,,,,,,,
2021-03-08 14:42:20,,,668.159973,,,,,,,
2021-03-08 14:42:20,,71,,,,,,,,
2021-03-08 14:37:20,,71,,,,,,,,
2021-03-08 14:37:19,25.835815,,,,,,,,,
2021-03-08 14:37:19,,,659.200012,,,,,,,
2021-03-08 14:32:19,25.865189,,,,,,,,,
2021-03-08 14:32:19,,71,,,,,,,,
2021-03-08 14:32:19,,,661.440002,,,,,,,
2021-03-08 14:27:19,25.851837,,,,,,,,,
2021-03-08 14:27:19,,71,,,,,,,,
2021-03-08 14:27:19,,,667.519958,,,,,,,
2021-03-08 14:22:19,25.851837,,,,,,,,,
2021-03-08 14:22:19,,71,,,,,,,,
2021-03-08 14:22:19,,,669.76001,,,,,,,
2021-03-08 14:17:19,,,681.599976,,,,,,,
2021-03-08 14:17:19,,71,,,,,,,,
2021-03-08 14:17:19,25.891891,,,,,,,,,
2021-03-08 14:12:19,,71,,,,,,,,
2021-03-08 14:12:19,,,659.200012,,,,,,,
2021-03-08 14:12:19,25.907913,,,,,,,,,
2021-03-08 14:12:06,,,,5.630581,,,,,,
2021-03-08 14:07:19,,71,,,,,,,,
2021-03-08 14:07:19,25.907913,,,,,,,,,
2021-03-08 14:07:19,,,650.399963,,,,,,,
2021-03-08 14:02:19,,,602.23999,,,,,,,
2021-03-08 14:02:19,25.654228,,,,,,,,,
2021-03-08 14:02:19,,72,,,,,,,,
2021-03-08 13:57:19,,,296.639984,,,,,,,
2021-03-08 13:57:19,,73,,,,,,,,
2021-03-08 13:57:19,25.555428,,,,,,,,,
2021-03-08 13:52:19,,,314.959991,,,,,,,
2021-03-08 13:52:19,25.523384,,,,,,,,,
2021-03-08 13:52:19,,73,,,,,,,,
2021-03-08 13:47:19,,,315.199982,,,,,,,
2021-03-08 13:47:19,,73,,,,,,,,
2021-03-08 13:47:19,25.523384,,,,,,,,,
2021-03-08 13:42:19,25.555428,,,,,,,,,
2021-03-08 13:42:19,,73,,,,,,,,
2021-03-08 13:42:19,,,317.279999,,,,,,,
2021-03-08 13:37:19,,74,,,,,,,,
2021-03-08 13:37:19,,,41.639999,,,,,,,
2021-03-08 13:37:19,25.539406,,,,,,,,,
2021-03-08 13:32:19,,74,,,,,,,,
2021-03-08 13:32:19,25.568779,,,,,,,,,
2021-03-08 13:32:19,,,34.619999,,,,,,,
2021-03-08 13:27:19,,75,,,,,,,,
2021-03-08 13:27:19,,,35.309998,,,,,,,
2021-03-08 13:27:19,25.58213,,,,,,,,,
2021-03-08 13:22:19,25.58213,,,,,,,,,
2021-03-08 13:22:19,,75,,,,,,,,
2021-03-08 13:22:19,,,40.489998,,,,,,,
2021-03-08 13:17:19,,75,,,,,,,,
2021-03-08 13:17:19,,,35.75,,,,,,,
2021-03-08 13:17:19,25.58213,,,,,,,,,
2021-03-08 13:12:19,25.58213,,,,,,,,,
2021-03-08 13:12:19,,75,,,,,,,,
2021-03-08 13:12:19,,,36.959999,,,,,,,
2021-03-08 13:07:19,25.555428,,,,,,,,,
2021-03-08 13:07:19,,75,,,,,,,,
2021-03-08 13:07:19,,,36.93,,,,,,,
2021-03-08 13:02:19,25.539406,,,,,,,,,
2021-03-08 13:02:19,,,37.329998,,,,,,,
2021-03-08 13:02:19,,75,,,,,,,,
2021-03-08 12:57:19,,,42.239998,,,,,,,
2021-03-08 12:57:19,,75,,,,,,,,
2021-03-08 12:57:19,25.555428,,,,,,,,,
2021-03-08 12:52:19,,75,,,,,,,,
2021-03-08 12:52:19,25.555428,,,,,,,,,
2021-03-08 12:52:19,,,38.43,,,,,,,
2021-03-08 12:47:19,,75,,,,,,,,
2021-03-08 12:47:19,,,36.139999,,,,,,,
2021-03-08 12:47:19,25.58213,,,,,,,,,
2021-03-08 12:42:19,,75,,,,,,,,
2021-03-08 12:42:19,,,42.399998,,,,,,,
2021-03-08 12:42:19,25.595482,,,,,,,,,
2021-03-08 12:37:19,25.595482,,,,,,,,,
2021-03-08 12:37:19,,,40.790001,,,,,,,
2021-03-08 12:37:19,,75,,,,,,,,
2021-03-08 12:32:19,,75,,,,,,,,
2021-03-08 12:32:19,,,43.459999,,,,,,,
2021-03-08 12:32:19,25.595482,,,,,,,,,
2021-03-08 12:27:19,,75,,,,,,,,
2021-03-08 12:27:19,,,37.279999,,,,,,,
2021-03-08 12:27:19,25.58213,,,,,,,,,
2021-03-08 12:22:19,,,310.320007,,,,,,,
2021-03-08 12:22:19,,75,,,,,,,,
2021-03-08 12:22:19,25.58213,,,,,,,,,
2021-03-08 12:17:19,25.595482,,,,,,,,,
2021-03-08 12:17:19,,,307.759979,,,,,,,
2021-03-08 12:17:19,,75,,,,,,,,
2021-03-08 12:12:19,,,314.799988,,,,,,,
2021-03-08 12:12:19,25.624855,,,,,,,,,
2021-03-08 12:12:19,,75,,,,,,,,
2021-03-08 12:07:19,25.58213,,,,,,,,,
2021-03-08 12:07:19,,75,,,,,,,,
2021-03-08 12:07:19,,,309.919983,,,,,,,
2021-03-08 12:02:19,25.638206,,,,,,,,,
2021-03-08 12:02:19,,,305.519989,,,,,,,
2021-03-08 12:02:19,,75,,,,,,,,
2021-03-08 11:57:19,,75,,,,,,,,
2021-03-08 11:57:19,,,300.320007,,,,,,,
2021-03-08 11:57:19,25.595482,,,,,,,,,
2021-03-08 11:52:19,,,309.759979,,,,,,,
2021-03-08 11:52:19,25.624855,,,,,,,,,
2021-03-08 11:52:19,,75,,,,,,,,
2021-03-08 11:47:19,,,307.839996,,,,,,,
2021-03-08 11:47:19,,75,,,,,,,,
2021-03-08 11:47:19,25.654228,,,,,,,,,
2021-03-08 11:42:19,,75,,,,,,,,
2021-03-08 11:42:19,,,307.679993,,,,,,,
2021-03-08 11:42:19,25.638206,,,,,,,,,
2021-03-08 11:37:19,,,309.519989,,,,,,,
2021-03-08 11:37:19,25.611504,,,,,,,,,
2021-03-08 11:37:19,,75,,,,,,,,
2021-03-08 11:32:19,,,307.759979,,,,,,,
2021-03-08 11:32:19,25.638206,,,,,,,,,
2021-03-08 11:32:19,,75,,,,,,,,
2021-03-08 11:27:19,25.624855,,,,,,,,,
2021-03-08 11:27:19,,,308.880005,,,,,,,
2021-03-08 11:27:19,,75,,,,,,,,
2021-03-08 11:22:19,25.654228,,,,,,,,,
2021-03-08 11:22:19,,75,,,,,,,,
2021-03-08 11:22:19,,,314.320007,,,,,,,
2021-03-08 11:17:19,,76,,,,,,,,
2021-03-08 11:17:19,,,320.160004,,,,,,,
2021-03-08 11:17:19,25.680931,,,,,,,,,
2021-03-08 11:12:19,,76,,,,,,,,
2021-03-08 11:12:19,,,317.039978,,,,,,,
2021-03-08 11:12:19,25.694283,,,,,,,,,
2021-03-08 11:12:06,,,,5.641284,,,,,,
2021-03-08 11:07:19,,76,,,,,,,,
2021-03-08 11:07:19,25.680931,,,,,,,,,
2021-03-08 11:07:19,,,319.600006,,,,,,,
2021-03-08 11:02:19,,,324.880005,,,,,,,
2021-03-08 11:02:19,25.66758,,,,,,,,,
2021-03-08 11:02:19,,76,,,,,,,,
2021-03-08 10:57:19,,,318.47998,,,,,,,
2021-03-08 10:57:19,,76,,,,,,,,
2021-03-08 10:57:19,25.710304,,,,,,,,,
2021-03-08 10:52:19,,,318.639984,,,,,,,
2021-03-08 10:52:19,25.66758,,,,,,,,,
2021-03-08 10:52:19,,76,,,,,,,,
2021-03-08 10:47:19,,76,,,,,,,,
2021-03-08 10:47:19,,,313.359985,,,,,,,
2021-03-08 10:47:19,25.694283,,,,,,,,,
2021-03-08 10:42:19,,,317.440002,,,,,,,
2021-03-08 10:42:19,,76,,,,,,,,
2021-03-08 10:42:19,25.680931,,,,,,,,,
2021-03-08 10:37:19,,76,,,,,,,,
2021-03-08 10:37:19,25.710304,,,,,,,,,
