Creating Time,Temperature(℃),Humidity(%),Light(lux),Voltage(V),WIFI RSSI(dBm),GSM RSSI(dBm),EXT1 Temperature(℃),EXT2 Temperature(℃),RS485 Temperature(℃),RS485 Humidity(%)
2021-03-09 11:49:32,24.586098,,,,,,,,,
2021-03-09 11:49:32,,60,,,,,,,,
2021-03-09 11:44:32,,60,,,,,,,,
2021-03-09 11:44:32,,,6.36,,,,,,,
2021-03-09 11:44:32,24.586098,,,,,,,,,
2021-03-09 11:39:32,24.599449,,,,,,,,,
2021-03-09 11:39:32,,60,,,,,,,,
2021-03-09 11:39:32,,,6.32,,,,,,,
2021-03-09 11:34:32,24.628822,,,,,,,,,
2021-03-09 11:34:32,,,6.81,,,,,,,
2021-03-09 11:34:32,,60,,,,,,,,
2021-03-09 11:34:24,,,,5.600614,,,,,,
2021-03-09 11:29:32,24.628822,,,,,,,,,
2021-03-09 11:29:32,,60,,,,,,,,
2021-03-09 11:29:32,,,7.33,,,,,,,
2021-03-09 11:24:32,24.628822,,,,,,,,,
2021-03-09 11:24:32,,,7.12,,,,,,,
2021-03-09 11:24:32,,60,,,,,,,,
2021-03-09 11:19:32,24.655525,,,,,,,,,
2021-03-09 11:19:32,,,7.08,,,,,,,
2021-03-09 11:19:32,,60,,,,,,,,
2021-03-09 11:14:32,,,6.63,,,,,,,
2021-03-09 11:14:32,,60,,,,,,,,
2021-03-09 11:14:32,24.655525,,,,,,,,,
2021-03-09 11:09:32,,60,,,,,,,,
2021-03-09 11:09:32,,,7.15,,,,,,,
2021-03-09 11:09:32,24.655525,,,,,,,,,
2021-03-09 11:04:32,,,7.02,,,,,,,
2021-03-09 11:04:32,24.684898,,,,,,,,,
2021-03-09 11:04:32,,60,,,,,,,,
2021-03-09 10:59:32,,,7.2,,,,,,,
2021-03-09 10:59:32,,60,,,,,,,,
2021-03-09 10:59:32,24.684898,,,,,,,,,
2021-03-09 10:54:32,,60,,,,,,,,
2021-03-09 10:54:32,,,6.83,,,,,,,
2021-03-09 10:54:32,24.671547,,,,,,,,,
2021-03-09 10:49:32,,60,,,,,,,,
2021-03-09 10:49:32,,,6.32,,,,,,,
2021-03-09 10:49:32,24.69825,,,,,,,,,
2021-03-09 10:44:32,,,5.89,,,,,,,
2021-03-09 10:44:32,24.740974,,,,,,,,,
2021-03-09 10:44:32,,60,,,,,,,,
2021-03-09 10:39:32,,,6.68,,,,,,,
2021-03-09 10:39:32,,61,,,,,,,,
2021-03-09 10:39:32,24.754333,,,,,,,,,
2021-03-09 10:34:32,24.754333,,,,,,,,,
2021-03-09 10:34:32,,,7.6,,,,,,,
2021-03-09 10:34:32,,61,,,,,,,,
2021-03-09 10:29:32,24.767685,,,,,,,,,
2021-03-09 10:29:32,,61,,,,,,,,
2021-03-09 10:29:32,,,6.4,,,,,,,
2021-03-09 10:24:32,,,6.3,,,,,,,
2021-03-09 10:24:32,,61,,,,,,,,
2021-03-09 10:24:32,24.81041,,,,,,,,,
2021-03-09 10:19:32,24.81041,,,,,,,,,
2021-03-09 10:19:32,,,6.94,,,,,,,
2021-03-09 10:19:32,,61,,,,,,,,
2021-03-09 10:14:32,,,7.57,,,,,,,
2021-03-09 10:14:32,24.826431,,,,,,,,,
2021-03-09 10:14:32,,61,,,,,,,,
2021-03-09 10:09:32,24.866486,,,,,,,,,
2021-03-09 10:09:32,,,7.37,,,,,,,
2021-03-09 10:09:32,,61,,,,,,,,
2021-03-09 10:04:32,24.882507,,,,,,,,,
2021-03-09 10:04:32,,61,,,,,,,,
2021-03-09 10:04:32,,,6.42,,,,,,,
2021-03-09 09:59:32,,61,,,,,,,,
2021-03-09 09:59:32,24.895859,,,,,,,,,
2021-03-09 09:59:32,,,6.56,,,,,,,
2021-03-09 09:54:32,24.90921,,,,,,,,,
2021-03-09 09:54:32,,,5.99,,,,,,,
2021-03-09 09:54:32,,61,,,,,,,,
2021-03-09 09:49:32,,61,,,,,,,,
2021-03-09 09:49:32,24.922562,,,,,,,,,
2021-03-09 09:49:32,,,6.1,,,,,,,
2021-03-09 09:44:32,24.981308,,,,,,,,,
2021-03-09 09:44:32,,,6.64,,,,,,,
2021-03-09 09:44:32,,61,,,,,,,,
2021-03-09 09:39:32,,,6.44,,,,,,,
2021-03-09 09:39:32,,61,,,,,,,,
2021-03-09 09:39:32,25.010681,,,,,,,,,
2021-03-09 09:34:32,,62,,,,,,,,
2021-03-09 09:34:32,,,6.15,,,,,,,
2021-03-09 09:34:32,25.037384,,,,,,,,,
2021-03-09 09:29:32,25.09613,,,,,,,,,
2021-03-09 09:29:32,,62,,,,,,,,
2021-03-09 09:29:32,,,5.75,,,,,,,
2021-03-09 09:24:32,25.136185,,,,,,,,,
2021-03-09 09:24:32,,,4.74,,,,,,,
2021-03-09 09:24:32,,62,,,,,,,,
2021-03-09 09:19:32,,62,,,,,,,,
2021-03-09 09:19:32,,,3.87,,,,,,,
2021-03-09 09:19:32,25.192261,,,,,,,,,
2021-03-09 09:14:32,25.221634,,,,,,,,,
2021-03-09 09:14:32,,62,,,,,,,,
2021-03-09 09:14:32,,,4.04,,,,,,,
2021-03-09 09:09:32,,,5.16,,,,,,,
2021-03-09 09:09:32,,62,,,,,,,,
2021-03-09 09:09:32,25.291069,,,,,,,,,
2021-03-09 09:04:32,25.376518,,,,,,,,,
2021-03-09 09:04:32,,63,,,,,,,,
2021-03-09 09:04:32,,,5.72,,,,,,,
2021-03-09 08:59:32,,63,,,,,,,,
2021-03-09 08:59:32,25.432594,,,,,,,,,
2021-03-09 08:59:32,,,5.85,,,,,,,
2021-03-09 08:54:32,25.518044,,,,,,,,,
2021-03-09 08:54:32,,63,,,,,,,,
2021-03-09 08:54:32,,,5.47,,,,,,,
2021-03-09 08:49:32,,,6.97,,,,,,,
2021-03-09 08:49:32,,64,,,,,,,,
2021-03-09 08:49:32,25.590141,,,,,,,,,
2021-03-09 08:44:32,25.702293,,,,,,,,,
2021-03-09 08:44:32,,,4.79,,,,,,,
2021-03-09 08:44:32,,64,,,,,,,,
2021-03-09 08:39:32,25.801102,,,,,,,,,
2021-03-09 08:39:32,,65,,,,,,,,
2021-03-09 08:39:32,,,4.46,,,,,,,
2021-03-09 08:34:32,25.926605,,,,,,,,,
2021-03-09 08:34:32,,66,,,,,,,,
2021-03-09 08:34:32,,,1.86,,,,,,,
2021-03-09 08:34:24,,,,5.615598,,,,,,
2021-03-09 08:29:32,,,1.78,,,,,,,
2021-03-09 08:29:32,26.025406,,,,,,,,,
2021-03-09 08:29:32,,66,,,,,,,,
2021-03-09 08:24:32,,,1.71,,,,,,,
2021-03-09 08:24:32,26.15625,,,,,,,,,
2021-03-09 08:24:32,,67,,,,,,,,
2021-03-09 08:19:32,26.252388,,,,,,,,,
2021-03-09 08:19:32,,68,,,,,,,,
2021-03-09 08:19:32,,,1.56,,,,,,,
2021-03-09 08:14:32,,,1.35,,,,,,,
2021-03-09 08:14:32,,69,,,,,,,,
2021-03-09 08:14:32,26.324486,,,,,,,,,
2021-03-09 08:09:32,26.393913,,,,,,,,,
2021-03-09 08:09:32,,,1.25,,,,,,,
2021-03-09 08:09:32,,69,,,,,,,,
2021-03-09 08:04:32,,,1.23,,,,,,,
2021-03-09 08:04:32,26.380562,,,,,,,,,
2021-03-09 08:04:32,,69,,,,,,,,
2021-03-09 07:59:32,,69,,,,,,,,
2021-03-09 07:59:32,26.393913,,,,,,,,,
2021-03-09 07:59:32,,,1.13,,,,,,,
2021-03-09 07:54:32,26.380562,,,,,,,,,
2021-03-09 07:54:32,,69,,,,,,,,
2021-03-09 07:54:32,,,1.02,,,,,,,
2021-03-09 07:49:32,,,0.91,,,,,,,
2021-03-09 07:49:32,,69,,,,,,,,
2021-03-09 07:49:32,26.36721,,,,,,,,,
2021-03-09 07:44:32,26.393913,,,,,,,,,
2021-03-09 07:44:32,,,0.8,,,,,,,
2021-03-09 07:44:32,,69,,,,,,,,
2021-03-09 07:39:32,26.380562,,,,,,,,,
2021-03-09 07:39:32,,69,,,,,,,,
2021-03-09 07:39:32,,,0.66,,,,,,,
2021-03-09 07:34:32,,,0.54,,,,,,,
2021-03-09 07:34:32,,69,,,,,,,,
2021-03-09 07:34:32,26.393913,,,,,,,,,
2021-03-09 07:29:32,26.380562,,,,,,,,,
2021-03-09 07:29:32,,,0.39,,,,,,,
2021-03-09 07:29:32,,69,,,,,,,,
2021-03-09 07:24:32,,69,,,,,,,,
2021-03-09 07:24:32,,,0.25,,,,,,,
2021-03-09 07:24:32,26.380562,,,,,,,,,
2021-03-09 07:19:32,,,0.14,,,,,,,
2021-03-09 07:19:32,26.351189,,,,,,,,,
2021-03-09 07:19:32,,69,,,,,,,,
2021-03-09 07:14:32,26.351189,,,,,,,,,
2021-03-09 07:14:32,,69,,,,,,,,
2021-03-09 07:14:32,,,0.07,,,,,,,
2021-03-09 07:09:32,,,0.04,,,,,,,
2021-03-09 07:09:32,,69,,,,,,,,
2021-03-09 07:09:31,26.351189,,,,,,,,,
2021-03-09 07:04:32,,69,,,,,,,,
2021-03-09 07:04:31,26.351189,,,,,,,,,
2021-03-09 07:04:31,,,0.03,,,,,,,
2021-03-09 06:59:31,,,0.02,,,,,,,
2021-03-09 06:59:31,,69,,,,,,,,
2021-03-09 06:59:31,26.337837,,,,,,,,,
2021-03-09 06:54:31,26.324486,,,,,,,,,
2021-03-09 06:54:31,,,0.02,,,,,,,
2021-03-09 06:54:31,,69,,,,,,,,
2021-03-09 06:49:31,26.324486,,,,,,,,,
2021-03-09 06:49:31,,69,,,,,,,,
2021-03-09 06:49:31,,,0.02,,,,,,,
2021-03-09 06:44:31,,,0.02,,,,,,,
2021-03-09 06:44:31,26.337837,,,,,,,,,
2021-03-09 06:44:31,,69,,,,,,,,
2021-03-09 06:39:31,26.324486,,,,,,,,,
2021-03-09 06:39:31,,,0.02,,,,,,,
2021-03-09 06:39:31,,69,,,,,,,,
2021-03-09 06:34:31,,,0.02,,,,,,,
2021-03-09 06:34:31,26.337837,,,,,,,,,
2021-03-09 06:34:31,,69,,,,,,,,
2021-03-09 06:29:31,,69,,,,,,,,
2021-03-09 06:29:31,,,0.02,,,,,,,
2021-03-09 06:29:31,26.351189,,,,,,,,,
2021-03-09 06:24:31,,69,,,,,,,,
2021-03-09 06:24:31,,,0.02,,,,,,,
2021-03-09 06:24:31,26.324486,,,,,,,,,
2021-03-09 06:19:31,,69,,,,,,,,
2021-03-09 06:19:31,,,0.02,,,,,,,
2021-03-09 06:19:31,26.337837,,,,,,,,,
2021-03-09 06:14:31,,69,,,,,,,,
2021-03-09 06:14:31,26.36721,,,,,,,,,
2021-03-09 06:14:31,,,0.02,,,,,,,
2021-03-09 06:09:31,,,0.02,,,,,,,
2021-03-09 06:09:31,,69,,,,,,,,
2021-03-09 06:09:31,26.393913,,,,,,,,,
2021-03-09 06:04:31,,,0.02,,,,,,,
2021-03-09 06:04:31,,70,,,,,,,,
2021-03-09 06:04:31,26.449989,,,,,,,,,
2021-03-09 05:59:31,26.423286,,,,,,,,,
2021-03-09 05:59:31,,,0.02,,,,,,,
2021-03-09 05:59:31,,69,,,,,,,,
2021-03-09 05:54:31,,,0.02,,,,,,,
2021-03-09 05:54:31,26.407265,,,,,,,,,
2021-03-09 05:54:31,,69,,,,,,,,
2021-03-09 05:49:31,26.449989,,,,,,,,,
2021-03-09 05:49:31,,,0.02,,,,,,,
2021-03-09 05:49:31,,69,,,,,,,,
2021-03-09 05:44:31,26.393913,,,,,,,,,
2021-03-09 05:44:31,,69,,,,,,,,
2021-03-09 05:44:31,,,0.02,,,,,,,
2021-03-09 05:39:31,,,0.02,,,,,,,
2021-03-09 05:39:31,,69,,,,,,,,
2021-03-09 05:39:31,26.407265,,,,,,,,,
2021-03-09 05:34:31,26.423286,,,,,,,,,
2021-03-09 05:34:31,,,0.02,,,,,,,
2021-03-09 05:34:31,,69,,,,,,,,
2021-03-09 05:34:24,,,,5.620414,,,,,,
2021-03-09 05:29:31,26.423286,,,,,,,,,
2021-03-09 05:29:31,,69,,,,,,,,
2021-03-09 05:29:31,,,0.02,,,,,,,
2021-03-09 05:24:31,26.423286,,,,,,,,,
2021-03-09 05:24:31,,69,,,,,,,,
2021-03-09 05:24:31,,,0.02,,,,,,,
2021-03-09 05:19:31,26.423286,,,,,,,,,
2021-03-09 05:19:31,,,0.02,,,,,,,
2021-03-09 05:19:31,,69,,,,,,,,
2021-03-09 05:14:31,,69,,,,,,,,
2021-03-09 05:14:31,,,0.02,,,,,,,
2021-03-09 05:14:31,26.407265,,,,,,,,,
2021-03-09 05:09:31,,,0.02,,,,,,,
2021-03-09 05:09:31,26.393913,,,,,,,,,
2021-03-09 05:09:31,,69,,,,,,,,
2021-03-09 05:04:31,26.423286,,,,,,,,,
2021-03-09 05:04:31,,69,,,,,,,,
2021-03-09 05:04:31,,,0.02,,,,,,,
2021-03-09 04:59:31,,,0.02,,,,,,,
2021-03-09 04:59:31,,69,,,,,,,,
2021-03-09 04:59:31,26.423286,,,,,,,,,
2021-03-09 04:54:31,26.436638,,,,,,,,,
2021-03-09 04:54:31,,,0.02,,,,,,,
2021-03-09 04:54:31,,69,,,,,,,,
2021-03-09 04:49:31,26.407265,,,,,,,,,
2021-03-09 04:49:31,,,0.02,,,,,,,
2021-03-09 04:49:31,,69,,,,,,,,
2021-03-09 04:44:31,,68,,,,,,,,
2021-03-09 04:44:31,26.393913,,,,,,,,,
2021-03-09 04:44:31,,,0.02,,,,,,,
2021-03-09 04:39:31,,,0.02,,,,,,,
2021-03-09 04:39:31,,68,,,,,,,,
2021-03-09 04:39:31,26.393913,,,,,,,,,
2021-03-09 04:34:31,,,0.02,,,,,,,
2021-03-09 04:34:31,26.380562,,,,,,,,,
2021-03-09 04:34:31,,68,,,,,,,,
2021-03-09 04:29:31,26.380562,,,,,,,,,
2021-03-09 04:29:31,,68,,,,,,,,
2021-03-09 04:29:31,,,0.02,,,,,,,
2021-03-09 04:24:31,,,0.02,,,,,,,
2021-03-09 04:24:31,26.393913,,,,,,,,,
2021-03-09 04:24:31,,68,,,,,,,,
2021-03-09 04:19:31,,68,,,,,,,,
2021-03-09 04:19:31,,,0.02,,,,,,,
2021-03-09 04:19:31,26.380562,,,,,,,,,
2021-03-09 04:14:31,,68,,,,,,,,
2021-03-09 04:14:31,,,0.02,,,,,,,
2021-03-09 04:14:31,26.380562,,,,,,,,,
2021-03-09 04:09:31,,68,,,,,,,,
2021-03-09 04:09:31,,,0.02,,,,,,,
2021-03-09 04:09:31,26.380562,,,,,,,,,
2021-03-09 04:04:31,,68,,,,,,,,
2021-03-09 04:04:31,26.380562,,,,,,,,,
2021-03-09 04:04:31,,,0.02,,,,,,,
2021-03-09 03:59:31,,,0.02,,,,,,,
2021-03-09 03:59:31,,68,,,,,,,,
2021-03-09 03:59:31,26.36721,,,,,,,,,
2021-03-09 03:54:31,,,0.02,,,,,,,
2021-03-09 03:54:31,,68,,,,,,,,
2021-03-09 03:54:31,26.380562,,,,,,,,,
2021-03-09 03:49:31,26.380562,,,,,,,,,
2021-03-09 03:49:31,,,0.02,,,,,,,
2021-03-09 03:49:31,,68,,,,,,,,
2021-03-09 03:44:31,26.380562,,,,,,,,,
2021-03-09 03:44:31,,,0.02,,,,,,,
2021-03-09 03:44:31,,68,,,,,,,,
2021-03-09 03:39:31,,68,,,,,,,,
2021-03-09 03:39:31,26.351189,,,,,,,,,
2021-03-09 03:39:31,,,0.02,,,,,,,
2021-03-09 03:34:31,,,0.02,,,,,,,
2021-03-09 03:34:31,,68,,,,,,,,
2021-03-09 03:34:31,26.351189,,,,,,,,,
2021-03-09 03:29:31,,,0.02,,,,,,,
2021-03-09 03:29:31,26.351189,,,,,,,,,
2021-03-09 03:29:31,,68,,,,,,,,
2021-03-09 03:24:31,26.36721,,,,,,,,,
2021-03-09 03:24:31,,68,,,,,,,,
2021-03-09 03:24:31,,,0.02,,,,,,,
2021-03-09 03:19:31,,,0.02,,,,,,,
2021-03-09 03:19:31,26.36721,,,,,,,,,
2021-03-09 03:19:31,,67,,,,,,,,
2021-03-09 03:14:31,,67,,,,,,,,
2021-03-09 03:14:31,,,0.02,,,,,,,
2021-03-09 03:14:31,26.337837,,,,,,,,,
2021-03-09 03:09:31,,67,,,,,,,,
2021-03-09 03:09:31,,,0.02,,,,,,,
2021-03-09 03:09:31,26.351189,,,,,,,,,
2021-03-09 03:04:31,,67,,,,,,,,
2021-03-09 03:04:31,,,0.02,,,,,,,
2021-03-09 03:04:31,26.337837,,,,,,,,,
2021-03-09 02:59:31,,67,,,,,,,,
2021-03-09 02:59:31,26.36721,,,,,,,,,
2021-03-09 02:59:31,,,0.02,,,,,,,
2021-03-09 02:54:31,26.337837,,,,,,,,,
2021-03-09 02:54:31,,67,,,,,,,,
2021-03-09 02:54:31,,,0.02,,,,,,,
2021-03-09 02:49:31,,67,,,,,,,,
2021-03-09 02:49:31,26.337837,,,,,,,,,
2021-03-09 02:49:31,,,0.02,,,,,,,
2021-03-09 02:44:31,,67,,,,,,,,
2021-03-09 02:44:31,,,0.02,,,,,,,
2021-03-09 02:44:31,26.324486,,,,,,,,,
2021-03-09 02:39:31,,67,,,,,,,,
2021-03-09 02:39:31,,,0.02,,,,,,,
2021-03-09 02:39:31,26.308464,,,,,,,,,
2021-03-09 02:34:31,,,0.02,,,,,,,
2021-03-09 02:34:31,,67,,,,,,,,
2021-03-09 02:34:31,26.324486,,,,,,,,,
2021-03-09 02:34:24,,,,5.627371,,,,,,
2021-03-09 02:29:31,,67,,,,,,,,
2021-03-09 02:29:31,,,0.02,,,,,,,
2021-03-09 02:29:31,26.308464,,,,,,,,,
2021-03-09 02:24:31,,67,,,,,,,,
2021-03-09 02:24:31,,,0.02,,,,,,,
2021-03-09 02:24:31,26.337837,,,,,,,,,
2021-03-09 02:19:31,26.308464,,,,,,,,,
2021-03-09 02:19:31,,67,,,,,,,,
2021-03-09 02:19:31,,,0.02,,,,,,,
2021-03-09 02:14:31,26.324486,,,,,,,,,
2021-03-09 02:14:31,,67,,,,,,,,
2021-03-09 02:14:31,,,0.02,,,,,,,
2021-03-09 02:09:31,26.295113,,,,,,,,,
2021-03-09 02:09:31,,,0.02,,,,,,,
2021-03-09 02:09:31,,67,,,,,,,,
2021-03-09 02:04:31,26.295113,,,,,,,,,
2021-03-09 02:04:31,,67,,,,,,,,
2021-03-09 02:04:31,,,0.02,,,,,,,
2021-03-09 01:59:31,,,0.02,,,,,,,
2021-03-09 01:59:31,,67,,,,,,,,
2021-03-09 01:59:31,26.281761,,,,,,,,,
2021-03-09 01:54:31,26.26841,,,,,,,,,
2021-03-09 01:54:31,,,0.02,,,,,,,
2021-03-09 01:54:31,,66,,,,,,,,
2021-03-09 01:49:31,26.26841,,,,,,,,,
2021-03-09 01:49:31,,,0.02,,,,,,,
2021-03-09 01:49:31,,66,,,,,,,,
2021-03-09 01:44:31,26.26841,,,,,,,,,
2021-03-09 01:44:31,,,0.02,,,,,,,
2021-03-09 01:44:31,,66,,,,,,,,
2021-03-09 01:39:31,26.26841,,,,,,,,,
2021-03-09 01:39:31,,66,,,,,,,,
2021-03-09 01:39:31,,,0.02,,,,,,,
2021-03-09 01:34:31,,,0.02,,,,,,,
2021-03-09 01:34:31,,66,,,,,,,,
2021-03-09 01:34:31,26.281761,,,,,,,,,
2021-03-09 01:29:31,26.26841,,,,,,,,,
2021-03-09 01:29:31,,,0.02,,,,,,,
2021-03-09 01:29:31,,66,,,,,,,,
2021-03-09 01:24:31,,66,,,,,,,,
2021-03-09 01:24:31,26.239029,,,,,,,,,
2021-03-09 01:24:31,,,0.02,,,,,,,
2021-03-09 01:19:31,26.252388,,,,,,,,,
2021-03-09 01:19:31,,66,,,,,,,,
2021-03-09 01:19:31,,,0.02,,,,,,,
2021-03-09 01:14:31,26.26841,,,,,,,,,
2021-03-09 01:14:31,,,0.02,,,,,,,
2021-03-09 01:14:31,,66,,,,,,,,
2021-03-09 01:09:31,26.239029,,,,,,,,,
2021-03-09 01:09:31,,,0.02,,,,,,,
2021-03-09 01:09:31,,66,,,,,,,,
2021-03-09 01:04:31,,66,,,,,,,,
2021-03-09 01:04:31,,,0.02,,,,,,,
2021-03-09 01:04:31,26.239029,,,,,,,,,
2021-03-09 00:59:31,,,0.02,,,,,,,
2021-03-09 00:59:31,26.225677,,,,,,,,,
2021-03-09 00:59:31,,66,,,,,,,,
2021-03-09 00:54:31,,,0.02,,,,,,,
2021-03-09 00:54:31,,66,,,,,,,,
2021-03-09 00:54:31,26.212326,,,,,,,,,
2021-03-09 00:49:31,,,0.02,,,,,,,
2021-03-09 00:49:31,,66,,,,,,,,
2021-03-09 00:49:31,26.212326,,,,,,,,,
2021-03-09 00:44:31,26.182953,,,,,,,,,
2021-03-09 00:44:31,,,0.02,,,,,,,
2021-03-09 00:44:31,,66,,,,,,,,
2021-03-09 00:39:31,26.182953,,,,,,,,,
2021-03-09 00:39:31,,,0.02,,,,,,,
2021-03-09 00:39:31,,65,,,,,,,,
2021-03-09 00:34:31,,65,,,,,,,,
2021-03-09 00:34:31,26.182953,,,,,,,,,
2021-03-09 00:34:31,,,0.02,,,,,,,
2021-03-09 00:29:31,,,0.02,,,,,,,
2021-03-09 00:29:31,,65,,,,,,,,
2021-03-09 00:29:31,26.169601,,,,,,,,,
2021-03-09 00:24:31,,,0.02,,,,,,,
2021-03-09 00:24:31,26.169601,,,,,,,,,
2021-03-09 00:24:31,,65,,,,,,,,
2021-03-09 00:19:31,26.15625,,,,,,,,,
2021-03-09 00:19:31,,65,,,,,,,,
2021-03-09 00:19:31,,,0.02,,,,,,,
2021-03-09 00:14:31,,,0.02,,,,,,,
2021-03-09 00:14:31,26.110855,,,,,,,,,
2021-03-09 00:14:31,,65,,,,,,,,
2021-03-09 00:09:31,,65,,,,,,,,
2021-03-09 00:09:31,,,0.02,,,,,,,
2021-03-09 00:09:31,26.137558,,,,,,,,,
2021-03-09 00:04:31,,65,,,,,,,,
2021-03-09 00:04:31,,,0.02,,,,,,,
2021-03-09 00:04:31,26.124207,,,,,,,,,
2021-03-08 23:59:31,,65,,,,,,,,
2021-03-08 23:59:31,,,0.02,,,,,,,
2021-03-08 23:59:31,26.110855,,,,,,,,,
2021-03-08 23:54:31,,65,,,,,,,,
2021-03-08 23:54:31,26.124207,,,,,,,,,
2021-03-08 23:54:31,,,0.02,,,,,,,
2021-03-08 23:49:31,,,0.02,,,,,,,
2021-03-08 23:49:31,,65,,,,,,,,
2021-03-08 23:49:31,26.081482,,,,,,,,,
2021-03-08 23:44:31,,65,,,,,,,,
2021-03-08 23:44:31,,,0.02,,,,,,,
2021-03-08 23:44:31,26.06813,,,,,,,,,
2021-03-08 23:39:31,26.06813,,,,,,,,,
2021-03-08 23:39:31,,,0.02,,,,,,,
2021-03-08 23:39:31,,65,,,,,,,,
2021-03-08 23:34:31,,,0.02,,,,,,,
2021-03-08 23:34:31,26.06813,,,,,,,,,
2021-03-08 23:34:31,,65,,,,,,,,
2021-03-08 23:34:24,,,,5.636468,,,,,,
2021-03-08 23:29:31,26.025406,,,,,,,,,
2021-03-08 23:29:31,,,0.02,,,,,,,
2021-03-08 23:29:31,,65,,,,,,,,
2021-03-08 23:24:31,26.038757,,,,,,,,,
2021-03-08 23:24:31,,64,,,,,,,,
2021-03-08 23:24:31,,,0.02,,,,,,,
2021-03-08 23:19:31,,,0.02,,,,,,,
2021-03-08 23:19:31,26.012054,,,,,,,,,
2021-03-08 23:19:31,,64,,,,,,,,
2021-03-08 23:14:31,25.998703,,,,,,,,,
2021-03-08 23:14:31,,,0.02,,,,,,,
2021-03-08 23:14:31,,64,,,,,,,,
2021-03-08 23:09:31,,,0.02,,,,,,,
2021-03-08 23:09:31,25.982681,,,,,,,,,
2021-03-08 23:09:31,,64,,,,,,,,
2021-03-08 23:04:31,,64,,,,,,,,
2021-03-08 23:04:31,,,0.02,,,,,,,
2021-03-08 23:04:31,25.96933,,,,,,,,,
2021-03-08 22:59:31,,64,,,,,,,,
2021-03-08 22:59:31,,,0.02,,,,,,,
2021-03-08 22:59:31,25.955978,,,,,,,,,
2021-03-08 22:54:31,,,0.02,,,,,,,
2021-03-08 22:54:31,,64,,,,,,,,
2021-03-08 22:54:31,25.926605,,,,,,,,,
2021-03-08 22:49:31,,64,,,,,,,,
2021-03-08 22:49:31,25.913254,,,,,,,,,
2021-03-08 22:49:31,,,0.02,,,,,,,
2021-03-08 22:44:31,,,0.02,,,,,,,
2021-03-08 22:44:31,,64,,,,,,,,
2021-03-08 22:44:31,25.870529,,,,,,,,,
2021-03-08 22:39:31,,,0.02,,,,,,,
2021-03-08 22:39:31,,64,,,,,,,,
2021-03-08 22:39:31,25.883881,,,,,,,,,
2021-03-08 22:34:31,25.870529,,,,,,,,,
2021-03-08 22:34:31,,,0.02,,,,,,,
2021-03-08 22:34:31,,64,,,,,,,,
2021-03-08 22:29:31,,64,,,,,,,,
2021-03-08 22:29:31,25.843826,,,,,,,,,
2021-03-08 22:29:31,,,0.02,,,,,,,
2021-03-08 22:24:31,,63,,,,,,,,
2021-03-08 22:24:31,,,0.02,,,,,,,
2021-03-08 22:24:31,25.827805,,,,,,,,,
2021-03-08 22:19:31,25.771729,,,,,,,,,
2021-03-08 22:19:31,,,0.02,,,,,,,
2021-03-08 22:19:31,,63,,,,,,,,
2021-03-08 22:14:31,,63,,,,,,,,
2021-03-08 22:14:31,,,0.02,,,,,,,
2021-03-08 22:14:31,25.758377,,,,,,,,,
2021-03-08 22:09:31,,63,,,,,,,,
2021-03-08 22:09:31,,,0.02,,,,,,,
2021-03-08 22:09:31,25.758377,,,,,,,,,
2021-03-08 22:04:31,,63,,,,,,,,
2021-03-08 22:04:31,,,0.02,,,,,,,
2021-03-08 22:04:31,25.715645,,,,,,,,,
2021-03-08 21:59:31,,,0.02,,,,,,,
2021-03-08 21:59:31,,63,,,,,,,,
2021-03-08 21:59:31,25.702293,,,,,,,,,
2021-03-08 21:54:31,25.659569,,,,,,,,,
2021-03-08 21:54:31,,63,,,,,,,,
2021-03-08 21:54:31,,,0.02,,,,,,,
2021-03-08 21:49:31,25.616844,,,,,,,,,
2021-03-08 21:49:31,,63,,,,,,,,
2021-03-08 21:49:31,,,0.02,,,,,,,
2021-03-08 21:44:31,,,0.02,,,,,,,
2021-03-08 21:44:31,,63,,,,,,,,
2021-03-08 21:44:31,25.590141,,,,,,,,,
2021-03-08 21:39:31,25.518044,,,,,,,,,
2021-03-08 21:39:31,,,0.02,,,,,,,
2021-03-08 21:39:31,,63,,,,,,,,
2021-03-08 21:34:31,,,0.02,,,,,,,
2021-03-08 21:34:31,25.475319,,,,,,,,,
2021-03-08 21:34:31,,62,,,,,,,,
2021-03-08 21:29:31,,62,,,,,,,,
2021-03-08 21:29:31,25.475319,,,,,,,,,
2021-03-08 21:29:31,,,0.02,,,,,,,
2021-03-08 21:24:31,25.419243,,,,,,,,,
2021-03-08 21:24:31,,,0.02,,,,,,,
2021-03-08 21:24:31,,62,,,,,,,,
2021-03-08 21:19:31,,,0.02,,,,,,,
2021-03-08 21:19:31,25.376518,,,,,,,,,
2021-03-08 21:19:31,,62,,,,,,,,
2021-03-08 21:14:31,,,0.02,,,,,,,
2021-03-08 21:14:31,25.333794,,,,,,,,,
2021-03-08 21:14:31,,62,,,,,,,,
2021-03-08 21:09:31,,62,,,,,,,,
2021-03-08 21:09:31,,,0.02,,,,,,,
2021-03-08 21:09:31,25.277718,,,,,,,,,
2021-03-08 21:04:31,,,0.02,,,,,,,
2021-03-08 21:04:31,,62,,,,,,,,
2021-03-08 21:04:31,25.251015,,,,,,,,,
2021-03-08 20:59:31,25.192261,,,,,,,,,
2021-03-08 20:59:31,,,0.02,,,,,,,
