timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-25 07:00:00,79.0,26.6,55.1,467.5,1332.8,0.0,0.0,49.9
2021-04-25 07:15:00,79.0,26.6,55.3,466.6,1355.8,0.0,5.6,50.0
2021-04-25 07:30:00,79.0,26.6,55.3,466.9,1357.7,0.0,14.2,50.5
2021-04-25 07:45:00,79.0,26.6,55.5,469.7,1346.2,0.0,20.9,50.9
2021-04-25 08:00:00,79.0,26.6,55.4,470.7,1381.8,0.0,26.2,50.9
2021-04-25 08:15:00,79.0,26.7,55.4,468.2,1383.1,0.0,30.7,51.0
2021-04-25 08:30:00,79.0,26.7,55.5,464.4,1365.7,0.0,33.8,51.2
2021-04-25 08:45:00,79.0,26.7,55.5,466.7,1378.7,0.0,36.7,51.1
2021-04-25 09:00:00,79.0,26.7,55.6,467.3,1390.8,0.0,38.7,51.0
2021-04-25 09:15:00,79.0,26.8,55.6,470.4,1383.3,0.0,41.2,51.1
2021-04-25 09:30:00,79.0,26.8,55.5,467.3,1388.2,0.0,42.8,51.0
2021-04-25 09:45:00,79.0,26.8,55.5,466.2,1409.3,0.0,47.9,51.1
2021-04-25 10:00:00,79.0,26.7,55.7,463.1,1424.0,0.0,53.0,51.3
2021-04-25 10:15:00,79.0,26.7,55.8,467.3,1394.6,0.0,57.2,51.3
2021-04-25 10:30:00,79.0,26.5,56.4,465.6,1415.0,0.0,61.3,51.0
2021-04-25 10:45:00,78.9,26.5,56.5,469.8,1435.5,0.0,65.6,50.5
2021-04-25 11:00:00,78.9,26.6,56.4,467.3,1422.1,0.0,68.2,50.5
2021-04-25 11:15:00,78.7,26.6,56.4,466.1,1427.1,0.0,70.3,50.4
2021-04-25 11:30:00,78.3,26.7,56.3,467.1,1444.6,0.0,74.4,50.4
2021-04-25 11:45:00,78.0,26.7,56.5,463.5,1451.1,0.0,78.5,50.5
2021-04-25 12:00:00,78.2,26.5,57.0,458.4,1420.2,0.0,82.1,50.7
2021-04-25 12:15:00,78.1,26.5,57.3,458.9,1445.6,0.0,86.8,50.8
2021-04-25 12:30:00,78.1,26.5,57.5,457.8,1457.5,0.0,92.4,50.9
2021-04-25 12:45:00,78.0,26.6,57.2,457.4,1434.9,0.0,98.5,50.8
2021-04-25 13:00:00,78.0,26.6,57.4,458.2,1434.9,0.0,103.5,50.5
2021-04-25 13:15:00,78.0,26.6,57.3,456.9,1447.0,0.0,110.6,50.1
2021-04-25 13:30:00,78.0,26.7,57.2,453.5,1446.0,0.0,123.2,50.6
2021-04-25 13:45:00,78.0,26.8,57.2,453.2,1420.2,0.0,133.9,51.3
2021-04-25 14:00:00,78.0,26.9,56.8,453.5,1446.6,0.0,139.6,51.2
2021-04-25 14:15:00,78.0,26.9,57.0,453.1,1453.4,0.0,143.4,51.0
2021-04-25 14:30:00,78.0,26.9,57.0,451.9,1427.9,0.0,145.0,50.8
2021-04-25 14:45:00,78.0,27.0,57.0,453.7,1442.7,0.0,147.7,50.6
2021-04-25 15:00:00,78.0,26.9,57.3,450.0,1454.2,0.0,148.5,50.5
2021-04-25 15:15:00,78.0,27.0,57.3,449.2,1443.8,0.0,145.8,50.7
2021-04-25 15:30:00,78.0,27.0,57.2,445.3,1445.9,0.0,147.4,50.7
2021-04-25 15:45:00,78.0,27.0,57.2,445.1,1466.3,0.0,154.6,50.4
2021-04-25 16:00:00,77.9,27.2,57.0,443.3,1475.6,0.0,171.3,51.1
2021-04-25 16:15:00,77.9,27.1,57.2,445.1,1445.1,0.0,208.5,50.8
2021-04-25 16:30:00,78.0,27.4,56.5,446.2,1461.4,0.0,237.0,50.0
2021-04-25 16:45:00,77.9,27.6,56.0,447.4,1473.9,0.0,229.6,50.4
2021-04-25 17:00:00,77.6,27.5,56.5,445.2,1464.9,0.0,204.7,51.2
2021-04-25 17:15:00,77.1,27.4,56.9,445.3,1471.5,0.0,204.3,51.1
2021-04-25 17:30:00,77.0,27.3,57.3,447.3,1490.7,0.0,196.8,51.0
2021-04-25 17:45:00,77.0,27.3,57.5,445.7,1504.9,0.0,163.9,50.9
2021-04-25 18:00:00,77.0,27.3,57.7,446.5,1477.6,0.0,86.3,50.7
2021-04-25 18:15:00,77.0,27.1,58.4,449.1,1509.8,0.0,24.1,50.6
2021-04-25 18:30:00,77.0,26.9,58.9,448.7,1524.7,0.0,10.4,50.3
2021-04-25 18:45:00,77.0,26.8,59.3,448.2,1515.8,0.0,2.4,49.9
2021-04-25 19:00:00,77.0,26.9,59.3,447.2,1528.2,0.0,0.0,49.7
2021-04-25 19:15:00,76.9,26.9,59.2,444.7,1543.8,0.0,0.0,49.7
2021-04-25 19:30:00,76.7,26.9,59.2,444.4,1551.4,0.0,0.0,49.9
2021-04-25 19:45:00,76.9,26.9,59.2,446.2,1525.2,0.0,0.0,49.9
2021-04-25 20:00:00,76.7,27.0,59.0,442.1,1555.2,0.0,0.0,50.0
2021-04-25 20:15:00,76.8,27.2,58.7,444.1,1563.1,0.0,0.0,49.9
2021-04-25 20:30:00,77.0,27.2,58.6,443.9,1544.3,0.0,0.0,49.8
2021-04-25 20:45:00,76.7,27.2,58.6,447.3,1560.2,0.0,0.0,49.9
2021-04-25 21:00:00,76.6,27.3,58.5,447.4,1571.8,0.0,0.0,50.0
2021-04-25 21:15:00,76.6,27.3,58.4,445.9,1569.1,0.0,0.0,49.9
2021-04-25 21:30:00,76.7,27.4,58.3,449.4,1563.9,0.0,0.0,49.9
2021-04-25 21:45:00,76.4,27.4,58.3,452.0,1579.5,0.0,0.0,50.1
2021-04-25 22:00:00,76.1,27.4,58.3,447.9,1589.8,0.0,0.0,50.2
2021-04-25 22:15:00,76.4,27.4,58.3,443.8,1568.1,0.0,0.0,49.9
2021-04-25 22:30:00,76.1,27.4,58.2,444.9,1584.2,0.0,0.0,50.1
2021-04-25 22:45:00,76.0,27.4,58.4,444.9,1598.6,0.0,0.0,50.1
2021-04-25 23:00:00,76.1,27.5,58.3,442.9,1592.3,0.0,0.0,50.1
2021-04-25 23:15:00,76.0,27.5,58.2,446.3,1591.0,0.0,0.0,50.1
2021-04-25 23:30:00,76.0,27.5,58.3,447.1,1611.0,0.0,0.0,50.1
2021-04-25 23:45:00,76.0,27.5,58.2,446.0,1618.1,0.0,0.0,50.1
2021-04-26 00:00:00,76.0,27.5,58.3,448.0,1592.7,0.0,0.0,50.1
2021-04-26 00:15:00,76.0,27.5,58.3,451.9,1620.8,0.0,0.0,50.1
2021-04-26 00:30:00,76.0,27.5,58.2,449.7,1630.1,0.0,0.0,50.1
2021-04-26 00:45:00,76.0,27.5,58.3,443.2,1611.0,0.0,0.0,50.1
2021-04-26 01:00:00,76.0,27.5,58.4,444.0,1619.2,0.0,0.0,50.1
2021-04-26 01:15:00,76.0,27.5,58.4,442.5,1634.1,0.0,0.0,50.1
2021-04-26 01:30:00,76.0,27.5,58.4,443.5,1641.8,0.0,0.0,50.1
2021-04-26 01:45:00,76.0,27.5,58.4,441.9,1613.1,0.0,0.0,50.1
2021-04-26 02:00:00,76.0,27.5,58.5,443.3,1635.5,0.0,0.0,50.1
2021-04-26 02:15:00,76.0,27.4,58.6,441.4,1645.1,0.0,0.0,50.1
2021-04-26 02:30:00,76.0,27.4,58.6,446.7,1627.1,0.0,0.0,50.1
2021-04-26 02:45:00,76.0,27.5,58.6,443.6,1643.3,0.0,0.0,50.1
2021-04-26 03:00:00,76.0,27.5,58.6,441.6,1656.7,0.0,0.0,50.1
2021-04-26 03:15:00,76.0,27.5,58.7,443.0,1655.7,0.0,0.0,50.0
2021-04-26 03:30:00,76.0,27.5,58.6,446.5,1640.1,0.0,0.0,50.1
2021-04-26 03:45:00,76.0,27.5,58.6,444.4,1662.0,0.0,0.0,50.0
2021-04-26 04:00:00,76.0,27.5,58.7,445.2,1668.5,0.0,0.0,50.0
2021-04-26 04:15:00,76.0,27.5,58.7,442.6,1647.6,0.0,0.0,50.0
2021-04-26 04:30:00,76.0,27.5,58.7,441.7,1662.2,0.0,0.0,50.0
2021-04-26 04:45:00,76.0,27.5,58.8,441.0,1676.8,0.0,0.0,50.1
2021-04-26 05:00:00,76.0,27.5,58.7,442.3,1664.8,0.0,0.0,50.1
2021-04-26 05:15:00,76.0,27.5,58.7,438.5,1665.3,0.0,0.0,50.1
2021-04-26 05:30:00,76.0,27.5,58.7,440.7,1680.5,0.0,0.0,50.1
2021-04-26 05:45:00,76.0,27.5,58.8,444.0,1690.9,0.0,0.0,50.2
2021-04-26 06:00:00,76.0,27.5,58.9,444.8,1659.1,0.0,0.0,50.2
2021-04-26 06:15:00,76.0,27.5,58.9,438.5,1684.5,0.0,0.0,50.3
2021-04-26 06:30:00,76.0,27.5,58.9,440.3,1693.4,0.0,0.0,50.3
2021-04-26 06:45:00,76.0,27.5,58.8,439.0,1678.9,0.0,0.0,50.3
2021-04-26 07:00:00,76.0,27.5,58.9,439.2,1684.6,0.0,0.0,50.3
2021-04-26 07:15:00,76.0,27.5,59.0,437.7,1702.5,0.0,0.0,50.3
2021-04-26 07:30:00,76.0,27.6,58.8,437.4,1705.7,0.0,1.9,50.5
2021-04-26 07:45:00,76.0,27.5,59.0,438.5,1671.7,0.0,12.1,50.7
2021-04-26 08:00:00,78.9,26.7,56.4,437.2,1597.5,0.0,22.8,54.3
2021-04-26 08:15:00,88.2,24.9,50.2,424.7,1473.5,0.0,26.8,54.1
2021-04-26 08:30:00,90.3,23.6,49.7,414.0,1317.9,0.0,28.6,53.2
2021-04-26 08:45:00,90.8,24.1,49.0,412.2,1166.3,0.0,220.8,53.4
2021-04-26 09:00:00,89.0,25.2,50.0,420.7,1003.4,0.0,243.4,54.3
2021-04-26 09:15:00,87.7,25.4,52.7,430.2,857.4,0.0,245.4,56.0
2021-04-26 09:30:00,86.2,25.8,53.9,456.3,724.9,0.0,238.9,59.2
2021-04-26 09:45:00,84.8,26.2,55.5,480.0,584.7,0.0,234.2,58.8
2021-04-26 10:00:00,83.7,26.4,58.5,490.2,418.5,0.0,239.2,58.9
2021-04-26 10:15:00,82.0,26.7,60.9,479.2,298.7,0.0,234.8,58.1
2021-04-26 10:30:00,82.0,26.5,62.3,465.7,201.0,0.0,253.7,57.1
2021-04-26 10:45:00,84.2,26.4,61.2,466.9,132.0,0.0,262.6,59.7
2021-04-26 11:00:00,85.8,26.4,60.2,461.5,93.9,0.0,259.2,59.8
2021-04-26 11:15:00,86.2,26.4,59.4,461.0,60.6,0.0,259.3,58.6
2021-04-26 11:30:00,86.5,26.3,59.3,449.0,65.3,0.0,261.3,56.5
2021-04-26 11:45:00,86.4,26.3,59.2,444.3,83.5,0.0,257.6,58.8
2021-04-26 12:00:00,85.4,26.7,59.0,428.4,47.2,0.0,243.8,55.7
2021-04-26 12:15:00,86.2,26.6,57.4,422.3,45.4,0.0,245.6,55.2
2021-04-26 12:30:00,86.8,26.7,56.6,424.3,36.5,0.0,241.3,54.7
2021-04-26 12:45:00,87.4,26.7,55.4,421.5,32.3,0.0,247.2,54.1
2021-04-26 13:00:00,90.2,26.4,51.6,421.0,65.8,0.0,264.3,54.2
2021-04-26 13:15:00,91.8,26.2,50.2,418.7,96.5,0.0,313.8,54.2
2021-04-26 13:30:00,92.0,26.2,50.1,426.0,108.8,0.0,340.5,54.5
2021-04-26 13:45:00,92.0,26.1,50.3,433.6,97.5,0.0,274.4,54.6
2021-04-26 14:00:00,91.6,26.0,51.8,441.6,91.8,0.0,266.1,54.9
2021-04-26 14:15:00,91.8,26.0,52.2,446.4,115.1,0.0,289.0,55.1
2021-04-26 14:30:00,91.5,25.9,52.8,436.7,118.7,0.0,313.7,55.0
2021-04-26 14:45:00,91.3,25.9,53.3,441.1,123.1,0.0,277.9,54.5
2021-04-26 15:00:00,91.6,25.9,52.2,437.7,137.5,0.0,204.8,55.0
2021-04-26 15:15:00,92.4,25.8,52.4,438.1,128.5,0.0,182.7,55.1
2021-04-26 15:30:00,94.1,25.6,50.5,439.1,127.7,0.0,189.7,55.9
2021-04-26 15:45:00,95.6,25.6,49.1,441.9,138.0,0.0,200.6,54.8
2021-04-26 16:00:00,96.2,25.4,48.9,441.3,142.1,0.0,196.1,54.4
2021-04-26 16:15:00,95.5,25.6,48.9,440.9,145.2,0.0,184.7,54.5
2021-04-26 16:30:00,94.7,25.5,50.3,439.6,151.4,0.0,175.1,56.0
2021-04-26 16:45:00,93.8,25.5,51.8,429.1,162.6,0.0,176.6,55.3
2021-04-26 17:00:00,94.0,25.1,53.4,430.2,162.4,0.0,180.0,55.1
2021-04-26 17:15:00,94.0,25.1,53.3,420.7,161.2,0.0,180.8,54.8
2021-04-26 17:30:00,93.6,25.3,53.2,414.5,174.1,0.0,181.3,54.5
2021-04-26 17:45:00,93.4,25.4,52.6,418.0,160.5,0.0,184.1,54.3
2021-04-26 18:00:00,92.9,25.5,52.9,414.4,171.3,0.0,185.2,52.9
2021-04-26 18:15:00,91.4,25.7,53.2,411.7,196.2,0.0,12.3,52.6
2021-04-26 18:30:00,90.4,25.7,54.9,414.7,226.0,0.0,2.1,52.2
2021-04-26 18:45:00,89.8,25.6,57.2,418.1,233.0,0.0,0.0,52.2
2021-04-26 19:00:00,88.8,25.6,58.9,421.2,225.9,0.0,0.0,51.7
2021-04-26 19:15:00,88.0,25.7,59.9,428.3,231.4,0.0,0.0,51.5
2021-04-26 19:30:00,86.7,25.8,60.9,428.5,228.1,0.0,0.0,51.7
2021-04-26 19:45:00,85.1,25.8,62.2,432.5,219.3,0.0,0.0,52.1
2021-04-26 20:00:00,83.8,25.9,62.9,434.3,217.6,0.0,0.0,51.5
2021-04-26 20:15:00,82.6,26.0,63.5,433.2,219.6,0.0,0.0,51.3
2021-04-26 20:30:00,81.7,26.0,63.9,430.3,224.7,0.0,0.0,51.4
2021-04-26 20:45:00,81.1,26.1,64.4,429.3,225.1,0.0,0.0,51.0
2021-04-26 21:00:00,80.5,26.1,65.0,431.1,223.5,0.0,0.0,51.3
2021-04-26 21:15:00,80.0,26.2,65.2,434.8,226.6,0.0,0.0,51.1
2021-04-26 21:30:00,79.9,26.2,65.7,436.6,226.7,0.0,0.0,51.0
2021-04-26 21:45:00,79.4,26.2,66.1,437.8,229.8,0.0,0.0,50.8
2021-04-26 22:00:00,79.0,26.3,66.4,436.7,230.1,0.0,0.0,50.5
2021-04-26 22:15:00,78.9,26.3,66.4,433.5,239.6,0.0,0.0,50.4
2021-04-26 22:30:00,78.6,26.4,66.6,435.2,240.9,0.0,0.0,50.8
2021-04-26 22:45:00,78.2,26.4,66.8,427.7,243.3,0.0,0.0,50.6
2021-04-26 23:00:00,78.0,26.4,66.8,430.4,251.9,0.0,0.0,50.7
2021-04-26 23:15:00,78.0,26.5,66.7,435.5,252.7,0.0,0.0,50.7
2021-04-26 23:30:00,78.0,26.5,66.8,432.3,257.5,0.0,0.0,50.6
2021-04-26 23:45:00,77.9,26.5,67.1,433.0,258.8,0.0,0.0,50.5
2021-04-27 00:00:00,77.2,26.5,67.1,432.4,261.3,0.0,0.0,50.2
2021-04-27 00:15:00,77.0,26.6,67.3,435.2,261.4,0.0,0.0,50.3
2021-04-27 00:30:00,77.0,26.6,67.4,433.6,267.6,0.0,0.0,50.1
2021-04-27 00:45:00,77.0,26.6,67.7,435.7,269.1,0.0,0.0,50.1
2021-04-27 01:00:00,77.0,26.6,67.7,437.4,272.3,0.0,0.0,50.1
2021-04-27 01:15:00,77.0,26.6,67.8,439.9,280.0,0.0,0.0,50.0
2021-04-27 01:30:00,77.0,26.7,67.7,445.0,286.8,0.0,0.0,50.0
2021-04-27 01:45:00,77.0,26.7,67.4,444.5,296.0,0.0,0.0,50.1
2021-04-27 02:00:00,77.0,26.9,66.8,448.7,303.9,0.0,0.0,49.9
2021-04-27 02:15:00,77.0,26.9,66.8,451.8,309.7,0.0,0.0,50.0
2021-04-27 02:30:00,76.9,27.0,66.5,450.9,316.7,0.0,0.0,50.0
