timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-11 02:30:00,77.0,28.8,65.4,407.7,20.0,2.0,0.0,49.5
2021-05-11 02:45:00,77.0,28.8,65.6,409.5,20.4,2.1,0.0,49.5
2021-05-11 03:00:00,77.0,28.8,65.7,407.0,20.7,2.0,0.0,49.5
2021-05-11 03:15:00,77.0,28.7,66.1,407.3,20.3,2.0,0.0,49.5
2021-05-11 03:30:00,77.0,28.7,66.3,405.2,20.0,2.1,0.0,49.6
2021-05-11 03:45:00,77.0,28.7,66.3,404.0,21.1,2.0,0.0,49.7
2021-05-11 04:00:00,77.0,28.7,66.4,406.5,21.6,2.0,0.0,49.7
2021-05-11 04:15:00,77.0,28.7,66.5,405.6,20.0,2.1,0.0,49.6
2021-05-11 04:30:00,77.0,28.7,66.7,405.3,20.2,2.0,0.0,49.6
2021-05-11 04:45:00,77.0,28.7,66.8,402.8,20.5,2.0,0.0,49.6
2021-05-11 05:00:00,77.0,28.7,66.9,404.0,20.3,2.0,0.0,49.7
2021-05-11 05:15:00,77.0,28.7,67.0,403.9,20.0,2.0,0.0,49.8
2021-05-11 05:30:00,77.0,28.7,67.0,401.2,20.7,2.0,0.0,49.9
2021-05-11 05:45:00,77.0,28.7,67.1,401.9,20.9,2.0,0.0,50.0
2021-05-11 06:00:00,77.0,28.7,67.0,400.9,20.0,2.0,0.0,50.0
2021-05-11 06:15:00,77.0,28.7,67.2,404.7,20.2,2.1,0.0,50.3
2021-05-11 06:30:00,77.0,28.7,67.5,401.4,20.4,2.2,0.0,50.3
2021-05-11 06:45:00,77.0,28.7,67.8,402.9,20.1,2.0,0.0,50.3
2021-05-11 07:00:00,77.0,28.7,67.8,403.9,20.1,2.1,6.7,50.3
2021-05-11 07:15:00,77.0,28.8,67.7,406.6,21.6,2.1,26.4,50.3
2021-05-11 07:30:00,77.0,28.7,67.7,403.2,22.0,2.2,47.2,50.5
2021-05-11 07:45:00,77.4,28.8,66.0,404.5,20.0,2.0,63.1,51.1
2021-05-11 08:00:00,81.1,28.3,62.2,414.5,20.0,1.9,78.9,51.3
2021-05-11 08:15:00,83.8,28.1,59.6,417.3,20.0,1.5,87.4,50.9
2021-05-11 08:30:00,84.9,27.9,58.0,417.6,20.0,1.3,94.2,51.0
2021-05-11 08:45:00,85.6,27.8,56.7,413.9,20.0,1.2,99.1,51.1
2021-05-11 09:00:00,86.0,27.7,56.2,413.4,20.0,1.3,103.2,51.1
2021-05-11 09:15:00,86.0,27.5,56.0,409.2,20.0,1.3,109.7,51.3
2021-05-11 09:30:00,86.1,27.4,55.9,406.6,20.0,1.3,112.4,51.4
2021-05-11 09:45:00,86.4,27.3,55.9,401.4,20.0,1.6,113.8,51.4
2021-05-11 10:00:00,86.7,27.3,55.9,400.3,20.0,1.7,117.0,52.2
2021-05-11 10:15:00,86.8,27.4,55.7,400.4,20.0,1.7,116.6,54.3
2021-05-11 10:30:00,87.0,27.4,55.4,404.3,20.0,1.8,113.2,54.7
2021-05-11 10:45:00,86.5,27.5,55.6,414.2,20.0,2.0,111.3,54.6
2021-05-11 11:00:00,84.9,27.4,59.0,420.8,20.0,2.5,128.4,53.7
2021-05-11 11:15:00,84.0,27.6,59.8,421.6,20.0,2.7,143.7,52.9
2021-05-11 11:30:00,84.6,27.5,59.4,421.5,20.0,2.8,144.5,52.6
2021-05-11 11:45:00,84.3,27.4,59.9,413.0,20.0,2.6,138.9,55.6
2021-05-11 12:00:00,85.0,27.4,58.5,413.6,20.0,2.2,139.7,57.0
2021-05-11 12:15:00,85.8,27.3,57.7,412.3,20.0,2.1,143.5,52.8
2021-05-11 12:30:00,86.0,27.3,56.9,406.3,20.0,2.1,136.3,51.9
2021-05-11 12:45:00,86.0,27.3,57.4,403.4,20.0,2.3,135.8,53.0
2021-05-11 13:00:00,85.9,27.3,57.5,406.7,33.7,2.9,134.0,54.4
2021-05-11 13:15:00,86.0,27.3,56.7,404.6,20.0,3.0,136.6,51.9
2021-05-11 13:30:00,86.0,27.3,56.4,405.0,20.0,3.0,148.5,52.7
2021-05-11 13:45:00,86.0,27.3,56.1,405.9,20.0,3.0,162.5,53.0
2021-05-11 14:00:00,86.1,27.3,56.2,406.7,20.0,3.0,181.9,51.8
2021-05-11 14:15:00,86.1,27.2,56.2,406.9,20.0,3.1,191.0,51.8
2021-05-11 14:30:00,86.0,27.3,56.4,406.1,20.0,3.1,164.8,52.9
2021-05-11 14:45:00,83.5,27.5,60.5,411.2,20.0,4.2,148.7,55.0
2021-05-11 15:00:00,79.1,27.6,64.9,412.6,20.0,5.0,148.1,53.6
2021-05-11 15:15:00,79.2,27.5,64.8,410.3,20.0,4.6,160.8,54.7
2021-05-11 15:30:00,80.2,27.4,63.6,417.6,20.0,4.0,145.7,54.6
2021-05-11 15:45:00,81.6,27.5,62.4,416.6,20.0,3.3,130.3,54.9
2021-05-11 16:00:00,83.0,27.5,61.3,418.3,20.0,3.1,126.8,55.3
2021-05-11 16:15:00,83.0,27.6,61.0,415.4,20.0,3.1,107.8,54.0
2021-05-11 16:30:00,83.3,27.5,61.0,416.1,20.0,3.2,81.3,54.8
2021-05-11 16:45:00,82.0,27.5,62.0,411.9,93.1,4.0,56.6,54.0
2021-05-11 17:00:00,81.8,27.5,62.2,408.4,59.6,4.7,33.2,55.1
2021-05-11 17:15:00,82.1,27.6,61.9,409.2,20.0,4.5,30.0,53.4
2021-05-11 17:30:00,82.7,27.5,61.4,412.4,20.0,4.3,27.9,52.6
2021-05-11 17:45:00,83.9,27.5,60.5,414.5,20.0,4.2,42.1,54.8
2021-05-11 18:00:00,82.3,27.5,61.9,420.1,20.0,4.6,144.9,54.0
2021-05-11 18:15:00,81.9,27.5,62.2,418.5,20.0,4.3,147.7,54.3
2021-05-11 18:30:00,80.8,27.6,63.1,414.2,20.0,4.1,141.0,52.3
2021-05-11 18:45:00,79.0,28.0,64.0,419.2,20.0,4.4,133.1,51.1
2021-05-11 19:00:00,78.4,28.1,64.4,427.8,33.6,5.0,130.3,51.8
2021-05-11 19:15:00,78.8,28.2,64.2,431.8,20.0,5.1,129.6,53.2
2021-05-11 19:30:00,78.0,28.4,64.5,434.0,20.1,5.1,129.6,52.9
2021-05-11 19:45:00,78.0,28.6,64.4,443.4,20.0,5.3,129.5,51.2
2021-05-11 20:00:00,78.0,28.6,64.6,443.2,20.0,5.2,129.4,50.4
2021-05-11 20:15:00,78.0,28.7,64.7,438.2,20.1,5.2,17.2,50.4
2021-05-11 20:30:00,78.0,28.8,64.5,436.3,20.1,5.2,0.0,50.1
2021-05-11 20:45:00,77.7,28.9,64.9,435.4,20.0,5.2,0.0,50.5
2021-05-11 21:00:00,77.1,28.8,65.2,432.7,20.2,5.5,0.0,50.1
2021-05-11 21:15:00,77.0,28.8,65.5,431.2,21.1,5.5,0.0,50.0
2021-05-11 21:30:00,77.0,28.8,65.9,430.4,20.0,5.6,0.0,50.1
2021-05-11 21:45:00,77.0,28.8,66.0,430.9,20.0,5.7,0.0,49.9
2021-05-11 22:00:00,77.0,28.7,66.5,432.9,20.7,5.8,0.0,49.9
2021-05-11 22:15:00,77.0,28.8,66.8,429.6,20.0,5.8,0.0,49.7
2021-05-11 22:30:00,77.0,28.9,66.7,428.1,20.0,5.9,0.0,49.8
2021-05-11 22:45:00,77.0,28.8,67.2,425.3,20.9,6.0,0.0,49.7
2021-05-11 23:00:00,77.0,28.8,67.4,426.8,22.0,6.2,0.0,49.6
2021-05-11 23:15:00,77.0,28.9,67.4,427.8,20.0,6.7,0.0,49.6
2021-05-11 23:30:00,77.0,29.0,67.1,429.1,20.2,6.6,0.0,49.7
2021-05-11 23:45:00,77.0,28.9,67.4,424.1,22.2,6.7,0.0,49.6
2021-05-12 00:00:00,77.0,28.9,67.5,427.4,20.0,7.0,0.0,51.4
2021-05-12 00:15:00,77.0,28.9,67.1,427.2,20.9,7.1,0.0,55.3
2021-05-12 00:30:00,77.0,28.9,67.0,426.9,21.4,6.9,0.0,53.9
2021-05-12 00:45:00,77.0,29.0,67.2,429.4,20.2,6.6,0.0,51.6
2021-05-12 01:00:00,77.0,29.0,67.2,429.8,20.2,6.5,0.0,50.0
2021-05-12 01:15:00,77.0,28.8,67.6,428.4,21.6,6.6,0.0,49.7
2021-05-12 01:30:00,77.0,28.9,67.5,423.3,22.2,6.5,0.0,49.9
2021-05-12 01:45:00,77.0,28.8,67.8,424.2,20.0,6.3,0.0,49.8
2021-05-12 02:00:00,77.0,28.7,67.8,422.5,20.6,6.5,0.0,49.7
2021-05-12 02:15:00,77.0,28.8,67.9,415.8,20.9,6.6,0.0,49.7
2021-05-12 02:30:00,77.0,28.8,67.8,416.2,20.4,6.5,0.0,49.6
2021-05-12 02:45:00,77.0,28.7,68.2,417.8,20.5,6.7,0.0,49.7
2021-05-12 03:00:00,77.0,28.8,67.2,415.7,44.4,6.6,0.0,49.7
2021-05-12 03:15:00,77.0,28.8,67.6,414.0,25.4,6.8,0.0,49.9
2021-05-12 03:30:00,77.0,28.9,67.1,415.6,20.3,7.1,0.0,49.8
2021-05-12 03:45:00,77.0,28.9,67.3,414.9,20.1,7.0,0.0,49.8
2021-05-12 04:00:00,77.0,28.9,67.5,413.7,20.2,7.0,0.0,49.7
2021-05-12 04:15:00,77.0,28.8,67.9,408.7,20.0,6.9,0.0,49.6
2021-05-12 04:30:00,77.0,28.8,68.1,409.0,20.2,6.6,0.0,49.7
2021-05-12 04:45:00,77.0,28.9,67.8,414.1,20.3,6.8,0.0,49.8
2021-05-12 05:00:00,77.0,28.8,68.3,410.1,20.2,6.5,0.0,49.7
2021-05-12 05:15:00,77.0,28.9,68.1,410.3,20.0,6.6,0.0,49.8
2021-05-12 05:30:00,76.7,28.8,68.3,409.4,20.1,6.6,0.0,49.9
2021-05-12 05:45:00,76.9,28.8,68.4,406.6,21.0,6.5,0.0,50.0
2021-05-12 06:00:00,76.9,28.8,68.3,407.8,20.0,6.4,0.0,50.1
2021-05-12 06:15:00,76.8,28.8,68.2,412.2,20.2,6.4,0.0,50.2
2021-05-12 06:30:00,76.7,28.8,68.3,413.2,21.1,6.3,0.0,50.5
2021-05-12 06:45:00,76.8,28.8,68.1,411.6,21.1,6.3,0.0,50.5
2021-05-12 07:00:00,76.6,29.0,67.7,412.8,20.3,6.2,0.0,50.7
2021-05-12 07:15:00,76.8,29.0,67.6,413.5,22.7,6.2,0.5,50.5
2021-05-12 07:30:00,76.8,29.0,67.7,411.7,24.1,6.3,4.9,50.5
2021-05-12 07:45:00,76.7,28.8,67.3,420.7,20.0,5.6,10.3,51.1
2021-05-12 08:00:00,79.6,28.3,63.4,426.7,20.0,4.6,16.8,51.2
2021-05-12 08:15:00,83.0,28.0,60.9,434.7,20.2,4.7,28.4,51.2
