timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-09 22:30:00,66.8,27.6,82.8,820.7,214.6,8.1,0.0,49.0
2021-04-09 22:45:00,66.0,27.6,82.9,860.8,227.3,8.3,0.0,50.2
2021-04-09 23:00:00,65.6,27.7,82.7,889.5,231.5,8.5,0.0,49.7
2021-04-09 23:15:00,65.0,27.8,82.4,933.3,232.4,8.2,0.0,49.0
2021-04-09 23:30:00,64.4,27.8,82.7,977.2,231.0,9.0,0.0,48.8
2021-04-09 23:45:00,64.0,27.8,82.7,983.5,235.2,9.0,0.0,47.9
2021-04-10 00:00:00,64.2,27.7,82.6,976.9,236.5,9.3,0.0,47.9
2021-04-10 00:15:00,65.0,27.7,82.4,961.0,220.5,8.9,0.0,47.9
2021-04-10 00:30:00,65.4,27.7,82.1,930.8,216.9,9.0,0.0,47.8
2021-04-10 00:45:00,65.7,27.7,82.3,918.8,214.6,8.8,0.0,47.7
2021-04-10 01:00:00,66.0,27.7,82.5,904.1,205.8,8.9,0.0,47.8
2021-04-10 01:15:00,66.0,27.6,82.6,901.9,206.3,8.6,0.0,47.7
2021-04-10 01:30:00,66.0,27.6,82.6,895.6,211.4,8.5,0.0,47.8
2021-04-10 01:45:00,66.0,27.6,82.6,887.8,214.2,8.4,0.0,47.8
2021-04-10 02:00:00,66.0,27.6,82.7,885.7,201.7,8.3,0.0,47.8
2021-04-10 02:15:00,66.0,27.6,82.7,882.1,213.0,8.3,0.0,47.8
2021-04-10 02:30:00,66.0,27.6,82.6,875.5,216.1,8.1,0.0,47.7
2021-04-10 02:45:00,66.1,27.6,82.6,867.6,206.3,8.1,0.0,47.8
2021-04-10 03:00:00,66.0,27.6,82.6,865.1,208.5,8.1,0.0,47.9
2021-04-10 03:15:00,66.0,27.6,82.5,857.4,211.1,8.1,0.0,47.8
2021-04-10 03:30:00,66.2,27.6,82.5,852.6,210.4,8.1,0.0,47.7
2021-04-10 03:45:00,67.0,27.6,82.6,843.1,199.8,8.0,0.0,47.5
2021-04-10 04:00:00,67.0,27.6,82.6,835.3,208.3,8.0,0.0,47.5
2021-04-10 04:15:00,67.0,27.5,82.7,828.0,208.4,8.1,0.0,47.5
2021-04-10 04:30:00,67.0,27.5,82.7,821.3,193.5,7.9,0.0,47.5
2021-04-10 04:45:00,67.0,27.6,82.7,817.1,197.9,8.0,0.0,47.7
2021-04-10 05:00:00,67.0,27.6,82.6,810.5,201.0,7.7,0.0,47.6
2021-04-10 05:15:00,67.1,27.6,82.6,806.4,196.1,7.8,0.0,47.7
2021-04-10 05:30:00,67.0,27.6,82.6,802.5,191.5,7.7,0.0,47.8
2021-04-10 05:45:00,67.0,27.6,82.6,800.6,197.6,7.6,0.0,47.8
2021-04-10 06:00:00,67.0,27.6,82.5,790.4,199.1,7.4,0.0,48.1
2021-04-10 06:15:00,67.2,27.6,82.6,792.9,184.7,7.3,0.0,48.0
2021-04-10 06:30:00,67.0,27.6,82.6,789.2,191.6,7.3,0.0,48.2
2021-04-10 06:45:00,67.8,27.6,82.6,779.7,192.4,7.3,0.0,48.5
2021-04-10 07:00:00,68.0,27.7,82.3,772.7,179.5,7.2,0.0,48.4
2021-04-10 07:15:00,68.0,27.7,82.2,770.7,179.1,7.2,0.0,48.5
2021-04-10 07:30:00,68.0,27.7,82.1,760.5,183.9,7.1,0.4,48.7
2021-04-10 07:45:00,68.0,27.8,82.1,755.2,184.5,7.1,0.3,48.7
2021-04-10 08:00:00,68.0,27.8,81.7,748.7,166.8,7.2,0.0,49.1
2021-04-10 08:15:00,68.1,27.9,81.5,735.7,164.4,7.8,1.0,48.7
2021-04-10 08:30:00,69.0,28.0,81.3,712.1,154.6,8.5,4.6,48.8
2021-04-10 08:45:00,69.1,28.0,81.3,693.6,138.2,8.8,9.2,48.8
2021-04-10 09:00:00,69.0,27.8,82.1,680.7,132.3,9.5,11.0,48.7
2021-04-10 09:15:00,69.3,27.8,82.4,667.3,129.6,9.9,13.8,48.5
2021-04-10 09:30:00,69.8,27.8,82.9,654.9,123.3,10.6,15.7,48.7
2021-04-10 09:45:00,69.9,27.7,83.4,638.0,98.2,11.5,14.8,48.6
2021-04-10 10:00:00,69.8,27.7,83.6,623.8,101.2,12.0,15.0,48.7
2021-04-10 10:15:00,69.3,27.7,83.6,608.0,96.6,12.8,15.4,48.7
2021-04-10 10:30:00,69.4,27.8,83.5,596.8,81.2,13.2,16.5,48.6
2021-04-10 10:45:00,69.6,27.8,83.6,592.0,86.4,13.3,13.2,48.5
2021-04-10 11:00:00,69.6,27.8,83.7,580.3,85.2,13.4,10.7,48.6
2021-04-10 11:15:00,69.4,27.8,83.8,570.7,75.9,13.6,12.2,48.4
2021-04-10 11:30:00,69.5,27.8,83.9,562.6,67.3,14.1,13.7,48.5
2021-04-10 11:45:00,69.6,27.8,83.8,550.1,69.5,14.4,18.0,48.7
2021-04-10 12:00:00,69.7,27.8,83.8,543.8,64.4,14.4,19.0,48.6
2021-04-10 12:15:00,69.8,27.8,83.6,532.3,40.5,15.3,13.8,48.8
2021-04-10 12:30:00,70.0,27.9,83.3,517.8,39.3,15.4,13.7,48.7
2021-04-10 12:45:00,70.0,27.9,83.2,510.3,40.0,15.9,15.0,48.7
2021-04-10 13:00:00,70.0,27.9,82.9,504.5,33.0,16.4,16.2,48.6
2021-04-10 13:15:00,70.0,27.9,82.6,503.5,24.7,17.0,14.0,48.8
2021-04-10 13:30:00,69.6,28.0,82.5,492.8,20.2,18.4,12.8,48.8
2021-04-10 13:45:00,69.1,28.0,82.6,486.8,20.0,19.6,9.2,48.9
2021-04-10 14:00:00,69.0,28.1,82.7,475.9,20.0,20.8,10.5,48.8
2021-04-10 14:15:00,68.9,28.2,82.4,467.3,20.0,21.6,7.8,48.9
2021-04-10 14:30:00,68.9,28.2,82.3,463.6,33.9,21.7,7.7,48.9
2021-04-10 14:45:00,68.8,28.3,82.1,460.8,24.1,21.9,14.5,48.8
2021-04-10 15:00:00,68.5,28.3,82.2,456.6,20.0,22.5,15.0,48.8
2021-04-10 15:15:00,68.1,28.3,82.1,451.7,20.0,23.4,12.4,48.8
2021-04-10 15:30:00,68.0,28.3,82.0,444.6,20.0,23.6,7.8,48.6
2021-04-10 15:45:00,68.0,28.3,82.1,445.3,20.0,23.6,5.6,48.8
2021-04-10 16:00:00,68.1,28.3,81.9,443.1,20.0,23.4,9.0,48.7
2021-04-10 16:15:00,68.2,28.3,81.7,439.2,20.0,23.2,11.6,48.6
2021-04-10 16:30:00,68.1,28.3,81.8,438.5,20.0,23.2,10.0,48.7
2021-04-10 16:45:00,68.6,28.3,81.9,438.0,20.0,22.5,6.0,48.6
2021-04-10 17:00:00,68.8,28.3,81.6,438.2,20.4,21.9,4.9,48.6
2021-04-10 17:15:00,69.0,28.3,81.2,435.9,24.4,21.2,4.6,48.9
2021-04-10 17:30:00,69.0,28.4,80.8,436.2,20.0,20.7,3.2,48.6
2021-04-10 17:45:00,69.3,28.3,80.7,430.2,20.0,20.5,2.2,48.6
2021-04-10 18:00:00,69.5,28.4,80.5,433.0,20.2,20.2,0.1,48.6
2021-04-10 18:15:00,69.9,28.4,80.4,433.4,20.4,19.6,0.0,48.6
2021-04-10 18:30:00,70.0,28.3,80.4,433.4,20.0,19.4,0.0,48.4
2021-04-10 18:45:00,70.0,28.3,80.5,432.6,21.2,19.1,0.0,48.5
2021-04-10 19:00:00,69.9,28.3,80.8,431.1,22.4,18.9,0.0,48.5
2021-04-10 19:15:00,69.9,28.3,81.0,432.3,20.0,18.6,0.0,48.2
2021-04-10 19:30:00,70.0,28.3,81.1,433.0,20.0,18.2,0.0,48.5
2021-04-10 19:45:00,70.0,28.2,81.2,428.6,20.0,18.0,0.0,48.5
2021-04-10 20:00:00,70.0,28.2,81.3,431.1,20.0,17.9,0.0,48.2
2021-04-10 20:15:00,70.0,28.2,81.3,429.9,20.2,17.7,0.0,48.1
2021-04-10 20:30:00,70.0,28.2,81.3,430.6,20.9,17.7,0.0,48.1
2021-04-10 20:45:00,70.0,28.2,81.3,430.4,20.9,17.4,0.0,48.1
2021-04-10 21:00:00,70.0,28.2,81.3,429.0,20.0,17.4,0.0,48.0
2021-04-10 21:15:00,70.0,28.2,81.3,428.4,20.0,17.3,0.0,48.0
2021-04-10 21:30:00,70.0,28.2,81.3,428.5,20.0,17.1,0.0,48.0
2021-04-10 21:45:00,70.0,28.2,81.2,427.3,20.0,17.1,0.0,48.0
2021-04-10 22:00:00,70.0,28.3,81.0,427.6,20.0,17.1,0.0,48.0
2021-04-10 22:15:00,70.0,28.3,81.0,428.2,22.4,17.0,0.0,47.9
2021-04-10 22:30:00,70.0,28.2,81.3,427.1,23.9,16.8,0.0,47.9
2021-04-10 22:45:00,70.0,28.2,81.3,428.1,20.0,16.7,0.0,47.9
2021-04-10 23:00:00,70.0,28.2,81.4,431.6,20.0,16.7,0.0,47.8
2021-04-10 23:15:00,70.0,28.2,81.3,429.5,20.0,16.5,0.0,47.8
2021-04-10 23:30:00,70.0,28.2,81.4,428.1,20.0,16.4,0.0,47.8
2021-04-10 23:45:00,70.1,28.2,81.3,426.9,20.0,16.1,0.0,47.8
2021-04-11 00:00:00,70.1,28.2,81.3,425.3,20.0,16.1,0.0,47.7
2021-04-11 00:15:00,70.1,28.2,81.3,428.7,20.0,16.0,0.0,47.6
2021-04-11 00:30:00,70.2,28.2,81.5,428.5,20.0,16.0,0.0,47.6
2021-04-11 00:45:00,70.2,28.2,81.6,428.3,20.0,15.9,0.0,47.6
2021-04-11 01:00:00,70.3,28.1,81.6,428.1,21.2,15.7,0.0,47.6
2021-04-11 01:15:00,70.3,28.1,81.7,428.1,20.0,15.7,0.0,47.6
2021-04-11 01:30:00,70.5,28.1,81.7,427.0,20.0,15.5,0.0,47.6
2021-04-11 01:45:00,70.6,28.1,81.8,430.0,20.4,15.4,0.0,47.5
2021-04-11 02:00:00,70.6,28.1,81.8,430.7,20.1,15.4,0.0,47.5
2021-04-11 02:15:00,70.6,28.1,81.9,428.4,20.5,15.3,0.0,47.6
2021-04-11 02:30:00,70.7,28.0,82.0,430.2,22.2,15.2,0.0,47.5
2021-04-11 02:45:00,70.8,28.0,82.0,428.6,23.1,15.1,0.0,47.5
2021-04-11 03:00:00,70.7,28.1,82.0,428.4,20.0,15.3,0.0,47.5
2021-04-11 03:15:00,70.8,28.1,81.9,427.0,20.0,15.1,0.0,47.4
2021-04-11 03:30:00,70.8,28.1,82.0,427.6,20.1,15.1,0.0,47.4
2021-04-11 03:45:00,70.9,28.0,82.0,427.9,20.0,15.0,0.0,47.4
2021-04-11 04:00:00,70.9,28.0,82.1,428.1,20.0,14.9,0.0,47.4
2021-04-11 04:15:00,70.9,28.0,82.1,428.8,20.1,14.9,0.0,47.3
2021-04-11 04:30:00,70.9,28.0,82.1,428.1,20.1,15.0,0.0,47.4
2021-04-11 04:45:00,71.0,28.0,82.1,428.1,20.0,14.8,0.0,47.5
2021-04-11 05:00:00,70.9,28.0,82.2,429.2,20.2,14.9,0.0,47.5
2021-04-11 05:15:00,70.9,28.0,82.2,428.9,20.7,14.9,0.0,47.4
2021-04-11 05:30:00,70.9,28.0,82.2,429.4,20.0,15.0,0.0,47.5
2021-04-11 05:45:00,71.0,28.0,82.2,428.8,20.0,14.7,0.0,47.6
2021-04-11 06:00:00,71.0,28.0,82.2,429.8,20.5,14.6,0.0,47.7
2021-04-11 06:15:00,71.0,28.0,82.3,430.5,20.4,14.6,0.0,47.7
2021-04-11 06:30:00,71.0,28.0,82.3,427.6,20.0,14.6,0.0,47.7
2021-04-11 06:45:00,71.0,28.0,82.3,433.3,20.0,14.4,0.0,48.2
2021-04-11 07:00:00,71.0,28.0,82.3,431.9,20.5,14.4,0.0,48.0
2021-04-11 07:15:00,71.0,28.0,82.4,432.1,20.0,14.3,0.0,48.1
2021-04-11 07:30:00,71.1,28.0,82.3,431.3,20.0,14.2,0.0,48.1
2021-04-11 07:45:00,71.1,28.0,82.2,432.1,20.1,14.0,0.5,48.3
2021-04-11 08:00:00,71.1,28.0,82.2,432.9,20.0,14.0,3.7,48.1
2021-04-11 08:15:00,71.1,28.0,82.3,433.7,20.0,14.1,6.8,48.1
2021-04-11 08:30:00,71.1,28.1,82.0,433.1,20.2,14.1,9.3,48.4
2021-04-11 08:45:00,71.0,28.2,81.8,437.0,20.0,14.7,11.3,48.2
2021-04-11 09:00:00,70.8,28.1,82.2,438.4,20.0,15.1,13.0,48.5
2021-04-11 09:15:00,70.4,28.1,82.5,442.6,20.0,15.6,13.0,48.3
2021-04-11 09:30:00,70.2,28.1,82.5,442.3,32.9,15.9,14.9,50.5
2021-04-11 09:45:00,70.1,28.1,82.5,444.2,21.3,16.2,14.3,48.3
2021-04-11 10:00:00,70.1,28.2,82.3,442.9,20.0,16.3,13.2,48.4
2021-04-11 10:15:00,70.0,28.2,82.1,447.9,20.0,16.5,12.8,48.4
2021-04-11 10:30:00,70.0,28.3,82.0,450.4,20.0,16.5,13.3,48.5
2021-04-11 10:45:00,70.0,28.3,81.9,450.9,20.0,16.8,13.6,48.4
2021-04-11 11:00:00,70.0,28.3,81.8,446.9,20.1,16.8,14.6,48.3
2021-04-11 11:15:00,70.0,28.4,81.7,449.3,20.1,16.9,15.2,48.2
2021-04-11 11:30:00,70.0,28.4,81.6,442.3,20.0,17.1,14.9,48.4
2021-04-11 11:45:00,70.0,28.4,81.5,442.2,20.0,17.1,16.9,48.2
2021-04-11 12:00:00,70.0,28.4,81.3,443.2,20.0,17.4,15.0,48.3
2021-04-11 12:15:00,70.0,28.4,80.8,440.8,20.0,17.9,15.1,48.2
2021-04-11 12:30:00,70.0,28.4,80.4,438.2,20.0,17.8,14.6,48.3
2021-04-11 12:45:00,70.0,28.4,80.4,437.6,20.0,18.1,13.3,48.3
2021-04-11 13:00:00,70.0,28.4,80.3,436.3,20.2,18.3,15.6,48.4
2021-04-11 13:15:00,70.0,28.4,80.4,436.0,20.0,18.3,15.8,48.7
2021-04-11 13:30:00,69.9,28.5,80.4,436.5,20.0,18.6,16.3,48.6
2021-04-11 13:45:00,69.9,28.5,80.4,430.9,20.0,18.8,17.7,48.5
2021-04-11 14:00:00,69.7,28.5,80.4,428.9,20.0,19.0,16.9,48.3
2021-04-11 14:15:00,69.6,28.6,80.1,424.3,20.0,19.4,17.4,48.4
2021-04-11 14:30:00,69.3,28.6,80.1,428.2,20.0,19.9,17.3,48.5
2021-04-11 14:45:00,69.2,28.6,79.8,424.9,20.0,20.2,17.5,48.4
2021-04-11 15:00:00,69.1,28.6,79.9,423.0,20.0,20.4,18.1,48.3
2021-04-11 15:15:00,69.2,28.6,79.7,423.9,20.0,20.6,14.4,48.7
2021-04-11 15:30:00,69.2,28.6,79.7,422.9,20.6,20.6,11.2,48.4
2021-04-11 15:45:00,69.1,28.7,79.7,419.9,20.1,20.5,12.3,48.4
2021-04-11 16:00:00,69.2,28.7,79.6,416.5,20.0,20.5,13.8,48.3
2021-04-11 16:15:00,69.2,28.7,79.5,421.6,20.0,20.4,11.3,48.4
2021-04-11 16:30:00,69.4,28.7,79.5,423.2,20.0,20.4,9.0,48.3
2021-04-11 16:45:00,69.3,28.7,79.6,420.0,20.0,20.2,9.6,48.1
2021-04-11 17:00:00,69.5,28.8,79.3,421.5,20.0,20.1,7.0,48.2
2021-04-11 17:15:00,69.3,28.8,79.3,420.9,20.0,20.0,4.1,48.2
2021-04-11 17:30:00,69.4,28.7,79.5,416.5,20.0,19.6,4.4,48.2
2021-04-11 17:45:00,69.6,28.7,79.6,416.6,20.0,19.4,2.6,48.2
2021-04-11 18:00:00,69.7,28.7,79.6,417.7,20.0,19.1,0.7,48.1
2021-04-11 18:15:00,69.9,28.7,79.6,414.9,20.0,18.8,0.0,48.0
2021-04-11 18:30:00,69.9,28.8,79.4,412.6,20.0,18.7,0.0,48.1
2021-04-11 18:45:00,70.0,28.8,79.4,415.2,20.0,18.5,0.0,48.1
2021-04-11 19:00:00,70.0,28.7,79.4,415.6,20.0,18.3,0.0,48.0
2021-04-11 19:15:00,70.0,28.7,79.5,415.4,20.0,18.1,0.0,48.0
2021-04-11 19:30:00,70.0,28.7,79.4,415.4,20.0,18.0,0.0,48.0
2021-04-11 19:45:00,70.0,28.7,79.4,416.4,20.1,17.8,0.0,48.2
2021-04-11 20:00:00,70.0,28.7,79.4,414.7,20.1,17.7,0.0,48.0
2021-04-11 20:15:00,70.0,28.7,79.3,412.8,20.0,17.7,0.0,48.0
2021-04-11 20:30:00,70.0,28.7,79.4,412.0,20.0,17.3,0.0,47.9
2021-04-11 20:45:00,70.0,28.8,79.3,415.5,20.0,17.4,0.0,47.9
2021-04-11 21:00:00,70.1,28.7,79.4,414.3,20.0,17.1,0.0,47.9
2021-04-11 21:15:00,70.1,28.7,79.4,413.0,20.0,17.0,0.0,48.0
2021-04-11 21:30:00,70.1,28.7,79.5,412.2,20.0,16.7,0.0,47.9
2021-04-11 21:45:00,70.1,28.7,79.5,411.3,20.0,16.6,0.0,47.7
2021-04-11 22:00:00,70.0,28.7,79.5,415.5,20.0,16.6,0.0,47.8
2021-04-11 22:15:00,70.0,28.7,79.5,414.8,20.0,16.4,0.0,47.7
2021-04-11 22:30:00,70.1,28.7,79.6,415.3,20.0,16.3,0.0,47.7
2021-04-11 22:45:00,70.1,28.7,79.6,415.3,20.0,16.3,0.0,47.8
2021-04-11 23:00:00,70.1,28.7,79.6,414.5,20.0,16.0,0.0,47.8
2021-04-11 23:15:00,70.2,28.7,79.7,419.0,20.0,16.1,0.0,47.8
2021-04-11 23:30:00,70.2,28.7,79.8,421.0,20.0,15.9,0.0,47.7
2021-04-11 23:45:00,70.3,28.7,79.9,418.4,20.0,15.8,0.0,47.6
2021-04-12 00:00:00,70.3,28.7,80.0,418.2,20.0,15.8,0.0,47.6
2021-04-12 00:15:00,70.5,28.7,80.0,419.2,20.1,15.6,0.0,47.5
2021-04-12 00:30:00,70.4,28.6,80.1,419.1,20.0,15.7,0.0,47.6
2021-04-12 00:45:00,70.6,28.6,80.2,418.5,20.1,15.4,0.0,47.6
2021-04-12 01:00:00,70.8,28.6,80.3,418.5,20.7,15.2,0.0,47.5
2021-04-12 01:15:00,70.7,28.6,80.5,417.9,20.0,15.2,0.0,47.5
2021-04-12 01:30:00,70.8,28.5,80.5,419.5,20.0,15.1,0.0,47.4
2021-04-12 01:45:00,70.9,28.5,80.6,414.3,20.0,15.0,0.0,47.6
2021-04-12 02:00:00,70.9,28.5,80.7,415.7,20.0,14.8,0.0,47.4
2021-04-12 02:15:00,70.9,28.5,80.7,418.5,20.0,14.9,0.0,47.4
2021-04-12 02:30:00,70.9,28.5,80.7,418.1,20.0,14.7,0.0,47.4
2021-04-12 02:45:00,71.0,28.5,80.7,414.7,20.0,14.6,0.0,47.5
2021-04-12 03:00:00,71.0,28.5,80.8,417.2,20.0,14.5,0.0,47.4
2021-04-12 03:15:00,71.0,28.5,80.7,413.8,20.0,14.4,0.0,47.4
2021-04-12 03:30:00,71.0,28.5,80.8,418.5,20.0,14.4,0.0,47.4
2021-04-12 03:45:00,71.0,28.5,80.8,418.2,20.0,14.3,0.0,47.5
2021-04-12 04:00:00,71.1,28.5,80.8,416.9,20.0,14.1,0.0,47.5
2021-04-12 04:15:00,71.1,28.5,80.7,416.8,20.0,14.2,0.0,47.4
2021-04-12 04:30:00,71.2,28.5,80.7,417.8,20.0,13.8,0.0,47.5
2021-04-12 04:45:00,71.3,28.5,80.6,420.7,20.0,13.8,0.0,47.7
2021-04-12 05:00:00,71.3,28.6,80.6,416.9,20.0,13.8,0.0,47.6
2021-04-12 05:15:00,71.4,28.6,80.6,419.4,20.0,13.7,0.0,47.6
2021-04-12 05:30:00,71.5,28.6,80.6,418.5,20.0,13.5,0.0,47.8
2021-04-12 05:45:00,71.5,28.6,80.6,418.4,20.0,13.5,0.0,48.0
2021-04-12 06:00:00,71.1,28.6,80.3,417.9,20.0,14.1,0.0,48.7
2021-04-12 06:15:00,71.0,28.5,80.5,420.6,20.0,14.5,0.0,50.2
2021-04-12 06:30:00,71.5,28.4,79.7,418.4,20.0,14.5,0.0,51.3
2021-04-12 06:45:00,71.6,28.5,79.4,415.3,20.0,14.4,0.0,49.1
2021-04-12 07:00:00,71.6,28.5,79.7,417.1,20.0,14.3,0.0,49.2
2021-04-12 07:15:00,71.8,28.5,79.6,416.4,20.0,14.0,0.0,48.9
2021-04-12 07:30:00,74.6,28.2,74.6,413.7,20.0,11.2,0.0,49.7
2021-04-12 07:45:00,79.4,26.9,65.1,409.5,20.0,5.7,0.4,49.4
2021-04-12 08:00:00,80.0,26.6,64.7,410.0,20.0,4.4,2.4,49.7
2021-04-12 08:15:00,80.4,26.6,64.2,418.6,20.0,5.0,7.0,49.9
2021-04-12 08:30:00,79.7,26.6,65.1,412.3,33.7,4.1,1.8,51.0
2021-04-12 08:45:00,79.3,26.6,66.3,411.5,20.0,3.1,1.4,51.1
2021-04-12 09:00:00,78.6,26.6,69.5,408.7,20.0,3.0,2.0,50.3
2021-04-12 09:15:00,80.2,26.3,67.4,403.0,20.0,3.0,6.8,49.9
2021-04-12 09:30:00,80.6,26.2,67.9,406.8,21.6,2.9,8.7,49.7
2021-04-12 09:45:00,79.9,26.2,69.8,413.3,22.0,3.1,10.2,50.5
2021-04-12 10:00:00,79.9,26.2,69.8,416.1,20.0,3.1,11.2,50.2
2021-04-12 10:15:00,80.1,26.1,70.5,414.5,25.3,3.1,16.2,49.9
2021-04-12 10:30:00,78.8,26.2,72.6,415.9,56.5,3.1,15.6,50.0
2021-04-12 10:45:00,79.8,26.1,71.0,419.8,21.2,3.1,16.1,49.8
2021-04-12 11:00:00,76.8,26.6,74.7,421.7,22.8,3.9,22.9,49.8
2021-04-12 11:15:00,76.7,26.6,74.8,426.0,20.0,4.2,19.3,49.2
2021-04-12 11:30:00,77.7,26.5,73.1,426.4,20.0,4.3,13.5,49.4
2021-04-12 11:45:00,77.1,26.5,74.9,426.1,22.4,4.6,12.7,49.5
2021-04-12 12:00:00,77.0,26.5,75.5,423.1,42.3,4.8,13.1,49.3
2021-04-12 12:15:00,78.1,26.3,74.0,412.6,40.5,4.9,13.8,49.3
2021-04-12 12:30:00,78.4,26.2,73.4,410.0,32.6,4.9,14.4,49.4
2021-04-12 12:45:00,77.2,26.5,74.7,418.0,63.7,5.1,12.9,49.0
2021-04-12 13:00:00,76.3,26.7,75.8,416.6,60.3,5.2,12.7,49.5
2021-04-12 13:15:00,77.7,26.6,72.3,406.0,31.6,5.6,12.4,49.5
2021-04-12 13:30:00,78.7,26.3,71.9,406.1,45.0,6.0,12.6,49.3
2021-04-12 13:45:00,78.2,26.4,72.6,407.8,84.8,6.4,11.6,49.2
2021-04-12 14:00:00,78.3,26.4,72.6,412.6,23.1,6.1,12.0,49.5
2021-04-12 14:15:00,78.3,26.3,73.3,412.2,20.0,5.9,12.7,50.2
2021-04-12 14:30:00,76.8,26.6,75.1,413.0,22.3,5.9,12.2,49.8
2021-04-12 14:45:00,77.2,26.5,74.0,410.6,20.0,5.8,13.5,49.7
2021-04-12 15:00:00,76.7,26.6,75.2,413.0,37.4,6.2,15.0,50.8
2021-04-12 15:15:00,76.8,26.6,74.8,416.4,36.8,5.7,20.4,52.2
2021-04-12 15:30:00,79.1,26.3,70.2,411.1,35.0,5.4,24.4,53.6
2021-04-12 15:45:00,77.3,26.8,72.2,409.0,27.1,5.3,23.3,52.0
2021-04-12 16:00:00,78.3,26.5,70.2,416.0,21.6,5.3,23.4,51.4
2021-04-12 16:15:00,77.6,26.7,71.6,420.1,21.1,5.0,22.8,51.2
2021-04-12 16:30:00,77.3,26.8,72.2,421.9,20.0,4.9,21.4,50.3
2021-04-12 16:45:00,77.2,26.6,73.1,422.0,20.7,5.2,22.6,51.3
2021-04-12 17:00:00,78.7,26.4,70.7,421.0,20.0,4.8,21.4,49.8
2021-04-12 17:15:00,77.4,26.5,73.2,411.1,20.0,4.4,18.8,49.4
2021-04-12 17:30:00,79.5,26.3,68.7,414.7,20.0,4.1,17.1,50.0
2021-04-12 17:45:00,78.1,26.7,70.4,422.4,23.2,4.2,15.6,50.1
2021-04-12 18:00:00,78.7,26.5,68.8,422.8,35.4,4.2,13.5,49.8
2021-04-12 18:15:00,77.6,26.7,71.6,422.7,44.8,4.1,9.4,49.6
2021-04-12 18:30:00,79.2,26.5,67.3,419.4,21.2,4.0,7.4,49.6
2021-04-12 18:45:00,78.2,26.7,69.8,419.3,23.8,4.1,5.6,49.6
2021-04-12 19:00:00,76.5,26.8,73.0,424.5,94.4,4.2,3.1,51.1
2021-04-12 19:15:00,74.1,27.3,75.8,447.2,226.7,4.9,2.6,49.3
2021-04-12 19:30:00,74.0,27.4,75.4,448.7,238.8,5.1,2.6,48.7
2021-04-12 19:45:00,74.0,27.5,75.4,443.8,238.5,5.3,1.0,48.7
2021-04-12 20:00:00,74.1,27.5,75.2,448.4,226.3,5.3,0.0,48.3
2021-04-12 20:15:00,74.0,27.6,75.1,446.7,228.1,5.4,0.0,48.2
2021-04-12 20:30:00,74.0,27.6,75.3,446.5,224.7,5.7,0.0,48.2
2021-04-12 20:45:00,74.1,27.7,75.4,441.9,214.1,5.8,0.0,48.4
2021-04-12 21:00:00,74.0,27.8,75.3,447.4,201.9,6.8,1.1,53.1
2021-04-12 21:15:00,74.0,27.9,75.5,483.7,209.7,7.8,2.6,52.6
2021-04-12 21:30:00,73.4,28.0,75.5,520.2,210.9,8.2,2.6,53.2
2021-04-12 21:45:00,72.6,28.1,75.5,558.9,195.7,7.9,2.5,51.8
2021-04-12 22:00:00,71.4,28.3,75.3,597.1,196.8,8.2,2.6,51.6
2021-04-12 22:15:00,71.0,28.3,75.6,625.1,194.8,9.0,2.6,48.6
2021-04-12 22:30:00,71.0,28.3,75.9,639.3,180.8,8.7,2.6,48.2
2021-04-12 22:45:00,70.9,28.3,76.3,657.7,168.0,8.5,2.7,49.7
2021-04-12 23:00:00,70.1,28.3,76.8,668.1,151.2,8.9,2.6,49.7
2021-04-12 23:15:00,70.0,28.5,76.6,680.3,145.0,9.1,2.6,48.3
2021-04-12 23:30:00,70.3,28.6,76.3,684.3,125.1,9.2,0.2,48.0
2021-04-12 23:45:00,70.2,28.5,76.5,682.8,137.7,9.1,0.0,47.4
2021-04-13 00:00:00,70.0,28.4,76.9,684.4,136.1,8.9,0.0,47.6
2021-04-13 00:15:00,70.5,28.3,77.2,680.5,123.9,8.6,0.0,47.6
2021-04-13 00:30:00,70.5,28.2,77.7,673.1,129.4,8.6,0.0,47.4
2021-04-13 00:45:00,70.7,28.2,77.8,667.7,132.2,8.5,0.0,47.4
2021-04-13 01:00:00,70.6,28.2,77.9,668.4,126.2,8.3,0.0,47.6
2021-04-13 01:15:00,71.0,28.1,78.1,662.4,117.0,8.2,0.0,47.4
2021-04-13 01:30:00,71.0,28.0,78.4,658.7,122.9,8.2,0.0,47.7
2021-04-13 01:45:00,71.0,28.0,78.5,654.3,122.7,8.1,0.0,47.5
2021-04-13 02:00:00,71.0,28.0,78.6,645.6,105.4,8.1,0.0,47.3
2021-04-13 02:15:00,71.0,28.0,78.7,639.5,112.2,8.2,0.0,47.3
2021-04-13 02:30:00,71.0,28.0,78.7,630.8,112.7,8.0,0.0,47.4
2021-04-13 02:45:00,71.0,28.0,78.8,633.3,103.6,7.9,0.0,47.3
2021-04-13 03:00:00,71.0,28.0,78.8,629.4,97.5,8.0,0.0,47.5
2021-04-13 03:15:00,71.0,28.0,78.9,627.3,101.2,8.0,0.0,47.5
2021-04-13 03:30:00,71.0,28.0,78.9,621.9,102.1,7.9,0.0,47.4
2021-04-13 03:45:00,71.0,28.0,79.0,618.2,84.6,7.9,0.0,47.3
