timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-07 17:30:00,79.3,28.3,63.6,432.7,20.0,0.0,190.2,55.8
2021-04-07 17:45:00,78.8,28.2,64.1,435.2,23.8,0.0,182.9,55.3
2021-04-07 18:00:00,80.1,28.5,62.8,441.5,27.1,0.0,107.6,55.7
2021-04-07 18:15:00,80.2,28.4,62.7,444.6,20.0,0.0,102.7,55.2
2021-04-07 18:30:00,81.0,28.7,61.9,451.6,68.3,0.0,101.1,54.7
2021-04-07 18:45:00,80.6,28.4,62.5,455.1,48.0,0.0,99.6,55.0
2021-04-07 19:00:00,80.3,28.7,62.5,454.6,22.3,0.0,95.5,54.9
2021-04-07 19:15:00,79.5,29.4,62.4,455.2,109.8,0.0,32.7,55.5
2021-04-07 19:30:00,77.2,28.9,65.3,463.8,124.1,0.0,176.9,57.0
2021-04-07 19:45:00,75.5,28.9,65.8,467.4,253.7,0.0,163.2,58.2
2021-04-07 20:00:00,74.7,29.1,66.7,479.5,284.8,0.0,94.2,56.3
2021-04-07 20:15:00,73.6,29.1,67.6,490.4,389.3,0.0,94.1,54.9
2021-04-07 20:30:00,73.5,29.3,68.1,496.3,353.3,0.0,94.1,56.5
2021-04-07 20:45:00,73.0,29.4,68.2,515.5,328.5,0.0,94.5,56.0
2021-04-07 21:00:00,73.1,29.5,69.1,519.7,273.1,0.0,38.8,56.4
2021-04-07 21:15:00,73.9,29.3,71.4,510.1,198.6,0.0,0.0,55.8
2021-04-07 21:30:00,74.1,29.3,72.2,508.0,141.5,0.0,0.0,56.1
2021-04-07 21:45:00,74.8,29.6,72.0,495.4,74.4,0.0,0.0,54.7
2021-04-07 22:00:00,74.0,29.8,71.9,483.7,69.5,0.0,0.0,54.8
2021-04-07 22:15:00,74.0,29.8,71.9,477.5,121.5,0.0,0.0,54.3
2021-04-07 22:30:00,74.0,29.8,72.8,470.4,63.9,0.0,0.0,54.2
2021-04-07 22:45:00,74.0,29.7,73.1,461.4,45.2,0.0,0.0,53.9
2021-04-07 23:00:00,74.0,29.8,73.4,456.4,20.1,0.0,0.0,53.3
2021-04-07 23:15:00,74.0,29.6,74.2,459.2,20.0,0.0,0.0,53.3
2021-04-07 23:30:00,74.0,29.4,75.4,459.0,20.0,0.0,0.0,52.5
2021-04-07 23:45:00,74.0,29.3,75.7,454.0,21.3,0.0,0.0,52.2
2021-04-08 00:00:00,74.0,29.4,75.6,449.2,20.9,0.0,0.0,52.3
2021-04-08 00:15:00,74.0,29.2,76.4,448.3,20.0,0.0,0.0,52.2
2021-04-08 00:30:00,74.0,29.2,76.6,454.7,20.0,0.0,0.0,52.1
2021-04-08 00:45:00,73.9,29.2,76.7,445.9,20.0,0.0,0.0,52.2
2021-04-08 01:00:00,73.8,29.1,76.9,441.6,20.0,0.0,0.0,52.0
2021-04-08 01:15:00,73.9,29.2,76.6,442.1,20.0,0.0,0.0,52.1
2021-04-08 01:30:00,74.0,29.1,76.7,444.7,20.0,0.0,0.0,52.0
2021-04-08 01:45:00,74.0,29.2,76.5,443.6,20.2,0.0,0.0,52.0
2021-04-08 02:00:00,74.0,29.1,76.6,440.3,20.0,0.0,0.0,52.0
2021-04-08 02:15:00,74.0,29.0,76.9,437.3,20.0,0.0,0.0,52.0
2021-04-08 02:30:00,74.0,29.1,76.7,439.3,20.0,0.0,0.0,52.0
2021-04-08 02:45:00,74.0,29.1,76.6,435.7,20.0,0.0,0.0,51.9
2021-04-08 03:00:00,74.0,29.0,76.6,437.6,20.0,0.0,0.0,51.9
2021-04-08 03:15:00,74.0,28.9,76.4,437.7,20.0,0.0,0.0,52.1
2021-04-08 03:30:00,74.0,28.9,75.6,432.1,20.1,0.0,0.0,52.1
2021-04-08 03:45:00,74.1,29.1,74.2,431.1,20.0,0.0,0.0,52.1
2021-04-08 04:00:00,75.0,29.2,72.9,428.1,20.0,0.0,0.0,52.4
2021-04-08 04:15:00,75.0,29.2,72.5,426.9,20.2,0.0,0.0,52.3
2021-04-08 04:30:00,75.0,29.2,71.9,428.8,20.0,0.0,0.0,52.6
2021-04-08 04:45:00,75.0,29.2,71.7,425.1,20.0,0.0,0.0,52.6
2021-04-08 05:00:00,75.0,29.1,71.6,426.2,20.0,0.0,0.0,52.6
2021-04-08 05:15:00,75.0,29.1,71.6,422.7,20.0,0.0,0.0,52.7
2021-04-08 05:30:00,75.0,29.0,71.7,422.2,20.0,0.0,0.0,53.0
2021-04-08 05:45:00,75.0,28.9,71.8,423.4,20.0,0.0,0.0,53.0
2021-04-08 06:00:00,75.0,29.0,71.3,422.9,20.0,0.0,0.0,53.2
2021-04-08 06:15:00,75.0,29.0,71.3,422.5,20.0,0.0,0.0,53.3
2021-04-08 06:30:00,75.1,28.9,71.3,421.6,20.0,0.0,0.0,53.8
2021-04-08 06:45:00,75.5,28.9,71.4,421.8,20.0,0.0,0.0,54.0
2021-04-08 07:00:00,75.9,28.9,71.2,423.7,20.0,0.0,0.0,54.2
2021-04-08 07:15:00,75.3,28.8,71.8,424.5,20.0,0.0,1.6,54.2
2021-04-08 07:30:00,75.1,29.4,69.9,425.4,20.1,0.0,8.8,54.1
2021-04-08 07:45:00,75.4,29.3,69.6,423.8,20.6,0.0,18.4,54.4
2021-04-08 08:00:00,76.8,28.7,67.5,431.0,20.0,0.0,28.8,54.5
2021-04-08 08:15:00,77.8,28.7,65.0,437.5,20.0,0.0,30.1,54.8
2021-04-08 08:30:00,78.5,28.4,64.2,448.8,20.0,0.0,26.2,54.7
2021-04-08 08:45:00,79.1,28.2,63.8,449.7,20.0,0.0,27.6,54.4
2021-04-08 09:00:00,79.6,28.1,63.5,456.7,20.0,0.0,34.0,54.6
2021-04-08 09:15:00,80.6,28.3,62.6,464.5,87.4,0.0,40.0,54.8
2021-04-08 09:30:00,80.8,28.2,62.6,461.5,69.0,0.0,46.7,54.5
2021-04-08 09:45:00,81.5,28.5,61.5,461.9,98.1,0.0,46.5,53.9
2021-04-08 10:00:00,79.9,28.2,62.2,456.7,212.1,0.0,46.6,53.7
2021-04-08 10:15:00,80.1,28.1,62.4,453.9,174.4,0.0,49.3,53.8
2021-04-08 10:30:00,80.8,27.9,62.9,450.7,93.4,0.0,47.3,54.3
2021-04-08 10:45:00,82.0,28.4,61.4,449.3,41.7,0.0,45.6,54.7
2021-04-08 11:00:00,82.2,28.4,61.3,448.1,21.7,0.0,45.1,53.9
2021-04-08 11:15:00,81.7,28.1,61.8,444.0,20.0,0.0,46.5,53.8
2021-04-08 11:30:00,82.7,28.4,60.8,437.6,20.2,0.0,46.7,54.0
2021-04-08 11:45:00,83.0,28.6,60.1,438.4,21.8,0.0,40.2,53.8
2021-04-08 12:00:00,83.0,28.4,60.5,436.5,20.1,0.0,35.4,54.2
2021-04-08 12:15:00,82.6,28.2,61.1,437.8,20.0,0.0,42.0,54.1
2021-04-08 12:30:00,83.0,28.6,60.3,440.8,30.4,0.0,43.0,54.2
2021-04-08 12:45:00,82.0,28.3,61.6,444.4,20.6,0.0,120.8,54.6
2021-04-08 13:00:00,81.5,28.3,62.0,448.1,20.0,0.0,143.6,56.6
2021-04-08 13:15:00,78.8,28.1,64.4,457.0,20.0,0.0,141.2,56.7
2021-04-08 13:30:00,77.9,28.4,65.9,477.9,20.0,0.0,142.6,56.5
2021-04-08 13:45:00,77.4,28.3,66.8,479.7,20.0,0.0,147.0,62.0
2021-04-08 14:00:00,77.8,28.5,65.9,499.9,20.0,0.0,215.2,63.5
2021-04-08 14:15:00,77.4,28.4,65.7,510.8,20.0,0.0,200.1,64.9
2021-04-08 14:30:00,77.1,28.4,65.8,526.2,26.2,0.0,210.5,62.6
2021-04-08 14:45:00,77.0,28.5,65.3,520.0,23.6,0.0,225.3,62.0
2021-04-08 15:00:00,77.0,28.6,65.0,526.8,20.0,0.0,225.6,62.7
2021-04-08 15:15:00,77.0,28.5,64.9,536.2,26.2,0.0,220.5,65.2
2021-04-08 15:30:00,76.5,28.6,64.6,554.8,34.7,0.0,206.8,68.5
2021-04-08 15:45:00,77.0,28.6,64.3,548.8,20.0,0.0,186.3,63.5
2021-04-08 16:00:00,77.8,28.6,63.8,543.7,31.0,0.0,200.4,61.6
2021-04-08 16:15:00,77.5,28.6,63.9,546.8,70.5,0.0,228.1,61.1
2021-04-08 16:30:00,77.4,28.6,64.3,528.7,20.6,0.0,239.3,59.5
2021-04-08 16:45:00,77.9,28.7,64.1,523.0,20.3,0.0,206.1,58.8
2021-04-08 17:00:00,78.5,28.7,63.4,523.5,79.4,0.0,180.5,62.8
2021-04-08 17:15:00,79.1,28.8,62.3,531.4,164.6,0.0,170.1,64.3
2021-04-08 17:30:00,76.1,28.6,62.7,548.3,385.6,0.0,172.5,62.6
2021-04-08 17:45:00,75.6,28.6,63.0,539.5,415.9,0.0,158.8,65.0
2021-04-08 18:00:00,76.2,28.8,63.9,506.7,300.0,0.0,154.7,59.0
2021-04-08 18:15:00,77.0,28.5,65.9,481.7,155.2,0.0,153.7,61.0
2021-04-08 18:30:00,77.1,28.5,66.5,469.0,43.4,0.0,152.8,61.5
2021-04-08 18:45:00,77.7,28.4,65.9,461.0,20.0,0.0,159.8,58.8
2021-04-08 19:00:00,77.5,28.3,66.8,445.1,20.0,0.0,163.5,57.3
2021-04-08 19:15:00,77.0,28.5,68.8,444.6,20.7,0.0,140.5,56.3
2021-04-08 19:30:00,76.7,28.6,68.9,448.9,72.2,0.0,0.0,54.1
2021-04-08 19:45:00,76.1,29.0,68.0,443.8,81.0,0.0,0.0,53.9
2021-04-08 20:00:00,76.0,29.7,66.4,449.7,70.1,0.0,0.0,54.5
2021-04-08 20:15:00,76.0,29.6,67.5,451.6,87.3,0.0,0.0,53.5
2021-04-08 20:30:00,75.2,29.6,67.6,454.4,175.8,0.0,0.0,53.6
2021-04-08 20:45:00,74.0,29.8,67.4,459.2,266.2,0.0,0.0,53.4
2021-04-08 21:00:00,74.0,30.0,67.6,458.7,262.8,0.0,0.0,53.5
2021-04-08 21:15:00,74.0,30.0,68.2,462.9,220.7,0.0,0.0,53.0
2021-04-08 21:30:00,74.0,30.0,68.7,469.9,191.6,0.0,0.0,53.2
2021-04-08 21:45:00,74.4,30.0,69.3,473.0,152.9,0.0,0.0,53.2
2021-04-08 22:00:00,74.8,30.1,69.5,471.2,127.6,0.0,0.0,53.1
2021-04-08 22:15:00,74.7,29.8,70.4,478.5,122.7,0.0,0.0,53.2
2021-04-08 22:30:00,74.2,29.7,71.2,478.9,162.4,0.0,0.0,53.0
2021-04-08 22:45:00,74.0,29.8,70.9,478.7,178.7,0.0,0.0,52.9
2021-04-08 23:00:00,74.3,29.5,71.9,469.6,133.2,0.0,0.0,52.9
2021-04-08 23:15:00,74.9,29.5,72.1,468.0,67.2,0.0,0.0,52.9
2021-04-08 23:30:00,74.8,30.0,70.9,464.6,21.6,0.0,0.0,52.9
2021-04-08 23:45:00,74.5,30.0,70.8,464.2,21.3,0.0,0.0,52.8
2021-04-09 00:00:00,74.0,30.0,71.2,461.3,20.9,0.0,0.0,52.7
2021-04-09 00:15:00,74.4,29.5,72.6,468.8,23.8,0.0,0.0,52.7
2021-04-09 00:30:00,74.9,29.5,72.3,466.9,42.0,0.0,0.0,53.0
2021-04-09 00:45:00,74.9,29.6,72.0,467.1,50.3,0.0,0.0,52.9
2021-04-09 01:00:00,74.8,30.2,70.1,460.3,26.6,0.0,0.0,52.7
2021-04-09 01:15:00,74.8,30.0,71.0,462.8,20.6,0.0,0.0,52.6
2021-04-09 01:30:00,74.9,29.9,71.0,466.1,24.6,0.0,0.0,52.6
2021-04-09 01:45:00,74.1,29.4,72.9,464.8,70.9,0.0,0.0,52.4
2021-04-09 02:00:00,74.8,29.8,71.4,465.1,85.9,0.0,0.0,53.1
2021-04-09 02:15:00,75.0,30.0,70.6,468.7,97.2,0.0,0.0,52.5
2021-04-09 02:30:00,74.9,30.1,70.5,472.2,103.3,0.0,0.0,52.5
2021-04-09 02:45:00,75.0,30.0,70.7,473.0,99.0,0.0,0.0,52.4
2021-04-09 03:00:00,75.0,29.7,71.6,471.4,98.9,0.0,0.0,52.5
2021-04-09 03:15:00,74.9,29.9,71.0,474.9,99.7,0.0,0.0,52.6
2021-04-09 03:30:00,75.0,29.9,71.0,475.4,95.6,0.0,0.0,52.6
2021-04-09 03:45:00,75.0,29.8,71.3,473.6,90.9,0.0,0.0,52.6
2021-04-09 04:00:00,74.9,29.8,71.2,478.3,86.3,0.0,0.0,52.5
2021-04-09 04:15:00,75.0,29.5,72.2,477.8,81.4,0.0,0.0,52.6
2021-04-09 04:30:00,75.0,29.6,71.7,469.6,47.6,0.0,0.0,53.2
2021-04-09 04:45:00,75.0,30.0,69.9,463.8,21.8,0.0,0.0,53.6
2021-04-09 05:00:00,75.0,30.0,69.4,464.3,20.8,0.0,0.0,53.0
2021-04-09 05:15:00,75.0,29.8,70.0,465.2,20.0,0.0,0.0,52.8
2021-04-09 05:30:00,75.0,29.7,70.2,469.4,20.0,0.0,0.0,53.0
2021-04-09 05:45:00,75.0,29.8,69.8,462.5,20.2,0.0,0.0,53.2
2021-04-09 06:00:00,75.0,29.9,69.6,457.7,44.6,0.0,0.0,53.3
2021-04-09 06:15:00,75.0,30.1,69.0,458.2,21.0,0.0,0.0,53.5
2021-04-09 06:30:00,75.0,29.7,70.1,456.6,25.2,0.0,0.0,53.7
2021-04-09 06:45:00,75.0,29.4,71.0,458.4,21.7,0.0,0.0,53.6
2021-04-09 07:00:00,75.0,29.5,70.9,466.3,20.9,0.0,0.0,54.0
2021-04-09 07:15:00,75.0,29.9,69.7,463.6,25.5,0.0,0.0,53.9
2021-04-09 07:30:00,75.0,30.0,69.1,470.2,33.4,0.0,0.2,54.1
2021-04-09 07:45:00,75.1,29.6,70.2,468.5,23.7,0.0,4.8,54.1
2021-04-09 08:00:00,76.3,28.8,69.0,482.3,20.0,0.0,13.3,54.3
2021-04-09 08:15:00,77.0,28.7,66.4,483.4,20.1,0.0,28.3,54.6
2021-04-09 08:30:00,78.0,28.3,65.3,491.5,20.1,0.0,39.7,54.0
2021-04-09 08:45:00,78.1,28.1,64.7,481.2,20.0,0.0,45.8,54.3
2021-04-09 09:00:00,78.6,28.2,64.3,467.5,20.0,0.0,46.4,54.4
2021-04-09 09:15:00,78.6,28.2,64.3,459.4,20.0,0.0,50.3,54.3
2021-04-09 09:30:00,78.8,28.2,64.1,453.0,20.0,0.0,46.0,54.8
2021-04-09 09:45:00,79.6,28.3,63.4,450.8,20.0,0.0,43.6,54.3
2021-04-09 10:00:00,79.1,28.2,63.8,455.2,20.0,0.0,47.1,54.3
2021-04-09 10:15:00,78.2,28.1,64.6,450.8,20.1,0.0,49.5,54.1
2021-04-09 10:30:00,78.1,28.1,64.5,447.8,33.7,0.0,50.6,54.0
2021-04-09 10:45:00,79.2,28.2,63.7,438.5,20.0,0.0,56.4,54.5
2021-04-09 11:00:00,80.1,28.4,62.9,438.6,20.3,0.0,60.7,54.0
2021-04-09 11:15:00,80.1,28.4,63.0,434.2,20.7,0.0,57.7,54.1
2021-04-09 11:30:00,80.0,28.3,63.2,439.8,20.0,0.0,56.1,54.0
2021-04-09 11:45:00,80.3,28.3,62.8,433.9,20.3,0.0,59.6,53.9
2021-04-09 12:00:00,80.7,28.3,62.6,431.8,41.3,0.0,56.8,54.1
2021-04-09 12:15:00,80.0,28.2,63.0,432.2,20.0,0.0,55.7,54.0
2021-04-09 12:30:00,80.0,28.2,63.1,434.5,20.7,0.0,48.1,56.5
2021-04-09 12:45:00,80.4,28.4,62.7,438.2,20.4,0.0,46.1,57.5
2021-04-09 13:00:00,81.0,28.5,62.2,439.8,20.2,0.0,55.4,58.2
2021-04-09 13:15:00,81.0,28.5,62.2,437.1,20.0,0.0,53.2,57.8
2021-04-09 13:30:00,80.7,28.4,62.5,440.3,37.9,0.0,43.7,55.8
2021-04-09 13:45:00,80.6,28.6,62.3,447.4,41.7,0.0,34.3,55.2
2021-04-09 14:00:00,80.2,28.6,62.8,448.5,20.0,0.0,38.2,55.1
2021-04-09 14:15:00,79.0,28.3,63.8,458.3,20.0,0.0,50.1,55.0
2021-04-09 14:30:00,79.1,28.4,63.7,469.7,20.2,0.0,73.7,54.8
2021-04-09 14:45:00,78.5,28.6,64.0,464.5,20.9,0.0,75.0,54.7
2021-04-09 15:00:00,78.3,28.8,64.0,456.0,50.7,0.0,70.2,54.8
2021-04-09 15:15:00,77.1,28.9,64.0,462.2,219.7,0.0,73.0,58.1
2021-04-09 15:30:00,76.8,28.7,64.7,473.9,197.7,0.0,56.7,56.8
2021-04-09 15:45:00,78.0,28.7,65.0,466.5,53.3,0.0,79.3,55.9
2021-04-09 16:00:00,78.0,28.7,65.1,459.6,24.1,0.0,99.0,63.3
2021-04-09 16:15:00,78.1,28.7,64.4,453.1,23.6,0.0,93.0,67.7
2021-04-09 16:30:00,78.5,28.8,63.9,442.4,20.0,0.0,99.1,57.1
2021-04-09 16:45:00,78.6,28.5,64.2,437.1,20.0,0.0,100.0,55.1
2021-04-09 17:00:00,79.0,28.5,63.6,437.8,20.7,0.0,103.1,54.5
2021-04-09 17:15:00,79.6,28.5,63.1,441.9,20.1,0.0,104.7,54.8
2021-04-09 17:30:00,80.5,28.6,62.4,444.4,20.0,0.0,105.3,55.2
2021-04-09 17:45:00,80.9,28.7,62.1,447.1,20.0,0.0,104.0,55.4
2021-04-09 18:00:00,80.8,28.7,62.1,452.4,20.8,0.0,100.9,55.2
2021-04-09 18:15:00,81.1,28.6,61.9,457.0,20.0,0.0,65.3,55.4
2021-04-09 18:30:00,80.8,28.4,62.4,460.7,20.0,0.0,0.0,54.7
2021-04-09 18:45:00,80.6,28.5,62.4,462.0,21.0,0.0,0.0,55.1
2021-04-09 19:00:00,79.2,28.5,63.8,465.0,20.9,0.0,0.0,54.7
2021-04-09 19:15:00,77.0,28.6,66.1,469.3,20.0,0.0,0.0,54.3
2021-04-09 19:30:00,77.0,28.4,67.2,476.7,27.5,0.0,0.0,54.4
2021-04-09 19:45:00,76.9,28.5,68.4,485.2,59.5,0.0,0.0,54.8
2021-04-09 20:00:00,76.0,28.6,69.5,493.3,20.3,0.0,0.0,55.2
2021-04-09 20:15:00,76.0,28.7,70.6,498.5,37.2,0.0,0.0,54.2
2021-04-09 20:30:00,75.6,28.7,70.9,512.4,86.5,0.0,0.0,54.0
2021-04-09 20:45:00,74.9,28.8,71.1,527.6,115.1,0.0,0.0,54.4
2021-04-09 21:00:00,73.7,28.9,71.9,540.8,152.5,0.0,90.3,55.3
2021-04-09 21:15:00,73.0,29.0,71.8,549.9,164.8,0.0,93.0,55.5
2021-04-09 21:30:00,73.0,28.9,73.0,552.1,156.6,0.0,93.4,55.4
2021-04-09 21:45:00,73.0,29.0,74.2,545.3,126.4,0.0,93.5,54.4
2021-04-09 22:00:00,73.0,29.0,75.5,540.6,95.3,0.0,19.7,54.1
2021-04-09 22:15:00,73.0,29.0,75.9,539.3,78.6,0.0,0.0,54.0
2021-04-09 22:30:00,73.0,29.1,76.1,542.4,76.2,0.0,0.0,54.0
2021-04-09 22:45:00,73.0,29.0,77.0,529.2,44.8,0.0,0.0,54.3
2021-04-09 23:00:00,73.0,29.1,77.1,510.1,21.3,0.0,0.0,53.9
2021-04-09 23:15:00,73.1,29.3,76.2,506.9,27.4,0.0,0.0,54.1
2021-04-09 23:30:00,73.2,29.0,77.5,498.0,26.4,0.0,0.0,53.9
2021-04-09 23:45:00,73.0,29.1,77.7,485.1,57.4,0.0,0.0,53.4
2021-04-10 00:00:00,72.9,29.2,77.2,490.1,131.9,0.0,0.0,53.2
2021-04-10 00:15:00,71.7,29.2,77.0,488.8,261.1,0.0,0.0,53.6
2021-04-10 00:30:00,71.5,29.1,76.5,484.7,315.6,0.0,0.0,53.5
2021-04-10 00:45:00,71.0,28.9,77.1,481.5,381.6,0.0,0.0,53.1
2021-04-10 01:00:00,70.7,28.9,76.9,489.7,412.5,0.0,0.0,53.1
2021-04-10 01:15:00,69.7,28.9,76.8,484.8,541.5,0.0,0.0,52.9
2021-04-10 01:30:00,68.3,29.0,75.9,488.4,737.2,0.0,0.0,53.0
2021-04-10 01:45:00,66.3,29.0,75.8,491.1,1012.5,0.0,0.0,54.2
2021-04-10 02:00:00,66.0,29.1,75.5,492.8,1066.1,0.0,0.0,54.1
2021-04-10 02:15:00,66.0,29.1,75.4,497.4,1099.6,0.0,0.0,53.7
2021-04-10 02:30:00,66.0,29.0,75.5,498.2,1089.8,0.0,0.0,53.0
2021-04-10 02:45:00,66.6,29.0,75.6,497.1,1014.1,0.0,0.0,52.8
2021-04-10 03:00:00,66.9,29.0,75.6,499.3,998.1,0.0,0.0,53.3
2021-04-10 03:15:00,66.3,28.9,75.6,507.1,1012.4,0.0,0.0,53.1
2021-04-10 03:30:00,66.4,28.9,75.6,499.7,1056.2,0.0,0.0,52.9
2021-04-10 03:45:00,66.0,28.9,75.6,500.6,1180.0,0.0,0.0,52.6
2021-04-10 04:00:00,66.0,28.9,75.6,503.4,1249.5,0.0,0.0,52.3
2021-04-10 04:15:00,66.0,29.1,74.9,493.9,1236.0,0.0,0.0,52.9
2021-04-10 04:30:00,66.0,29.1,74.9,494.0,1189.8,0.0,0.0,52.4
2021-04-10 04:45:00,66.0,28.9,75.4,484.3,1148.0,0.0,0.0,52.8
2021-04-10 05:00:00,66.3,29.0,75.3,489.1,1086.2,0.0,0.0,52.6
2021-04-10 05:15:00,66.3,29.1,74.7,492.4,1109.3,0.0,0.0,52.5
2021-04-10 05:30:00,66.0,28.9,75.4,485.9,1123.9,0.0,0.0,52.7
2021-04-10 05:45:00,66.0,28.9,75.4,491.3,1119.9,0.0,0.0,52.8
2021-04-10 06:00:00,66.0,28.9,75.5,489.4,1107.6,0.0,0.0,53.1
2021-04-10 06:15:00,66.9,29.2,74.6,492.7,1014.8,0.0,0.0,53.1
2021-04-10 06:30:00,67.0,29.0,75.4,492.0,987.5,0.0,0.0,53.2
2021-04-10 06:45:00,67.0,28.8,76.1,491.2,977.7,0.0,0.0,53.3
2021-04-10 07:00:00,67.5,28.8,76.1,493.6,890.0,0.0,0.0,53.0
2021-04-10 07:15:00,68.0,28.9,75.8,491.1,827.2,0.0,2.4,53.2
2021-04-10 07:30:00,68.8,29.0,75.7,489.4,691.3,0.0,10.0,53.5
2021-04-10 07:45:00,69.7,29.1,75.2,491.1,598.0,0.0,10.3,53.5
2021-04-10 08:00:00,70.0,29.0,75.7,491.2,560.2,0.0,9.7,54.3
2021-04-10 08:15:00,70.5,28.8,76.3,491.5,472.1,0.0,12.6,53.7
2021-04-10 08:30:00,71.1,28.9,76.0,483.0,405.3,0.0,20.3,53.8
2021-04-10 08:45:00,73.7,28.8,72.9,462.4,225.9,0.0,30.0,53.9
2021-04-10 09:00:00,76.1,28.5,69.9,450.2,97.3,0.0,34.6,53.9
2021-04-10 09:15:00,77.1,28.3,67.7,440.9,21.8,0.0,41.3,53.7
2021-04-10 09:30:00,78.0,28.3,66.1,436.8,20.0,0.0,46.8,54.1
2021-04-10 09:45:00,78.0,28.4,64.8,432.6,20.0,0.0,45.8,53.9
2021-04-10 10:00:00,78.4,28.5,64.2,433.7,20.0,0.0,47.5,53.8
2021-04-10 10:15:00,78.8,28.4,64.0,429.3,20.1,0.0,47.7,53.9
2021-04-10 10:30:00,78.3,28.1,64.6,427.6,20.2,0.0,48.9,53.9
2021-04-10 10:45:00,78.4,28.2,64.4,424.5,20.0,0.0,46.8,53.8
2021-04-10 11:00:00,78.6,28.3,64.2,419.7,20.0,0.0,43.3,53.8
2021-04-10 11:15:00,78.6,28.3,64.2,418.0,20.0,0.0,48.2,53.6
2021-04-10 11:30:00,79.0,28.3,63.9,415.1,20.0,0.0,47.9,53.8
2021-04-10 11:45:00,79.7,28.4,63.4,415.5,20.0,0.0,55.8,54.0
2021-04-10 12:00:00,79.7,28.3,63.3,415.3,20.0,0.0,58.2,53.9
2021-04-10 12:15:00,79.3,28.2,63.7,419.0,20.0,0.0,52.7,54.4
2021-04-10 12:30:00,79.0,28.1,64.0,418.2,20.0,0.0,53.5,54.3
2021-04-10 12:45:00,79.5,28.3,63.4,416.8,20.0,0.0,58.4,53.9
2021-04-10 13:00:00,80.0,28.3,63.2,415.7,20.0,0.0,61.1,53.8
2021-04-10 13:15:00,79.1,28.1,63.8,415.8,20.0,0.0,58.1,54.0
2021-04-10 13:30:00,79.5,28.4,63.4,420.1,20.0,0.0,52.0,53.9
2021-04-10 13:45:00,78.5,28.5,64.2,417.7,20.0,0.0,39.1,53.9
2021-04-10 14:00:00,78.0,28.4,64.9,421.8,20.0,0.0,40.2,53.8
2021-04-10 14:15:00,78.0,28.4,65.0,419.6,20.0,0.0,34.9,53.8
2021-04-10 14:30:00,78.0,28.5,64.8,416.6,20.0,0.0,38.9,53.8
2021-04-10 14:45:00,78.0,28.4,64.7,419.1,20.0,0.0,57.5,53.8
2021-04-10 15:00:00,78.0,28.4,64.7,421.9,20.0,0.0,65.0,53.7
2021-04-10 15:15:00,78.0,28.4,65.3,421.0,20.0,0.0,56.1,54.0
2021-04-10 15:30:00,78.0,28.4,65.4,418.2,20.0,0.0,40.7,53.8
2021-04-10 15:45:00,78.0,28.5,65.1,416.0,20.0,0.0,36.0,54.0
2021-04-10 16:00:00,78.4,28.5,64.2,417.0,20.0,0.0,48.9,53.9
2021-04-10 16:15:00,78.5,28.3,64.4,416.4,20.0,0.0,58.0,53.7
2021-04-10 16:30:00,78.3,28.2,64.7,415.5,20.0,0.0,56.4,53.7
2021-04-10 16:45:00,79.5,28.5,63.2,410.8,20.0,0.0,43.1,53.7
2021-04-10 17:00:00,80.9,28.7,62.0,410.7,20.0,0.0,41.7,53.7
2021-04-10 17:15:00,81.0,28.5,62.0,408.6,20.0,0.0,40.3,54.0
2021-04-10 17:30:00,81.6,28.6,61.6,411.5,20.0,0.0,30.7,53.8
2021-04-10 17:45:00,81.8,28.6,61.5,407.8,20.0,0.0,22.8,53.6
2021-04-10 18:00:00,82.0,28.7,61.2,406.6,20.0,0.0,20.3,53.6
2021-04-10 18:15:00,82.3,28.7,60.9,405.3,20.0,0.0,18.2,53.6
2021-04-10 18:30:00,81.0,28.7,62.0,406.1,20.0,0.0,7.8,53.5
2021-04-10 18:45:00,78.7,28.5,64.1,405.7,20.0,0.0,0.0,53.2
2021-04-10 19:00:00,78.0,28.6,64.6,408.3,20.1,0.0,0.0,53.2
2021-04-10 19:15:00,78.0,28.8,64.4,408.7,20.0,0.0,0.0,53.1
2021-04-10 19:30:00,78.0,28.9,64.5,408.1,20.0,0.0,0.0,53.3
2021-04-10 19:45:00,77.4,29.0,64.6,412.8,20.1,0.0,0.0,53.4
2021-04-10 20:00:00,77.0,29.1,64.7,412.4,20.0,0.0,0.0,53.2
2021-04-10 20:15:00,76.9,29.2,65.0,408.2,33.4,0.0,0.0,53.1
2021-04-10 20:30:00,77.0,29.2,65.4,408.4,20.3,0.0,0.0,53.1
2021-04-10 20:45:00,77.0,29.2,66.4,410.9,21.8,0.0,0.0,52.9
2021-04-10 21:00:00,77.0,29.3,66.1,408.7,20.0,0.0,0.0,52.9
2021-04-10 21:15:00,77.0,29.3,66.3,414.0,20.0,0.0,0.0,52.9
2021-04-10 21:30:00,76.3,29.3,66.8,416.8,21.5,0.0,0.0,52.9
2021-04-10 21:45:00,76.0,29.4,67.4,423.3,20.0,0.0,0.0,52.9
2021-04-10 22:00:00,76.0,29.4,67.4,421.7,20.0,0.0,0.0,52.8
2021-04-10 22:15:00,76.0,29.4,68.1,420.9,20.5,0.0,0.0,52.7
2021-04-10 22:30:00,76.0,29.4,68.1,423.2,20.7,0.0,0.0,52.6
