timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-19 16:00:00,84.0,25.1,65.8,569.1,20.0,6.3,92.8,52.7
2021-03-19 16:15:00,84.0,25.2,65.8,559.8,20.0,6.3,97.0,52.5
2021-03-19 16:30:00,84.0,25.3,65.8,555.0,20.0,4.4,92.0,52.2
2021-03-19 16:45:00,84.0,25.1,66.5,553.2,20.0,5.1,80.1,52.0
2021-03-19 17:00:00,84.0,25.1,66.4,561.0,20.0,5.3,98.2,51.6
2021-03-19 17:15:00,84.0,25.1,66.2,559.7,20.0,4.3,82.2,52.0
2021-03-19 17:30:00,84.2,25.1,66.4,549.3,20.0,8.4,30.4,53.9
2021-03-19 17:45:00,85.0,25.0,66.5,531.6,20.0,6.3,11.3,51.2
2021-03-19 18:00:00,85.7,24.9,66.8,509.1,20.0,4.6,0.0,50.6
2021-03-19 18:15:00,86.0,24.8,67.0,499.4,20.0,3.6,0.0,50.4
2021-03-19 18:30:00,86.0,24.8,66.9,495.6,20.0,3.1,0.0,50.1
2021-03-19 18:45:00,86.0,24.9,66.9,490.4,20.0,3.4,0.0,50.1
2021-03-19 19:00:00,85.6,25.0,67.2,486.2,20.0,3.6,0.0,50.2
2021-03-19 19:15:00,85.0,25.0,67.4,489.8,20.0,3.6,0.0,50.4
2021-03-19 19:30:00,85.0,25.1,67.3,485.5,20.0,3.8,0.0,50.4
2021-03-19 19:45:00,85.0,25.1,67.5,483.9,20.0,3.8,0.0,50.4
2021-03-19 20:00:00,85.0,25.2,67.5,483.2,20.0,4.1,0.0,50.4
2021-03-19 20:15:00,84.9,25.3,67.1,486.5,33.4,4.9,0.0,50.4
2021-03-19 20:30:00,85.0,25.2,67.4,484.7,20.0,5.3,0.0,50.4
2021-03-19 20:45:00,85.0,25.2,67.5,482.2,20.0,5.6,0.0,50.4
2021-03-19 21:00:00,85.0,25.2,67.7,484.8,20.0,5.3,0.0,50.3
2021-03-19 21:15:00,85.0,25.2,67.9,486.2,20.0,5.2,0.0,50.4
2021-03-19 21:30:00,85.0,25.2,68.1,486.0,20.0,5.4,0.0,50.3
2021-03-19 21:45:00,84.9,25.2,68.2,486.7,20.0,5.5,0.0,50.3
2021-03-19 22:00:00,84.2,25.2,68.3,486.0,33.4,5.5,0.0,50.1
2021-03-19 22:15:00,84.0,25.3,68.3,476.3,20.0,5.7,0.0,50.1
2021-03-19 22:30:00,84.0,25.3,68.6,474.6,20.0,5.6,0.0,50.0
2021-03-19 22:45:00,84.0,25.3,68.5,472.6,20.0,5.9,0.0,50.1
2021-03-19 23:00:00,84.0,25.3,68.6,471.2,20.0,5.7,0.0,50.1
2021-03-19 23:15:00,84.0,25.3,68.8,474.3,20.0,5.7,0.0,50.1
2021-03-19 23:30:00,84.0,25.3,68.8,469.2,20.0,5.6,0.0,50.1
2021-03-19 23:45:00,84.0,25.3,68.9,469.6,20.0,5.8,0.0,50.1
2021-03-20 00:00:00,84.0,25.3,69.1,468.3,20.0,5.7,0.0,50.1
2021-03-20 00:15:00,84.0,25.3,69.2,467.8,20.0,5.8,0.0,50.1
2021-03-20 00:30:00,84.0,25.4,69.2,468.5,20.0,5.6,0.0,50.1
2021-03-20 00:45:00,84.0,25.4,69.2,470.8,20.0,5.6,0.0,50.1
2021-03-20 01:00:00,84.0,25.4,69.4,471.6,20.0,5.6,0.0,50.1
2021-03-20 01:15:00,84.0,25.4,69.5,468.0,20.0,5.6,0.0,50.1
2021-03-20 01:30:00,84.0,25.4,69.6,469.8,20.0,5.5,0.0,50.1
2021-03-20 01:45:00,84.0,25.4,69.7,468.2,20.0,5.5,0.0,50.1
2021-03-20 02:00:00,84.0,25.4,69.8,466.9,20.0,5.4,0.0,50.1
2021-03-20 02:15:00,84.0,25.4,69.8,460.1,20.0,5.6,0.0,50.1
2021-03-20 02:30:00,83.9,25.4,69.9,467.2,20.0,5.4,0.0,50.1
2021-03-20 02:45:00,83.7,25.4,69.9,465.3,20.0,5.3,0.0,50.2
2021-03-20 03:00:00,83.5,25.4,70.0,460.4,20.0,5.2,0.0,50.2
2021-03-20 03:15:00,83.3,25.4,70.0,458.7,33.3,5.2,0.0,50.3
2021-03-20 03:30:00,83.0,25.4,70.2,453.8,20.0,5.1,0.0,50.4
2021-03-20 03:45:00,83.0,25.4,70.2,457.6,20.0,5.1,0.0,50.4
2021-03-20 04:00:00,83.0,25.4,70.3,453.1,20.0,5.2,0.0,50.5
2021-03-20 04:15:00,83.0,25.5,70.4,457.8,20.0,5.2,0.0,50.5
2021-03-20 04:30:00,83.0,25.5,70.4,454.5,20.0,5.2,0.0,50.5
2021-03-20 04:45:00,83.0,25.5,70.6,456.2,20.0,5.1,0.0,50.4
2021-03-20 05:00:00,83.0,25.5,70.6,457.0,20.0,5.2,0.0,50.4
2021-03-20 05:15:00,83.0,25.5,70.6,456.8,20.0,5.2,0.0,50.4
2021-03-20 05:30:00,83.0,25.5,70.7,453.8,20.0,5.1,0.0,50.4
2021-03-20 05:45:00,83.0,25.5,70.8,454.6,20.0,5.3,0.0,50.4
2021-03-20 06:00:00,83.0,25.5,70.8,448.6,20.0,5.4,0.0,50.4
2021-03-20 06:15:00,83.0,25.5,70.9,449.5,20.0,5.3,0.0,50.4
2021-03-20 06:30:00,83.0,25.5,70.9,453.7,20.0,5.3,0.0,50.4
2021-03-20 06:45:00,83.0,25.5,70.9,451.5,20.0,5.4,0.0,50.4
2021-03-20 07:00:00,83.0,25.5,71.1,451.2,20.0,5.6,0.0,50.4
2021-03-20 07:15:00,83.0,25.5,71.1,450.5,20.0,5.7,0.0,50.4
2021-03-20 07:30:00,83.0,25.5,71.2,454.1,20.0,6.0,0.0,50.4
2021-03-20 07:45:00,83.0,25.5,71.2,450.9,20.0,6.2,1.6,50.4
2021-03-20 08:00:00,82.9,25.5,71.3,453.0,20.0,6.8,5.5,50.6
2021-03-20 08:15:00,82.7,25.6,71.4,450.6,20.0,7.1,10.7,50.9
2021-03-20 08:30:00,82.2,25.6,71.6,450.7,20.0,7.6,12.7,51.0
2021-03-20 08:45:00,82.2,25.6,71.6,453.9,20.0,7.8,12.9,51.1
2021-03-20 09:00:00,82.1,25.6,71.6,454.2,20.0,7.8,12.6,51.1
2021-03-20 09:15:00,82.0,25.6,71.8,452.3,20.0,8.2,11.8,51.0
2021-03-20 09:30:00,82.0,25.6,71.9,451.0,20.0,8.0,11.4,51.0
2021-03-20 09:45:00,82.0,25.6,71.9,455.1,20.0,8.1,11.3,51.0
2021-03-20 10:00:00,82.0,25.6,72.0,452.2,20.0,7.9,11.1,51.0
2021-03-20 10:15:00,82.0,25.6,72.0,453.4,20.0,7.9,10.3,51.0
2021-03-20 10:30:00,82.0,25.6,72.1,453.7,20.0,7.9,10.1,51.0
2021-03-20 10:45:00,82.0,25.6,72.3,444.5,20.0,7.9,10.9,51.1
2021-03-20 11:00:00,82.0,25.6,72.5,450.8,20.0,7.9,11.6,51.0
2021-03-20 11:15:00,82.0,25.6,72.4,450.3,20.0,8.0,9.3,50.9
2021-03-20 11:30:00,82.0,25.6,72.4,451.4,20.0,7.8,11.6,51.0
2021-03-20 11:45:00,82.0,25.6,72.6,451.9,20.0,7.9,12.9,51.1
2021-03-20 12:00:00,82.0,25.6,72.7,451.1,20.0,7.9,10.6,50.9
2021-03-20 12:15:00,82.0,25.7,72.5,450.9,20.0,8.0,8.1,50.8
2021-03-20 12:30:00,82.0,25.6,72.8,450.7,20.0,8.0,11.9,51.0
2021-03-20 12:45:00,81.8,25.6,72.8,449.5,20.0,8.0,11.3,50.8
2021-03-20 13:00:00,82.0,25.6,72.7,449.0,20.0,8.0,4.1,50.6
2021-03-20 13:15:00,81.9,25.7,72.6,449.4,20.0,8.1,4.5,50.6
2021-03-20 13:30:00,81.9,25.6,72.9,449.9,20.0,8.2,8.9,50.8
2021-03-20 13:45:00,81.6,25.7,73.0,451.1,20.0,8.5,10.5,50.7
2021-03-20 14:00:00,81.1,25.7,72.9,451.1,20.0,8.6,6.6,50.1
2021-03-20 14:15:00,81.0,25.7,73.0,451.2,20.0,8.8,18.5,50.4
2021-03-20 14:30:00,81.0,25.7,73.1,450.2,20.0,9.1,29.4,50.5
2021-03-20 14:45:00,81.0,25.7,73.3,450.0,20.0,9.1,10.4,50.1
2021-03-20 15:00:00,81.0,25.7,73.4,451.2,20.0,9.4,3.6,49.9
2021-03-20 15:15:00,81.0,25.7,73.9,449.6,20.0,9.5,0.0,49.8
2021-03-20 15:30:00,81.0,25.7,74.1,450.2,20.0,9.7,0.0,49.9
2021-03-20 15:45:00,81.0,25.7,74.2,450.4,20.0,9.6,2.1,49.9
2021-03-20 16:00:00,80.4,25.9,73.5,450.1,20.0,9.3,6.9,51.8
2021-03-20 16:15:00,80.9,25.8,73.0,456.4,20.0,9.0,19.9,50.9
2021-03-20 16:30:00,81.0,25.8,72.5,460.0,20.0,8.3,20.3,50.6
2021-03-20 16:45:00,81.6,25.7,72.2,460.2,20.0,7.8,0.9,50.3
2021-03-20 17:00:00,81.9,25.7,72.3,460.4,20.0,7.6,0.0,50.5
2021-03-20 17:15:00,81.3,25.7,72.5,463.4,20.0,7.5,0.2,50.0
2021-03-20 17:30:00,81.0,25.7,72.6,460.8,20.0,7.6,3.8,49.9
2021-03-20 17:45:00,81.3,25.7,72.9,462.8,20.0,7.8,28.5,50.8
2021-03-20 18:00:00,81.1,25.7,73.1,456.8,20.0,7.7,8.4,50.2
2021-03-20 18:15:00,81.0,25.7,73.1,458.1,20.0,8.1,0.4,49.8
2021-03-20 18:30:00,81.0,25.7,73.1,457.9,20.0,8.2,0.0,49.8
2021-03-20 18:45:00,81.0,25.7,73.4,458.0,20.0,8.3,0.0,49.8
2021-03-20 19:00:00,81.0,25.7,73.6,457.5,20.0,8.3,0.0,49.8
2021-03-20 19:15:00,81.0,25.7,73.6,457.2,20.0,8.3,0.0,49.8
2021-03-20 19:30:00,81.0,25.7,73.7,453.5,20.0,8.2,0.0,49.8
2021-03-20 19:45:00,81.0,25.7,73.9,459.4,20.0,8.4,0.0,49.9
2021-03-20 20:00:00,81.0,25.7,73.9,458.2,20.0,8.3,0.0,49.8
2021-03-20 20:15:00,81.0,25.7,74.1,458.6,20.0,8.3,0.0,49.8
2021-03-20 20:30:00,80.9,25.7,74.1,457.7,33.2,8.5,0.0,49.8
2021-03-20 20:45:00,81.0,25.7,74.0,453.8,20.0,8.5,0.0,49.8
2021-03-20 21:00:00,81.0,25.7,74.2,454.3,20.0,8.5,0.0,49.8
2021-03-20 21:15:00,81.0,25.7,74.3,453.6,20.0,8.4,0.0,49.8
2021-03-20 21:30:00,81.0,25.7,74.3,454.3,20.0,8.5,0.0,49.9
2021-03-20 21:45:00,81.0,25.7,74.2,455.5,20.0,8.6,0.0,49.9
2021-03-20 22:00:00,80.9,25.7,74.3,455.4,33.2,8.4,0.0,49.9
2021-03-20 22:15:00,81.0,25.7,74.5,452.5,20.0,8.3,0.0,49.8
2021-03-20 22:30:00,81.0,25.7,74.5,451.5,20.0,8.5,0.0,49.8
2021-03-20 22:45:00,81.0,25.7,74.6,447.5,20.0,8.4,0.0,49.8
2021-03-20 23:00:00,81.0,25.7,74.5,447.7,20.0,8.3,0.0,49.8
2021-03-20 23:15:00,80.7,25.8,74.4,447.6,20.0,8.2,0.0,50.0
2021-03-20 23:30:00,81.0,25.7,74.4,448.9,20.0,8.0,0.0,49.9
2021-03-20 23:45:00,81.0,25.8,74.3,449.9,20.0,8.1,0.0,49.9
2021-03-21 00:00:00,80.7,25.8,74.3,449.9,20.0,8.0,0.0,50.0
2021-03-21 00:15:00,80.3,25.8,74.3,447.9,20.0,8.0,0.0,50.2
2021-03-21 00:30:00,80.5,25.8,74.4,450.4,20.0,7.9,0.0,50.1
2021-03-21 00:45:00,80.7,25.8,74.5,453.8,20.0,7.7,0.0,50.0
2021-03-21 01:00:00,80.3,25.8,74.5,456.2,20.0,7.8,0.0,50.2
2021-03-21 01:15:00,80.2,25.8,74.6,452.8,20.0,7.7,0.0,50.2
2021-03-21 01:30:00,80.4,25.8,74.8,453.5,20.0,7.8,0.0,50.1
2021-03-21 01:45:00,80.4,25.8,74.9,453.6,20.0,7.8,0.0,50.2
2021-03-21 02:00:00,80.1,25.8,74.7,449.6,20.0,7.7,0.0,50.3
2021-03-21 02:15:00,80.8,25.7,74.8,449.6,20.0,7.6,0.0,49.9
2021-03-21 02:30:00,80.5,25.8,75.0,456.6,20.0,7.9,0.0,50.1
2021-03-21 02:45:00,80.4,25.8,74.9,450.6,20.0,7.9,0.0,50.1
2021-03-21 03:00:00,80.3,25.8,74.8,444.0,20.0,7.9,0.0,50.2
2021-03-21 03:15:00,80.1,25.8,74.9,443.7,20.0,8.1,0.0,50.3
2021-03-21 03:30:00,80.2,25.8,75.1,446.6,20.0,8.1,0.0,50.3
2021-03-21 03:45:00,80.0,25.8,75.1,445.9,20.0,8.5,0.0,50.3
2021-03-21 04:00:00,80.0,25.8,75.0,440.8,20.0,8.6,0.0,50.3
2021-03-21 04:15:00,80.0,25.8,75.3,444.3,20.0,9.2,0.0,50.3
2021-03-21 04:30:00,80.0,25.8,75.2,445.4,20.0,9.2,0.0,50.3
2021-03-21 04:45:00,80.0,25.8,75.0,439.4,20.0,9.3,0.0,50.4
2021-03-21 05:00:00,80.0,25.8,75.3,442.7,20.0,9.5,0.0,50.4
2021-03-21 05:15:00,80.0,25.8,75.1,442.5,20.0,9.5,0.0,50.4
2021-03-21 05:30:00,80.0,25.8,75.1,444.1,20.0,9.4,0.0,50.4
2021-03-21 05:45:00,80.0,25.8,75.2,442.7,20.0,9.3,0.0,50.4
2021-03-21 06:00:00,80.0,25.8,75.2,445.3,20.0,9.2,0.0,50.4
2021-03-21 06:15:00,80.0,25.8,75.1,444.4,20.0,9.2,0.0,50.4
2021-03-21 06:30:00,80.0,25.8,75.3,444.7,20.0,9.3,0.0,50.4
2021-03-21 06:45:00,79.9,25.8,75.3,445.2,33.2,9.3,0.0,50.5
2021-03-21 07:00:00,80.0,25.8,75.3,441.9,20.0,9.6,0.0,50.4
2021-03-21 07:15:00,80.0,25.8,75.4,440.8,20.0,9.8,0.0,50.3
2021-03-21 07:30:00,80.0,25.8,75.4,443.9,20.0,9.7,0.0,50.4
2021-03-21 07:45:00,80.0,25.8,75.6,445.2,20.0,10.2,0.5,50.4
2021-03-21 08:00:00,80.0,25.8,75.4,442.6,20.0,10.1,2.8,50.4
2021-03-21 08:15:00,80.0,25.8,75.7,445.5,20.0,10.4,5.6,50.6
2021-03-21 08:30:00,80.0,25.8,75.8,445.2,20.0,10.6,7.3,50.8
2021-03-21 08:45:00,79.9,25.8,75.9,444.6,20.0,10.7,7.1,50.8
2021-03-21 09:00:00,79.9,25.8,75.9,449.9,20.0,10.6,11.5,51.1
2021-03-21 09:15:00,79.8,25.9,76.0,446.3,20.0,10.7,9.2,50.9
2021-03-21 09:30:00,79.7,25.9,76.0,450.2,20.0,10.5,8.6,50.8
2021-03-21 09:45:00,79.6,25.9,76.1,449.1,20.0,10.1,9.6,50.8
2021-03-21 10:00:00,79.6,25.9,76.1,445.2,20.0,9.9,9.3,50.7
2021-03-21 10:15:00,79.5,25.9,76.0,444.4,20.0,9.8,9.1,50.6
2021-03-21 10:30:00,79.3,25.9,75.9,447.9,20.0,9.8,9.2,50.4
2021-03-21 10:45:00,79.1,25.9,75.9,447.7,20.0,9.7,41.3,53.3
2021-03-21 11:00:00,79.0,25.9,75.9,453.3,20.0,10.3,9.1,50.2
2021-03-21 11:15:00,79.0,25.9,76.0,459.1,20.0,11.0,8.9,50.2
2021-03-21 11:30:00,79.0,25.9,76.1,456.6,20.0,10.8,10.1,50.2
2021-03-21 11:45:00,79.0,25.9,76.2,458.7,20.0,10.6,9.4,50.2
2021-03-21 12:00:00,79.0,25.9,76.1,452.0,20.0,10.1,12.0,50.3
2021-03-21 12:15:00,79.0,26.0,76.0,453.1,20.0,10.0,13.4,50.4
2021-03-21 12:30:00,79.0,26.0,76.0,455.9,20.0,9.8,13.2,50.4
2021-03-21 12:45:00,79.0,26.0,76.0,451.6,20.0,9.6,13.3,50.4
2021-03-21 13:00:00,79.0,25.9,76.1,453.8,20.0,9.3,11.1,50.3
2021-03-21 13:15:00,79.0,26.0,75.9,453.4,20.0,9.2,9.2,50.2
2021-03-21 13:30:00,79.0,25.9,76.2,451.2,20.0,9.2,7.4,50.1
2021-03-21 13:45:00,79.0,25.9,76.2,452.8,20.0,9.2,15.4,50.5
2021-03-21 14:00:00,79.0,25.9,76.2,451.6,20.0,9.1,5.2,50.0
2021-03-21 14:15:00,79.0,26.0,76.2,450.4,20.0,9.2,17.6,50.4
2021-03-21 14:30:00,79.0,26.0,76.1,449.5,20.0,9.1,33.7,50.8
2021-03-21 14:45:00,79.0,26.0,76.1,448.9,20.0,8.8,39.7,50.1
2021-03-21 15:00:00,79.0,26.0,76.2,448.2,20.0,9.0,26.9,50.4
2021-03-21 15:15:00,79.0,26.0,76.4,448.9,20.0,9.0,15.3,50.4
2021-03-21 15:30:00,79.0,26.0,76.3,445.6,20.0,9.0,16.9,50.4
2021-03-21 15:45:00,78.8,26.0,76.3,449.7,20.0,8.8,49.2,50.3
2021-03-21 16:00:00,78.6,26.1,76.4,451.2,20.0,9.0,29.8,50.4
2021-03-21 16:15:00,78.0,26.1,76.5,452.4,20.0,8.8,0.1,50.1
2021-03-21 16:30:00,78.0,26.1,76.6,449.1,20.0,8.9,0.0,50.1
2021-03-21 16:45:00,78.0,26.1,76.8,452.2,20.0,8.8,0.0,50.2
2021-03-21 17:00:00,78.0,26.1,77.0,453.9,20.0,8.9,0.0,50.2
2021-03-21 17:15:00,78.0,26.1,76.9,453.4,20.0,8.9,0.0,50.2
2021-03-21 17:30:00,78.0,26.1,77.0,451.9,20.0,8.7,0.0,50.5
2021-03-21 17:45:00,78.0,26.1,77.3,452.9,20.0,9.0,0.0,50.8
2021-03-21 18:00:00,78.0,26.1,77.5,454.0,20.0,9.1,0.0,50.2
2021-03-21 18:15:00,78.0,26.1,77.6,457.0,20.0,9.1,0.0,50.1
2021-03-21 18:30:00,78.0,26.1,77.3,454.0,20.0,9.0,0.0,50.1
2021-03-21 18:45:00,78.0,26.1,77.3,452.3,20.0,8.8,0.0,50.1
2021-03-21 19:00:00,78.0,26.1,77.2,455.5,20.0,8.8,0.0,50.1
2021-03-21 19:15:00,78.0,26.1,77.2,455.3,20.0,8.4,0.0,50.1
2021-03-21 19:30:00,78.0,26.1,77.1,452.4,20.0,8.5,0.0,50.2
2021-03-21 19:45:00,78.0,26.1,77.0,453.4,20.0,8.2,0.0,50.2
2021-03-21 20:00:00,78.0,26.1,77.1,452.9,20.0,8.0,0.0,50.2
2021-03-21 20:15:00,78.0,26.1,77.2,454.7,20.0,8.0,0.0,50.2
2021-03-21 20:30:00,78.0,26.1,77.2,455.4,20.0,7.9,0.0,50.2
2021-03-21 20:45:00,78.0,26.1,77.3,457.9,20.0,8.0,0.0,50.2
2021-03-21 21:00:00,78.0,26.1,77.2,456.4,20.0,7.6,0.0,50.2
2021-03-21 21:15:00,78.0,26.1,77.3,453.6,20.0,7.5,0.0,50.2
2021-03-21 21:30:00,78.0,26.1,77.4,452.2,20.0,7.5,0.0,50.1
2021-03-21 21:45:00,78.0,26.1,77.4,454.5,20.0,7.4,0.0,50.2
2021-03-21 22:00:00,78.0,26.1,77.3,451.5,20.0,7.4,0.0,50.1
2021-03-21 22:15:00,78.0,26.1,77.3,448.4,20.0,7.2,0.0,50.1
2021-03-21 22:30:00,78.0,26.1,77.3,448.7,20.0,7.3,0.0,50.2
2021-03-21 22:45:00,78.0,26.1,77.4,454.0,20.0,7.2,0.0,50.2
2021-03-21 23:00:00,78.0,26.1,77.4,451.9,20.0,7.3,0.0,50.1
2021-03-21 23:15:00,78.0,26.1,77.6,450.6,20.0,7.0,0.0,50.2
2021-03-21 23:30:00,78.0,26.1,77.6,450.4,20.0,7.1,0.0,50.1
2021-03-21 23:45:00,78.0,26.1,77.4,446.3,20.0,6.9,0.0,50.2
2021-03-22 00:00:00,78.0,26.1,77.5,447.4,20.0,6.9,0.0,50.2
2021-03-22 00:15:00,78.0,26.1,77.5,444.5,20.0,6.9,0.0,50.2
2021-03-22 00:30:00,78.0,26.1,77.5,442.6,20.0,6.9,0.0,50.1
2021-03-22 00:45:00,78.0,26.1,77.6,446.8,20.0,6.8,0.0,50.2
2021-03-22 01:00:00,78.0,26.1,77.8,442.6,20.0,7.1,0.0,50.1
2021-03-22 01:15:00,78.0,26.1,77.6,441.2,20.0,7.0,0.0,50.1
2021-03-22 01:30:00,78.0,26.1,77.7,439.5,20.0,7.1,0.0,50.1
2021-03-22 01:45:00,78.0,26.1,77.7,442.9,20.0,7.0,0.0,50.1
2021-03-22 02:00:00,78.0,26.1,77.6,444.7,20.0,7.0,0.0,50.1
2021-03-22 02:15:00,78.0,26.1,77.7,446.7,20.0,7.1,0.0,50.2
2021-03-22 02:30:00,78.0,26.1,77.8,446.8,20.0,7.1,0.0,50.2
2021-03-22 02:45:00,78.0,26.1,77.8,445.3,20.0,7.3,0.0,50.2
2021-03-22 03:00:00,78.0,26.1,77.7,441.1,20.0,7.0,0.0,50.2
2021-03-22 03:15:00,78.0,26.1,77.8,443.4,20.0,7.0,0.0,50.2
2021-03-22 03:30:00,78.0,26.1,77.7,442.4,20.0,7.0,0.0,50.2
2021-03-22 03:45:00,78.0,26.1,77.6,442.9,20.0,6.9,0.0,50.2
2021-03-22 04:00:00,78.0,26.1,77.7,445.2,20.0,6.7,0.0,50.2
2021-03-22 04:15:00,78.0,26.1,77.7,443.6,20.0,6.8,0.0,50.2
2021-03-22 04:30:00,78.0,26.1,77.7,444.0,20.0,6.9,0.0,50.2
2021-03-22 04:45:00,78.0,26.1,77.6,443.4,20.0,7.0,0.0,50.2
2021-03-22 05:00:00,78.0,26.1,77.7,444.1,20.0,7.4,0.0,50.2
2021-03-22 05:15:00,78.0,26.1,77.6,441.2,20.0,7.7,0.0,50.2
2021-03-22 05:30:00,78.0,26.1,77.7,439.8,20.0,8.0,0.0,50.2
2021-03-22 05:45:00,78.0,26.1,77.7,440.9,20.0,7.9,0.0,50.2
2021-03-22 06:00:00,78.0,26.1,77.7,439.7,20.0,8.2,0.0,50.2
2021-03-22 06:15:00,78.0,26.1,77.6,440.3,20.0,8.3,0.0,50.2
2021-03-22 06:30:00,78.0,26.1,77.7,438.1,20.0,8.4,0.0,50.2
2021-03-22 06:45:00,78.0,26.1,77.6,435.2,20.0,8.5,0.0,50.2
2021-03-22 07:00:00,77.9,26.2,77.6,436.4,20.0,8.4,0.0,50.2
2021-03-22 07:15:00,77.9,26.1,77.7,435.0,20.0,8.4,0.0,50.2
2021-03-22 07:30:00,78.0,26.1,77.7,434.1,20.0,8.4,0.0,50.2
2021-03-22 07:45:00,79.5,26.0,74.3,448.2,20.0,6.9,0.0,51.4
2021-03-22 08:00:00,83.4,25.5,68.7,478.1,20.0,4.3,0.0,51.5
2021-03-22 08:15:00,84.0,25.5,67.7,496.6,20.0,3.3,1.5,51.4
2021-03-22 08:30:00,84.0,25.4,68.0,503.3,20.0,2.7,40.1,51.7
2021-03-22 08:45:00,83.8,25.4,68.2,515.1,20.0,2.5,84.2,51.9
2021-03-22 09:00:00,83.0,25.4,68.4,526.2,20.0,2.3,83.2,51.9
2021-03-22 09:15:00,83.0,25.5,68.3,527.4,20.0,2.2,82.0,51.6
2021-03-22 09:30:00,83.1,25.4,68.5,525.8,20.0,2.0,82.5,51.6
2021-03-22 09:45:00,82.9,25.5,68.2,525.5,20.0,1.8,81.4,51.9
2021-03-22 10:00:00,83.2,25.5,67.7,521.3,20.0,1.7,82.4,52.2
2021-03-22 10:15:00,83.3,25.6,67.2,515.1,20.0,1.7,79.6,52.4
2021-03-22 10:30:00,83.8,25.5,67.2,515.2,20.0,1.4,81.8,52.1
2021-03-22 10:45:00,83.6,25.6,67.1,513.6,20.0,1.2,83.6,52.2
2021-03-22 11:00:00,83.9,25.4,67.8,512.3,33.5,1.2,84.6,51.8
2021-03-22 11:15:00,83.7,25.6,66.9,506.1,20.0,1.3,83.7,52.1
2021-03-22 11:30:00,83.7,25.6,66.6,509.0,20.0,1.2,82.3,53.2
2021-03-22 11:45:00,83.8,25.6,66.6,508.3,20.0,1.3,81.6,52.7
2021-03-22 12:00:00,84.0,25.5,66.7,509.7,20.0,1.7,82.5,53.4
2021-03-22 12:15:00,84.0,25.6,66.3,507.4,20.0,1.5,83.2,51.8
2021-03-22 12:30:00,84.0,25.6,66.2,498.5,20.0,1.2,84.5,51.7
2021-03-22 12:45:00,84.0,25.6,66.2,498.3,20.0,1.3,81.9,51.8
2021-03-22 13:00:00,84.0,25.6,66.0,507.8,20.0,1.3,83.2,51.6
2021-03-22 13:15:00,83.8,25.6,65.6,506.8,20.0,1.6,85.8,54.3
2021-03-22 13:30:00,83.1,25.7,65.5,521.0,20.0,2.2,86.0,56.1
2021-03-22 13:45:00,82.9,25.7,65.8,536.8,20.0,2.5,84.6,51.9
2021-03-22 14:00:00,82.6,25.8,65.5,527.7,20.0,2.2,84.1,51.1
2021-03-22 14:15:00,83.0,25.8,65.2,520.4,20.0,1.9,88.2,50.9
2021-03-22 14:30:00,83.1,25.7,65.3,516.6,20.0,1.9,100.2,50.7
2021-03-22 14:45:00,83.2,25.7,65.5,515.0,20.0,1.9,90.5,51.3
2021-03-22 15:00:00,83.4,25.7,65.6,517.7,20.0,2.1,90.5,51.7
2021-03-22 15:15:00,83.4,25.7,65.4,520.7,20.0,2.1,86.1,51.4
2021-03-22 15:30:00,83.4,25.7,65.1,517.1,20.0,1.7,79.8,51.4
2021-03-22 15:45:00,83.5,25.7,65.0,513.9,20.0,1.6,112.2,51.1
2021-03-22 16:00:00,83.4,25.7,65.3,517.8,20.0,2.2,105.8,51.3
2021-03-22 16:15:00,82.9,25.8,64.8,524.1,20.0,1.5,106.0,50.9
2021-03-22 16:30:00,83.3,25.8,64.7,489.3,20.0,1.4,94.9,50.8
2021-03-22 16:45:00,83.7,25.7,65.0,480.0,20.0,1.6,99.6,50.7
2021-03-22 17:00:00,84.0,25.7,65.0,472.6,20.0,1.4,93.3,51.1
2021-03-22 17:15:00,83.8,25.8,64.6,481.3,20.0,1.4,123.1,50.9
2021-03-22 17:30:00,83.5,25.8,64.6,483.7,20.0,1.4,131.0,51.1
2021-03-22 17:45:00,83.4,25.9,64.3,486.4,20.0,1.4,116.6,50.9
2021-03-22 18:00:00,84.7,25.6,65.2,483.9,20.0,1.4,57.6,51.6
2021-03-22 18:15:00,85.0,25.2,66.2,467.1,20.0,1.5,0.9,51.0
2021-03-22 18:30:00,85.0,25.1,66.7,455.6,20.0,1.5,0.0,50.5
2021-03-22 18:45:00,85.0,25.2,67.2,454.4,20.0,1.6,0.0,50.6
2021-03-22 19:00:00,85.0,25.2,67.6,458.2,20.0,1.7,0.0,50.6
2021-03-22 19:15:00,84.7,25.3,67.9,454.2,20.0,2.0,0.0,50.4
2021-03-22 19:30:00,84.0,25.3,68.0,452.9,20.0,2.1,0.0,50.2
2021-03-22 19:45:00,84.0,25.4,68.3,450.9,20.0,2.1,0.0,50.2
2021-03-22 20:00:00,84.0,25.4,68.4,452.9,20.0,2.1,0.0,50.2
2021-03-22 20:15:00,84.0,25.4,68.6,456.5,20.0,2.2,0.0,50.2
2021-03-22 20:30:00,84.0,25.5,68.8,454.6,20.0,2.2,0.0,50.2
2021-03-22 20:45:00,84.0,25.4,69.1,453.4,20.0,2.4,0.0,50.2
2021-03-22 21:00:00,84.0,25.5,69.2,450.2,20.0,2.5,0.0,50.2
2021-03-22 21:15:00,83.8,25.5,69.2,447.4,33.4,2.7,0.0,50.2
