timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-04 05:15:00,67.0,28.7,71.2,1016.4,231.0,6.4,97.3,53.4
2021-03-04 05:30:00,67.0,28.6,71.3,999.4,221.7,6.5,97.1,53.5
2021-03-04 05:45:00,67.0,28.6,71.2,988.7,219.8,6.2,97.0,53.7
2021-03-04 06:00:00,67.0,28.7,71.1,993.3,218.0,6.3,97.0,53.6
2021-03-04 06:15:00,67.2,28.7,71.1,971.4,214.6,6.4,95.0,54.8
2021-03-04 06:30:00,68.0,28.5,71.8,939.9,204.8,6.3,94.0,55.3
2021-03-04 06:45:00,68.0,28.7,71.2,921.3,200.9,6.4,93.8,55.1
2021-03-04 07:00:00,68.0,28.9,70.7,903.0,198.2,6.3,93.7,55.3
2021-03-04 07:15:00,69.0,28.9,70.7,880.4,192.9,6.3,94.4,54.9
2021-03-04 07:30:00,69.0,28.8,70.9,862.3,191.6,6.3,96.2,54.8
2021-03-04 07:45:00,69.8,28.7,71.8,801.3,159.9,5.6,98.3,54.6
2021-03-04 08:00:00,73.0,28.8,71.5,613.3,41.3,3.9,100.4,54.4
2021-03-04 08:15:00,76.3,28.5,68.6,510.3,20.0,3.2,102.0,54.2
2021-03-04 08:30:00,78.5,28.2,65.0,462.1,20.0,3.0,103.7,54.2
2021-03-04 08:45:00,81.2,27.9,62.3,438.0,20.9,2.8,106.6,55.4
2021-03-04 09:00:00,82.8,27.9,61.3,449.3,21.2,3.3,107.5,60.8
2021-03-04 09:15:00,83.2,27.6,61.0,477.2,20.3,3.3,107.1,59.7
2021-03-04 09:30:00,84.0,27.6,60.4,465.3,22.6,3.1,108.4,55.6
2021-03-04 09:45:00,84.0,27.6,59.5,450.1,22.6,3.3,110.5,55.4
2021-03-04 10:00:00,84.0,27.6,59.5,450.3,20.0,5.2,110.6,55.9
2021-03-04 10:15:00,84.0,27.4,59.8,452.5,21.0,4.3,112.5,56.7
2021-03-04 10:30:00,84.1,27.8,59.0,466.2,22.5,3.6,112.3,57.6
2021-03-04 10:45:00,84.6,27.8,59.0,481.3,21.0,3.4,114.2,56.7
2021-03-04 11:00:00,85.0,27.8,58.6,472.0,20.6,3.0,116.1,56.7
2021-03-04 11:15:00,85.0,27.8,58.2,471.1,21.7,3.0,117.1,56.6
2021-03-04 11:30:00,85.0,27.9,58.0,471.8,22.7,3.0,115.3,56.7
2021-03-04 11:45:00,85.0,27.9,58.1,485.3,20.9,3.2,114.1,57.1
2021-03-04 12:00:00,85.0,27.9,58.1,494.6,31.5,3.8,114.3,56.6
2021-03-04 12:15:00,85.0,27.9,58.0,487.0,34.3,3.9,117.9,56.3
2021-03-04 12:30:00,85.0,27.9,57.8,483.4,20.9,4.5,119.1,57.0
2021-03-04 12:45:00,85.0,28.0,57.7,479.6,20.9,4.4,117.9,57.4
2021-03-04 13:00:00,85.0,27.9,57.9,481.7,20.7,4.0,115.5,58.1
2021-03-04 13:15:00,85.0,27.8,58.2,494.7,21.6,3.7,114.7,58.2
2021-03-04 13:30:00,84.8,27.7,58.3,510.8,20.7,3.4,115.1,58.4
2021-03-04 13:45:00,84.0,27.7,58.7,525.5,24.2,3.8,115.4,60.9
2021-03-04 14:00:00,83.4,27.8,58.9,541.6,31.3,4.2,107.9,61.4
2021-03-04 14:15:00,84.0,27.6,59.0,534.5,20.4,3.3,107.5,68.2
2021-03-04 14:30:00,83.8,27.7,58.8,544.3,23.8,3.2,108.1,62.0
2021-03-04 14:45:00,83.2,27.9,58.3,553.0,27.5,2.8,109.0,62.4
2021-03-04 15:00:00,83.7,28.0,57.8,552.6,23.0,2.8,110.1,61.0
2021-03-04 15:15:00,83.6,28.0,58.0,551.7,20.7,2.9,110.1,62.1
2021-03-04 15:30:00,83.1,27.9,58.0,557.1,21.5,2.8,108.0,60.9
2021-03-04 15:45:00,84.0,27.8,58.4,543.5,20.5,3.2,105.4,60.7
2021-03-04 16:00:00,84.0,27.7,58.5,534.9,20.6,2.9,103.6,61.2
2021-03-04 16:15:00,84.0,27.7,58.7,535.3,23.9,2.9,103.8,61.9
2021-03-04 16:30:00,84.0,27.7,58.7,534.5,30.7,3.0,112.7,61.5
2021-03-04 16:45:00,84.0,27.8,58.1,526.5,23.0,3.0,120.0,62.3
2021-03-04 17:00:00,84.1,27.8,57.7,526.9,21.2,3.0,125.2,63.9
2021-03-04 17:15:00,84.0,27.9,57.8,526.5,22.0,3.1,127.9,62.9
2021-03-04 17:30:00,84.0,27.8,57.8,525.7,20.9,3.0,127.6,62.7
2021-03-04 17:45:00,84.0,27.9,57.9,529.6,20.5,3.0,126.4,63.7
2021-03-04 18:00:00,84.0,28.0,58.0,536.5,23.2,2.8,119.4,65.3
2021-03-04 18:15:00,84.0,28.1,57.1,541.5,40.7,2.8,118.2,63.2
2021-03-04 18:30:00,84.0,28.0,57.5,532.1,24.1,2.7,108.6,63.9
2021-03-04 18:45:00,84.1,27.9,57.9,522.8,20.1,2.3,102.2,62.1
2021-03-04 19:00:00,84.5,27.9,57.9,517.6,20.6,2.5,106.4,61.6
2021-03-04 19:15:00,82.3,27.8,60.7,521.8,20.7,2.5,102.5,59.7
2021-03-04 19:30:00,77.4,28.0,64.2,557.5,37.6,2.7,100.8,57.4
2021-03-04 19:45:00,75.7,28.2,64.3,621.1,106.1,2.8,102.4,57.5
2021-03-04 20:00:00,73.7,28.3,64.6,668.6,214.5,2.7,102.2,57.4
2021-03-04 20:15:00,71.5,28.3,65.2,725.1,317.6,3.0,101.7,55.9
2021-03-04 20:30:00,70.7,28.5,65.3,776.0,327.1,3.2,102.9,57.6
2021-03-04 20:45:00,70.0,28.5,66.0,833.0,317.6,3.5,103.3,58.9
2021-03-04 21:00:00,69.2,28.4,66.9,869.2,295.4,3.9,103.2,57.7
2021-03-04 21:15:00,69.0,28.5,67.3,896.8,283.5,3.9,103.2,56.4
2021-03-04 21:30:00,69.0,28.5,68.1,908.4,270.4,4.2,103.2,56.1
2021-03-04 21:45:00,68.3,28.5,68.9,920.3,256.3,4.4,103.1,57.9
2021-03-04 22:00:00,67.9,28.6,69.5,964.9,238.8,4.7,102.5,58.5
2021-03-04 22:15:00,67.0,28.8,69.7,993.8,231.0,4.8,102.7,57.9
2021-03-04 22:30:00,67.0,28.7,70.4,991.6,229.2,5.5,102.7,58.7
2021-03-04 22:45:00,67.0,28.7,71.3,1008.7,214.0,5.8,102.4,59.3
2021-03-04 23:00:00,67.0,28.6,72.0,1027.5,206.9,6.1,102.1,57.2
2021-03-04 23:15:00,66.1,28.7,72.3,1031.5,210.9,5.9,102.3,59.9
2021-03-04 23:30:00,66.1,28.7,72.4,1046.7,192.2,5.9,103.2,57.2
2021-03-04 23:45:00,66.0,28.6,73.1,1054.3,181.5,6.3,103.1,57.1
2021-03-05 00:00:00,66.0,28.6,73.3,1047.6,179.8,6.2,103.1,59.8
2021-03-05 00:15:00,66.0,28.8,73.2,1047.9,181.7,6.5,103.1,60.3
2021-03-05 00:30:00,66.0,28.6,74.0,1043.3,175.9,6.6,103.2,56.0
2021-03-05 00:45:00,66.0,28.6,74.3,1035.3,172.6,6.6,103.1,55.4
2021-03-05 01:00:00,66.6,28.6,74.1,1001.7,179.4,6.6,103.1,56.1
2021-03-05 01:15:00,66.5,28.6,74.3,987.0,199.2,6.8,103.2,54.9
2021-03-05 01:30:00,66.3,28.6,74.5,964.3,223.2,6.8,103.2,55.1
2021-03-05 01:45:00,66.7,28.6,74.5,942.5,241.6,7.1,102.0,54.7
2021-03-05 02:00:00,66.0,28.6,74.3,936.5,259.9,7.0,99.4,54.7
2021-03-05 02:15:00,66.7,28.5,74.7,926.2,256.2,6.9,99.4,55.4
2021-03-05 02:30:00,66.9,28.6,74.6,917.0,255.3,6.9,99.4,54.1
2021-03-05 02:45:00,67.0,28.7,74.5,904.3,246.6,6.8,99.4,54.7
2021-03-05 03:00:00,67.0,28.7,74.5,887.4,229.9,7.0,99.4,54.7
2021-03-05 03:15:00,67.2,28.6,74.6,875.9,224.7,6.7,99.5,54.4
2021-03-05 03:30:00,68.0,28.8,74.2,865.1,218.2,6.6,99.5,54.4
2021-03-05 03:45:00,68.0,28.5,75.0,847.4,209.4,6.6,99.5,54.3
2021-03-05 04:00:00,68.3,28.7,74.2,825.8,195.6,6.7,99.6,54.3
2021-03-05 04:15:00,69.0,28.8,74.1,803.8,189.5,6.6,23.2,54.0
2021-03-05 04:30:00,69.0,28.4,75.5,781.5,194.1,6.9,0.0,53.2
2021-03-05 04:45:00,69.7,28.5,74.8,757.2,181.7,6.6,0.0,52.4
2021-03-05 05:00:00,69.9,28.5,74.6,743.5,178.5,6.8,0.0,52.5
2021-03-05 05:15:00,70.0,28.5,74.5,720.9,174.9,6.5,0.0,52.5
2021-03-05 05:30:00,70.4,28.5,74.6,699.8,158.2,6.8,0.0,52.4
2021-03-05 05:45:00,71.0,28.4,74.8,674.0,147.3,6.7,0.0,51.6
2021-03-05 06:00:00,71.0,28.4,74.7,657.5,144.2,6.7,0.0,51.9
2021-03-05 06:15:00,71.9,28.4,74.6,636.8,136.7,6.8,0.0,52.8
2021-03-05 06:30:00,72.0,28.5,74.6,622.1,120.5,6.9,0.0,53.2
2021-03-05 06:45:00,72.0,28.4,74.7,610.6,118.7,7.4,0.0,53.8
2021-03-05 07:00:00,72.0,28.3,75.8,603.1,112.4,7.7,0.0,54.2
2021-03-05 07:15:00,72.0,28.2,76.0,593.3,104.9,7.9,0.0,54.1
2021-03-05 07:30:00,72.7,28.4,75.7,584.1,99.0,7.9,0.0,54.1
2021-03-05 07:45:00,73.4,28.4,75.7,552.9,67.0,6.6,0.0,54.3
2021-03-05 08:00:00,75.4,28.1,74.3,473.3,20.7,4.3,0.3,55.0
2021-03-05 08:15:00,77.0,27.9,69.7,435.2,20.0,3.2,1.3,54.6
2021-03-05 08:30:00,78.5,27.6,66.3,419.1,20.0,2.5,3.4,54.6
2021-03-05 08:45:00,80.7,27.4,63.2,407.9,21.3,2.2,5.0,55.2
2021-03-05 09:00:00,82.9,27.4,61.4,403.2,22.0,2.1,5.2,55.3
2021-03-05 09:15:00,83.7,27.3,60.9,401.9,20.0,2.2,7.4,55.8
2021-03-05 09:30:00,84.0,27.2,60.8,405.5,22.9,2.1,8.7,55.9
2021-03-05 09:45:00,84.0,27.1,60.5,412.8,31.2,2.5,8.3,57.3
2021-03-05 10:00:00,84.0,27.2,60.5,420.5,20.0,2.9,8.5,56.3
2021-03-05 10:15:00,84.0,27.1,60.5,425.0,21.3,2.9,8.4,56.2
2021-03-05 10:30:00,84.0,27.2,60.3,432.2,24.0,4.5,12.4,57.4
2021-03-05 10:45:00,84.0,27.1,60.5,430.1,21.9,3.2,10.9,56.0
2021-03-05 11:00:00,84.6,27.1,60.3,424.3,20.7,2.7,13.2,56.6
2021-03-05 11:15:00,85.0,27.2,59.7,425.8,22.3,2.6,54.2,56.2
2021-03-05 11:30:00,85.0,27.4,59.2,430.6,24.5,2.5,147.8,56.2
2021-03-05 11:45:00,85.0,27.7,58.5,438.1,20.2,2.6,250.6,56.7
2021-03-05 12:00:00,85.0,27.9,57.8,448.7,20.0,2.8,366.6,55.6
2021-03-05 12:15:00,85.0,28.0,57.8,448.9,20.6,2.5,355.3,55.5
2021-03-05 12:30:00,85.0,28.0,57.6,450.9,33.1,2.6,320.5,55.0
2021-03-05 12:45:00,85.0,28.2,57.0,453.8,38.1,2.7,345.1,54.8
2021-03-05 13:00:00,85.0,28.3,57.0,456.8,20.7,2.8,348.8,56.6
2021-03-05 13:15:00,85.0,28.4,56.9,474.7,22.1,2.9,330.5,58.8
2021-03-05 13:30:00,85.0,28.3,57.2,496.8,24.8,2.9,340.5,59.0
2021-03-05 13:45:00,84.6,28.3,57.2,512.4,20.8,2.9,333.8,61.6
2021-03-05 14:00:00,83.4,28.3,57.7,549.9,39.5,3.4,279.0,66.0
2021-03-05 14:15:00,82.1,28.4,57.8,594.9,48.7,3.9,292.4,66.1
2021-03-05 14:30:00,80.6,28.6,58.4,666.2,36.1,4.2,342.6,65.0
2021-03-05 14:45:00,83.0,28.4,57.6,569.5,20.3,3.4,348.3,62.8
2021-03-05 15:00:00,84.0,28.3,57.3,523.2,21.6,3.0,364.9,66.9
2021-03-05 15:15:00,83.2,28.5,57.3,557.6,23.4,3.5,397.3,72.1
2021-03-05 15:30:00,81.8,28.5,58.0,598.4,20.4,3.2,403.2,73.1
2021-03-05 15:45:00,81.0,28.6,58.5,639.3,22.2,4.0,333.5,77.2
2021-03-05 16:00:00,79.3,28.9,58.6,739.5,23.6,4.6,255.9,79.3
2021-03-05 16:15:00,78.0,29.1,59.3,801.2,21.4,4.4,310.2,79.5
2021-03-05 16:30:00,77.4,29.0,59.8,830.0,20.0,4.2,323.7,77.2
2021-03-05 16:45:00,79.4,28.6,59.6,725.5,20.2,4.0,318.5,68.8
2021-03-05 17:00:00,82.5,28.2,58.7,572.7,20.6,2.9,358.9,54.2
2021-03-05 17:15:00,84.7,28.6,57.1,495.0,20.0,2.3,333.0,53.9
2021-03-05 17:30:00,85.0,28.4,56.9,456.2,21.0,2.3,343.5,60.4
2021-03-05 17:45:00,85.0,28.7,56.0,504.6,35.3,3.0,350.9,63.8
2021-03-05 18:00:00,85.0,28.6,55.7,515.5,34.0,2.7,385.2,61.2
2021-03-05 18:15:00,85.0,28.6,55.6,520.7,20.2,2.5,242.8,62.0
2021-03-05 18:30:00,84.9,28.7,55.4,528.6,21.6,2.5,203.9,60.3
2021-03-05 18:45:00,84.1,28.7,57.5,516.0,27.7,2.3,179.5,61.0
2021-03-05 19:00:00,81.7,28.8,60.4,540.9,21.0,2.3,155.3,61.7
2021-03-05 19:15:00,79.9,28.8,60.9,591.7,35.9,2.3,140.8,58.3
2021-03-05 19:30:00,78.5,28.9,61.5,637.5,52.6,2.5,137.2,60.0
2021-03-05 19:45:00,77.0,28.9,62.2,678.7,39.7,2.9,137.4,59.0
2021-03-05 20:00:00,75.7,28.9,62.9,707.8,42.7,3.2,137.8,58.4
2021-03-05 20:15:00,74.5,28.9,63.7,719.8,48.0,3.1,138.2,56.5
2021-03-05 20:30:00,73.8,28.8,64.5,728.9,49.9,3.4,136.9,61.6
2021-03-05 20:45:00,73.0,28.7,65.5,736.3,66.5,3.8,151.0,60.8
2021-03-05 21:00:00,73.0,28.7,66.0,736.6,88.4,3.5,153.5,55.0
2021-03-05 21:15:00,73.0,29.4,64.5,737.1,96.4,3.7,153.7,52.8
2021-03-05 21:30:00,73.0,28.9,66.3,723.8,90.4,3.7,153.8,53.3
2021-03-05 21:45:00,73.0,29.0,66.1,723.2,96.5,3.7,154.0,52.8
2021-03-05 22:00:00,73.0,29.1,66.3,720.6,94.1,3.5,153.9,52.9
2021-03-05 22:15:00,73.0,28.9,67.3,714.6,87.5,3.8,53.3,52.6
2021-03-05 22:30:00,73.0,28.7,67.9,707.8,96.3,3.7,0.0,54.4
2021-03-05 22:45:00,72.4,28.5,69.1,728.2,98.8,4.1,140.2,59.8
2021-03-05 23:00:00,72.0,28.6,69.6,744.5,95.7,4.1,150.7,58.3
2021-03-05 23:15:00,72.0,28.6,69.9,759.7,88.3,4.0,150.7,59.8
2021-03-05 23:30:00,71.4,28.9,69.3,772.7,89.7,3.9,150.2,57.6
2021-03-05 23:45:00,71.0,28.8,69.6,777.9,87.7,4.1,151.3,54.0
2021-03-22 09:30:00,77.0,26.5,65.7,636.3,97.2,3.2,294.9,57.7
2021-03-22 09:45:00,79.0,27.3,62.8,596.5,87.5,2.7,307.6,56.9
2021-03-22 10:00:00,80.8,27.7,61.2,584.7,80.9,2.6,319.4,57.2
2021-03-22 10:15:00,81.8,27.9,60.2,588.1,60.6,2.4,317.4,57.0
2021-03-22 10:30:00,82.0,28.2,59.0,586.2,27.4,2.3,334.5,56.4
2021-03-22 10:45:00,82.0,28.1,59.3,582.5,20.2,2.2,339.0,57.3
2021-03-22 11:00:00,82.0,28.2,59.2,585.6,20.0,2.2,345.7,58.3
2021-03-22 11:15:00,82.0,28.2,58.8,585.2,20.0,2.1,336.9,58.0
2021-03-22 11:30:00,82.6,28.2,58.4,567.4,20.0,2.3,341.1,55.5
2021-03-22 11:45:00,84.0,28.1,58.6,522.7,20.3,2.2,338.9,59.5
2021-03-22 12:00:00,82.7,28.2,58.6,558.7,20.1,2.4,347.7,58.3
2021-03-22 12:15:00,82.0,28.2,58.7,593.7,20.0,2.3,342.3,58.6
2021-03-22 12:30:00,82.0,28.3,58.1,599.0,20.1,2.5,359.1,60.4
2021-03-22 12:45:00,82.6,28.2,58.2,575.8,20.2,2.7,357.1,56.8
2021-03-22 13:00:00,84.0,28.1,57.9,530.4,20.0,2.6,357.7,54.8
2021-03-22 13:15:00,84.6,28.1,57.7,509.9,20.4,2.6,391.5,55.6
2021-03-22 13:30:00,85.0,28.1,57.6,494.0,27.0,2.9,374.9,55.8
2021-03-22 13:45:00,85.0,28.3,57.0,497.9,24.9,3.3,328.8,57.5
2021-03-22 14:00:00,84.1,28.3,57.5,516.9,33.9,3.6,353.0,59.1
2021-03-22 14:15:00,84.0,28.2,57.6,532.5,20.0,3.3,352.2,59.5
2021-03-22 14:30:00,83.7,28.1,58.1,540.5,20.1,3.5,384.5,58.9
2021-03-22 14:45:00,83.3,28.3,57.6,546.0,20.0,3.2,358.6,58.0
2021-03-22 15:00:00,83.9,28.5,57.0,547.0,20.0,2.9,331.3,57.5
2021-03-22 15:15:00,83.9,28.4,57.3,545.7,21.0,2.6,313.5,59.2
2021-03-22 15:30:00,84.0,28.1,58.0,544.4,22.2,2.5,284.1,58.4
2021-03-22 15:45:00,84.0,28.3,57.4,545.9,20.0,2.4,358.4,57.8
2021-03-22 16:00:00,84.0,28.2,57.4,540.7,20.9,2.4,363.4,58.5
2021-03-22 16:15:00,84.1,28.4,56.7,533.2,22.3,2.4,361.3,58.8
2021-03-22 16:30:00,85.0,28.4,56.6,509.9,20.0,2.5,331.8,58.7
2021-03-22 16:45:00,85.0,28.3,57.0,502.9,20.1,2.6,323.8,58.0
2021-03-22 17:00:00,85.0,28.2,57.4,499.1,22.3,2.5,303.0,59.3
2021-03-22 17:15:00,84.0,28.3,57.3,525.5,24.8,2.5,354.2,58.6
2021-03-22 17:30:00,84.0,28.2,57.6,530.9,20.3,2.7,383.8,60.9
2021-03-22 17:45:00,84.0,28.2,57.6,527.9,20.2,3.1,370.1,61.8
2021-03-22 18:00:00,84.0,28.2,57.6,528.5,20.1,2.6,311.7,58.5
2021-03-22 18:15:00,84.6,28.1,57.5,514.1,20.0,2.2,210.6,61.3
2021-03-22 18:30:00,85.0,28.0,57.9,507.9,20.3,2.4,182.2,62.4
2021-03-22 18:45:00,83.0,28.0,60.0,512.2,21.2,2.5,160.9,63.9
2021-03-22 19:00:00,78.4,27.9,63.9,538.5,22.9,2.4,147.4,58.1
2021-03-22 19:15:00,76.5,28.0,64.6,580.3,23.3,2.7,141.2,56.5
2021-03-22 19:30:00,75.9,28.1,65.4,603.0,42.6,2.7,140.8,58.8
2021-03-22 19:45:00,75.0,28.1,66.0,626.6,61.7,2.9,141.2,57.8
2021-03-22 20:00:00,74.9,28.1,66.7,645.5,43.7,2.8,141.2,55.7
2021-03-22 20:15:00,74.0,28.1,67.3,664.1,65.1,2.9,141.5,56.6
2021-03-22 20:30:00,74.0,28.2,67.6,684.0,84.3,2.8,141.5,56.2
2021-03-22 20:45:00,73.2,28.4,67.3,711.3,92.3,2.9,141.4,55.9
2021-03-22 21:00:00,72.8,28.2,68.4,743.2,109.0,3.1,141.6,55.6
2021-03-22 21:15:00,72.0,28.4,68.3,761.4,130.3,2.9,141.7,55.1
2021-03-22 21:30:00,71.7,28.3,69.0,783.9,139.3,3.1,141.4,56.2
2021-03-22 21:45:00,71.0,28.3,69.4,816.1,148.4,3.2,140.6,56.7
2021-03-22 22:00:00,70.4,28.2,69.9,845.8,154.6,3.4,140.2,57.0
2021-03-22 22:15:00,70.0,28.3,70.1,871.4,155.1,3.8,140.2,56.3
2021-03-22 22:30:00,70.0,28.3,70.3,893.7,149.4,3.3,139.9,55.3
2021-03-22 22:45:00,69.1,28.4,70.1,909.7,157.1,3.6,143.8,54.6
2021-03-22 23:00:00,69.0,28.3,70.5,917.7,163.2,3.6,146.7,58.3
2021-03-22 23:15:00,69.0,28.4,70.4,922.3,174.4,3.6,149.8,56.2
2021-03-22 23:30:00,68.9,28.4,70.6,931.6,192.5,3.9,150.5,53.6
2021-03-22 23:45:00,68.7,28.6,70.1,927.9,201.0,3.7,150.4,52.3
2021-03-23 00:00:00,68.9,28.7,69.8,916.7,199.3,3.9,38.3,52.4
2021-03-23 00:15:00,69.0,28.3,70.9,905.6,195.9,3.9,0.0,51.9
2021-03-23 00:30:00,69.0,28.2,71.4,898.1,199.5,3.8,0.0,51.8
2021-03-23 00:45:00,69.0,28.1,71.7,883.3,199.1,4.1,0.0,51.9
2021-03-23 01:00:00,69.0,28.1,71.9,872.7,190.3,4.1,0.0,52.2
2021-03-23 01:15:00,69.0,28.1,71.9,860.9,192.3,4.5,0.0,52.3
2021-03-23 01:30:00,69.5,28.1,71.7,851.5,193.3,4.4,0.0,52.0
2021-03-23 01:45:00,70.0,28.2,71.4,837.0,187.8,4.7,0.0,51.6
2021-03-23 02:00:00,70.0,28.2,71.3,830.9,183.9,4.6,0.0,51.6
2021-03-23 02:15:00,70.0,28.0,71.8,821.6,188.6,4.6,0.0,52.2
2021-03-23 02:30:00,70.0,28.0,71.9,813.8,191.7,4.8,0.0,51.9
2021-03-23 02:45:00,70.0,28.2,71.2,807.9,180.5,4.7,0.0,51.6
2021-03-23 03:00:00,70.0,28.3,70.9,800.5,184.7,4.9,0.0,51.6
2021-03-23 03:15:00,70.0,28.3,70.9,790.9,186.7,4.7,0.0,51.5
2021-03-23 03:30:00,70.6,28.3,70.9,780.6,181.3,4.8,0.0,50.9
2021-03-23 03:45:00,71.0,28.3,71.0,774.7,179.6,4.8,0.0,50.6
2021-03-23 04:00:00,71.0,28.3,71.2,760.8,181.1,5.2,0.0,50.6
2021-03-23 04:15:00,71.0,28.3,71.1,754.5,182.0,5.0,0.0,50.5
2021-03-23 04:30:00,71.0,28.3,71.1,741.9,168.5,4.8,0.0,50.4
2021-03-23 04:45:00,71.0,28.3,71.1,727.3,172.9,5.0,0.0,50.6
2021-03-23 05:00:00,71.0,28.3,71.2,720.3,174.6,4.9,0.0,50.6
2021-03-23 05:15:00,71.6,28.3,71.4,712.1,166.3,4.9,0.0,51.1
2021-03-23 05:30:00,71.8,28.3,71.4,704.9,167.0,4.8,0.0,51.4
2021-03-23 05:45:00,72.0,28.3,71.5,693.2,169.4,4.5,0.0,51.7
2021-03-23 06:00:00,72.0,28.3,71.5,685.8,167.5,4.7,0.0,51.8
2021-03-23 06:15:00,72.0,28.3,71.6,682.6,161.3,4.7,0.0,51.9
2021-03-23 06:30:00,72.0,28.3,71.5,672.5,166.4,4.6,0.0,52.1
2021-03-23 06:45:00,72.0,28.3,71.7,668.8,168.5,4.4,0.0,52.3
2021-03-23 07:00:00,72.0,28.2,71.8,660.3,160.2,4.6,0.1,52.5
2021-03-23 07:15:00,72.0,28.3,71.6,658.5,162.7,4.5,11.8,53.7
2021-03-23 07:30:00,72.0,28.3,71.7,649.2,164.7,4.6,35.6,54.4
2021-03-23 07:45:00,72.6,28.2,72.9,616.7,117.2,4.5,52.2,54.6
2021-03-23 08:00:00,75.4,27.8,72.2,535.4,23.3,4.1,74.2,55.1
2021-03-23 08:15:00,77.7,27.5,68.4,485.5,20.0,3.9,96.6,55.0
2021-03-23 08:30:00,79.3,27.4,64.8,460.3,20.0,3.7,110.5,54.6
2021-03-23 08:45:00,81.3,27.2,63.0,447.2,20.0,3.7,156.8,54.0
2021-03-23 09:00:00,82.9,27.4,61.5,437.7,20.2,3.5,274.1,53.2
2021-03-23 09:15:00,84.0,27.9,59.4,433.3,21.6,3.3,318.6,53.0
2021-03-23 09:30:00,84.0,27.8,59.5,429.1,24.2,3.2,348.1,53.9
2021-03-23 09:45:00,84.0,27.7,59.5,432.1,20.0,3.2,250.3,54.6
2021-03-23 10:00:00,84.0,27.5,59.8,434.9,20.1,2.8,181.0,55.7
2021-03-23 10:15:00,84.0,27.4,59.8,443.5,20.4,2.5,240.0,54.8
2021-03-23 10:30:00,84.0,27.3,60.0,441.3,20.0,2.3,324.0,54.1
2021-03-23 10:45:00,84.2,27.4,59.7,439.3,20.1,2.1,347.6,54.1
2021-03-23 11:00:00,85.0,27.8,58.4,441.8,20.1,1.9,321.3,53.5
2021-03-23 11:15:00,85.0,28.0,57.7,435.0,20.1,1.9,336.3,53.9
2021-03-23 11:30:00,85.0,27.7,58.5,438.2,20.0,1.9,363.8,54.0
2021-03-23 11:45:00,85.0,27.7,58.8,437.7,20.8,1.7,401.8,53.7
2021-03-23 12:00:00,85.0,27.9,58.2,436.4,21.9,1.7,386.8,54.7
2021-03-23 12:15:00,85.0,28.2,57.1,431.9,20.0,1.8,349.7,53.8
2021-03-23 12:30:00,85.0,28.0,57.6,426.5,20.2,1.8,346.2,54.2
2021-03-23 12:45:00,83.7,27.9,59.7,432.8,20.6,5.4,316.3,54.3
2021-03-23 13:00:00,82.0,27.7,62.1,441.1,20.0,6.0,369.3,53.8
2021-03-23 13:15:00,82.5,27.5,61.7,439.1,20.0,4.0,281.6,54.1
2021-03-23 13:30:00,83.7,27.5,60.7,440.9,20.0,3.2,259.6,54.7
2021-03-23 13:45:00,84.0,27.4,60.6,449.1,25.1,2.6,249.9,59.4
2021-03-23 14:00:00,84.0,27.5,60.2,462.3,20.0,2.2,358.2,57.9
2021-03-23 14:15:00,84.0,27.6,59.7,472.3,20.4,2.0,398.5,57.5
2021-03-23 14:30:00,84.0,27.5,59.9,478.2,28.3,2.1,315.1,59.2
2021-03-23 14:45:00,84.0,27.5,60.0,496.8,23.6,1.9,233.7,59.8
2021-03-23 15:00:00,84.0,27.4,60.0,499.9,31.0,1.9,220.5,59.7
2021-03-23 15:15:00,84.0,27.5,59.9,505.6,29.6,1.5,212.3,61.1
2021-03-23 15:30:00,84.0,27.4,60.0,512.8,64.9,2.0,257.2,59.4
2021-03-23 15:45:00,84.0,27.4,59.9,526.2,20.0,2.2,201.8,59.5
2021-03-23 16:00:00,84.0,27.2,60.4,529.8,20.1,2.4,155.7,59.1
2021-03-23 16:15:00,83.7,27.0,60.8,521.5,26.1,2.3,148.3,57.5
2021-03-23 16:30:00,84.0,27.0,60.7,515.9,20.3,2.0,151.0,58.7
2021-03-23 16:45:00,84.0,27.3,60.3,515.5,24.7,2.1,152.1,59.1
2021-03-23 17:00:00,83.5,27.1,60.8,522.6,20.2,2.2,151.4,57.9
2021-03-23 17:15:00,83.6,27.2,60.5,526.9,20.7,1.8,154.3,57.8
2021-03-23 17:30:00,83.7,27.1,60.8,514.0,20.0,1.8,163.3,59.8
2021-03-23 17:45:00,83.7,27.1,60.8,507.4,20.4,1.3,170.0,57.4
2021-03-23 18:00:00,84.0,27.2,60.4,503.8,20.1,1.4,184.5,58.3
2021-03-23 18:15:00,84.0,27.1,60.8,495.4,20.0,1.2,174.3,57.3
2021-03-23 18:30:00,84.0,27.0,60.9,486.5,20.2,1.3,166.8,59.0
2021-03-23 18:45:00,82.3,27.1,62.2,490.2,27.3,1.3,159.9,59.4
2021-03-23 19:00:00,79.0,27.4,64.3,510.4,24.0,1.4,152.0,59.8
2021-03-23 19:15:00,78.1,27.5,64.8,538.9,32.7,1.5,151.5,61.0
2021-03-23 19:30:00,77.0,27.4,65.8,565.8,75.2,1.7,151.9,61.1
2021-03-23 19:45:00,76.3,27.5,66.0,590.7,102.2,2.1,152.2,59.8
