timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-09 05:15:00,71.1,28.2,82.7,439.5,217.2,5.0,0.0,57.6
2021-05-09 05:30:00,71.0,28.2,82.8,444.1,222.3,4.9,0.0,57.6
2021-05-09 05:45:00,71.1,28.2,82.7,441.5,217.6,4.8,0.0,57.7
2021-05-09 06:00:00,71.0,28.2,82.6,440.9,221.4,5.0,0.0,57.7
2021-05-09 06:15:00,71.0,28.2,82.8,438.9,224.4,5.4,0.0,57.6
2021-05-09 06:30:00,71.2,28.2,82.8,436.1,213.4,5.1,0.0,57.5
2021-05-09 06:45:00,71.1,28.2,82.7,434.2,216.7,4.9,0.0,57.7
2021-05-09 07:00:00,71.1,28.2,82.7,436.0,214.5,5.2,0.0,57.6
2021-05-09 07:15:00,71.2,28.2,82.5,431.3,214.1,5.1,0.0,57.8
2021-05-09 07:30:00,71.6,28.2,82.6,433.4,206.0,5.5,1.7,57.8
2021-05-09 07:45:00,71.4,28.2,82.7,433.6,205.2,5.6,3.9,57.9
2021-05-09 08:00:00,71.1,28.2,82.8,434.4,210.5,5.8,5.3,57.9
2021-05-09 08:15:00,71.1,28.2,82.9,434.4,206.1,5.7,7.1,57.8
2021-05-09 08:30:00,71.0,28.3,82.8,431.4,219.9,6.0,8.9,58.0
2021-05-09 08:45:00,71.0,28.3,82.7,431.1,233.3,6.7,11.0,57.9
2021-05-09 09:00:00,71.0,28.3,82.3,427.9,243.4,6.5,13.0,58.0
2021-05-09 09:15:00,71.0,28.3,81.9,424.2,248.5,5.6,16.2,58.2
2021-05-09 09:30:00,71.2,28.3,81.5,421.5,241.0,4.7,19.0,58.3
2021-05-09 09:45:00,71.8,28.4,80.6,416.9,234.7,3.8,23.5,58.5
2021-05-09 10:00:00,72.0,28.4,79.9,411.0,208.8,3.2,28.3,58.4
2021-05-09 10:15:00,72.0,28.5,79.4,409.7,208.8,2.9,28.6,58.3
2021-05-09 10:30:00,72.3,28.5,78.5,407.7,210.2,2.9,36.2,58.1
2021-05-09 10:45:00,72.9,28.5,78.0,407.4,205.4,3.0,49.7,57.9
2021-05-09 11:00:00,73.0,28.6,77.2,403.3,205.2,3.3,44.0,57.9
2021-05-09 11:15:00,73.0,28.6,76.8,404.8,209.0,3.5,40.3,58.1
2021-05-09 11:30:00,73.0,28.6,76.1,403.0,208.3,3.5,27.3,58.3
2021-05-09 11:45:00,73.1,28.6,75.7,400.1,207.1,3.3,50.1,57.9
2021-05-09 12:00:00,73.0,28.7,75.7,400.2,216.8,3.7,105.1,58.3
2021-05-09 12:15:00,73.0,28.9,75.8,405.8,214.2,4.5,124.3,57.7
2021-05-09 12:30:00,73.0,29.0,75.0,410.9,224.3,4.6,94.2,57.9
2021-05-09 12:45:00,72.9,28.8,74.9,414.7,244.9,4.4,51.7,58.1
2021-05-09 13:00:00,73.4,28.8,74.9,414.3,197.3,4.0,43.3,58.6
2021-05-09 13:15:00,73.3,28.8,74.9,416.9,196.4,4.2,99.1,58.5
2021-05-09 13:30:00,73.2,29.0,75.0,416.6,183.1,4.1,119.7,58.2
2021-05-09 13:45:00,73.0,29.1,75.0,412.4,191.5,4.2,91.6,58.0
2021-05-09 14:00:00,73.4,29.0,75.1,414.3,167.3,4.3,26.1,58.3
2021-05-09 14:15:00,74.0,28.9,74.9,423.4,128.1,6.1,31.5,58.9
2021-05-09 14:30:00,73.9,28.9,74.5,436.8,158.3,9.1,84.7,58.5
2021-05-09 14:45:00,72.7,28.9,75.2,433.5,234.8,10.9,83.8,58.2
2021-05-09 15:00:00,72.1,28.9,75.2,426.8,260.4,11.3,82.7,57.9
2021-05-09 15:15:00,71.8,28.9,75.0,423.6,255.7,12.7,82.3,57.9
2021-05-09 15:30:00,71.9,29.0,75.1,424.5,228.0,13.2,79.7,62.2
2021-05-09 15:45:00,69.8,28.4,77.0,433.6,178.5,20.3,75.9,65.6
2021-05-09 16:00:00,71.7,27.6,80.4,424.3,163.8,14.1,74.9,66.5
2021-05-09 16:15:00,72.8,27.4,81.4,423.0,190.3,10.3,73.9,61.3
2021-05-09 16:30:00,72.9,27.3,82.5,419.7,184.5,7.8,74.7,60.4
2021-05-09 16:45:00,72.4,27.3,83.3,416.8,181.5,6.5,65.0,60.6
2021-05-09 17:00:00,72.4,27.2,83.6,417.1,179.8,6.9,75.4,60.8
2021-05-09 17:15:00,72.5,27.2,83.5,415.1,183.0,6.5,75.8,60.8
2021-05-09 17:30:00,72.1,27.9,81.1,416.2,224.3,6.7,55.8,61.2
2021-05-09 17:45:00,72.0,28.7,78.1,418.7,238.4,8.7,76.2,63.0
2021-05-09 18:00:00,72.0,28.7,78.3,427.8,226.2,8.6,74.2,57.4
2021-05-09 18:15:00,72.0,28.7,78.1,424.6,223.6,9.0,73.7,59.4
2021-05-09 18:30:00,72.1,28.7,78.1,422.6,227.6,8.6,74.2,57.5
2021-05-09 18:45:00,72.0,28.6,78.5,422.2,234.1,8.4,22.2,57.7
2021-05-09 19:00:00,72.0,28.5,79.2,421.2,229.0,8.4,11.4,58.0
2021-05-09 19:15:00,72.0,28.5,78.9,426.4,233.1,8.5,72.0,58.4
2021-05-09 19:30:00,72.0,28.6,78.2,429.1,231.1,7.4,71.9,58.2
2021-05-09 19:45:00,72.0,28.6,77.6,426.9,250.2,8.0,72.2,59.0
2021-05-09 20:00:00,62.6,28.6,77.1,430.8,262.5,45.6,72.6,74.1
2021-05-09 20:15:00,56.2,28.7,76.9,438.4,271.0,72.7,71.2,75.2
2021-05-09 20:30:00,58.1,28.6,76.7,439.9,287.4,73.7,71.5,73.9
2021-05-09 20:45:00,54.9,28.6,76.6,446.3,296.8,79.8,71.3,81.3
2021-05-09 21:00:00,62.9,28.6,76.5,443.1,296.4,42.3,71.8,67.2
2021-05-09 21:15:00,69.8,28.5,76.4,434.0,285.9,17.0,71.7,59.4
2021-05-09 21:30:00,71.9,28.4,76.5,428.4,288.3,10.3,72.5,60.4
2021-05-09 21:45:00,72.0,28.4,76.4,437.2,285.3,8.6,71.4,59.6
2021-05-09 22:00:00,72.2,28.4,77.3,434.7,262.7,8.5,72.1,57.7
2021-05-09 22:15:00,72.0,28.3,78.0,433.4,263.0,6.3,66.1,57.7
2021-05-09 22:30:00,72.0,28.2,78.3,429.6,256.3,5.9,0.0,57.3
2021-05-09 22:45:00,72.2,28.1,78.6,426.5,240.1,4.9,0.0,57.5
2021-05-09 23:00:00,72.7,28.1,78.9,424.5,230.4,4.9,0.0,57.4
2021-05-09 23:15:00,72.7,28.1,79.1,426.5,226.4,4.4,0.0,57.6
2021-05-09 23:30:00,72.9,28.1,79.2,424.2,216.7,4.5,0.0,57.6
2021-05-09 23:45:00,73.0,28.0,79.3,423.4,204.9,4.5,0.0,57.3
2021-05-10 00:00:00,73.0,28.0,79.4,418.8,203.8,4.4,0.0,57.4
2021-05-10 00:15:00,73.0,28.0,79.5,418.4,204.9,4.3,0.0,57.4
2021-05-10 00:30:00,73.0,28.0,79.6,420.0,199.4,4.0,0.0,57.4
2021-05-10 00:45:00,73.0,28.0,79.6,420.7,198.4,3.8,0.0,57.4
2021-05-10 01:00:00,73.0,28.0,79.7,425.7,195.0,3.8,0.0,57.4
2021-05-10 01:15:00,73.0,28.0,79.8,428.2,199.0,3.8,0.0,57.4
2021-05-10 01:30:00,73.0,28.0,79.9,428.9,197.8,3.8,0.0,57.4
2021-05-10 01:45:00,72.9,28.0,80.0,422.5,199.7,4.0,0.0,57.5
2021-05-10 02:00:00,72.4,28.0,80.3,427.2,205.0,4.0,0.0,57.5
2021-05-10 02:15:00,72.7,28.0,80.4,429.2,193.3,4.0,0.0,57.5
2021-05-10 02:30:00,72.6,27.9,80.5,428.6,200.1,3.8,0.0,57.5
2021-05-10 02:45:00,72.5,27.9,80.5,428.9,200.0,3.9,0.0,57.5
2021-05-10 03:00:00,72.4,27.9,80.6,424.9,198.9,4.1,0.0,57.4
2021-05-10 03:15:00,72.4,27.9,80.7,423.8,197.5,4.1,0.0,57.4
2021-05-10 03:30:00,72.2,27.9,80.9,427.0,196.8,3.7,0.0,57.5
2021-05-10 03:45:00,72.1,27.9,81.0,425.2,198.2,3.6,0.0,57.4
2021-05-10 04:00:00,72.2,27.9,81.1,427.9,191.0,3.8,0.0,57.5
2021-05-10 04:15:00,72.0,27.9,81.3,431.4,193.9,3.7,0.0,57.6
2021-05-10 04:30:00,72.0,27.9,81.4,433.6,192.8,3.6,0.0,57.5
2021-05-10 04:45:00,72.1,27.9,81.5,433.4,184.5,3.7,0.0,57.4
2021-05-10 05:00:00,72.0,27.9,81.6,432.0,185.7,3.5,0.0,57.5
2021-05-10 05:15:00,72.0,27.9,81.7,430.2,187.3,3.5,0.0,57.5
2021-05-10 05:30:00,72.0,27.9,82.1,429.6,175.2,3.5,0.0,57.5
2021-05-10 05:45:00,72.2,27.9,82.3,431.4,162.0,3.3,0.0,57.5
2021-05-10 06:00:00,72.0,27.9,82.2,426.5,174.4,3.2,0.0,57.6
2021-05-10 06:15:00,72.0,27.9,82.2,425.4,168.8,3.2,0.0,57.6
2021-05-10 06:30:00,72.1,27.9,82.3,425.0,167.5,3.2,0.0,57.6
2021-05-10 06:45:00,72.0,27.9,82.3,423.3,171.2,3.0,0.0,57.5
2021-05-10 07:00:00,72.0,28.0,83.0,421.8,143.2,3.2,0.0,60.7
2021-05-10 07:15:00,72.0,28.0,83.4,421.9,130.2,3.3,0.0,61.2
2021-05-10 07:30:00,72.1,28.0,83.4,423.0,127.1,3.4,0.0,61.3
2021-05-10 07:45:00,72.0,28.0,83.3,422.3,130.7,3.8,0.0,61.4
2021-05-10 08:00:00,72.5,27.9,82.9,429.2,130.7,3.9,0.4,61.2
2021-05-10 08:15:00,72.7,27.9,82.3,425.1,139.4,3.6,2.2,61.2
2021-05-10 08:30:00,72.5,27.9,82.1,429.9,158.3,3.7,4.3,61.1
2021-05-10 08:45:00,72.2,27.9,81.9,430.4,173.8,3.5,6.5,61.2
2021-05-10 09:00:00,72.6,27.9,81.7,429.5,162.2,3.1,8.8,61.2
2021-05-10 09:15:00,73.0,28.0,81.1,427.7,147.4,2.9,9.9,61.4
2021-05-10 09:30:00,73.0,28.0,80.3,421.6,141.7,2.7,2.3,61.2
2021-05-10 09:45:00,73.6,28.0,79.8,419.6,118.3,2.9,8.9,61.3
2021-05-10 10:00:00,74.0,28.0,79.8,418.9,95.4,3.5,21.9,61.3
2021-05-10 10:15:00,74.0,28.0,79.5,420.8,93.1,3.5,21.3,61.4
2021-05-10 10:30:00,73.8,28.1,79.1,418.6,107.1,3.3,69.2,61.3
2021-05-10 10:45:00,74.0,28.3,77.9,416.3,97.7,4.0,122.3,61.8
2021-05-10 11:00:00,74.1,28.5,76.4,417.7,100.8,3.8,130.2,61.1
2021-05-10 11:15:00,75.0,28.6,74.3,411.7,107.9,2.8,139.8,61.3
2021-05-10 11:30:00,75.8,28.6,71.9,408.5,88.2,7.1,139.5,64.1
2021-05-10 11:45:00,75.2,28.6,72.5,407.8,126.5,6.2,135.4,63.0
2021-05-10 12:00:00,71.9,28.7,73.1,401.5,133.7,17.9,130.8,70.8
2021-05-10 12:15:00,64.2,28.8,73.0,402.8,145.5,47.0,117.5,63.9
2021-05-10 12:30:00,67.0,28.8,73.1,402.7,155.9,35.0,123.3,61.1
2021-05-10 12:45:00,72.8,28.9,72.7,402.4,173.8,13.7,119.2,61.0
2021-05-10 13:00:00,74.6,28.9,72.4,400.2,159.7,7.3,55.6,61.3
2021-05-10 13:15:00,75.0,28.8,72.4,400.0,139.7,3.9,44.4,61.2
2021-05-10 13:30:00,74.8,28.7,73.2,400.1,139.0,3.9,42.0,61.3
2021-05-10 13:45:00,75.3,28.6,72.3,401.2,122.8,3.7,41.7,62.0
2021-05-10 14:00:00,75.7,28.3,72.2,400.5,117.7,3.5,40.0,62.4
2021-05-10 14:15:00,74.7,28.5,73.7,404.2,149.6,3.9,49.3,61.6
2021-05-10 14:30:00,69.8,28.6,73.3,405.2,152.6,24.7,113.1,67.1
2021-05-10 14:45:00,61.5,28.8,72.0,405.4,151.4,59.0,111.5,63.9
2021-05-10 15:00:00,67.4,28.8,72.1,409.0,258.6,30.6,109.2,64.9
2021-05-10 15:15:00,70.2,28.8,72.8,408.5,340.9,16.2,106.4,63.2
2021-05-10 15:30:00,72.9,28.9,73.4,411.3,285.2,7.3,102.2,62.7
2021-05-10 15:45:00,73.5,28.9,73.4,412.6,218.4,6.2,96.4,64.5
2021-05-10 16:00:00,71.6,28.9,73.8,410.1,182.6,16.1,95.6,66.8
2021-05-10 16:15:00,71.5,28.8,73.7,404.5,173.5,17.1,97.5,64.3
2021-05-10 16:30:00,70.0,28.9,72.9,401.7,724.4,8.3,94.7,62.0
2021-05-10 16:45:00,66.5,28.8,71.7,400.0,1323.3,10.7,88.6,65.8
2021-05-10 17:00:00,65.4,28.8,71.6,400.0,790.4,22.5,82.1,64.5
2021-05-10 17:15:00,68.4,28.8,72.0,400.3,414.7,21.3,78.0,62.9
2021-05-10 17:30:00,71.0,28.7,72.8,400.2,485.7,10.4,75.5,62.9
2021-05-10 17:45:00,70.8,28.7,73.7,401.3,541.2,5.4,73.6,62.0
2021-05-10 18:00:00,72.1,28.8,74.8,403.2,348.5,4.7,71.7,61.8
2021-05-10 18:15:00,70.7,28.9,74.8,401.5,242.5,14.7,71.1,63.5
2021-05-10 18:30:00,71.1,28.8,75.8,402.6,193.0,15.6,4.0,61.6
2021-05-10 18:45:00,72.2,28.8,77.3,401.8,238.1,7.4,0.0,61.5
2021-05-10 19:00:00,72.0,28.6,77.4,405.3,278.8,5.1,0.0,58.2
2021-05-10 19:15:00,72.0,28.5,77.5,407.0,290.4,4.8,16.7,58.7
2021-05-10 19:30:00,70.2,28.5,76.2,414.4,269.7,16.0,74.3,59.3
2021-05-10 19:45:00,72.6,28.6,76.6,412.8,235.0,8.6,74.2,57.7
2021-05-10 20:00:00,73.0,28.7,76.4,408.9,214.2,4.3,72.9,57.6
2021-05-10 20:15:00,73.1,28.7,76.1,407.6,190.5,2.8,7.2,57.3
2021-05-10 20:30:00,73.1,28.6,76.3,404.1,184.0,2.3,0.0,57.2
2021-05-10 20:45:00,73.2,28.5,76.8,404.9,170.8,2.0,0.0,57.1
2021-05-10 21:00:00,73.4,28.4,77.0,405.2,164.1,1.8,0.0,57.1
2021-05-10 21:15:00,73.8,28.4,77.0,405.2,155.4,1.6,0.0,57.0
2021-05-10 21:30:00,73.7,28.4,77.1,406.5,157.1,1.5,0.0,57.0
2021-05-10 21:45:00,73.9,28.4,77.0,406.8,154.6,1.4,0.0,57.1
2021-05-10 22:00:00,74.0,28.4,77.1,407.0,145.9,1.4,0.0,57.2
2021-05-10 22:15:00,73.7,28.4,77.2,407.9,154.2,1.4,0.0,57.1
2021-05-10 22:30:00,73.5,28.4,77.5,408.9,152.0,1.4,0.0,57.2
2021-05-10 22:45:00,73.4,28.4,77.8,409.5,146.9,1.7,0.0,57.3
2021-05-10 23:00:00,73.0,28.4,78.0,414.2,155.5,1.4,0.0,57.2
2021-05-10 23:15:00,73.0,28.4,78.2,411.1,164.5,1.5,0.0,57.2
2021-05-10 23:30:00,73.0,28.4,78.6,413.1,162.8,1.7,0.0,57.2
2021-05-10 23:45:00,73.0,28.4,79.0,416.0,156.8,1.5,0.0,57.2
2021-05-11 00:00:00,72.9,28.4,79.3,412.9,177.9,1.4,0.0,57.2
2021-05-11 00:15:00,73.0,28.4,79.5,408.2,169.4,1.4,0.0,57.2
2021-05-11 00:30:00,72.8,28.4,79.8,409.3,165.8,1.4,0.0,57.2
2021-05-11 00:45:00,72.6,28.5,79.9,408.5,167.6,1.3,0.0,57.4
2021-05-11 01:00:00,72.1,28.6,79.7,405.2,176.4,1.3,0.0,57.9
2021-05-11 01:15:00,72.0,28.7,79.5,400.7,187.9,1.4,0.0,58.1
2021-05-11 01:30:00,72.0,28.8,79.5,400.9,186.0,1.5,0.0,58.4
2021-05-11 01:45:00,71.9,28.8,79.5,400.5,194.6,1.4,0.0,58.6
2021-05-11 02:00:00,72.0,28.8,79.6,400.4,172.5,1.5,0.0,58.3
2021-05-11 02:15:00,72.5,28.8,79.5,401.1,155.4,1.5,0.0,58.3
2021-05-11 02:30:00,72.3,28.8,79.3,400.7,164.9,1.6,0.0,58.3
2021-05-11 02:45:00,72.4,28.8,79.1,403.3,165.9,1.5,0.0,58.5
2021-05-11 03:00:00,72.8,28.8,79.0,402.6,153.2,1.6,0.0,58.5
2021-05-11 03:15:00,72.7,28.8,79.1,404.8,155.7,1.5,0.0,58.6
2021-05-11 03:30:00,72.2,28.8,79.3,407.4,167.1,1.4,0.0,58.5
2021-05-11 03:45:00,72.2,28.7,79.5,409.5,165.5,1.4,0.0,58.6
2021-05-11 04:00:00,72.4,28.7,79.9,412.1,156.2,1.5,0.0,58.4
2021-05-11 04:15:00,72.0,28.6,80.3,414.7,166.0,1.6,0.0,58.4
2021-05-11 04:30:00,72.0,28.6,80.3,413.7,171.9,1.4,0.0,58.4
2021-05-11 04:45:00,72.0,28.6,80.5,416.9,161.9,1.6,0.0,58.4
2021-05-11 05:00:00,72.0,28.6,80.7,420.2,166.4,1.6,0.0,58.4
2021-05-11 05:15:00,72.0,28.6,80.8,425.3,169.3,1.4,0.0,58.4
2021-05-11 05:30:00,72.0,28.6,80.8,423.5,169.8,1.7,0.0,58.4
2021-05-11 05:45:00,72.1,28.6,81.1,422.2,154.3,1.6,0.0,58.4
2021-05-11 06:00:00,72.0,28.6,81.0,422.5,159.9,1.6,0.0,58.5
2021-05-11 06:15:00,72.0,28.6,80.9,419.5,155.8,1.6,0.0,58.6
2021-05-11 06:30:00,72.0,28.5,81.0,423.2,157.9,1.8,0.0,58.6
2021-05-11 06:45:00,72.0,28.5,81.0,422.0,163.1,1.7,0.0,58.5
2021-05-11 07:00:00,72.0,28.5,81.5,426.1,148.5,1.9,0.0,61.4
2021-05-11 07:15:00,72.0,28.6,82.0,427.9,119.6,1.9,0.0,62.0
2021-05-11 07:30:00,72.1,28.5,82.1,433.8,110.3,2.0,0.0,62.2
2021-05-11 07:45:00,72.3,28.5,81.8,435.6,112.9,2.1,0.0,62.2
2021-05-11 08:00:00,72.7,28.5,81.4,432.5,115.2,2.2,0.5,62.0
2021-05-11 08:15:00,72.8,28.5,80.6,428.8,131.0,2.2,2.4,61.8
2021-05-11 08:30:00,73.0,28.5,80.1,421.6,137.7,2.0,4.4,61.9
2021-05-11 08:45:00,73.0,28.5,79.9,421.4,114.1,2.1,6.5,61.9
2021-05-11 09:00:00,73.0,28.6,79.2,415.0,135.8,2.0,7.9,62.0
2021-05-11 09:15:00,73.0,28.6,78.6,412.5,129.5,2.0,11.4,62.0
2021-05-11 09:30:00,73.2,28.6,77.6,407.8,139.9,2.0,15.4,62.0
2021-05-11 09:45:00,73.7,28.7,77.0,406.3,132.4,2.4,19.6,62.1
2021-05-11 10:00:00,74.0,28.7,76.5,403.8,130.3,2.6,25.6,62.0
2021-05-11 10:15:00,73.3,28.8,76.0,404.3,173.9,2.9,97.0,62.4
2021-05-11 10:30:00,73.0,29.0,75.7,404.3,179.9,2.6,104.5,62.5
2021-05-11 10:45:00,73.2,29.1,75.8,407.7,151.5,2.8,92.9,62.6
2021-05-11 11:00:00,73.6,29.2,75.4,408.0,136.0,3.1,129.3,64.6
2021-05-11 11:15:00,73.9,29.1,73.1,411.3,60.0,9.4,118.2,69.2
2021-05-11 11:30:00,69.6,29.1,72.3,409.9,72.3,26.9,133.3,70.1
2021-05-11 11:45:00,71.8,29.0,71.3,408.8,70.1,19.8,99.0,75.1
2021-05-11 12:00:00,74.4,29.0,70.4,404.8,97.4,13.3,110.7,67.5
2021-05-11 12:15:00,75.8,29.0,69.4,402.8,124.0,7.7,129.9,63.2
2021-05-11 12:30:00,76.0,29.0,69.6,402.1,101.9,4.2,104.8,63.0
2021-05-11 12:45:00,76.0,29.0,70.0,401.7,90.0,3.1,113.2,62.3
2021-05-11 13:00:00,76.0,29.0,69.9,400.1,91.0,3.2,118.0,62.1
2021-05-11 13:15:00,75.9,29.1,69.7,400.0,92.7,3.0,114.7,62.0
2021-05-11 13:30:00,76.0,29.0,69.8,400.0,88.0,3.0,115.0,61.8
2021-05-11 13:45:00,75.8,29.0,70.0,400.0,95.9,3.1,66.2,62.0
2021-05-11 14:00:00,74.8,29.1,71.8,400.0,136.0,3.6,53.2,62.1
2021-05-11 14:15:00,74.6,29.2,72.7,400.8,108.1,6.8,115.6,63.6
2021-05-11 14:30:00,74.2,29.4,72.0,409.0,138.5,5.0,115.4,63.1
2021-05-11 14:45:00,72.6,29.5,72.1,410.0,278.9,4.7,114.8,68.3
2021-05-11 15:00:00,72.5,29.5,73.8,414.4,247.8,4.3,107.9,64.2
2021-05-11 15:15:00,73.0,29.5,74.7,412.0,191.1,3.9,110.7,64.3
2021-05-11 15:30:00,73.1,29.4,74.1,412.6,184.3,3.4,107.8,63.2
2021-05-11 15:45:00,73.6,29.4,72.7,414.1,176.1,3.3,95.9,62.7
2021-05-11 16:00:00,74.0,29.4,71.2,416.1,176.2,3.0,93.0,65.3
2021-05-11 16:15:00,74.3,29.4,71.2,412.2,157.2,7.6,85.3,73.7
2021-05-11 16:30:00,72.6,29.4,72.2,410.0,137.9,14.5,80.2,71.3
2021-05-11 16:45:00,72.9,29.3,73.5,404.6,135.6,12.7,75.1,62.2
2021-05-11 17:00:00,73.9,29.3,74.3,402.7,131.3,6.9,73.6,62.5
2021-05-11 17:15:00,73.3,29.3,75.9,404.3,125.1,5.2,72.1,62.5
2021-05-11 17:30:00,73.0,29.2,77.4,407.2,110.9,4.8,71.0,62.1
2021-05-11 17:45:00,73.0,29.2,78.1,410.2,105.4,4.6,70.9,62.1
2021-05-11 18:00:00,73.0,29.1,78.7,412.8,104.3,4.5,69.6,62.3
2021-05-11 18:15:00,73.0,29.2,78.4,408.7,114.2,4.5,69.7,62.3
2021-05-11 18:30:00,73.0,29.1,77.9,404.6,116.7,4.4,69.3,62.2
2021-05-11 18:45:00,73.0,29.1,77.6,400.9,111.5,4.3,68.7,62.1
2021-05-11 19:00:00,73.1,29.0,76.5,401.4,138.8,3.9,13.6,59.8
2021-05-11 19:15:00,73.0,29.0,76.5,401.7,163.9,3.7,0.0,59.7
2021-05-11 19:30:00,73.1,29.0,76.4,402.5,151.7,3.7,0.0,59.4
2021-05-11 19:45:00,73.1,29.0,76.2,403.4,157.3,3.5,0.0,59.5
2021-05-11 20:00:00,73.0,28.9,76.4,402.7,154.8,3.6,0.0,59.4
2021-05-11 20:15:00,73.0,28.9,76.9,404.3,155.5,3.9,0.0,59.4
2021-05-11 20:30:00,73.0,28.9,77.5,406.2,161.0,3.9,0.0,59.4
2021-05-11 20:45:00,72.8,28.9,78.0,408.3,173.9,4.2,0.0,59.3
2021-05-11 21:00:00,72.2,28.9,78.4,407.5,173.8,4.2,0.0,59.3
2021-05-11 21:15:00,72.1,28.9,78.8,410.7,170.2,4.2,0.0,59.3
2021-05-11 21:30:00,72.0,28.9,79.1,412.1,176.3,4.4,0.0,59.4
2021-05-11 21:45:00,72.0,29.0,79.4,409.5,181.3,4.6,0.0,59.4
2021-05-11 22:00:00,72.0,28.9,79.6,413.0,173.9,4.3,0.0,59.3
2021-05-11 22:15:00,72.0,29.0,79.6,410.8,179.5,4.2,0.0,59.4
2021-05-11 22:30:00,72.0,29.0,79.8,416.1,179.7,4.4,0.0,59.5
2021-05-11 22:45:00,72.0,28.9,79.9,420.7,195.7,5.6,0.0,59.4
2021-05-11 23:00:00,71.8,28.9,79.8,425.6,211.4,6.4,0.0,59.5
2021-05-11 23:15:00,71.6,28.9,79.6,431.9,222.7,7.0,0.0,59.3
2021-05-11 23:30:00,71.4,28.9,79.5,432.9,231.0,6.8,0.0,59.3
2021-05-11 23:45:00,71.7,29.0,79.1,433.7,223.9,6.4,0.0,59.4
2021-05-12 00:00:00,71.9,29.0,79.1,426.8,226.6,5.9,0.0,59.4
2021-05-12 00:15:00,72.0,28.9,79.4,417.6,215.4,4.7,0.0,59.6
2021-05-12 00:30:00,72.0,28.9,79.9,415.8,202.5,4.3,0.0,59.6
2021-05-12 00:45:00,71.9,28.9,80.1,414.7,200.9,4.2,0.0,59.6
2021-05-12 01:00:00,71.7,28.9,80.6,411.3,202.6,4.2,0.0,59.4
2021-05-12 01:15:00,71.4,28.8,81.0,409.5,198.8,4.4,0.0,59.3
2021-05-12 01:30:00,71.7,28.8,81.2,412.6,181.9,4.8,0.0,59.4
2021-05-12 01:45:00,71.8,28.8,81.5,412.0,172.1,5.1,0.0,59.3
2021-05-12 02:00:00,71.3,28.8,81.9,408.6,178.1,4.9,0.0,59.3
2021-05-12 02:15:00,71.2,28.8,82.3,411.0,171.7,4.9,0.0,59.2
2021-05-12 02:30:00,71.0,28.8,82.4,413.3,175.7,4.9,0.0,59.1
2021-05-12 02:45:00,71.0,28.8,82.5,413.1,178.7,4.8,0.0,59.2
2021-05-12 03:00:00,71.2,28.7,82.6,413.2,163.5,5.0,0.0,59.1
2021-05-12 03:15:00,71.6,28.8,82.4,413.5,158.9,5.3,0.0,59.1
2021-05-12 03:30:00,71.7,28.8,82.0,408.5,165.1,4.7,0.0,59.3
2021-05-12 03:45:00,71.9,28.7,81.9,405.0,160.4,4.0,0.0,59.2
2021-05-12 04:00:00,72.0,28.7,81.8,404.1,141.1,3.9,0.0,59.1
2021-05-12 04:15:00,72.0,28.7,81.8,414.9,137.0,4.0,0.0,59.1
2021-05-12 04:30:00,72.0,28.7,82.0,416.1,136.6,4.0,0.0,59.1
2021-05-12 04:45:00,72.0,28.7,81.7,413.6,137.2,3.8,0.0,59.2
2021-05-12 05:00:00,72.0,28.7,81.3,412.8,133.6,3.9,0.0,59.3
2021-05-12 05:15:00,72.0,28.8,81.3,417.0,145.5,3.9,0.0,59.3
2021-05-12 05:30:00,72.0,28.7,81.8,419.8,150.1,4.0,0.0,59.3
2021-05-12 05:45:00,72.0,28.7,82.0,419.6,149.0,3.7,0.0,59.4
2021-05-12 06:00:00,72.0,28.7,82.1,418.2,152.1,3.6,0.0,59.4
2021-05-12 06:15:00,72.0,28.6,82.3,422.5,154.4,3.7,0.0,59.4
2021-05-12 06:30:00,72.0,28.6,82.4,422.0,151.0,3.6,0.0,59.4
2021-05-12 06:45:00,72.0,28.6,82.5,425.2,156.5,3.7,0.0,59.4
2021-05-12 07:00:00,72.0,28.6,83.1,425.9,130.2,3.7,0.0,61.5
2021-05-12 07:15:00,72.0,28.6,83.7,429.6,118.8,4.0,0.0,62.0
2021-05-12 07:30:00,72.0,28.5,83.8,432.7,122.4,4.8,0.0,62.1
2021-05-12 07:45:00,71.9,28.5,83.9,434.1,129.2,4.9,0.0,62.1
2021-05-12 08:00:00,71.9,28.4,83.8,440.9,136.5,5.1,0.0,61.8
2021-05-12 08:15:00,72.0,28.4,83.2,445.9,151.9,6.0,0.0,61.7
2021-05-12 08:30:00,71.8,28.3,83.0,451.1,177.4,7.8,0.4,61.9
2021-05-12 08:45:00,71.8,28.3,82.5,450.4,190.8,8.1,3.1,61.8
2021-05-12 09:00:00,71.9,28.3,82.5,448.7,188.2,8.6,8.6,61.9
2021-05-12 09:15:00,71.1,28.3,82.7,450.1,208.0,10.1,12.2,61.8
2021-05-12 09:30:00,71.1,28.3,82.6,444.2,221.5,9.7,10.0,61.8
2021-05-12 09:45:00,71.3,28.3,82.3,439.2,210.8,8.9,10.2,61.8
2021-05-12 10:00:00,71.8,28.3,82.1,434.7,201.0,8.6,21.7,61.8
2021-05-12 10:15:00,72.0,28.4,81.7,431.4,201.0,8.4,5.7,61.9
2021-05-12 10:30:00,71.1,28.4,81.7,432.0,235.7,9.3,56.1,63.2
