timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-05 05:15:00,76.0,26.7,72.5,400.0,250.9,5.3,0.0,52.8
2021-04-05 05:30:00,76.0,26.7,72.6,400.0,240.3,5.4,0.0,52.7
2021-04-05 05:45:00,76.0,26.7,72.6,400.0,249.1,5.4,0.0,53.2
2021-04-05 06:00:00,76.0,26.7,72.6,400.0,252.7,5.4,0.0,53.1
2021-04-05 06:15:00,76.0,26.7,72.6,400.0,244.9,5.4,0.0,52.5
2021-04-05 06:30:00,76.0,26.7,72.6,400.0,248.4,5.3,0.0,52.3
2021-04-05 06:45:00,76.0,26.7,72.6,400.0,252.8,5.2,0.0,53.2
2021-04-05 07:00:00,76.0,26.7,72.6,400.0,252.4,5.2,0.0,52.0
2021-04-05 07:15:00,76.0,26.7,72.6,400.0,247.2,5.3,0.0,52.1
2021-04-05 07:30:00,76.0,26.7,72.7,400.0,254.8,5.3,27.2,53.5
2021-04-05 07:45:00,79.2,26.0,70.5,410.6,208.8,5.5,179.2,58.7
2021-04-05 08:00:00,84.0,25.6,66.1,475.0,82.5,5.2,392.8,59.5
2021-04-05 08:15:00,83.7,25.6,65.9,515.3,39.4,4.5,393.0,58.7
2021-04-05 08:30:00,83.0,25.6,66.6,539.8,25.2,4.2,391.7,59.3
2021-04-05 08:45:00,82.6,25.5,67.1,561.6,20.3,4.3,392.5,59.7
2021-04-05 09:00:00,82.3,25.5,67.4,573.2,20.1,3.9,393.7,59.6
2021-04-05 09:15:00,82.4,25.4,67.6,567.6,20.9,7.0,395.0,59.4
2021-04-05 09:30:00,79.3,25.3,67.8,577.9,20.9,18.1,394.1,59.3
2021-04-05 09:45:00,78.4,25.2,68.0,577.5,20.1,22.1,393.0,59.8
2021-04-05 10:00:00,79.0,25.2,67.8,549.7,20.0,23.2,391.3,59.5
2021-04-05 10:15:00,78.7,25.2,67.6,556.3,20.9,24.3,391.8,59.6
2021-04-05 10:30:00,81.4,25.2,67.5,556.6,20.8,15.9,394.8,59.4
2021-04-05 10:45:00,83.7,25.2,67.3,551.4,20.0,8.7,396.9,59.7
2021-04-05 11:00:00,82.0,25.2,67.2,557.4,20.1,14.0,392.5,59.4
2021-04-05 11:15:00,81.0,25.2,67.1,556.7,21.0,16.3,391.2,59.7
2021-04-05 11:30:00,80.8,25.1,67.1,563.6,20.0,16.6,392.9,59.9
2021-04-05 11:45:00,81.2,25.1,67.2,553.3,20.0,16.7,393.9,59.2
2021-04-05 12:00:00,83.9,25.1,67.4,556.2,20.3,9.7,392.6,59.4
2021-04-05 12:15:00,84.1,25.1,67.5,539.2,20.5,6.4,391.6,59.8
2021-04-05 12:30:00,83.9,25.1,67.4,550.8,20.0,5.5,392.8,59.1
2021-04-05 12:45:00,84.0,25.1,67.1,533.9,20.0,5.0,393.0,58.8
2021-04-05 13:00:00,84.6,25.2,67.0,523.4,21.4,4.9,392.7,59.1
2021-04-05 13:15:00,84.0,25.2,67.1,535.3,20.0,4.6,392.6,59.3
2021-04-05 13:30:00,84.0,25.2,67.0,546.5,20.0,4.8,392.3,59.0
2021-04-05 13:45:00,84.1,25.2,66.9,538.5,20.8,4.9,391.2,59.1
2021-04-05 14:00:00,84.0,25.2,66.3,551.9,21.0,6.5,390.8,59.2
2021-04-05 14:15:00,81.9,25.3,66.0,561.9,20.0,14.1,390.8,58.6
2021-04-05 14:30:00,80.3,25.4,66.0,573.6,20.6,16.5,392.5,58.1
2021-04-05 14:45:00,80.5,25.4,65.9,586.6,23.6,15.4,392.9,58.7
2021-04-05 15:00:00,82.2,25.4,66.0,579.2,20.0,12.3,392.8,58.1
2021-04-05 15:15:00,83.0,25.3,66.0,582.9,20.0,7.0,392.9,58.5
2021-04-05 15:30:00,83.0,25.4,66.3,586.5,21.6,3.8,394.0,57.9
2021-04-05 15:45:00,82.6,25.4,66.4,589.0,20.8,2.4,393.4,57.7
2021-04-05 16:00:00,83.0,25.4,66.1,587.1,20.0,2.2,391.9,58.4
2021-04-05 16:15:00,82.2,25.4,66.3,597.7,20.4,2.2,392.8,58.5
2021-04-05 16:30:00,82.4,25.4,66.4,593.8,21.7,1.9,392.9,58.0
2021-04-05 16:45:00,82.3,25.3,66.3,595.6,20.0,1.5,392.8,58.3
2021-04-05 17:00:00,82.2,25.4,66.1,595.5,20.1,9.0,392.5,58.0
2021-04-05 17:15:00,80.5,25.3,66.1,594.7,22.6,15.2,392.5,58.0
2021-04-05 17:30:00,79.0,25.4,65.9,604.2,20.1,19.2,391.4,58.0
2021-04-05 17:45:00,77.5,25.4,65.4,601.9,20.0,24.8,391.0,53.7
2021-04-05 18:00:00,80.2,25.6,64.7,601.0,20.6,13.9,259.7,53.9
2021-04-05 18:15:00,82.9,25.3,65.6,582.0,21.1,6.8,0.0,56.3
2021-04-05 18:30:00,83.1,25.4,65.5,571.0,20.0,5.0,175.1,57.4
2021-04-05 18:45:00,81.4,25.9,64.2,570.7,21.4,5.2,309.4,52.8
2021-04-05 19:00:00,81.0,26.1,63.8,570.5,30.3,5.3,308.1,51.0
2021-04-05 19:15:00,80.8,26.3,63.7,565.1,20.0,4.8,307.8,50.9
2021-04-05 19:30:00,80.2,26.4,63.6,559.7,22.3,4.9,308.0,50.9
2021-04-05 19:45:00,79.8,26.5,63.4,565.6,29.9,4.7,307.8,50.8
2021-04-05 20:00:00,79.0,26.5,63.4,586.8,26.4,4.6,305.9,50.8
2021-04-05 20:15:00,79.0,26.5,63.6,586.6,22.0,4.5,305.8,50.9
2021-04-05 20:30:00,79.0,26.5,63.8,578.1,29.6,4.3,305.8,50.9
2021-04-05 20:45:00,79.0,26.6,63.7,582.4,32.5,4.2,305.8,50.9
2021-04-05 21:00:00,79.0,26.6,63.7,577.4,20.7,4.3,305.8,51.0
2021-04-05 21:15:00,79.0,26.6,63.8,572.3,25.9,4.2,305.8,50.9
2021-04-05 21:30:00,79.0,26.7,63.8,572.8,33.3,4.2,305.8,50.9
2021-04-05 21:45:00,79.0,26.7,63.9,567.7,23.7,4.2,305.7,50.9
2021-04-05 22:00:00,79.0,26.7,63.9,563.9,25.5,4.0,305.7,50.9
2021-04-05 22:15:00,79.0,26.7,63.9,563.3,31.1,4.0,305.7,50.9
2021-04-05 22:30:00,79.0,26.7,63.9,561.5,30.6,3.9,305.7,50.9
2021-04-05 22:45:00,79.0,26.7,64.0,560.0,23.5,3.7,305.7,50.9
2021-04-05 23:00:00,79.0,26.8,64.1,556.2,33.5,3.7,305.7,51.0
2021-04-05 23:15:00,79.0,26.8,64.2,553.2,37.2,3.6,305.7,50.9
2021-04-05 23:30:00,79.0,26.8,64.2,550.8,23.8,3.6,305.7,50.8
2021-04-05 23:45:00,79.0,26.8,64.3,548.9,32.4,3.5,305.7,50.9
2021-04-06 00:00:00,79.0,26.8,64.2,543.5,36.8,3.5,305.6,50.9
2021-04-06 00:15:00,79.0,26.8,64.3,540.9,32.2,3.3,305.7,50.9
2021-04-06 00:30:00,79.0,26.8,64.4,535.7,31.3,3.4,305.6,50.9
2021-04-06 00:45:00,79.0,26.8,64.4,535.1,37.6,3.3,305.6,50.9
2021-04-06 01:00:00,79.0,26.8,64.4,534.0,42.6,3.3,305.6,50.9
2021-04-06 01:15:00,79.0,26.8,64.5,536.6,31.2,3.2,305.6,50.9
2021-04-06 01:30:00,79.0,26.8,64.5,531.7,39.3,3.3,305.7,50.9
2021-04-06 01:45:00,79.0,26.8,64.5,529.7,43.7,3.1,305.6,50.9
2021-04-06 02:00:00,79.0,26.8,64.5,525.7,38.0,3.2,305.6,50.9
2021-04-06 02:15:00,79.0,26.8,64.5,521.5,43.2,3.2,305.7,50.9
2021-04-06 02:30:00,79.0,26.8,64.5,515.4,48.2,3.1,305.6,50.9
2021-04-06 02:45:00,79.0,26.9,64.6,516.4,48.2,3.1,305.6,50.8
2021-04-06 03:00:00,79.0,26.9,64.6,512.5,45.2,3.1,305.6,50.8
2021-04-06 03:15:00,79.0,26.9,64.6,516.4,52.5,3.1,305.6,50.8
2021-04-06 03:30:00,79.0,26.9,64.6,514.7,58.1,3.1,305.6,50.8
2021-04-06 03:45:00,79.0,26.9,64.6,509.7,53.3,3.0,305.7,50.8
2021-04-06 04:00:00,79.4,26.9,64.5,505.6,58.1,3.0,306.5,50.6
2021-04-06 04:15:00,79.2,26.9,64.5,505.5,63.6,2.9,306.1,50.7
2021-04-06 04:30:00,79.8,27.0,64.5,501.3,62.9,2.9,307.5,50.4
2021-04-06 04:45:00,79.7,27.0,64.4,504.2,64.3,2.9,307.2,50.4
2021-04-06 05:00:00,80.0,27.0,64.3,501.2,70.9,2.9,307.9,50.4
2021-04-06 05:15:00,79.9,27.0,64.4,499.3,74.6,2.9,307.6,50.4
2021-04-06 05:30:00,79.6,27.0,64.5,498.5,66.4,2.8,307.0,50.4
2021-04-06 05:45:00,80.0,27.0,64.4,493.7,75.8,2.8,307.8,50.4
2021-04-06 06:00:00,80.0,27.1,64.3,496.4,79.2,2.8,307.9,50.4
2021-04-06 06:15:00,80.0,27.1,64.4,492.3,77.6,2.9,307.8,50.3
2021-04-06 06:30:00,79.3,27.0,64.5,489.4,81.6,2.7,306.3,50.4
2021-04-06 06:45:00,79.0,27.0,64.7,489.9,87.4,2.7,305.6,50.5
2021-04-06 07:00:00,79.0,27.0,64.7,488.5,90.1,2.9,305.6,50.6
2021-04-06 07:15:00,79.0,27.0,64.9,489.6,83.4,2.7,305.8,50.6
2021-04-06 07:30:00,79.0,27.0,65.0,487.8,90.9,2.9,381.3,51.4
2021-04-06 07:45:00,80.9,26.4,64.4,496.7,83.1,2.8,394.5,55.3
2021-04-06 08:00:00,84.2,25.8,63.1,546.3,31.8,2.9,396.7,58.8
2021-04-06 08:15:00,82.7,25.6,64.2,585.8,27.5,2.9,397.9,59.0
2021-04-06 08:30:00,81.7,25.6,65.1,622.6,22.2,3.1,396.6,59.1
2021-04-06 08:45:00,81.1,25.6,65.6,643.5,20.4,3.1,396.5,59.2
2021-04-06 09:00:00,81.0,25.6,66.0,639.4,20.2,3.2,396.2,59.8
2021-04-06 09:15:00,80.9,25.6,65.8,648.3,20.7,3.0,396.1,59.2
2021-04-06 09:30:00,81.0,25.6,65.8,633.0,21.3,2.5,399.3,58.8
2021-04-06 09:45:00,81.2,25.5,65.9,641.9,20.6,2.2,398.6,59.5
2021-04-06 10:00:00,81.5,25.5,65.8,640.7,20.0,1.9,397.5,59.1
2021-04-06 10:15:00,81.4,25.5,65.3,645.3,21.4,1.5,396.4,58.9
2021-04-06 10:30:00,81.0,25.6,65.2,647.3,22.5,2.5,394.6,59.6
2021-04-06 10:45:00,81.0,25.6,65.2,649.3,20.0,2.6,394.2,58.3
2021-04-06 11:00:00,81.0,25.6,65.2,650.6,20.1,2.7,395.5,58.6
2021-04-06 11:15:00,81.0,25.6,65.3,644.0,22.5,2.5,396.7,59.3
2021-04-06 11:30:00,81.0,25.6,65.5,638.3,20.6,2.8,396.1,59.1
2021-04-06 11:45:00,81.5,25.6,65.4,620.2,20.0,3.0,399.9,58.5
2021-04-06 12:00:00,81.9,25.6,65.1,604.9,20.5,2.6,397.7,58.5
2021-04-06 12:15:00,82.0,25.6,64.9,588.3,21.5,2.3,399.4,58.0
2021-04-06 12:30:00,82.4,25.6,65.0,579.2,20.0,2.0,399.5,58.0
2021-04-06 12:45:00,83.7,25.5,64.8,555.5,20.1,2.0,399.7,58.5
2021-04-06 13:00:00,83.7,25.4,65.1,559.0,21.5,1.8,396.9,59.4
2021-04-06 13:15:00,83.4,25.3,65.9,570.0,20.0,2.4,396.3,59.2
2021-04-06 13:30:00,83.8,25.2,66.3,557.0,20.0,2.4,395.5,59.4
2021-04-06 13:45:00,83.4,25.2,66.4,568.6,20.2,2.9,396.2,59.9
2021-04-06 14:00:00,82.4,25.3,66.2,607.9,21.1,2.8,396.8,59.3
2021-04-06 14:15:00,82.1,25.4,65.8,617.2,20.0,2.7,392.0,60.0
2021-04-06 14:30:00,82.0,25.4,65.7,630.8,20.2,5.8,392.4,59.6
2021-04-06 14:45:00,81.6,25.5,66.0,642.4,23.4,6.5,391.2,59.7
2021-04-06 15:00:00,81.7,25.5,65.6,650.7,20.0,4.4,390.9,59.3
2021-04-06 15:15:00,81.9,25.5,65.3,642.7,20.0,2.7,391.5,58.8
2021-04-06 15:30:00,81.9,25.6,65.1,629.2,20.5,2.1,392.5,58.1
2021-04-06 15:45:00,81.4,25.6,65.1,624.1,20.7,1.3,392.7,58.2
2021-04-06 16:00:00,81.0,25.6,65.3,630.1,20.0,1.4,392.7,58.2
2021-04-06 16:15:00,81.2,25.6,65.4,632.8,20.3,1.9,392.5,58.4
2021-04-06 16:30:00,81.0,25.6,65.4,656.0,21.9,1.6,391.5,58.8
2021-04-06 16:45:00,81.0,25.6,65.3,657.0,20.0,1.5,392.1,58.3
2021-04-06 17:00:00,81.2,25.6,65.1,648.6,20.0,2.0,392.1,58.9
2021-04-06 17:15:00,81.8,25.5,64.8,646.9,21.5,2.1,392.8,58.1
2021-04-06 17:30:00,81.8,25.5,65.0,647.1,20.7,2.6,392.9,58.5
2021-04-06 17:45:00,81.5,25.5,65.4,642.1,20.0,2.5,393.4,58.5
2021-04-06 18:00:00,81.6,25.5,65.6,650.9,20.7,2.8,392.3,59.4
2021-04-06 18:15:00,81.6,25.6,65.0,640.6,21.1,2.4,392.4,57.0
2021-04-06 18:30:00,81.0,25.8,64.3,628.2,20.0,2.3,391.4,55.3
2021-04-06 18:45:00,80.1,26.0,64.0,634.1,21.4,2.0,391.9,51.6
2021-04-06 19:00:00,79.3,26.2,63.8,640.2,32.6,2.4,217.0,52.4
2021-04-06 19:15:00,79.4,26.2,63.9,636.9,20.7,2.3,0.9,54.3
2021-04-06 19:30:00,79.8,26.0,64.5,627.2,21.0,2.4,0.0,57.3
2021-04-06 19:45:00,80.0,26.0,64.8,621.8,27.7,2.3,0.0,57.4
2021-04-06 20:00:00,80.0,26.0,65.0,616.8,26.2,2.4,0.0,57.3
2021-04-06 20:15:00,80.0,26.0,65.3,610.1,20.9,2.3,0.0,57.5
2021-04-06 20:30:00,80.0,26.0,65.3,601.9,26.5,2.2,0.0,57.4
2021-04-06 20:45:00,80.0,26.0,65.5,603.9,32.1,2.3,0.0,57.5
2021-04-06 21:00:00,80.0,26.0,65.5,600.0,20.2,2.2,0.0,57.3
2021-04-06 21:15:00,80.0,26.0,65.6,599.3,23.9,2.2,0.0,57.5
2021-04-06 21:30:00,80.0,26.0,65.7,598.3,29.0,2.3,0.0,57.5
2021-04-06 21:45:00,79.9,26.0,65.9,594.5,23.4,2.2,0.0,57.5
2021-04-06 22:00:00,80.0,26.0,65.9,589.0,21.9,2.3,0.0,57.3
2021-04-06 22:15:00,80.0,26.0,66.0,585.9,25.8,2.3,0.0,57.5
2021-04-06 22:30:00,80.0,26.0,66.2,582.2,27.4,2.4,0.0,57.2
2021-04-06 22:45:00,80.0,26.0,66.3,581.6,20.9,2.5,0.0,57.2
2021-04-06 23:00:00,80.0,26.0,66.4,578.2,25.4,2.5,0.0,57.0
2021-04-06 23:15:00,80.0,26.1,66.4,575.7,30.6,2.4,0.0,57.4
2021-04-06 23:30:00,80.0,26.1,66.6,571.6,22.7,2.6,0.0,57.4
2021-04-06 23:45:00,80.0,26.1,66.6,571.7,24.5,2.8,0.0,56.7
2021-04-07 00:00:00,80.0,26.1,66.7,566.6,28.8,2.8,0.0,57.1
2021-04-07 00:15:00,79.9,26.1,66.8,561.8,41.2,2.8,0.0,57.3
2021-04-07 00:30:00,80.0,26.1,66.8,559.1,23.1,2.9,0.0,57.2
2021-04-07 00:45:00,80.0,26.1,66.9,555.3,27.2,2.9,0.0,57.1
2021-04-07 01:00:00,80.0,26.1,67.0,558.9,30.8,2.9,0.0,57.2
2021-04-07 01:15:00,80.0,26.1,67.1,551.3,22.1,3.0,0.0,56.9
2021-04-07 01:30:00,80.0,26.1,67.1,549.7,27.0,2.9,0.0,57.1
2021-04-07 01:45:00,80.0,26.1,67.2,551.2,31.9,3.0,0.0,57.0
2021-04-07 02:00:00,80.0,26.1,67.2,550.5,27.8,3.0,0.0,57.2
2021-04-07 02:15:00,80.0,26.1,67.2,547.0,26.7,3.0,0.0,57.2
2021-04-07 02:30:00,80.0,26.1,67.3,542.3,32.3,3.0,0.0,57.1
2021-04-07 02:45:00,80.0,26.1,67.4,541.7,35.1,3.1,0.0,57.0
2021-04-07 03:00:00,80.0,26.1,67.5,540.5,26.6,3.1,0.0,56.9
2021-04-07 03:15:00,80.0,26.1,67.5,533.2,32.4,3.0,0.0,56.8
2021-04-07 03:30:00,80.0,26.1,67.6,536.2,35.9,3.0,0.0,56.6
2021-04-07 03:45:00,80.0,26.1,67.5,535.1,30.3,3.1,0.0,56.6
2021-04-07 04:00:00,80.0,26.2,67.6,535.1,32.6,3.0,0.0,56.9
2021-04-07 04:15:00,80.0,26.1,67.7,532.6,37.1,3.1,0.0,56.5
2021-04-07 04:30:00,80.0,26.1,67.7,531.5,38.7,2.9,0.0,56.8
2021-04-07 04:45:00,80.0,26.1,67.7,527.3,33.8,2.9,0.0,55.9
2021-04-07 05:00:00,80.0,26.1,67.7,528.7,40.6,2.9,0.0,56.9
2021-04-07 05:15:00,80.0,26.1,67.7,526.7,45.2,2.9,0.0,56.7
2021-04-07 05:30:00,80.0,26.1,67.7,524.9,38.1,3.0,0.0,56.6
2021-04-07 05:45:00,80.0,26.2,68.0,523.7,40.5,3.1,0.0,55.9
2021-04-07 06:00:00,80.0,26.2,68.2,522.6,40.8,3.1,0.0,56.9
2021-04-07 06:15:00,80.0,26.2,68.3,524.4,37.0,3.2,0.0,57.0
2021-04-07 06:30:00,80.0,26.2,68.3,523.9,38.0,3.0,0.0,56.5
2021-04-07 06:45:00,80.0,26.2,68.3,521.0,42.7,3.1,0.0,56.8
2021-04-07 07:00:00,80.0,26.2,68.3,518.3,46.1,3.1,0.0,56.7
2021-04-07 07:15:00,80.0,26.1,68.3,519.8,39.4,3.1,0.0,56.4
2021-04-07 07:30:00,80.0,26.2,68.2,521.1,48.5,3.1,0.0,56.7
2021-04-07 07:45:00,81.8,25.9,66.4,521.7,39.6,2.6,179.1,58.5
2021-04-07 08:00:00,84.6,25.6,63.8,538.1,20.4,1.8,395.6,59.0
2021-04-07 08:15:00,83.6,25.5,64.5,553.1,20.7,1.3,393.4,58.2
2021-04-07 08:30:00,82.0,25.6,65.4,581.0,20.9,1.5,391.3,59.0
2021-04-07 08:45:00,81.6,25.6,66.0,611.2,36.5,1.6,392.9,59.2
2021-04-07 09:00:00,80.9,25.7,65.7,647.3,20.0,1.6,391.9,59.3
2021-04-07 09:15:00,80.4,25.7,65.3,661.7,20.8,1.9,392.5,58.2
2021-04-07 09:30:00,80.0,25.8,65.1,664.1,22.3,1.7,394.6,58.2
2021-04-07 09:45:00,80.1,25.8,65.1,660.4,21.4,1.7,394.8,57.6
2021-04-07 10:00:00,80.2,25.7,65.3,674.6,20.0,1.9,394.8,57.7
2021-04-07 10:15:00,81.0,25.7,65.2,637.8,21.4,1.4,394.8,58.0
2021-04-07 10:30:00,81.1,25.6,65.7,621.8,23.2,2.3,393.7,59.2
2021-04-07 10:45:00,81.2,25.6,65.9,637.1,20.0,2.2,393.4,59.2
2021-04-07 11:00:00,81.2,25.5,65.8,651.0,20.1,1.9,393.6,59.4
2021-04-07 11:15:00,81.4,25.6,65.4,638.2,22.5,1.8,394.2,59.1
2021-04-07 11:30:00,81.2,25.5,65.6,654.3,21.7,1.5,394.9,59.0
2021-04-07 11:45:00,81.9,25.5,65.8,631.4,20.0,1.5,395.6,58.6
2021-04-07 12:00:00,82.0,25.5,65.9,600.6,20.6,1.4,395.2,58.7
2021-04-07 12:15:00,82.5,25.5,65.7,591.9,22.1,1.4,394.9,58.8
2021-04-07 12:30:00,82.7,25.4,65.9,585.0,20.0,1.5,395.5,58.7
2021-04-07 12:45:00,83.0,25.4,65.6,583.5,20.0,1.8,395.1,59.0
2021-04-07 13:00:00,83.4,25.3,65.5,567.4,21.5,1.9,395.2,59.0
2021-04-07 13:15:00,83.5,25.3,65.8,563.7,20.2,1.7,393.0,59.2
2021-04-07 13:30:00,83.0,25.4,66.1,573.3,20.0,2.0,393.2,59.1
2021-04-07 13:45:00,82.5,25.4,66.0,591.6,20.8,1.9,394.1,58.8
2021-04-07 14:00:00,82.1,25.4,65.7,608.7,21.9,1.9,393.9,59.3
2021-04-07 14:15:00,81.7,25.5,65.4,621.1,20.0,1.8,394.9,58.9
2021-04-07 14:30:00,81.0,25.7,64.9,645.8,20.0,1.7,393.3,58.5
2021-04-07 14:45:00,81.0,25.7,64.5,651.8,21.6,1.9,393.7,57.6
2021-04-07 15:00:00,80.4,25.8,64.8,653.2,20.0,2.1,393.5,57.1
2021-04-07 15:15:00,80.0,25.8,64.7,656.3,20.0,2.2,395.1,55.7
2021-04-07 15:30:00,80.3,25.8,64.7,644.8,20.6,2.3,394.9,57.1
2021-04-07 15:45:00,80.1,25.8,64.8,649.9,21.5,2.4,368.8,57.8
2021-04-07 16:00:00,79.9,25.8,64.6,661.3,20.0,4.3,391.3,57.5
2021-04-07 16:15:00,80.5,25.8,64.2,657.6,20.0,4.5,391.1,56.5
2021-04-07 16:30:00,81.0,25.8,64.2,651.8,21.3,3.0,391.2,57.7
2021-04-07 16:45:00,81.0,25.8,64.2,658.0,20.0,2.3,391.0,57.8
2021-04-07 17:00:00,80.6,25.8,64.5,661.0,20.0,2.4,388.8,58.5
2021-04-07 17:15:00,80.0,25.8,64.4,666.0,20.9,2.7,388.2,56.2
2021-04-07 17:30:00,80.4,25.8,64.3,649.9,20.8,2.4,390.0,55.9
2021-04-07 17:45:00,81.0,25.7,64.8,633.6,20.0,2.0,390.4,57.9
2021-04-07 18:00:00,81.4,25.6,64.8,618.8,20.1,2.2,391.3,58.4
2021-04-07 18:15:00,81.7,25.7,64.3,619.9,20.7,2.2,392.3,53.7
2021-04-07 18:30:00,81.5,26.5,61.8,602.9,20.0,1.7,391.9,51.5
2021-04-07 18:45:00,81.6,26.9,60.9,605.5,20.5,1.7,391.7,51.1
2021-04-07 19:00:00,81.0,27.0,61.2,612.6,27.7,2.4,299.8,51.6
2021-04-07 19:15:00,79.4,26.4,63.2,613.6,22.5,2.7,0.0,51.6
2021-04-07 19:30:00,79.6,26.1,64.3,602.9,20.2,2.7,0.0,52.8
2021-04-07 19:45:00,80.0,26.1,64.5,599.3,28.3,2.5,0.0,56.3
2021-04-07 20:00:00,80.0,26.0,64.6,597.0,28.4,2.6,0.0,57.1
2021-04-07 20:15:00,80.0,26.0,64.9,592.3,20.1,2.5,0.0,57.3
2021-04-07 20:30:00,80.0,26.0,64.9,586.1,24.4,2.5,0.0,57.1
2021-04-07 20:45:00,80.0,26.0,65.1,585.8,30.8,2.5,0.0,57.3
2021-04-07 21:00:00,80.0,26.0,65.2,580.5,20.2,2.6,0.0,57.3
2021-04-07 21:15:00,80.0,26.0,65.3,576.1,23.2,2.6,0.0,57.3
2021-04-07 21:30:00,80.0,26.1,65.4,575.4,28.8,2.7,0.0,56.8
2021-04-07 21:45:00,80.0,26.1,65.5,572.6,26.2,2.8,0.0,56.9
2021-04-07 22:00:00,80.0,26.1,65.6,570.3,21.3,2.8,0.0,57.0
2021-04-07 22:15:00,80.0,26.1,65.8,566.3,27.1,2.9,0.0,57.2
2021-04-07 22:30:00,80.0,26.1,65.8,565.8,31.7,2.9,0.0,57.1
2021-04-07 22:45:00,80.0,26.1,66.0,562.1,20.4,3.0,0.0,56.8
2021-04-07 23:00:00,80.0,26.1,66.0,560.7,24.1,3.1,0.0,56.9
2021-04-07 23:15:00,80.0,26.1,66.1,557.3,29.3,3.2,0.0,56.7
2021-04-07 23:30:00,80.0,26.1,66.3,553.5,24.2,3.2,0.0,56.7
2021-04-07 23:45:00,80.0,26.2,66.3,553.9,22.7,3.3,0.0,56.5
2021-04-08 00:00:00,80.0,26.2,66.4,550.4,27.6,3.5,0.0,55.8
2021-04-08 00:15:00,80.0,26.2,66.5,547.8,28.4,3.4,0.0,55.5
2021-04-08 00:30:00,80.0,26.2,66.7,545.3,21.0,3.7,0.0,55.7
2021-04-08 00:45:00,80.0,26.2,66.7,545.0,25.2,3.8,0.0,56.3
2021-04-08 01:00:00,79.9,26.2,66.9,542.8,29.0,3.9,0.0,55.9
2021-04-08 01:15:00,80.0,26.2,66.9,542.9,22.5,3.9,0.0,56.4
2021-04-08 01:30:00,80.0,26.2,67.0,539.1,24.6,4.0,0.0,56.4
2021-04-08 01:45:00,80.0,26.2,67.0,537.6,29.6,4.0,0.0,56.3
2021-04-08 02:00:00,79.9,26.2,67.1,539.2,28.9,4.1,0.0,56.3
2021-04-08 02:15:00,80.0,26.2,67.2,533.3,22.2,4.2,0.0,56.2
2021-04-08 02:30:00,80.0,26.2,67.3,532.5,27.4,4.2,0.0,56.3
2021-04-08 02:45:00,80.0,26.2,67.3,533.5,29.1,4.3,0.0,54.6
2021-04-08 03:00:00,79.9,26.2,67.6,531.2,22.2,4.4,0.0,56.1
2021-04-08 03:15:00,80.0,26.2,67.5,529.1,28.6,4.4,0.0,56.1
2021-04-08 03:30:00,80.0,26.2,67.5,527.7,33.2,4.4,0.0,54.8
2021-04-08 03:45:00,80.0,26.2,67.4,523.8,28.7,4.3,0.0,55.7
2021-04-08 04:00:00,80.0,26.2,67.5,521.1,26.0,4.3,0.0,55.8
2021-04-08 04:15:00,80.0,26.2,67.5,521.9,29.7,4.3,0.0,55.0
2021-04-08 04:30:00,80.0,26.2,67.5,519.1,33.8,4.3,0.0,55.7
2021-04-08 04:45:00,80.0,26.2,67.5,518.4,26.4,4.3,0.0,53.9
2021-04-08 05:00:00,80.0,26.2,67.5,517.0,32.1,4.2,0.0,54.7
2021-04-08 05:15:00,80.0,26.2,67.6,518.2,36.9,4.3,0.0,54.5
2021-04-08 05:30:00,80.0,26.2,67.5,512.9,29.8,4.2,0.0,54.5
2021-04-08 05:45:00,80.0,26.2,67.5,511.8,31.9,4.1,0.0,56.0
2021-04-08 06:00:00,80.0,26.2,67.5,511.8,37.4,4.1,0.0,55.2
2021-04-08 06:15:00,80.1,26.2,67.5,510.1,38.3,4.0,0.0,55.5
2021-04-08 06:30:00,80.1,26.2,67.5,506.8,31.9,4.1,0.0,54.9
2021-04-08 06:45:00,80.1,26.2,67.6,505.3,39.5,4.1,0.0,55.6
2021-04-08 07:00:00,80.2,26.2,67.6,499.5,44.8,4.0,0.0,54.1
2021-04-08 07:15:00,80.3,26.2,67.6,501.7,36.5,3.9,0.0,55.7
2021-04-08 07:30:00,80.2,26.2,67.6,500.5,42.4,3.9,0.0,53.1
2021-04-08 07:45:00,82.4,25.9,65.9,503.0,36.4,3.2,188.2,56.7
2021-04-08 08:00:00,84.9,25.8,63.1,529.6,20.1,2.3,401.7,56.9
2021-04-08 08:15:00,83.7,25.8,63.4,552.2,21.2,2.0,399.4,56.9
2021-04-08 08:30:00,82.3,25.8,64.3,572.6,20.4,1.9,393.2,57.4
2021-04-08 08:45:00,81.3,25.7,65.1,598.7,21.9,2.0,392.7,58.1
2021-04-08 09:00:00,81.0,25.7,65.6,620.1,20.1,2.3,392.6,58.0
2021-04-08 09:15:00,81.0,25.6,65.4,632.0,20.2,1.5,393.5,58.2
2021-04-08 09:30:00,81.0,25.7,65.0,630.0,21.6,1.5,395.3,57.8
2021-04-08 09:45:00,81.0,25.7,64.8,634.3,21.0,1.8,394.4,57.7
2021-04-08 10:00:00,81.0,25.7,64.8,638.7,20.0,1.3,394.5,57.2
2021-04-08 10:15:00,81.0,25.7,64.8,644.3,20.5,1.5,394.6,57.7
2021-04-08 10:30:00,80.9,25.7,64.8,639.2,22.4,1.5,395.1,57.3
