timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-15 11:15:00,87.1,25.8,61.6,497.2,20.0,4.5,84.9,55.4
2021-04-15 11:30:00,87.0,25.8,61.7,497.3,20.0,4.7,84.2,54.1
2021-04-15 11:45:00,87.2,25.7,61.9,502.5,20.0,4.9,83.7,54.1
2021-04-15 12:00:00,87.1,25.6,62.3,500.9,20.0,5.1,83.7,54.8
2021-04-15 12:15:00,87.0,25.6,62.4,497.3,20.0,5.1,83.3,54.2
2021-04-15 12:30:00,87.1,25.6,62.3,494.1,20.0,4.9,83.4,53.3
2021-04-15 12:45:00,87.0,25.6,62.5,482.0,20.0,4.4,83.4,53.2
2021-04-15 13:00:00,87.0,25.6,62.4,479.3,20.0,4.2,82.8,54.1
2021-04-15 13:15:00,87.0,25.6,62.2,474.7,20.0,4.0,82.6,53.5
2021-04-15 13:30:00,87.0,25.6,62.2,475.2,20.0,3.9,82.2,54.0
2021-04-15 13:45:00,87.1,25.5,62.6,481.8,20.0,4.1,82.9,55.0
2021-04-15 14:00:00,87.4,25.6,62.1,493.2,20.0,4.1,83.4,54.4
2021-04-15 14:15:00,87.4,25.6,62.0,505.4,20.0,4.0,83.9,54.6
2021-04-15 14:30:00,87.0,25.6,62.3,510.4,20.0,4.1,83.7,53.7
2021-04-15 14:45:00,86.9,25.6,62.4,514.3,20.0,4.2,83.7,53.8
2021-04-15 15:00:00,86.6,25.5,62.9,515.9,20.0,4.6,83.7,53.7
2021-04-15 15:15:00,86.3,25.6,62.6,514.0,20.0,4.6,83.1,53.8
2021-04-15 15:30:00,86.4,25.6,62.7,516.2,20.0,4.9,83.9,53.8
2021-04-15 15:45:00,86.1,25.7,62.2,526.3,20.0,4.7,83.7,53.9
2021-04-15 16:00:00,86.9,25.6,62.0,527.0,20.0,4.5,83.8,54.8
2021-04-15 16:15:00,86.9,25.6,62.2,522.0,20.0,4.1,83.9,53.9
2021-04-15 16:30:00,87.0,25.6,62.3,521.2,20.0,3.7,83.4,54.2
2021-04-15 16:45:00,87.2,25.6,62.2,511.1,20.0,3.6,82.8,53.6
2021-04-15 17:00:00,87.4,25.6,61.7,514.5,20.0,3.5,83.1,53.8
2021-04-15 17:15:00,87.0,25.5,62.5,516.1,20.0,3.3,83.2,53.6
2021-04-15 17:30:00,86.2,25.4,63.2,523.2,20.0,3.1,83.2,54.3
2021-04-15 17:45:00,87.0,25.4,62.7,517.6,20.0,3.1,82.6,54.0
2021-04-15 18:00:00,87.0,25.3,63.0,510.8,20.0,3.0,82.5,53.6
2021-04-15 18:15:00,87.1,25.3,62.9,504.5,20.0,2.7,82.3,53.5
2021-04-15 18:30:00,87.5,25.6,62.2,502.1,20.0,2.5,82.7,52.8
2021-04-15 18:45:00,86.4,25.9,61.6,511.0,20.0,2.8,82.2,53.7
2021-04-15 19:00:00,85.8,26.0,61.6,522.4,20.0,3.2,82.1,54.1
2021-04-15 19:15:00,84.3,26.1,61.7,542.1,20.0,3.4,81.6,53.0
2021-04-15 19:30:00,83.3,26.2,61.9,558.4,20.0,3.7,82.0,53.0
2021-04-15 19:45:00,83.2,26.2,62.0,550.4,20.0,3.5,81.9,53.0
2021-04-15 20:00:00,83.0,26.2,62.0,545.5,20.0,3.7,81.8,53.1
2021-04-15 20:15:00,83.0,26.3,62.0,543.7,20.0,3.8,81.8,53.1
2021-04-15 20:30:00,83.0,26.4,61.9,544.4,20.0,4.0,81.8,53.1
2021-04-15 20:45:00,82.9,26.4,61.9,546.5,20.0,4.1,81.7,53.3
2021-04-15 21:00:00,82.5,26.3,62.2,546.7,33.5,4.2,28.2,53.1
2021-04-15 21:15:00,83.0,26.2,62.7,532.4,20.0,4.3,0.0,52.9
2021-04-15 21:30:00,83.0,26.2,62.8,526.7,20.0,4.4,0.0,52.8
2021-04-15 21:45:00,83.0,26.2,62.8,524.2,20.0,4.5,0.0,52.8
2021-04-15 22:00:00,83.0,26.2,62.6,520.3,20.0,4.2,0.0,52.8
2021-04-15 22:15:00,83.0,26.3,62.4,516.0,20.0,4.4,0.0,52.8
2021-04-15 22:30:00,83.0,26.3,62.5,513.1,20.0,4.2,0.0,52.8
2021-04-15 22:45:00,83.0,26.4,62.4,513.3,20.0,4.4,0.0,52.8
2021-04-15 23:00:00,83.0,26.4,62.4,510.2,20.0,4.6,0.0,52.8
2021-04-15 23:15:00,83.0,26.4,62.5,507.2,20.0,4.7,0.0,52.8
2021-04-15 23:30:00,83.0,26.4,62.6,506.9,20.0,4.7,0.0,52.9
2021-04-15 23:45:00,83.0,26.4,62.5,502.1,20.0,4.9,0.0,52.9
2021-04-16 00:00:00,83.0,26.4,62.6,495.2,20.0,4.7,0.0,52.8
2021-04-16 00:15:00,83.0,26.4,62.7,496.4,20.0,4.9,0.0,52.9
2021-04-16 00:30:00,83.0,26.4,62.6,493.6,20.0,5.0,0.0,52.9
2021-04-16 00:45:00,83.0,26.4,62.7,492.0,20.0,5.0,0.0,52.9
2021-04-16 01:00:00,82.9,26.4,62.7,487.7,20.0,5.0,0.0,52.9
2021-04-16 01:15:00,82.7,26.4,62.7,484.0,20.0,5.2,0.0,52.9
2021-04-16 01:30:00,82.3,26.5,62.8,481.3,20.0,5.2,0.0,52.9
2021-04-16 01:45:00,82.0,26.4,63.0,473.2,20.0,5.4,0.0,52.9
2021-04-16 02:00:00,82.0,26.4,63.1,474.3,20.0,5.4,0.0,52.9
2021-04-16 02:15:00,82.0,26.5,62.9,471.3,20.0,5.5,0.0,52.9
2021-04-16 02:30:00,82.0,26.4,63.1,469.2,20.0,5.5,0.0,52.9
2021-04-16 02:45:00,82.0,26.5,63.1,469.0,20.0,5.7,0.0,52.9
2021-04-16 03:00:00,82.0,26.5,63.1,467.9,20.0,5.8,0.0,53.0
2021-04-16 03:15:00,82.0,26.4,63.2,464.7,20.0,5.8,0.0,53.0
2021-04-16 03:30:00,82.0,26.4,63.3,466.0,20.0,5.8,0.0,52.9
2021-04-16 03:45:00,82.0,26.4,63.4,464.9,20.0,6.0,0.0,52.9
2021-04-16 04:00:00,81.8,26.4,63.7,464.7,20.0,6.1,0.0,52.9
2021-04-16 04:15:00,81.1,26.4,63.7,459.4,20.0,6.1,0.0,52.6
2021-04-16 04:30:00,81.0,26.4,63.8,457.8,20.0,6.3,0.0,52.6
2021-04-16 04:45:00,81.0,26.4,64.0,458.0,20.0,6.6,0.0,52.6
2021-04-16 05:00:00,81.0,26.4,64.0,459.7,20.0,6.7,0.0,52.6
2021-04-16 05:15:00,81.0,26.5,63.8,454.6,20.0,6.8,0.0,52.6
2021-04-16 05:30:00,81.0,26.4,64.1,450.6,20.0,7.1,0.0,52.7
2021-04-16 05:45:00,81.0,26.5,64.0,450.8,20.0,7.0,0.0,52.7
2021-04-16 06:00:00,80.9,26.4,64.2,446.3,20.0,7.1,0.0,52.7
2021-04-16 06:15:00,80.6,26.5,64.2,444.4,20.0,7.3,0.0,52.8
2021-04-16 06:30:00,80.7,26.5,64.1,441.6,20.0,7.1,0.0,52.8
2021-04-16 06:45:00,80.5,26.6,64.1,444.2,20.0,7.5,17.6,52.9
2021-04-16 07:00:00,80.0,26.5,64.3,443.9,20.0,7.7,78.8,53.5
2021-04-16 07:15:00,80.0,26.6,64.5,454.1,20.0,7.6,78.1,53.6
2021-04-16 07:30:00,80.0,26.7,64.7,449.1,20.0,7.8,78.2,54.0
2021-04-16 07:45:00,83.0,26.7,62.0,460.3,20.0,6.6,78.3,54.2
2021-04-16 08:00:00,86.8,26.3,59.5,470.9,33.6,4.9,78.7,53.8
2021-04-16 08:15:00,86.5,26.3,59.5,475.4,20.0,3.7,79.1,53.8
2021-04-16 08:30:00,86.9,26.1,60.7,484.1,20.0,2.9,81.1,53.6
2021-04-16 08:45:00,86.9,26.0,61.0,487.4,20.0,2.4,82.7,53.8
2021-04-16 09:00:00,86.9,25.9,61.4,486.9,20.0,2.2,83.2,54.0
2021-04-16 09:15:00,86.4,25.9,61.6,491.1,20.0,2.2,82.4,53.8
2021-04-16 09:30:00,86.5,25.8,62.0,484.5,20.0,2.0,81.6,53.5
2021-04-16 09:45:00,86.9,25.8,61.9,485.5,20.0,2.1,86.1,54.1
2021-04-16 10:00:00,86.6,25.9,61.8,488.6,20.0,2.1,86.0,54.3
2021-04-16 10:15:00,86.4,25.9,61.9,490.6,20.0,2.2,85.9,54.0
2021-04-16 10:30:00,86.8,25.6,62.9,495.7,20.0,2.1,86.4,53.5
2021-04-16 10:45:00,86.7,25.6,62.9,491.8,33.7,2.1,87.0,53.5
2021-04-16 11:00:00,86.7,25.7,62.4,493.4,20.0,2.1,87.0,53.8
2021-04-16 11:15:00,86.8,25.7,62.5,502.5,20.0,2.1,87.1,53.8
2021-04-16 11:30:00,87.0,25.6,62.5,500.0,20.0,2.2,86.1,53.8
2021-04-16 11:45:00,87.0,25.5,62.7,496.1,20.0,3.4,86.0,54.1
2021-04-16 12:00:00,87.0,25.6,62.6,495.3,20.0,4.5,85.7,53.3
2021-04-16 12:15:00,87.0,25.5,62.7,487.0,20.0,3.4,85.1,53.2
2021-04-16 12:30:00,87.0,25.5,62.8,478.1,20.0,3.1,84.8,53.2
2021-04-16 12:45:00,87.0,25.5,62.6,474.1,20.0,2.8,85.0,53.0
2021-04-16 13:00:00,87.1,25.5,62.6,470.8,20.0,2.7,85.4,53.1
2021-04-16 13:15:00,87.3,25.5,62.4,464.6,20.0,2.6,85.3,53.4
2021-04-16 13:30:00,87.0,25.6,62.3,473.9,20.0,2.7,86.0,53.7
2021-04-16 13:45:00,87.3,25.6,62.4,482.5,20.0,2.7,85.9,53.2
2021-04-16 14:00:00,87.3,25.6,62.2,484.2,20.0,2.5,85.0,53.5
2021-04-16 14:15:00,87.0,25.6,62.4,483.7,20.0,2.2,84.3,53.9
2021-04-16 14:30:00,87.0,25.5,62.6,483.4,20.0,2.2,84.1,53.4
2021-04-16 14:45:00,87.0,25.5,62.8,486.3,20.0,2.1,84.0,53.8
2021-04-16 15:00:00,87.1,25.5,62.7,484.9,20.0,2.3,84.0,55.0
2021-04-16 15:15:00,87.1,25.4,62.9,492.3,20.0,2.2,83.3,55.1
2021-04-16 15:30:00,86.5,25.3,63.5,510.7,20.0,2.3,82.8,56.9
2021-04-16 15:45:00,86.6,25.4,63.1,519.9,20.0,2.2,83.5,54.2
2021-04-16 16:00:00,87.0,25.4,62.9,514.8,20.0,2.3,83.8,53.9
2021-04-16 16:15:00,87.0,25.6,62.5,513.2,20.0,2.5,83.4,54.4
2021-04-16 16:30:00,86.9,25.5,62.8,510.2,20.0,2.7,83.5,54.4
2021-04-16 16:45:00,87.0,25.4,62.9,513.2,20.0,2.5,83.3,54.1
2021-04-16 17:00:00,87.0,25.4,62.9,511.5,20.0,2.5,83.0,54.4
2021-04-16 17:15:00,87.0,25.7,62.2,503.8,20.0,2.8,82.6,53.9
2021-04-16 17:30:00,87.0,25.8,61.8,498.1,20.0,2.6,82.6,54.3
2021-04-16 17:45:00,86.5,25.7,62.3,505.9,20.0,2.8,79.9,56.5
2021-04-16 18:00:00,86.9,25.8,61.6,509.8,20.0,3.1,80.6,55.4
2021-04-16 18:15:00,87.4,25.8,61.3,492.7,20.0,2.7,82.1,54.3
2021-04-16 18:30:00,87.1,25.7,61.8,498.0,20.0,2.9,82.2,53.3
2021-04-16 18:45:00,87.0,25.7,62.0,492.5,20.0,3.0,81.7,53.9
2021-04-16 19:00:00,87.0,25.9,61.6,498.0,20.0,3.1,81.5,54.4
2021-04-16 19:15:00,86.3,26.0,61.4,507.9,20.0,3.2,81.3,53.5
2021-04-16 19:30:00,86.5,25.9,61.5,495.7,20.0,3.2,81.5,53.2
2021-04-16 19:45:00,86.1,26.1,61.2,501.3,20.0,3.0,81.6,53.0
2021-04-16 20:00:00,86.0,26.1,61.2,495.9,20.0,3.0,81.6,53.1
2021-04-16 20:15:00,86.0,26.0,61.3,492.2,20.0,3.1,81.6,53.1
2021-04-16 20:30:00,86.0,26.1,61.3,495.2,20.0,3.1,81.5,53.8
