timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-04 19:30:00,75.0,30.3,67.7,463.8,20.0,0.0,0.0,53.4
2021-04-04 19:45:00,75.0,30.6,66.8,463.7,20.0,0.0,0.0,53.5
2021-04-04 20:00:00,75.0,30.6,66.8,464.4,20.0,0.0,0.0,53.8
2021-04-04 20:15:00,75.0,30.6,66.6,464.5,20.0,0.0,0.0,53.2
2021-04-04 20:30:00,75.0,30.4,67.3,469.5,22.0,0.0,0.0,53.4
2021-04-04 20:45:00,75.0,30.4,67.1,479.5,20.0,0.0,0.0,52.7
2021-04-04 21:00:00,75.0,30.3,67.4,483.5,20.0,0.0,0.0,52.7
2021-04-04 21:15:00,75.0,30.4,67.2,482.9,21.5,0.0,0.0,52.8
2021-04-04 21:30:00,75.0,30.3,67.2,494.2,22.9,0.0,0.0,52.9
2021-04-04 21:45:00,75.0,30.6,66.5,501.8,20.0,0.0,0.0,52.9
2021-04-04 22:00:00,75.0,30.6,66.5,500.4,20.4,0.0,0.0,52.9
2021-04-04 22:15:00,75.0,30.3,67.3,505.1,20.6,0.0,0.0,53.4
2021-04-04 22:30:00,75.0,30.2,68.0,508.4,20.0,0.0,0.0,52.9
2021-04-04 22:45:00,75.0,30.3,67.3,510.1,20.8,0.0,0.0,52.7
2021-04-04 23:00:00,75.0,30.4,67.1,510.5,20.5,0.0,0.0,53.0
2021-04-04 23:15:00,75.0,30.3,67.3,501.0,20.0,0.0,0.0,52.8
2021-04-04 23:30:00,75.0,30.4,67.0,502.8,20.0,0.0,0.0,52.5
2021-04-04 23:45:00,75.0,30.3,67.2,501.4,21.3,0.0,0.0,52.6
2021-04-05 00:00:00,75.0,30.5,66.4,501.9,29.5,0.0,0.0,52.4
2021-04-05 00:15:00,75.0,30.3,67.0,506.1,20.0,0.0,0.0,52.4
2021-04-05 00:30:00,75.0,30.4,66.6,502.2,20.6,0.0,0.0,52.2
2021-04-05 00:45:00,75.0,30.6,66.0,502.1,26.7,0.0,0.0,52.2
2021-04-05 01:00:00,75.0,30.5,66.3,505.1,20.4,0.0,0.0,52.3
2021-04-05 01:15:00,75.3,30.5,66.2,500.4,20.0,0.0,0.0,52.2
2021-04-05 01:30:00,75.5,30.3,66.8,496.0,21.3,0.0,0.0,52.0
2021-04-05 01:45:00,75.5,30.2,67.0,492.3,22.3,0.0,0.0,52.1
2021-04-05 02:00:00,75.7,30.2,67.0,493.0,20.0,0.0,0.0,52.1
2021-04-05 02:15:00,76.0,30.3,66.6,495.7,23.4,0.0,0.0,52.1
2021-04-05 02:30:00,76.0,30.4,66.4,492.1,23.8,0.0,0.0,52.2
2021-04-05 02:45:00,76.0,30.3,66.4,487.9,20.1,0.0,0.0,52.1
2021-04-05 03:00:00,76.0,30.2,66.7,488.4,20.2,0.0,0.0,52.1
2021-04-05 03:15:00,76.0,30.2,66.6,484.4,28.4,0.0,0.0,52.1
2021-04-05 03:30:00,76.0,30.2,66.7,485.7,27.4,0.0,0.0,52.0
2021-04-05 03:45:00,76.0,30.2,66.7,486.5,20.2,0.0,0.0,52.2
2021-04-05 04:00:00,76.0,30.2,66.5,482.8,26.3,0.0,0.0,52.2
2021-04-05 04:15:00,76.0,30.2,66.5,478.5,24.9,0.0,0.0,52.3
2021-04-05 04:30:00,76.0,30.1,66.7,475.9,20.0,0.0,0.0,52.4
2021-04-05 04:45:00,76.0,30.2,66.5,472.5,20.5,0.0,0.0,52.4
2021-04-05 05:00:00,76.0,30.2,66.4,469.4,21.7,0.0,0.0,52.5
2021-04-05 05:15:00,76.0,30.2,66.3,462.6,20.0,0.0,0.0,52.4
2021-04-05 05:30:00,76.0,30.1,66.4,461.3,20.1,0.0,0.0,52.8
2021-04-05 05:45:00,76.0,30.1,66.4,465.2,20.2,0.0,0.0,52.8
2021-04-05 06:00:00,76.0,30.1,66.4,463.1,20.2,0.0,0.0,52.9
2021-04-05 06:15:00,76.0,30.1,66.3,461.5,20.0,0.0,0.0,53.2
2021-04-05 06:30:00,76.0,30.1,66.2,465.0,20.1,0.0,0.0,53.4
2021-04-05 06:45:00,76.0,30.1,66.2,463.5,20.7,0.0,0.0,53.9
2021-04-05 07:00:00,76.0,30.1,66.2,464.3,20.2,0.0,0.0,53.9
2021-04-05 07:15:00,76.0,30.1,66.2,466.0,20.0,0.0,0.0,53.8
2021-04-05 07:30:00,76.0,30.1,66.1,463.3,21.0,0.0,0.7,53.9
2021-04-05 07:45:00,77.1,30.1,64.6,469.3,20.9,0.0,4.2,53.9
2021-04-05 08:00:00,81.3,29.5,61.0,468.2,20.0,0.0,9.7,54.8
2021-04-05 08:15:00,81.6,28.3,61.8,463.0,20.0,0.0,15.6,54.2
2021-04-05 08:30:00,83.7,28.7,59.0,465.5,20.0,0.0,18.7,53.9
2021-04-05 08:45:00,84.4,28.8,57.2,457.5,20.0,0.0,23.2,53.9
2021-04-05 09:00:00,85.0,29.2,55.0,459.0,20.0,0.0,32.4,54.1
2021-04-05 09:15:00,85.0,29.1,54.6,467.5,20.0,0.0,43.8,54.3
2021-04-05 09:30:00,85.0,28.7,55.4,468.2,20.0,0.0,51.1,54.1
2021-04-05 09:45:00,85.0,28.0,57.0,476.7,20.0,0.0,49.5,54.1
2021-04-05 10:00:00,85.7,28.5,55.5,461.0,20.0,0.0,48.6,54.1
2021-04-05 10:15:00,86.0,28.8,54.2,456.8,20.0,0.0,52.8,54.0
2021-04-05 10:30:00,86.0,28.7,54.5,452.7,20.0,0.0,57.7,54.2
2021-04-05 10:45:00,85.6,28.2,56.1,461.5,20.0,0.0,60.6,54.2
2021-04-05 11:00:00,85.5,28.4,56.0,460.6,20.0,0.0,52.1,54.0
2021-04-05 11:15:00,85.0,29.0,55.4,462.8,20.0,0.0,35.5,53.9
2021-04-05 11:30:00,82.9,28.3,60.0,466.7,20.0,0.0,40.3,54.1
2021-04-05 11:45:00,81.4,28.9,61.4,456.8,20.0,0.0,38.4,54.6
2021-04-05 12:00:00,80.2,28.6,62.6,465.0,20.0,0.0,25.7,56.0
2021-04-05 12:15:00,79.3,28.3,63.7,465.7,20.0,0.0,18.3,54.6
2021-04-05 12:30:00,80.2,28.5,62.9,472.8,20.0,0.0,22.6,54.9
2021-04-05 12:45:00,79.6,28.5,63.3,470.0,20.0,0.0,27.7,55.0
2021-04-05 13:00:00,80.1,28.7,62.7,476.4,20.0,0.0,44.8,55.1
2021-04-05 13:15:00,80.3,28.6,62.6,471.3,20.0,0.0,54.7,56.2
2021-04-05 13:30:00,78.1,28.3,65.5,480.1,20.0,0.0,31.3,60.9
2021-04-05 13:45:00,77.1,28.2,67.3,481.5,64.3,0.0,52.3,58.6
2021-04-05 14:00:00,77.0,28.3,68.7,478.0,20.0,0.0,86.6,58.8
2021-04-05 14:15:00,77.3,28.4,67.4,494.4,20.0,0.0,79.2,58.8
2021-04-05 14:30:00,77.8,28.4,64.4,521.4,53.7,0.0,65.3,59.1
2021-04-05 14:45:00,76.6,28.3,65.4,514.1,177.2,0.0,62.7,65.3
2021-04-05 15:00:00,77.5,28.3,63.2,533.6,248.6,0.0,64.9,63.5
2021-04-05 15:15:00,80.4,28.4,60.9,550.2,197.6,0.0,68.7,59.1
2021-04-05 15:30:00,81.5,28.3,59.8,561.4,150.1,0.0,71.4,58.1
2021-04-05 15:45:00,81.4,28.2,59.0,569.0,182.9,0.0,73.3,58.8
2021-04-05 16:00:00,82.0,28.2,58.3,577.9,142.0,0.0,72.3,58.5
2021-04-05 16:15:00,82.3,28.3,57.8,585.6,107.8,0.0,73.1,59.4
2021-04-05 16:30:00,82.4,28.2,57.6,582.5,102.0,0.0,73.4,61.0
2021-04-05 16:45:00,82.6,28.1,57.9,572.1,112.7,0.0,72.7,57.4
2021-04-05 17:00:00,83.0,28.0,57.8,564.1,87.8,0.0,72.8,57.7
2021-04-05 17:15:00,82.7,28.0,58.6,570.4,65.5,0.0,72.5,59.3
2021-04-05 17:30:00,82.0,28.0,59.8,565.8,29.6,0.0,72.3,59.3
2021-04-05 17:45:00,82.9,28.1,59.2,552.2,20.1,0.0,74.9,57.6
2021-04-05 18:00:00,83.0,28.1,58.3,548.3,33.7,0.0,75.8,57.1
2021-04-05 18:15:00,83.9,28.0,58.4,534.1,20.0,0.0,71.8,59.1
2021-04-05 18:30:00,83.7,28.0,59.3,520.6,20.0,0.0,72.7,55.2
2021-04-05 18:45:00,81.9,27.9,61.6,498.1,79.1,0.0,71.6,56.4
2021-04-05 19:00:00,79.2,27.9,64.1,480.2,85.0,0.0,69.8,55.7
2021-04-05 19:15:00,76.8,27.8,68.4,462.6,117.9,0.0,67.9,55.2
2021-04-05 19:30:00,76.6,27.8,68.8,461.3,154.1,0.0,67.3,54.0
2021-04-05 19:45:00,76.8,27.8,68.7,464.0,117.4,0.0,67.5,54.9
2021-04-05 20:00:00,77.0,27.8,68.7,471.1,41.6,0.0,67.4,53.9
2021-04-05 20:15:00,75.1,27.9,68.5,478.2,326.8,0.0,67.3,53.2
2021-04-05 20:30:00,76.3,27.9,68.5,478.8,202.0,0.0,67.3,53.3
2021-04-05 20:45:00,76.9,27.9,68.3,486.7,123.6,0.0,67.3,53.3
2021-04-05 21:00:00,75.8,28.0,67.9,490.4,251.6,0.0,66.8,53.1
2021-04-05 21:15:00,75.5,28.1,67.4,489.1,316.4,0.0,67.2,53.4
2021-04-05 21:30:00,76.4,28.2,67.3,497.6,192.5,0.0,66.7,53.3
2021-04-05 21:45:00,77.2,28.0,67.4,498.7,132.2,0.0,66.7,52.7
2021-04-05 22:00:00,77.7,28.0,67.4,500.2,57.4,0.0,66.6,53.2
2021-04-05 22:15:00,77.9,28.2,67.0,494.8,67.2,0.0,67.0,53.1
2021-04-05 22:30:00,78.0,28.1,67.1,493.4,24.5,0.0,67.0,52.7
2021-04-05 22:45:00,78.0,28.0,67.2,489.6,20.0,0.0,66.8,53.0
2021-04-05 23:00:00,78.0,28.1,66.9,485.5,20.0,0.0,38.4,52.9
2021-04-05 23:15:00,78.0,28.1,66.9,479.3,20.2,0.0,3.1,52.5
2021-04-05 23:30:00,78.0,28.4,65.9,477.9,20.9,0.0,0.0,51.8
2021-04-05 23:45:00,78.0,28.9,64.3,475.9,29.8,0.0,0.0,51.8
2021-04-06 00:00:00,78.4,29.1,63.7,472.2,43.7,0.0,0.0,52.1
2021-04-06 00:15:00,79.0,29.1,63.5,465.9,20.4,0.0,0.0,52.1
2021-04-06 00:30:00,79.0,29.1,63.4,468.9,20.5,0.0,0.0,52.1
2021-04-06 00:45:00,79.0,29.1,63.4,472.1,20.4,0.0,0.0,51.8
2021-04-06 01:00:00,79.0,29.1,63.5,471.6,20.0,0.0,0.0,51.7
2021-04-06 01:15:00,79.0,29.2,63.3,472.1,20.2,0.0,0.0,51.8
2021-04-06 01:30:00,79.0,29.2,63.2,471.3,21.3,0.0,0.0,52.1
2021-04-06 01:45:00,79.0,29.2,63.1,469.3,20.4,0.0,0.0,52.1
2021-04-06 02:00:00,79.0,29.3,63.0,468.5,20.0,0.0,0.0,51.8
2021-04-06 02:15:00,79.0,29.3,63.0,464.1,20.1,0.0,0.0,51.8
2021-04-06 02:30:00,79.0,29.3,62.9,465.5,20.6,0.0,0.0,51.7
2021-04-06 02:45:00,79.0,29.3,62.9,467.7,20.1,0.0,0.0,51.8
2021-04-06 03:00:00,80.1,29.7,61.9,466.8,20.2,0.0,0.0,51.8
2021-04-06 03:15:00,81.0,30.1,60.6,465.6,20.4,0.0,0.0,51.9
2021-04-06 03:30:00,81.0,30.1,60.6,465.0,20.4,0.0,0.0,51.8
2021-04-06 03:45:00,81.0,30.2,60.5,464.9,20.1,0.0,0.0,51.9
2021-04-06 04:00:00,81.0,30.2,60.4,456.1,20.8,0.0,0.0,51.9
2021-04-06 04:15:00,80.7,29.9,61.2,456.8,22.1,0.0,0.0,51.9
2021-04-06 04:30:00,81.0,30.2,60.4,456.0,20.0,0.0,0.0,51.9
2021-04-06 04:45:00,81.0,30.2,60.3,461.9,20.1,0.0,0.0,52.0
2021-04-06 05:00:00,81.0,30.1,60.7,463.9,21.0,0.0,0.0,51.9
2021-04-06 05:15:00,81.0,30.2,60.5,459.5,20.8,0.0,0.0,52.0
2021-04-06 05:30:00,81.0,30.2,60.4,460.3,20.1,0.0,0.0,52.2
2021-04-06 05:45:00,81.0,30.2,60.5,461.4,21.5,0.0,0.0,52.2
2021-04-06 06:00:00,81.0,30.2,60.5,462.0,23.4,0.0,0.0,52.5
2021-04-06 06:15:00,81.0,30.2,60.6,462.5,20.3,0.0,0.0,52.8
2021-04-06 06:30:00,81.0,30.2,60.6,464.8,21.0,0.0,0.0,53.3
2021-04-06 06:45:00,80.3,29.8,61.7,465.2,22.1,0.0,0.0,53.3
2021-04-06 07:00:00,80.3,29.8,61.5,461.3,21.1,0.0,0.0,53.6
2021-04-06 07:15:00,80.6,29.9,61.4,462.7,20.7,0.0,0.6,53.4
2021-04-06 07:30:00,80.5,29.9,61.4,466.8,22.7,0.0,6.6,53.6
2021-04-06 07:45:00,80.8,29.7,61.4,466.3,22.0,0.0,19.7,53.4
2021-04-06 08:00:00,82.3,28.8,60.7,481.6,20.0,0.0,29.6,54.0
2021-04-06 08:15:00,82.9,28.0,61.0,491.8,20.1,0.0,35.8,54.1
2021-04-06 08:30:00,84.0,28.0,59.6,491.8,20.1,0.0,37.7,53.4
2021-04-06 08:45:00,84.7,28.4,57.2,482.9,20.0,0.0,40.0,53.2
2021-04-06 09:00:00,85.0,28.7,55.8,470.0,20.0,0.0,44.0,53.2
2021-04-06 09:15:00,85.0,28.7,55.5,459.6,20.0,0.0,41.2,53.2
2021-04-06 09:30:00,85.2,28.7,55.2,455.0,20.0,0.0,47.3,53.2
2021-04-06 09:45:00,85.9,28.7,55.1,451.1,20.0,0.0,53.1,53.3
2021-04-06 10:00:00,85.9,28.6,55.1,446.1,20.0,0.0,53.0,53.3
2021-04-06 10:15:00,85.0,28.0,57.0,459.4,32.1,0.0,47.7,53.7
2021-04-06 10:30:00,85.0,27.7,57.8,459.6,20.0,0.0,45.2,52.9
2021-04-06 10:45:00,85.6,28.2,56.0,464.1,20.0,0.0,46.0,53.4
2021-04-06 11:00:00,85.4,27.9,56.9,456.2,20.0,0.0,51.6,54.3
2021-04-06 11:15:00,85.0,27.5,58.3,445.1,20.1,0.0,59.1,54.4
2021-04-06 11:30:00,85.0,27.7,57.7,438.6,20.0,0.0,58.0,53.0
2021-04-06 11:45:00,85.0,27.4,58.3,426.2,25.5,0.0,62.2,52.8
2021-04-06 12:00:00,85.0,27.3,58.5,428.2,25.0,0.0,59.2,52.8
2021-04-06 12:15:00,85.0,27.3,58.6,422.9,20.0,0.0,64.0,53.0
2021-04-06 12:30:00,85.0,27.3,58.3,422.8,35.2,0.0,62.8,53.1
2021-04-06 12:45:00,85.0,27.4,57.9,430.1,84.7,0.0,60.1,54.3
2021-04-06 13:00:00,85.0,27.5,58.2,432.7,104.1,0.0,46.4,53.8
2021-04-06 13:15:00,84.5,27.5,59.4,430.5,100.4,0.0,47.8,53.8
2021-04-06 13:30:00,83.3,27.6,60.7,437.8,135.5,0.0,48.2,53.8
2021-04-06 13:45:00,84.0,27.6,60.4,442.2,92.4,0.0,55.0,53.3
2021-04-06 14:00:00,84.0,27.6,59.7,440.5,35.6,0.0,55.5,54.2
2021-04-06 14:15:00,85.0,27.6,58.9,444.3,20.0,0.0,28.6,53.8
2021-04-06 14:30:00,84.9,27.7,58.1,436.8,98.0,0.0,16.6,54.0
2021-04-06 14:45:00,84.7,27.7,58.3,436.0,77.0,0.0,41.5,58.9
2021-04-06 15:00:00,82.4,27.5,59.5,440.0,298.5,0.0,52.2,62.5
2021-04-06 15:15:00,82.9,27.5,59.7,435.5,236.6,0.0,53.4,59.8
2021-04-06 15:30:00,84.0,27.6,59.4,437.3,151.5,0.0,58.8,56.6
2021-04-06 15:45:00,84.1,27.5,59.9,437.6,48.7,0.0,63.3,54.8
2021-04-06 16:00:00,85.0,27.4,59.4,443.0,56.8,0.0,66.5,55.1
2021-04-06 16:15:00,84.9,27.4,59.0,450.8,64.8,0.0,66.3,54.5
2021-04-06 16:30:00,85.0,27.5,58.4,447.0,20.0,0.0,68.6,54.3
2021-04-06 16:45:00,85.0,27.6,58.2,450.4,20.0,0.0,66.8,54.1
2021-04-06 17:00:00,85.0,27.4,58.5,454.9,20.0,0.0,66.0,54.7
2021-04-06 17:15:00,85.0,27.5,58.1,455.1,20.0,0.0,65.5,53.9
2021-04-06 17:30:00,85.0,27.5,58.0,451.5,20.0,0.0,63.9,53.6
2021-04-06 17:45:00,85.0,27.5,57.9,459.9,20.0,0.0,16.1,53.6
2021-04-06 18:00:00,85.7,27.8,56.8,457.6,20.3,0.0,11.9,53.5
2021-04-06 18:15:00,86.0,28.2,55.4,455.1,20.0,0.0,23.8,54.1
2021-04-06 18:30:00,85.7,27.7,56.9,464.2,20.0,0.0,55.4,53.9
2021-04-06 18:45:00,86.0,28.1,55.8,462.7,21.1,0.0,50.9,53.7
2021-04-06 19:00:00,85.5,28.1,56.5,459.4,20.5,0.0,48.7,53.9
2021-04-06 19:15:00,85.0,28.5,56.3,460.7,20.0,0.0,47.7,53.6
2021-04-06 19:30:00,84.7,28.7,56.7,460.2,20.2,0.0,47.6,54.9
2021-04-06 19:45:00,83.2,27.9,60.8,460.1,20.3,0.0,11.1,54.2
2021-04-06 20:00:00,83.5,28.0,60.4,464.8,20.0,0.0,0.0,53.1
2021-04-06 20:15:00,84.0,28.6,58.8,463.7,20.9,0.0,34.3,53.2
2021-04-06 20:30:00,83.4,28.8,59.2,466.1,20.3,0.0,39.6,54.7
2021-04-06 20:45:00,82.2,28.2,61.3,477.8,20.3,0.0,0.0,53.4
2021-04-06 21:00:00,82.8,28.4,60.6,471.9,24.5,0.0,0.0,52.4
2021-04-06 21:15:00,83.0,28.8,59.5,470.4,20.1,0.0,0.0,52.5
2021-04-06 21:30:00,83.0,29.1,59.1,474.9,20.2,0.0,0.0,52.5
2021-04-06 21:45:00,82.9,29.2,59.4,471.6,20.6,0.0,0.0,52.6
2021-04-06 22:00:00,82.0,28.9,61.0,485.1,20.3,0.0,0.0,52.6
2021-04-06 22:15:00,82.2,29.2,60.3,483.1,21.8,0.0,0.0,52.5
2021-04-06 22:30:00,82.3,29.2,60.3,478.4,20.1,0.0,0.0,52.4
2021-04-06 22:45:00,82.0,29.3,60.5,485.3,20.8,0.0,0.0,52.5
2021-04-06 23:00:00,82.0,29.3,60.7,481.2,22.2,0.0,0.0,52.8
2021-04-06 23:15:00,82.0,29.3,60.8,480.7,23.9,0.0,0.0,52.9
2021-04-06 23:30:00,81.8,29.4,60.9,483.5,20.4,0.0,0.0,52.5
2021-04-06 23:45:00,81.3,29.3,61.1,488.8,25.1,0.0,0.0,52.3
2021-04-07 00:00:00,81.2,29.3,61.2,487.7,32.3,0.0,0.0,52.4
2021-04-07 00:15:00,81.3,29.4,61.2,482.7,20.0,0.0,0.0,52.4
2021-04-07 00:30:00,80.1,29.3,62.1,492.7,20.4,0.0,0.0,52.4
2021-04-07 00:45:00,80.5,29.4,61.8,492.5,30.9,0.0,0.0,52.3
2021-04-07 01:00:00,80.8,29.4,61.7,488.1,28.3,0.0,0.0,52.2
2021-04-07 01:15:00,80.0,29.3,62.3,487.8,20.2,0.0,0.0,52.3
2021-04-07 01:30:00,79.9,29.4,62.3,487.6,23.8,0.0,0.0,52.3
2021-04-07 01:45:00,79.1,29.3,62.9,495.6,23.0,0.0,0.0,52.6
2021-04-07 02:00:00,79.3,29.3,62.9,487.1,20.9,0.0,0.0,52.8
2021-04-07 02:15:00,79.0,29.2,63.3,494.3,24.7,0.0,0.0,52.6
2021-04-07 02:30:00,78.4,29.2,63.6,490.8,24.8,0.0,0.0,52.1
2021-04-07 02:45:00,78.0,29.2,64.0,486.2,20.9,0.0,0.0,52.2
2021-04-07 03:00:00,77.9,29.1,64.3,491.2,21.0,0.0,0.0,52.4
2021-04-07 03:15:00,77.0,28.9,65.6,498.5,20.1,0.0,0.0,52.4
2021-04-07 03:30:00,77.0,29.0,65.2,494.9,22.3,0.0,0.0,51.8
2021-04-07 03:45:00,77.0,29.0,65.4,494.2,20.4,0.0,0.0,51.8
2021-04-07 04:00:00,77.0,29.0,65.4,494.0,21.1,0.0,0.0,51.9
2021-04-07 04:15:00,77.0,29.0,65.5,497.5,23.0,0.0,0.0,51.8
2021-04-07 04:30:00,77.0,28.9,65.7,498.5,21.0,0.0,0.0,52.0
2021-04-07 04:45:00,77.0,28.9,65.7,498.0,20.9,0.0,0.0,52.1
2021-04-07 05:00:00,77.0,28.9,65.8,495.8,23.0,0.0,0.0,52.0
2021-04-07 05:15:00,77.0,28.9,65.9,498.2,26.1,0.0,0.0,52.2
2021-04-07 05:30:00,77.0,28.9,66.2,498.8,20.0,0.0,0.0,52.9
2021-04-07 05:45:00,77.2,28.9,65.5,483.6,20.0,0.0,0.0,52.9
2021-04-07 06:00:00,80.8,29.6,61.3,469.7,20.0,0.0,0.0,52.9
2021-04-07 06:15:00,81.6,29.5,60.8,469.0,20.0,0.0,0.0,53.2
2021-04-07 06:30:00,82.0,29.7,59.9,463.4,20.0,0.0,0.0,53.7
2021-04-07 06:45:00,81.3,29.3,61.3,466.2,23.9,0.0,0.0,53.6
2021-04-07 07:00:00,80.6,29.1,62.0,469.0,22.2,0.0,0.0,53.5
2021-04-07 07:15:00,80.3,29.1,62.1,469.0,20.0,0.0,2.1,53.5
2021-04-07 07:30:00,80.3,29.1,62.1,472.7,25.0,0.0,11.7,53.6
2021-04-07 07:45:00,81.2,29.0,61.7,470.6,22.1,0.0,14.0,54.2
2021-04-07 08:00:00,82.4,28.1,61.2,467.6,20.0,0.0,20.1,54.3
2021-04-07 08:15:00,84.2,28.3,58.6,458.3,20.0,0.0,21.4,53.5
2021-04-07 08:30:00,85.0,28.9,55.4,456.5,20.0,0.0,25.0,53.4
2021-04-07 08:45:00,85.9,29.1,54.1,451.0,20.0,0.0,32.1,53.5
2021-04-07 09:00:00,85.9,28.3,55.9,447.6,20.0,0.0,35.8,53.6
2021-04-07 09:15:00,85.1,27.6,57.5,460.3,20.0,0.0,43.6,53.7
2021-04-07 09:30:00,85.7,27.6,57.0,467.5,20.3,0.0,49.1,54.2
2021-04-07 09:45:00,86.0,27.7,56.5,469.6,20.0,0.0,51.6,54.1
2021-04-07 10:00:00,86.0,28.2,54.9,463.9,20.0,0.0,48.4,54.0
2021-04-07 10:15:00,86.0,28.6,53.8,452.4,20.0,0.0,49.1,54.9
2021-04-07 10:30:00,86.3,28.7,53.1,441.6,20.0,0.0,51.9,54.0
2021-04-07 10:45:00,86.3,28.2,54.4,444.3,20.0,0.0,50.4,54.1
2021-04-07 11:00:00,86.0,27.6,56.4,448.5,20.0,0.0,50.6,53.4
2021-04-07 11:15:00,86.3,28.2,54.1,441.6,20.0,0.0,51.8,52.8
2021-04-07 11:30:00,86.7,28.5,53.6,428.6,20.0,0.0,51.6,52.9
2021-04-07 11:45:00,86.2,28.6,53.4,433.3,20.0,0.0,53.6,53.6
2021-04-07 12:00:00,86.0,28.5,54.1,432.1,20.0,0.0,53.1,53.5
2021-04-07 12:15:00,86.0,28.2,55.3,437.1,20.0,0.0,52.2,53.8
2021-04-07 12:30:00,86.0,28.0,55.8,440.0,20.0,0.0,48.8,55.1
2021-04-07 12:45:00,86.0,27.7,56.9,451.8,20.0,0.0,48.6,54.6
2021-04-07 13:00:00,85.8,27.6,57.3,452.6,20.1,0.0,51.2,55.4
2021-04-07 13:15:00,85.0,27.5,57.9,444.7,20.0,0.0,52.3,56.2
2021-04-07 13:30:00,85.0,27.6,57.9,447.5,20.0,0.0,51.3,56.6
2021-04-07 13:45:00,85.0,27.6,57.9,450.2,58.4,0.0,53.8,55.6
2021-04-07 14:00:00,85.0,27.6,58.0,455.5,33.9,0.0,67.8,55.1
2021-04-07 14:15:00,84.9,27.7,57.5,463.9,77.7,0.0,74.0,54.9
2021-04-07 14:30:00,85.0,27.7,57.3,466.3,35.5,0.0,61.3,55.3
2021-04-07 14:45:00,85.0,27.7,57.2,467.5,20.0,0.0,57.9,55.7
2021-04-07 15:00:00,85.0,27.8,57.5,468.9,41.0,0.0,62.6,55.5
2021-04-07 15:15:00,83.1,27.9,58.5,472.5,234.5,0.0,71.6,55.0
2021-04-07 15:30:00,80.8,28.0,59.8,475.8,427.6,0.0,79.8,56.8
2021-04-07 15:45:00,81.0,28.0,60.2,475.1,366.3,0.0,80.7,55.8
2021-04-07 16:00:00,81.0,28.0,59.5,472.1,411.0,0.0,80.2,55.2
2021-04-07 16:15:00,79.2,27.9,59.1,472.7,696.6,0.0,71.5,55.3
2021-04-07 16:30:00,82.9,27.9,58.8,465.7,256.4,0.0,72.2,54.6
2021-04-07 16:45:00,84.7,28.0,58.4,465.3,88.3,0.0,68.9,55.7
2021-04-07 17:00:00,84.6,28.0,57.8,458.4,118.2,0.0,55.2,56.5
2021-04-07 17:15:00,85.0,28.3,57.2,455.5,32.8,0.0,44.1,56.9
2021-04-07 17:30:00,84.1,28.1,58.6,452.6,20.1,0.0,33.1,55.5
2021-04-07 17:45:00,84.6,28.0,58.2,457.1,71.7,0.0,27.3,55.2
2021-04-07 18:00:00,85.0,28.2,56.8,460.3,43.0,0.0,24.5,58.6
2021-04-07 18:15:00,85.4,28.2,56.2,461.8,25.2,0.0,25.3,55.8
2021-04-07 18:30:00,85.1,28.0,56.5,465.3,141.7,0.0,24.0,54.9
2021-04-07 18:45:00,84.8,27.8,56.8,470.0,176.8,0.0,21.9,55.3
2021-04-07 19:00:00,84.2,27.6,57.9,467.6,207.8,0.0,20.2,55.9
2021-04-07 19:15:00,84.1,28.0,58.4,468.2,126.9,0.0,72.0,57.6
2021-04-07 19:30:00,84.0,28.1,59.5,475.8,89.9,0.0,73.4,56.8
2021-04-07 19:45:00,80.1,28.1,60.7,491.7,428.5,0.0,71.8,57.5
2021-04-07 20:00:00,78.9,28.2,61.5,504.8,429.0,0.0,71.3,56.2
2021-04-07 20:15:00,77.7,28.2,62.1,510.1,448.5,0.0,69.3,58.0
2021-04-07 20:30:00,76.9,28.2,62.7,525.3,405.1,0.0,68.8,59.1
2021-04-07 20:45:00,76.1,28.3,63.3,535.8,335.4,0.0,69.1,57.3
2021-04-07 21:00:00,76.0,28.4,63.9,540.3,282.0,0.0,68.8,58.7
2021-04-07 21:15:00,76.0,28.4,64.9,532.5,221.2,0.0,68.6,60.6
2021-04-07 21:30:00,76.0,28.5,65.7,530.3,172.6,0.0,68.5,61.2
2021-04-07 21:45:00,76.8,28.5,66.6,512.3,116.7,0.0,68.4,56.9
2021-04-07 22:00:00,76.2,28.5,67.4,501.1,179.2,0.0,67.5,57.5
2021-04-07 22:15:00,74.1,28.7,67.3,505.0,392.3,0.0,65.8,57.6
2021-04-07 22:30:00,74.5,28.7,67.6,499.9,298.5,0.0,67.9,56.3
2021-04-07 22:45:00,76.0,28.6,68.4,485.4,176.4,0.0,68.3,56.8
2021-04-07 23:00:00,76.8,28.6,69.0,474.7,44.8,0.0,66.7,54.4
2021-04-07 23:15:00,76.7,28.5,69.2,469.0,20.1,0.0,15.1,54.4
2021-04-07 23:30:00,77.0,28.8,68.0,460.0,30.0,0.0,0.0,52.1
2021-04-07 23:45:00,77.0,29.3,66.3,460.6,32.3,0.0,0.0,51.9
2021-04-08 00:00:00,77.0,29.5,65.6,455.7,26.3,0.0,0.0,52.1
2021-04-08 00:15:00,77.0,29.6,65.4,451.8,20.4,0.0,0.0,52.1
2021-04-08 00:30:00,77.0,29.6,65.4,452.1,20.0,0.0,0.0,52.0
2021-04-08 00:45:00,76.5,29.6,65.8,446.8,21.3,0.0,0.0,52.1
