timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-07 16:45:00,88.0,26.7,54.9,408.9,20.0,1.0,43.5,53.1
2021-05-07 17:00:00,88.0,26.8,54.8,410.6,20.0,1.0,47.8,53.2
2021-05-07 17:15:00,88.0,26.8,54.7,422.7,20.0,1.0,36.5,53.6
2021-05-07 17:30:00,88.0,26.8,54.8,419.1,20.0,1.0,23.0,54.3
2021-05-07 17:45:00,88.0,26.8,54.6,425.5,20.0,1.0,20.8,53.9
2021-05-07 18:00:00,87.9,26.8,54.6,428.1,33.7,1.0,68.3,54.4
2021-05-07 18:15:00,88.0,26.9,54.4,424.5,20.0,1.0,68.3,57.6
2021-05-07 18:30:00,87.2,26.9,55.4,440.5,20.1,1.1,67.4,58.7
2021-05-07 18:45:00,86.0,27.0,56.6,449.6,20.0,1.1,65.7,55.0
2021-05-07 19:00:00,86.0,27.1,56.8,441.5,20.3,1.1,64.8,54.8
2021-05-07 19:15:00,86.0,27.2,56.8,438.9,22.4,1.0,53.3,54.2
2021-05-07 19:30:00,86.0,27.2,57.2,442.0,20.0,1.1,64.4,52.4
2021-05-07 19:45:00,86.0,27.2,57.6,440.3,20.4,1.1,64.3,52.4
2021-05-07 20:00:00,85.2,27.2,58.2,437.8,25.2,1.1,64.3,52.6
2021-05-07 20:15:00,85.0,27.2,58.9,439.8,20.3,1.1,64.2,52.1
2021-05-07 20:30:00,85.0,27.3,59.5,440.2,20.1,1.2,64.3,52.3
2021-05-07 20:45:00,84.0,27.3,60.1,441.1,23.3,1.3,64.2,52.2
2021-05-07 21:00:00,84.0,27.4,60.1,443.3,22.3,1.3,64.2,52.5
2021-05-07 21:15:00,84.0,27.4,60.7,444.7,20.1,1.2,64.2,52.1
2021-05-07 21:30:00,83.0,27.3,61.2,454.1,20.7,1.3,64.2,52.5
2021-05-07 21:45:00,82.7,27.3,61.8,472.2,23.3,1.3,64.2,52.5
2021-05-07 22:00:00,82.0,27.3,62.0,477.4,20.0,1.5,64.2,52.1
2021-05-07 22:15:00,82.0,27.3,62.4,477.8,20.8,1.5,64.1,52.0
2021-05-07 22:30:00,82.0,27.4,62.3,481.0,23.4,1.4,64.1,52.5
2021-05-07 22:45:00,81.2,27.3,62.8,482.6,22.1,1.5,64.1,51.7
2021-05-07 23:00:00,81.0,27.3,62.8,486.4,20.3,1.5,64.0,51.7
2021-05-07 23:15:00,80.9,27.3,63.1,482.7,36.0,1.3,64.1,51.5
2021-05-07 23:30:00,81.0,27.4,63.3,487.6,23.5,1.4,64.1,51.5
2021-05-07 23:45:00,80.2,27.3,63.5,484.6,20.2,1.4,64.0,52.2
2021-05-08 00:00:00,80.3,27.4,63.5,479.4,22.7,1.4,64.0,53.0
2021-05-08 00:15:00,80.0,27.3,63.8,483.5,24.8,1.4,55.8,53.5
2021-05-08 00:30:00,80.0,27.3,63.8,485.7,21.8,1.4,0.0,54.1
2021-05-08 00:45:00,79.9,27.2,64.2,491.4,20.9,1.4,0.0,53.7
2021-05-08 01:00:00,79.0,27.2,64.5,500.8,22.5,1.5,0.0,55.3
2021-05-08 01:15:00,79.0,27.3,64.7,509.3,22.5,1.6,50.0,54.4
2021-05-08 01:30:00,79.0,27.3,64.8,513.6,22.8,1.6,64.0,51.7
2021-05-08 01:45:00,79.0,27.3,64.7,516.6,24.3,1.5,31.8,51.5
2021-05-08 02:00:00,79.0,27.3,64.7,513.9,25.3,1.5,0.0,51.4
2021-05-08 02:15:00,79.0,27.3,64.9,514.0,26.3,1.5,0.0,51.4
2021-05-08 02:30:00,79.0,27.3,65.0,509.7,25.0,1.5,0.0,51.5
2021-05-08 02:45:00,79.0,27.2,65.3,504.9,25.8,1.7,0.0,51.5
2021-05-08 03:00:00,79.0,27.3,65.4,499.5,27.9,1.6,0.0,51.7
2021-05-08 03:15:00,79.0,27.2,65.5,493.8,29.4,1.6,0.0,51.5
2021-05-08 03:30:00,79.0,27.2,65.6,492.3,30.4,1.6,0.0,51.5
2021-05-08 03:45:00,79.0,27.2,65.8,491.0,31.9,1.8,0.0,51.4
2021-05-08 04:00:00,79.0,27.2,65.9,491.6,35.7,1.8,0.0,51.5
2021-05-08 04:15:00,79.0,27.2,66.0,487.0,35.7,1.7,0.0,51.4
2021-05-08 04:30:00,79.0,27.3,66.3,486.5,33.8,1.7,0.0,51.4
2021-05-08 04:45:00,79.0,27.2,66.7,479.8,33.6,2.0,0.0,51.5
2021-05-08 05:00:00,78.4,27.3,66.9,478.2,31.6,2.0,0.0,51.6
2021-05-08 05:15:00,78.0,27.3,67.2,473.0,30.8,2.0,0.0,51.9
2021-05-08 05:30:00,78.0,27.3,67.3,469.3,31.9,2.0,0.0,52.0
2021-05-08 05:45:00,78.0,27.3,67.5,468.2,33.4,2.1,0.0,52.0
2021-05-08 06:00:00,78.0,27.3,67.8,463.9,31.6,2.1,0.0,52.0
2021-05-08 06:15:00,78.0,27.3,68.0,463.9,31.1,2.3,0.0,52.2
2021-05-08 06:30:00,78.0,27.3,68.2,464.3,34.3,2.3,0.0,52.3
2021-05-08 06:45:00,78.0,27.3,68.3,462.0,34.7,2.5,0.0,52.4
2021-05-08 07:00:00,78.0,27.3,68.4,467.6,34.4,2.7,0.0,52.5
2021-05-08 07:15:00,78.0,27.3,68.7,464.5,36.1,2.8,1.0,52.4
2021-05-08 07:30:00,78.0,27.3,68.7,461.4,37.0,2.8,9.1,53.1
2021-05-08 07:45:00,77.9,27.3,68.8,459.8,49.5,3.0,19.8,53.5
2021-05-08 08:00:00,77.2,27.3,71.3,457.2,23.0,3.1,26.7,53.3
2021-05-08 08:15:00,77.9,27.0,69.6,446.3,20.0,2.5,35.0,53.2
2021-05-08 08:30:00,80.2,26.6,64.9,438.0,20.0,2.1,41.1,53.2
2021-05-08 08:45:00,84.0,26.6,61.2,429.7,20.0,1.9,45.7,52.3
2021-05-08 09:00:00,85.5,26.7,59.0,428.9,20.2,1.6,44.5,52.2
2021-05-08 09:15:00,86.0,26.8,57.4,425.0,20.0,1.4,48.3,52.1
2021-05-08 09:30:00,86.9,26.8,56.6,422.0,20.0,1.2,58.1,52.0
2021-05-08 09:45:00,87.0,26.9,55.9,417.4,20.0,1.2,63.2,52.3
2021-05-08 10:00:00,87.0,26.9,55.4,417.3,20.0,1.3,55.5,52.1
2021-05-08 10:15:00,87.0,26.8,55.1,414.8,20.0,1.4,48.9,51.9
2021-05-08 10:30:00,87.4,26.9,54.8,413.3,20.0,1.3,45.5,52.3
2021-05-08 10:45:00,87.5,26.9,54.8,410.4,20.0,1.3,42.7,52.5
2021-05-08 11:00:00,87.9,26.9,54.7,412.9,20.0,1.2,42.1,52.9
2021-05-08 11:15:00,87.9,26.8,54.5,414.4,33.7,1.4,48.9,52.5
2021-05-08 11:30:00,88.0,26.8,54.5,415.6,25.7,1.7,52.7,52.2
2021-05-08 11:45:00,88.0,26.9,54.5,418.5,20.0,2.0,53.9,52.4
2021-05-08 12:00:00,88.0,26.9,54.4,419.3,22.8,2.2,60.4,52.5
2021-05-08 12:15:00,88.0,26.9,54.1,417.5,31.8,2.1,62.1,52.6
2021-05-08 12:30:00,88.0,26.9,53.9,413.7,22.9,2.0,64.6,53.1
2021-05-08 12:45:00,88.0,27.0,53.5,417.4,20.0,2.0,58.4,52.7
2021-05-08 13:00:00,88.0,26.9,53.7,414.8,20.0,1.8,56.5,52.2
2021-05-08 13:15:00,88.0,27.0,53.9,411.9,20.0,1.3,53.5,52.2
2021-05-08 13:30:00,88.0,26.9,53.9,404.3,20.0,1.2,49.8,52.3
2021-05-08 13:45:00,88.0,27.0,53.9,405.5,20.0,1.2,45.4,52.7
2021-05-08 14:00:00,88.0,26.9,54.0,402.7,20.1,1.1,40.4,52.9
2021-05-08 14:15:00,88.0,26.9,54.1,404.2,20.1,1.2,26.0,53.6
2021-05-08 14:30:00,87.9,26.9,54.4,406.5,34.2,1.3,12.2,53.8
2021-05-08 14:45:00,88.0,26.9,54.4,407.9,20.0,1.7,14.2,53.8
2021-05-08 15:00:00,88.0,26.9,54.2,411.4,20.2,1.9,4.7,54.4
2021-05-08 15:15:00,88.0,26.8,54.4,411.2,20.0,2.0,0.0,54.5
2021-05-08 15:30:00,88.0,26.8,54.5,412.4,20.0,1.8,0.0,53.7
2021-05-08 15:45:00,88.0,26.8,54.6,407.7,20.0,1.5,1.1,53.9
2021-05-08 16:00:00,88.0,26.7,54.5,401.3,20.0,1.2,0.7,53.3
2021-05-08 16:15:00,87.9,26.7,54.6,402.8,34.3,1.1,0.0,53.0
2021-05-08 16:30:00,88.0,26.7,54.8,401.4,20.0,1.1,0.0,53.0
2021-05-08 16:45:00,88.0,26.7,54.9,402.1,20.0,1.0,0.0,54.0
2021-05-08 17:00:00,88.0,26.7,54.8,403.0,20.0,1.0,0.0,54.6
2021-05-08 17:15:00,88.0,26.7,54.9,405.9,20.0,1.0,0.0,56.4
2021-05-08 17:30:00,88.0,26.6,55.0,410.2,20.0,1.0,0.0,53.2
2021-05-08 17:45:00,88.0,26.7,54.8,412.5,20.0,1.0,0.1,55.2
2021-05-08 18:00:00,87.4,26.7,55.5,419.8,20.0,1.1,1.3,53.2
2021-05-08 18:15:00,87.0,26.7,56.8,424.0,20.9,1.1,2.3,52.1
2021-05-08 18:30:00,86.9,26.7,57.0,421.0,21.2,1.1,0.0,51.9
2021-05-08 18:45:00,86.2,26.8,57.0,422.6,20.0,1.1,0.0,52.2
2021-05-08 19:00:00,86.0,26.9,57.1,422.7,20.1,1.4,0.0,52.2
2021-05-08 19:15:00,86.0,26.9,57.3,417.3,20.9,1.6,0.0,52.1
2021-05-08 19:30:00,86.0,26.9,57.6,413.1,20.0,1.8,0.0,52.3
2021-05-08 19:45:00,85.9,26.9,58.0,417.1,33.8,2.0,0.0,52.2
2021-05-08 20:00:00,85.8,26.9,58.5,419.6,22.6,2.1,0.0,52.3
2021-05-08 20:15:00,85.0,27.0,59.2,418.9,20.9,2.2,0.0,52.2
2021-05-08 20:30:00,85.0,27.0,59.8,423.1,20.0,2.7,0.0,52.0
2021-05-08 20:45:00,85.0,27.0,60.0,419.3,22.2,2.9,0.0,52.4
2021-05-08 21:00:00,84.3,27.0,60.6,426.2,23.2,3.1,0.0,52.5
2021-05-08 21:15:00,83.4,27.0,61.3,423.3,20.0,3.3,0.0,52.8
2021-05-08 21:30:00,82.4,27.0,62.1,428.2,20.6,3.7,0.0,52.2
2021-05-08 21:45:00,82.2,27.1,62.2,424.8,24.7,3.7,0.0,52.2
2021-05-08 22:00:00,83.0,27.2,61.7,430.3,20.3,3.4,59.6,52.1
2021-05-08 22:15:00,82.9,27.2,61.9,431.3,21.1,3.3,64.8,51.9
2021-05-08 22:30:00,83.0,27.2,61.8,428.6,24.0,3.3,3.7,52.1
2021-05-08 22:45:00,83.0,27.2,61.8,429.2,23.4,3.3,0.0,52.0
2021-05-08 23:00:00,83.0,27.2,61.9,431.2,20.1,3.4,0.0,52.0
2021-05-08 23:15:00,82.1,27.1,62.1,431.5,21.0,3.3,0.0,52.0
2021-05-08 23:30:00,82.0,27.1,62.3,430.5,21.6,3.6,0.0,51.9
2021-05-08 23:45:00,82.0,27.2,62.5,429.2,20.1,3.7,0.0,51.9
2021-05-09 00:00:00,81.5,27.2,62.8,428.2,21.3,3.8,0.0,51.9
2021-05-09 00:15:00,80.7,27.1,63.5,429.8,26.1,3.9,0.0,51.4
2021-05-09 00:30:00,81.0,27.1,63.6,432.1,22.4,3.7,0.0,51.2
2021-05-09 00:45:00,80.7,27.1,63.6,428.6,21.5,3.8,0.0,51.4
2021-05-09 01:00:00,80.1,27.2,63.6,429.2,24.1,3.7,0.0,52.0
2021-05-09 01:15:00,80.0,27.2,63.7,429.6,24.9,3.5,0.0,52.0
2021-05-09 01:30:00,80.0,27.2,63.8,423.1,20.7,3.7,0.0,52.2
2021-05-09 01:45:00,79.9,27.1,64.1,427.7,34.9,3.6,0.0,52.1
2021-05-09 02:00:00,79.9,27.2,64.3,425.0,22.6,3.6,0.0,51.9
2021-05-09 02:15:00,79.0,27.2,64.6,423.5,21.8,3.6,0.0,51.4
2021-05-09 02:30:00,79.0,27.2,64.9,421.9,21.6,3.7,0.0,51.4
2021-05-09 02:45:00,79.0,27.2,65.3,421.1,22.2,3.8,0.0,51.4
2021-05-09 03:00:00,79.0,27.2,65.6,421.0,23.2,3.8,0.0,51.5
2021-05-09 03:15:00,79.0,27.2,65.9,424.4,22.9,3.8,0.0,51.4
2021-05-09 03:30:00,79.0,27.2,66.0,424.3,23.8,3.8,0.0,51.4
2021-05-09 03:45:00,79.0,27.2,66.2,422.3,25.0,3.8,0.0,51.3
2021-05-09 04:00:00,79.0,27.2,66.3,418.8,27.8,3.9,0.0,51.3
2021-05-09 04:15:00,79.0,27.2,66.5,422.0,26.0,3.9,0.0,51.4
2021-05-09 04:30:00,79.0,27.2,66.6,419.2,27.0,3.9,0.0,51.4
2021-05-09 04:45:00,79.0,27.2,66.8,419.8,30.3,3.9,0.0,51.5
2021-05-09 05:00:00,78.9,27.2,67.0,420.9,29.7,4.0,0.0,51.5
2021-05-09 05:15:00,78.4,27.2,67.1,419.4,30.2,4.0,0.0,51.6
2021-05-09 05:30:00,78.2,27.2,67.1,419.6,33.1,4.0,0.0,51.6
2021-05-09 05:45:00,78.0,27.2,67.3,418.3,36.2,4.0,0.0,51.8
2021-05-09 06:00:00,78.0,27.2,67.6,416.4,33.5,4.0,0.0,51.8
2021-05-09 06:15:00,78.0,27.2,67.6,416.4,34.0,4.0,0.0,51.8
2021-05-09 06:30:00,78.0,27.2,67.9,418.3,36.2,4.1,0.0,51.9
2021-05-09 06:45:00,78.0,27.2,68.1,417.2,34.0,4.2,0.0,52.0
2021-05-09 07:00:00,78.0,27.2,68.2,418.5,33.8,4.2,0.1,52.1
2021-05-09 07:15:00,78.0,27.2,68.4,417.6,34.8,4.2,4.8,52.4
2021-05-09 07:30:00,78.0,27.2,68.5,419.5,35.7,4.3,14.7,53.3
2021-05-09 07:45:00,78.0,27.3,68.6,419.4,34.2,4.3,20.8,53.3
2021-05-09 08:00:00,77.3,27.3,71.2,426.7,22.7,4.0,24.5,53.1
2021-05-09 08:15:00,78.0,27.0,69.6,434.4,20.0,3.2,27.3,53.4
2021-05-09 08:30:00,80.3,26.6,64.8,436.0,20.0,2.8,30.3,53.3
2021-05-09 08:45:00,83.9,26.7,61.3,432.5,21.6,2.6,31.9,52.9
2021-05-09 09:00:00,85.5,26.7,59.2,428.7,27.3,2.3,32.9,52.8
2021-05-09 09:15:00,86.0,26.7,57.9,423.0,20.0,2.1,35.0,52.5
2021-05-09 09:30:00,86.2,26.7,57.2,419.9,20.0,2.0,36.2,52.5
2021-05-09 09:45:00,87.0,26.7,56.7,413.0,20.0,1.7,37.6,52.5
2021-05-09 10:00:00,87.0,26.7,56.4,412.7,20.0,1.4,43.2,52.1
2021-05-09 10:15:00,86.9,26.8,56.1,410.0,33.7,1.1,48.0,51.7
2021-05-09 10:30:00,87.0,26.8,55.8,410.3,20.0,1.0,53.0,51.5
2021-05-09 10:45:00,87.0,26.8,55.6,406.6,20.0,1.0,60.7,51.7
2021-05-09 11:00:00,87.0,26.8,55.6,406.5,20.0,1.0,56.3,51.5
2021-05-09 11:15:00,87.0,26.8,55.5,406.9,20.0,1.0,50.6,51.6
2021-05-09 11:30:00,87.0,26.9,55.4,410.6,20.0,1.0,48.7,51.6
2021-05-09 11:45:00,87.0,26.9,55.3,404.5,20.0,1.1,60.0,51.8
2021-05-09 12:00:00,87.0,26.9,55.2,400.2,20.0,1.1,56.1,51.6
2021-05-09 12:15:00,87.0,26.9,55.2,402.7,20.1,1.3,55.1,51.7
2021-05-09 12:30:00,87.0,26.9,55.0,404.6,20.4,1.8,56.2,51.5
2021-05-09 12:45:00,87.9,26.9,54.5,414.6,20.0,1.8,59.8,52.2
2021-05-09 13:00:00,88.0,26.9,54.4,419.2,20.0,1.6,49.0,52.4
2021-05-09 13:15:00,88.0,26.9,54.5,420.6,20.0,1.5,48.5,52.5
2021-05-09 13:30:00,88.0,26.9,54.5,414.8,20.0,1.4,56.9,52.2
2021-05-09 13:45:00,87.9,27.0,54.4,413.1,33.8,1.4,53.7,52.2
2021-05-09 14:00:00,88.0,27.0,54.4,411.7,20.0,1.4,49.4,52.6
2021-05-09 14:15:00,88.0,26.9,54.5,420.1,20.0,1.6,44.7,53.5
2021-05-09 14:30:00,87.9,27.0,54.5,422.8,20.0,2.2,40.5,54.3
2021-05-09 14:45:00,87.2,27.0,54.6,429.8,20.0,3.0,40.2,53.9
2021-05-09 15:00:00,87.0,26.9,55.1,427.5,25.9,3.2,37.1,52.3
2021-05-09 15:15:00,87.0,26.9,55.1,424.5,20.0,4.0,34.4,52.6
2021-05-09 15:30:00,87.0,26.9,55.0,427.2,20.0,4.2,24.7,53.1
2021-05-09 15:45:00,87.0,27.0,54.9,428.7,20.6,4.6,11.2,53.2
2021-05-09 16:00:00,87.0,26.9,55.1,426.5,20.3,4.1,2.9,52.3
2021-05-09 16:15:00,87.0,26.8,55.2,425.1,20.0,3.7,1.1,52.2
2021-05-09 16:30:00,87.0,26.7,55.3,421.4,20.1,3.2,4.4,52.1
2021-05-09 16:45:00,87.0,26.8,55.1,413.0,20.1,3.1,8.8,52.5
2021-05-09 17:00:00,87.0,26.8,55.1,415.6,20.0,3.0,3.5,52.2
2021-05-09 17:15:00,87.0,26.7,55.3,414.8,20.0,3.0,3.9,52.0
2021-05-09 17:30:00,87.0,26.7,55.1,413.5,20.1,3.0,6.5,52.4
2021-05-09 17:45:00,87.1,26.8,55.0,415.3,20.0,3.0,4.2,52.6
2021-05-09 18:00:00,86.7,26.7,56.2,418.2,20.0,3.0,2.4,52.0
2021-05-09 18:15:00,86.0,26.8,57.5,416.0,20.7,3.0,0.5,52.2
2021-05-09 18:30:00,86.0,26.9,57.9,414.4,21.8,3.1,0.0,51.9
2021-05-09 18:45:00,85.8,26.9,58.6,418.0,20.0,3.5,0.0,52.0
2021-05-09 19:00:00,84.9,27.0,59.0,416.8,34.0,3.8,0.0,52.0
2021-05-09 19:15:00,85.0,27.0,59.3,417.6,21.9,4.0,0.0,52.0
2021-05-09 19:30:00,85.0,27.0,59.8,416.3,20.0,4.2,0.0,52.1
2021-05-09 19:45:00,84.4,27.1,60.5,417.8,20.3,4.6,0.0,52.2
2021-05-09 20:00:00,83.8,27.2,61.0,421.3,22.5,5.0,52.4,52.2
2021-05-09 20:15:00,83.0,27.2,61.4,422.9,21.9,5.1,64.9,51.8
2021-05-09 20:30:00,83.0,27.2,61.4,424.6,20.1,5.1,13.6,52.0
2021-05-09 20:45:00,82.7,27.2,61.8,426.8,21.8,5.2,0.0,52.1
2021-05-09 21:00:00,82.0,27.2,62.3,424.8,23.1,5.3,4.4,52.0
2021-05-09 21:15:00,81.7,27.3,62.6,427.9,20.1,5.5,62.9,52.6
2021-05-09 21:30:00,81.0,27.3,62.9,434.5,24.1,5.6,64.7,51.8
2021-05-09 21:45:00,81.0,27.3,63.1,449.2,62.6,5.5,64.5,53.0
2021-05-09 22:00:00,80.4,27.3,63.5,460.7,55.0,5.4,64.5,52.5
2021-05-09 22:15:00,80.0,27.4,63.5,459.7,48.3,5.4,64.1,52.5
2021-05-09 22:30:00,80.0,27.4,63.5,461.9,51.9,5.3,63.9,54.1
2021-05-09 22:45:00,80.0,27.5,63.4,462.2,55.5,5.4,63.9,53.7
2021-05-09 23:00:00,80.0,27.5,63.6,464.0,56.9,5.4,63.9,52.0
2021-05-09 23:15:00,79.9,27.5,63.7,462.0,70.8,5.2,58.9,51.9
2021-05-09 23:30:00,79.9,27.5,64.0,464.0,58.7,5.1,0.0,52.2
2021-05-09 23:45:00,79.3,27.4,64.3,462.9,58.6,5.2,4.4,51.6
2021-05-10 00:00:00,79.0,27.4,64.7,458.5,54.9,5.1,0.0,51.5
2021-05-10 00:15:00,79.0,27.3,64.8,458.2,56.3,5.1,1.1,51.4
2021-05-10 00:30:00,79.0,27.3,65.0,457.4,57.0,5.1,60.0,51.7
2021-05-10 00:45:00,79.0,27.4,64.8,452.4,55.1,5.0,64.0,51.6
2021-05-10 01:00:00,79.0,27.4,64.8,450.2,56.8,4.9,11.3,51.5
2021-05-10 01:15:00,79.0,27.4,65.0,450.3,58.5,4.8,0.0,51.4
2021-05-10 01:30:00,79.0,27.3,65.3,446.2,59.5,4.7,0.0,51.3
2021-05-10 01:45:00,79.0,27.3,65.6,446.4,55.6,4.5,0.0,51.3
2021-05-10 02:00:00,79.0,27.3,65.8,444.8,55.0,4.6,0.0,51.4
2021-05-10 02:15:00,79.0,27.3,65.9,445.3,57.5,4.5,0.0,51.3
2021-05-10 02:30:00,79.0,27.3,66.0,438.7,56.2,4.6,0.0,51.3
2021-05-10 02:45:00,79.0,27.3,66.1,438.7,56.0,4.6,0.0,51.3
2021-05-10 03:00:00,79.0,27.3,66.3,437.9,56.5,4.5,0.0,51.3
2021-05-10 03:15:00,79.0,27.3,66.4,437.0,56.4,4.6,0.0,51.4
2021-05-10 03:30:00,79.0,27.3,66.5,434.6,56.8,4.5,0.0,51.4
2021-05-10 03:45:00,79.0,27.3,66.6,434.5,57.3,4.6,0.0,51.4
2021-05-10 04:00:00,78.8,27.3,66.7,436.5,60.4,4.5,0.0,51.3
2021-05-10 04:15:00,78.1,27.3,66.8,435.5,60.0,4.5,0.0,51.7
2021-05-10 04:30:00,78.0,27.3,66.9,435.9,59.4,4.4,0.0,51.7
2021-05-10 04:45:00,78.0,27.3,67.0,431.8,60.4,4.4,0.0,51.7
2021-05-10 05:00:00,78.0,27.3,67.1,431.4,60.3,4.3,0.0,51.8
2021-05-10 05:15:00,78.0,27.3,67.3,435.0,57.3,4.4,0.0,51.7
2021-05-10 05:30:00,78.0,27.3,67.5,429.2,56.0,4.3,0.0,52.0
2021-05-10 05:45:00,78.0,27.3,67.6,427.9,56.9,4.2,0.0,52.0
2021-05-10 06:00:00,78.0,27.3,67.8,431.1,53.8,4.3,0.0,52.1
2021-05-10 06:15:00,78.0,27.3,67.9,428.2,51.9,4.1,0.0,52.4
2021-05-10 06:30:00,78.0,27.3,68.1,428.4,52.4,4.2,0.0,52.5
2021-05-10 06:45:00,78.0,27.3,68.2,428.8,50.4,4.1,0.0,52.5
2021-05-10 07:00:00,78.0,27.3,68.4,430.7,48.3,4.1,0.0,52.5
2021-05-10 07:15:00,78.0,27.3,68.5,430.6,46.6,4.1,4.7,52.8
2021-05-10 07:30:00,77.2,27.4,70.8,435.4,26.5,3.5,12.7,53.3
2021-05-10 07:45:00,77.9,27.2,69.0,441.5,20.0,2.6,18.2,54.1
2021-05-10 08:00:00,80.1,27.1,64.3,447.5,20.1,2.1,22.7,54.4
2021-05-10 08:15:00,83.5,27.0,61.3,448.5,20.3,1.8,26.3,54.4
2021-05-10 08:30:00,85.1,27.0,59.1,448.1,20.0,1.6,28.8,54.3
2021-05-10 08:45:00,86.0,26.9,57.9,451.5,20.0,1.3,30.2,54.0
2021-05-10 09:00:00,86.1,26.9,57.0,455.5,20.0,1.4,31.5,53.9
2021-05-10 09:15:00,87.0,26.9,56.5,457.9,20.0,1.3,77.2,53.7
2021-05-10 09:30:00,86.9,27.0,55.7,458.9,33.7,1.2,98.0,55.9
2021-05-10 09:45:00,87.0,27.1,55.2,474.4,20.0,1.1,99.3,56.5
2021-05-10 10:00:00,87.0,27.2,55.2,498.3,20.0,1.2,103.4,53.4
2021-05-10 10:15:00,87.0,27.2,55.1,508.3,20.0,1.3,100.7,53.2
2021-05-10 10:30:00,87.0,27.1,55.1,509.1,20.0,1.3,100.8,53.5
2021-05-10 10:45:00,87.0,27.2,54.7,519.2,20.3,1.3,103.9,53.0
2021-05-10 11:00:00,87.0,27.2,54.6,517.7,20.0,1.2,104.6,53.3
2021-05-10 11:15:00,87.0,27.2,54.4,506.0,20.0,1.1,105.3,53.1
2021-05-10 11:30:00,87.0,27.2,54.1,505.4,20.0,1.0,105.8,54.2
2021-05-10 11:45:00,87.0,27.2,54.1,506.9,20.0,1.0,106.3,53.7
2021-05-10 12:00:00,87.0,27.2,54.1,511.0,20.0,1.0,106.7,54.3
2021-05-10 12:15:00,87.4,27.1,54.1,505.2,20.0,1.1,104.9,53.4
2021-05-10 12:30:00,88.0,27.2,53.7,501.3,20.1,1.2,108.1,54.4
2021-05-10 12:45:00,88.0,27.2,53.6,500.2,20.0,1.3,108.0,54.1
2021-05-10 13:00:00,88.0,27.2,53.7,495.2,20.0,1.3,110.9,55.3
2021-05-10 13:15:00,87.9,27.4,53.5,498.9,20.0,1.4,118.1,54.2
2021-05-10 13:30:00,88.0,27.3,53.1,474.3,20.0,1.2,119.9,53.7
2021-05-10 13:45:00,88.0,27.4,52.8,452.3,20.0,1.5,121.3,55.0
2021-05-10 14:00:00,88.0,27.5,52.6,448.5,20.1,1.5,121.8,54.6
2021-05-10 14:15:00,88.0,27.5,52.8,468.0,21.0,1.6,121.9,54.1
2021-05-10 14:30:00,88.0,27.4,53.1,485.7,20.0,1.5,123.3,55.4
2021-05-10 14:45:00,88.0,27.5,53.0,503.6,20.0,1.3,125.6,54.6
2021-05-10 15:00:00,88.0,27.4,53.1,500.4,20.1,1.2,130.1,53.8
2021-05-10 15:15:00,88.0,27.5,53.0,491.8,20.0,1.2,135.3,53.2
2021-05-10 15:30:00,88.0,27.5,52.7,489.9,20.0,1.1,134.9,53.3
2021-05-10 15:45:00,88.0,27.6,52.4,486.3,20.1,1.0,130.4,53.7
2021-05-10 16:00:00,88.0,27.6,52.2,476.1,20.0,1.0,133.6,55.7
2021-05-10 16:15:00,88.0,27.5,52.3,485.2,20.0,1.0,136.5,53.2
2021-05-10 16:30:00,88.0,27.5,52.5,487.7,20.0,1.0,136.0,55.0
2021-05-10 16:45:00,88.0,27.5,52.5,486.8,20.0,1.0,128.9,54.0
2021-05-10 17:00:00,88.0,27.5,52.5,475.8,20.0,1.0,117.5,58.1
2021-05-10 17:15:00,88.0,27.5,52.5,475.1,20.0,1.0,110.8,54.2
2021-05-10 17:30:00,88.0,27.5,52.3,471.9,20.0,1.0,106.3,54.9
2021-05-10 17:45:00,88.0,27.4,52.4,477.9,20.0,1.0,100.8,53.9
2021-05-10 18:00:00,88.0,27.4,52.5,486.3,20.0,1.0,92.7,54.0
2021-05-10 18:15:00,88.0,27.4,52.6,478.2,20.0,1.0,82.9,54.3
2021-05-10 18:30:00,87.6,27.3,54.0,472.7,20.0,1.0,75.5,54.0
2021-05-10 18:45:00,86.3,27.4,56.0,470.1,20.0,1.0,70.2,55.1
2021-05-10 19:00:00,86.0,27.5,57.0,491.0,20.0,1.1,65.1,52.5
2021-05-10 19:15:00,85.2,27.5,57.6,497.6,20.5,1.3,64.2,52.3
2021-05-10 19:30:00,85.0,27.5,58.1,495.2,20.0,1.3,64.1,52.7
2021-05-10 19:45:00,85.0,27.6,58.5,489.2,20.0,1.3,64.1,52.4
2021-05-10 20:00:00,85.0,27.5,58.7,485.9,20.7,1.4,0.7,52.6
2021-05-10 20:15:00,85.0,27.5,59.1,486.3,21.9,1.3,0.0,52.5
2021-05-10 20:30:00,85.0,27.5,59.3,483.1,20.0,1.4,0.0,52.4
2021-05-10 20:45:00,85.0,27.4,59.5,480.3,20.4,1.4,0.0,52.4
2021-05-10 21:00:00,84.0,27.4,59.8,474.8,22.4,1.3,0.0,52.3
2021-05-10 21:15:00,84.0,27.4,60.2,477.2,20.0,1.4,0.0,52.1
2021-05-10 21:30:00,84.0,27.4,60.5,472.9,20.1,1.3,0.0,52.0
2021-05-10 21:45:00,83.9,27.4,60.8,467.3,20.9,1.5,0.0,52.1
2021-05-10 22:00:00,83.1,27.5,61.1,465.4,20.6,1.5,0.0,52.2
