timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-17 06:45:00,80.0,26.8,64.8,466.4,56.4,5.2,0.0,51.6
2021-04-17 07:00:00,80.0,26.8,64.9,462.0,59.8,5.3,0.0,51.6
2021-04-17 07:15:00,80.0,26.8,64.9,462.7,65.6,5.5,0.0,51.6
2021-04-17 07:30:00,80.0,26.8,64.9,460.9,66.9,5.4,0.0,51.8
2021-04-17 07:45:00,79.9,26.8,65.0,460.2,60.1,5.5,0.0,51.8
2021-04-17 08:00:00,79.6,26.8,65.0,460.2,68.6,5.5,0.0,51.7
2021-04-17 08:15:00,79.6,26.8,65.0,460.5,75.1,5.7,0.0,51.6
2021-04-17 08:30:00,79.3,26.8,65.1,463.0,64.9,5.6,0.0,51.2
2021-04-17 08:45:00,79.0,26.8,65.2,457.5,70.0,5.7,0.0,51.0
2021-04-17 09:00:00,79.0,26.8,65.4,460.9,77.6,5.5,0.0,51.0
2021-04-17 09:15:00,79.0,26.8,65.4,456.1,73.9,5.5,0.0,51.0
2021-04-17 09:30:00,79.0,26.8,65.5,461.7,69.0,5.5,0.0,51.0
2021-04-17 09:45:00,79.0,26.8,65.7,461.2,74.8,5.6,0.0,50.9
2021-04-17 10:00:00,79.0,26.8,65.9,458.1,77.3,5.8,0.0,50.9
2021-04-17 10:15:00,79.0,26.8,65.9,458.6,67.6,5.5,0.0,50.9
2021-04-17 10:30:00,79.0,26.9,66.0,455.9,72.1,5.6,0.0,50.9
2021-04-17 10:45:00,79.0,26.9,66.0,450.4,76.8,5.7,0.0,51.0
2021-04-17 11:00:00,79.0,26.9,66.3,445.1,66.6,5.7,0.0,51.1
2021-04-17 11:15:00,79.0,26.9,66.4,445.2,64.8,5.7,0.0,51.0
2021-04-17 11:30:00,79.0,26.9,66.5,446.9,70.9,5.9,0.0,51.1
2021-04-17 11:45:00,79.0,26.9,66.3,452.5,73.4,5.8,0.0,51.7
2021-04-17 12:00:00,79.0,26.9,66.1,448.5,58.9,5.9,0.0,54.3
2021-04-17 12:15:00,79.0,27.0,66.0,448.7,69.4,5.7,0.0,52.8
2021-04-17 12:30:00,79.0,27.0,66.0,445.2,74.3,5.7,0.0,52.8
2021-04-17 12:45:00,79.0,26.9,65.9,448.6,64.1,5.8,0.0,52.3
2021-04-17 13:00:00,79.0,26.9,65.7,450.0,64.0,5.7,0.0,52.2
2021-04-17 13:15:00,79.0,26.9,65.8,444.5,70.9,5.7,0.0,52.0
2021-04-17 13:30:00,79.0,27.0,65.7,446.0,69.1,5.6,0.0,52.6
2021-04-17 13:45:00,79.0,26.9,65.7,447.5,58.9,5.5,0.0,52.5
2021-04-17 14:00:00,79.0,26.9,65.8,448.3,66.0,5.5,0.0,51.8
2021-04-17 14:15:00,79.0,26.9,66.2,451.5,64.5,5.4,0.0,51.3
2021-04-17 14:30:00,79.0,26.8,66.8,449.2,48.6,5.4,0.0,51.1
2021-04-17 14:45:00,79.0,26.8,67.3,450.9,45.6,5.2,0.0,51.1
2021-04-17 15:00:00,79.0,26.8,67.6,451.8,45.1,5.0,0.0,51.2
2021-04-17 15:15:00,79.0,26.7,68.0,451.1,42.4,4.9,0.0,51.2
2021-04-17 15:30:00,79.0,26.6,68.2,448.7,36.1,4.8,0.0,51.1
2021-04-17 15:45:00,79.0,26.7,68.3,449.0,40.9,4.6,0.0,51.1
2021-04-17 16:00:00,79.0,26.6,68.4,449.6,43.1,4.7,0.0,51.1
2021-04-17 16:15:00,79.0,26.6,68.6,452.4,32.8,4.5,0.0,51.0
2021-04-17 16:30:00,79.0,26.6,68.8,449.9,38.4,4.6,0.0,51.0
2021-04-17 16:45:00,79.0,26.6,68.9,447.2,43.4,4.6,0.0,51.1
2021-04-17 17:00:00,79.0,26.5,69.0,446.5,38.8,4.6,0.0,50.9
2021-04-17 17:15:00,79.0,26.6,69.0,447.8,33.5,4.4,0.0,50.9
2021-04-17 17:30:00,79.0,26.5,69.1,444.3,39.8,4.3,0.0,50.8
2021-04-17 17:45:00,79.0,26.5,69.1,444.3,43.5,4.4,0.0,50.8
2021-04-17 18:00:00,79.0,26.5,69.1,443.8,32.0,4.2,0.0,50.9
2021-04-17 18:15:00,79.0,26.5,69.1,442.1,39.7,4.1,0.0,50.8
2021-04-17 18:30:00,79.0,26.5,69.1,440.5,43.4,4.1,0.0,50.8
2021-04-17 18:45:00,79.0,26.5,69.1,442.0,38.3,4.1,0.0,50.8
2021-04-17 19:00:00,79.0,26.5,69.1,441.9,39.8,4.2,0.0,51.2
2021-04-17 19:15:00,79.0,26.5,69.1,435.6,46.5,4.0,0.0,50.8
2021-04-17 19:30:00,79.0,26.5,69.1,436.6,49.2,3.9,0.0,50.8
2021-04-17 19:45:00,79.0,26.5,69.1,438.9,36.1,3.9,0.0,50.8
2021-04-17 20:00:00,79.0,26.5,69.1,437.4,45.1,3.9,0.0,50.8
2021-04-17 20:15:00,79.0,26.5,69.2,439.4,47.1,3.8,0.0,50.8
2021-04-17 20:30:00,79.0,26.5,69.1,439.0,39.9,3.9,0.0,50.8
2021-04-17 20:45:00,79.0,26.5,69.2,441.3,42.4,3.9,0.0,50.8
2021-04-17 21:00:00,79.0,26.5,69.2,438.0,49.8,3.9,0.0,50.9
2021-04-17 21:15:00,79.0,26.5,69.2,438.7,47.0,4.0,0.0,50.8
2021-04-17 21:30:00,79.0,26.5,69.3,435.2,41.5,3.9,0.0,50.8
2021-04-17 21:45:00,79.0,26.5,69.3,439.6,51.7,4.0,0.0,50.8
2021-04-17 22:00:00,79.0,26.5,69.2,436.6,56.7,4.0,0.0,50.8
2021-04-17 22:15:00,79.0,26.5,69.2,438.2,45.8,4.0,0.0,50.7
2021-04-17 22:30:00,79.0,26.5,69.3,437.7,51.0,4.0,0.0,50.8
2021-04-17 22:45:00,79.0,26.5,69.3,436.2,56.7,4.1,0.0,50.7
2021-04-17 23:00:00,79.0,26.4,69.3,439.5,52.1,4.2,0.0,50.8
2021-04-17 23:15:00,79.0,26.4,69.4,440.0,50.9,4.6,0.0,50.8
2021-04-17 23:30:00,79.0,26.5,69.3,441.5,57.7,4.8,0.0,50.8
2021-04-17 23:45:00,78.9,26.5,69.3,437.7,61.2,4.7,0.0,50.8
2021-04-18 00:00:00,78.9,26.5,69.4,440.2,51.6,4.9,0.0,50.8
2021-04-18 00:15:00,79.0,26.5,69.5,437.7,58.9,4.9,0.0,50.8
2021-04-18 00:30:00,79.0,26.5,69.5,436.5,63.5,5.0,0.0,50.8
2021-04-18 00:45:00,78.9,26.5,69.6,436.4,57.7,4.9,0.0,50.8
2021-04-18 01:00:00,78.8,26.5,69.6,436.3,60.7,5.0,0.0,50.8
2021-04-18 01:15:00,78.7,26.5,69.6,439.2,67.7,5.2,0.0,50.9
2021-04-18 01:30:00,78.2,26.5,69.6,438.9,71.9,5.1,0.0,51.0
2021-04-18 01:45:00,78.2,26.5,69.6,438.4,58.4,5.1,0.0,51.0
2021-04-18 02:00:00,77.9,26.5,69.6,438.0,83.3,5.1,0.0,51.1
2021-04-18 02:15:00,78.0,26.5,69.6,440.3,73.9,5.1,0.0,51.1
2021-04-18 02:30:00,78.0,26.5,69.6,438.7,65.1,5.2,0.0,51.1
2021-04-18 02:45:00,78.0,26.5,69.7,437.7,70.1,5.0,0.0,51.1
2021-04-18 03:00:00,78.0,26.5,69.7,439.9,75.2,5.0,0.0,51.1
2021-04-18 03:15:00,78.0,26.5,69.7,434.6,74.5,5.0,0.0,51.1
2021-04-18 03:30:00,78.0,26.5,69.7,436.6,67.2,5.2,0.0,51.1
2021-04-18 03:45:00,78.0,26.5,69.7,434.4,74.7,5.0,0.0,51.1
2021-04-18 04:00:00,78.0,26.6,69.7,434.6,78.5,5.1,0.0,51.1
2021-04-18 04:15:00,78.0,26.6,69.8,434.0,69.7,5.0,0.0,51.1
2021-04-18 04:30:00,78.0,26.6,69.9,436.2,76.4,4.9,0.0,51.1
2021-04-18 04:45:00,78.0,26.6,70.0,434.8,79.8,5.1,0.0,51.1
2021-04-18 05:00:00,78.0,26.5,70.1,434.4,76.0,5.0,0.0,51.1
2021-04-18 05:15:00,78.0,26.6,70.1,430.5,73.4,5.1,0.0,51.1
2021-04-18 05:30:00,78.0,26.6,70.2,430.4,79.3,5.2,0.0,51.1
2021-04-18 05:45:00,78.0,26.5,70.3,430.9,81.5,5.1,0.0,51.2
2021-04-18 06:00:00,78.0,26.5,70.4,432.7,71.3,5.2,0.0,51.2
2021-04-18 06:15:00,78.0,26.5,70.4,432.1,79.7,5.1,0.0,51.2
2021-04-18 06:30:00,78.0,26.5,70.5,429.8,84.8,5.2,0.0,51.2
2021-04-18 06:45:00,78.0,26.5,70.6,424.8,76.8,5.1,0.0,51.2
2021-04-18 07:00:00,78.0,26.5,70.6,429.9,78.3,5.1,0.0,51.1
2021-04-18 07:15:00,78.0,26.5,70.7,431.3,84.1,5.1,0.0,51.2
2021-04-18 07:30:00,78.0,26.5,70.6,431.5,85.9,5.2,0.0,51.3
2021-04-18 07:45:00,78.0,26.5,70.7,434.8,75.2,5.2,0.0,51.2
2021-04-18 08:00:00,78.0,26.5,70.7,435.9,84.3,5.1,0.0,51.2
2021-04-18 08:15:00,78.0,26.5,70.7,433.2,86.9,5.2,0.0,51.2
2021-04-18 08:30:00,78.0,26.5,70.7,436.8,79.7,5.2,0.0,51.1
2021-04-18 08:45:00,78.0,26.5,70.7,435.9,84.2,5.0,0.0,51.2
2021-04-18 09:00:00,78.0,26.5,70.7,434.4,87.3,5.2,0.0,51.2
2021-04-18 09:15:00,78.0,26.5,70.6,432.9,86.6,5.0,0.0,51.2
2021-04-18 09:30:00,78.0,26.5,70.6,434.1,81.0,5.2,0.0,51.2
2021-04-18 09:45:00,78.0,26.5,70.6,436.6,87.0,5.2,0.0,51.1
2021-04-18 10:00:00,78.0,26.5,70.6,438.1,90.8,5.2,0.0,51.2
2021-04-18 10:15:00,78.0,26.5,70.5,434.4,84.2,5.2,0.0,51.2
2021-04-18 10:30:00,78.0,26.5,70.4,432.1,90.2,5.1,0.0,51.3
2021-04-18 10:45:00,78.0,26.5,70.3,432.9,93.8,5.1,0.0,51.3
2021-04-18 11:00:00,78.0,26.5,70.3,428.6,91.7,5.0,0.0,51.3
2021-04-18 11:15:00,78.0,26.5,70.2,430.6,90.5,5.0,0.0,51.2
2021-04-18 11:30:00,78.0,26.5,70.1,431.4,95.7,5.2,0.0,51.3
2021-04-18 11:45:00,78.0,26.5,70.1,431.6,96.4,5.1,0.0,51.2
2021-04-18 12:00:00,78.0,26.6,70.0,427.0,90.0,5.3,0.0,51.2
2021-04-18 12:15:00,78.0,26.6,69.9,428.8,93.3,5.1,0.0,51.3
2021-04-18 12:30:00,78.0,26.6,69.8,427.1,95.9,5.1,0.3,51.3
2021-04-18 12:45:00,78.0,26.6,69.8,426.1,92.4,5.1,0.5,51.2
2021-04-18 13:00:00,78.0,26.7,69.6,429.9,92.9,5.2,0.4,51.2
2021-04-18 13:15:00,78.0,26.7,69.6,424.4,94.6,5.3,0.3,51.3
2021-04-18 13:30:00,78.0,26.7,69.5,423.4,97.7,5.4,0.1,51.2
2021-04-18 13:45:00,78.0,26.7,69.5,426.1,89.4,5.5,0.0,51.4
2021-04-18 14:00:00,78.0,26.7,69.3,426.4,95.9,5.6,0.0,51.4
2021-04-18 14:15:00,78.0,26.7,69.3,425.6,98.9,5.5,0.0,51.3
2021-04-18 14:30:00,78.0,26.7,69.2,426.5,94.8,5.5,0.0,51.2
2021-04-18 14:45:00,78.0,26.8,69.1,424.7,96.2,5.5,0.0,51.2
2021-04-18 15:00:00,78.0,26.8,69.0,427.0,99.3,5.6,0.0,51.2
2021-04-18 15:15:00,78.0,26.8,69.0,425.7,98.8,5.6,0.0,51.3
2021-04-18 15:30:00,78.0,26.8,68.8,425.6,92.3,5.6,0.0,51.3
2021-04-18 15:45:00,78.0,26.8,68.8,429.1,97.7,5.8,0.0,51.2
2021-04-18 16:00:00,78.0,26.9,68.7,428.4,100.1,5.6,0.0,51.3
2021-04-18 16:15:00,78.0,26.9,68.7,424.8,93.3,5.8,0.0,51.2
2021-04-18 16:30:00,78.0,26.9,68.6,427.5,99.3,5.9,0.0,51.4
2021-04-18 16:45:00,78.0,26.9,68.5,430.1,101.5,5.6,0.0,51.2
2021-04-18 17:00:00,78.0,26.9,68.5,428.3,98.8,5.7,0.0,51.3
2021-04-18 17:15:00,78.0,26.9,68.8,424.3,91.7,5.9,0.0,51.2
2021-04-18 17:30:00,78.0,26.9,68.8,422.4,95.2,6.0,0.0,51.2
2021-04-18 17:45:00,78.0,26.9,68.6,426.2,96.6,6.0,0.0,51.2
2021-04-18 18:00:00,78.0,26.9,68.6,423.5,89.8,5.8,0.0,51.2
2021-04-18 18:15:00,78.0,26.9,68.6,421.1,95.4,6.0,0.0,51.3
2021-04-18 18:30:00,78.0,27.0,68.5,422.0,98.4,5.8,0.0,51.3
2021-04-18 18:45:00,77.9,27.0,68.5,421.6,109.1,6.1,0.0,51.3
2021-04-18 19:00:00,78.0,27.0,68.4,420.6,95.2,6.0,0.0,51.2
2021-04-18 19:15:00,78.0,27.0,68.5,421.7,99.6,5.9,0.0,51.2
2021-04-18 19:30:00,78.0,27.0,68.4,420.8,102.1,6.0,0.0,51.2
2021-04-18 19:45:00,78.0,27.0,68.6,416.5,92.8,6.0,0.0,51.2
2021-04-18 20:00:00,78.0,27.0,68.6,417.9,98.3,6.0,0.0,51.2
2021-04-18 20:15:00,78.0,27.0,68.7,418.1,102.2,6.1,0.0,51.2
2021-04-18 20:30:00,78.0,27.0,68.7,420.1,96.2,6.2,0.0,51.2
2021-04-18 20:45:00,78.0,27.0,68.7,419.0,96.8,6.1,0.0,51.3
2021-04-18 21:00:00,78.0,27.0,68.8,417.1,102.1,6.3,0.0,51.3
2021-04-18 21:15:00,78.0,27.0,68.7,419.8,102.6,6.3,0.0,51.3
2021-04-18 21:30:00,78.0,26.9,68.9,419.0,93.5,6.4,0.0,51.2
2021-04-18 21:45:00,78.0,27.0,68.7,415.2,100.6,6.3,0.0,51.2
2021-04-18 22:00:00,78.0,27.0,68.8,417.5,103.8,6.3,0.0,51.2
2021-04-18 22:15:00,78.0,27.0,68.8,419.6,97.8,6.4,0.0,51.2
2021-04-18 22:30:00,78.0,27.0,68.8,418.7,101.8,6.2,0.0,51.2
2021-04-18 22:45:00,78.0,27.0,68.8,418.6,104.2,6.4,0.0,51.2
2021-04-18 23:00:00,78.0,27.0,68.8,415.6,103.3,6.3,0.0,51.2
2021-04-18 23:15:00,78.0,27.0,68.9,416.4,98.4,6.4,0.0,51.2
2021-04-18 23:30:00,78.0,27.0,68.8,415.0,104.1,6.3,0.0,51.2
2021-04-18 23:45:00,78.0,27.0,68.8,416.4,105.2,6.3,0.0,51.2
2021-04-19 00:00:00,78.0,27.0,68.8,414.3,100.0,6.3,0.0,51.2
2021-04-19 00:15:00,78.0,27.0,68.8,409.2,105.6,6.3,0.0,51.2
2021-04-19 00:30:00,78.0,27.0,68.6,408.9,110.7,6.2,0.0,51.2
2021-04-19 00:45:00,78.0,27.0,68.6,412.5,106.0,6.0,0.0,51.2
2021-04-19 01:00:00,78.0,27.0,68.7,409.6,104.1,6.0,0.0,51.1
2021-04-19 01:15:00,78.0,27.0,68.7,409.5,109.0,6.1,0.0,51.1
2021-04-19 01:30:00,78.0,27.0,68.6,411.2,113.6,6.0,0.0,51.2
2021-04-19 01:45:00,78.0,27.0,68.6,409.5,105.5,6.0,0.0,51.2
2021-04-19 02:00:00,78.0,27.0,68.5,410.1,111.8,6.0,0.0,51.2
2021-04-19 02:15:00,78.0,27.0,68.6,409.6,118.6,6.0,0.0,51.2
2021-04-19 02:30:00,78.0,27.0,68.6,408.6,111.8,5.9,0.0,51.2
2021-04-19 02:45:00,78.0,27.0,68.5,406.0,111.3,6.0,0.0,51.2
2021-04-19 03:00:00,78.0,27.0,68.5,401.9,118.5,5.8,0.0,51.2
2021-04-19 03:15:00,78.0,27.0,68.6,402.6,123.3,5.8,0.0,51.2
2021-04-19 03:30:00,78.0,27.0,68.6,403.2,107.0,5.7,0.0,51.2
2021-04-19 03:45:00,78.0,27.0,68.6,404.6,117.1,5.8,0.0,51.2
2021-04-19 04:00:00,78.0,27.0,68.6,400.3,122.6,5.7,0.0,51.2
2021-04-19 04:15:00,78.0,27.0,68.7,400.0,112.4,5.8,0.0,51.2
2021-04-19 04:30:00,78.0,27.0,68.8,400.8,112.6,5.8,0.0,51.2
2021-04-19 04:45:00,78.0,27.0,68.9,400.0,114.8,5.9,0.0,51.2
2021-04-19 05:00:00,78.0,27.0,69.0,400.0,115.2,6.0,0.0,51.2
2021-04-19 05:15:00,78.0,27.0,69.1,400.0,107.2,6.2,0.0,51.3
2021-04-19 05:30:00,78.0,27.1,69.1,400.4,116.0,6.2,0.0,51.3
2021-04-19 05:45:00,78.0,27.0,69.2,402.1,118.5,6.4,0.0,51.3
2021-04-19 06:00:00,78.0,27.0,69.3,400.3,107.5,6.5,0.0,51.2
2021-04-19 06:15:00,78.0,27.0,69.4,402.2,112.0,6.4,0.0,51.2
2021-04-19 06:30:00,78.0,27.0,69.4,403.5,117.2,6.5,0.0,51.2
2021-04-19 06:45:00,78.0,27.0,69.4,400.5,115.7,6.5,0.0,51.3
2021-04-19 07:00:00,78.0,27.0,69.5,403.1,111.1,6.4,0.0,51.3
2021-04-19 07:15:00,78.0,27.0,69.5,404.5,118.5,6.2,0.0,51.3
2021-04-19 07:30:00,77.4,27.1,70.3,408.2,103.1,6.7,0.0,52.8
2021-04-19 07:45:00,79.0,26.5,69.4,431.3,53.1,6.5,0.0,53.8
2021-04-19 08:00:00,86.5,25.4,63.7,449.6,41.3,5.7,0.0,53.8
2021-04-19 08:15:00,92.4,24.7,59.6,461.7,31.7,4.4,0.0,53.7
2021-04-19 08:30:00,92.8,24.1,60.0,475.0,23.8,3.5,0.0,52.4
2021-04-19 08:45:00,93.0,24.1,60.1,479.6,26.3,3.1,0.0,51.7
2021-04-19 09:00:00,91.7,24.2,61.1,483.2,25.1,2.8,0.0,51.9
2021-04-19 09:15:00,90.0,23.9,62.6,478.3,23.5,2.3,0.0,52.0
2021-04-19 09:30:00,90.7,23.9,62.0,469.7,20.0,2.1,0.0,51.5
2021-04-19 09:45:00,92.0,24.1,60.9,467.7,21.3,2.0,0.0,51.9
2021-04-19 10:00:00,91.5,24.0,61.3,467.1,24.6,1.9,0.0,51.7
2021-04-19 10:15:00,91.4,24.1,61.4,463.3,24.2,1.9,0.0,52.0
2021-04-19 10:30:00,91.1,24.1,61.6,454.5,20.0,1.5,0.0,51.6
2021-04-19 10:45:00,90.3,23.9,62.2,449.5,22.6,1.2,0.0,51.8
2021-04-19 11:00:00,90.9,24.1,61.7,445.9,27.6,1.0,0.0,51.3
2021-04-19 11:15:00,90.6,24.0,62.0,445.3,20.0,1.0,0.0,51.5
2021-04-19 11:30:00,90.0,23.8,62.6,443.6,20.2,0.9,0.0,51.8
2021-04-19 11:45:00,89.8,23.8,62.8,441.1,27.9,0.7,21.3,52.2
2021-04-19 12:00:00,90.3,24.2,62.3,454.4,36.5,0.8,35.1,52.0
2021-04-19 12:15:00,90.1,24.1,62.3,465.5,21.0,0.7,0.0,51.7
2021-04-19 12:30:00,90.7,23.9,61.9,466.6,24.6,0.7,0.0,51.4
2021-04-19 12:45:00,90.7,24.1,62.0,465.6,24.3,0.7,0.0,51.4
2021-04-19 13:00:00,90.1,24.1,62.4,466.4,20.1,0.8,0.9,51.8
2021-04-19 13:15:00,90.2,24.0,62.4,469.3,25.8,0.9,1.4,51.7
2021-04-19 13:30:00,90.5,24.1,62.1,468.3,38.7,1.0,0.8,51.4
2021-04-19 13:45:00,90.0,24.0,62.6,467.4,25.1,1.0,0.3,51.8
2021-04-19 14:00:00,90.6,24.1,62.0,467.8,23.1,1.0,0.2,51.5
2021-04-19 14:15:00,90.3,24.0,62.3,465.6,24.0,1.0,0.4,51.5
2021-04-19 14:30:00,89.9,23.9,62.6,461.3,24.0,1.0,0.0,51.8
2021-04-19 14:45:00,90.7,24.0,61.9,458.1,20.1,1.0,0.0,51.5
2021-04-19 15:00:00,90.4,23.8,62.1,459.8,22.1,1.0,0.0,51.6
2021-04-19 15:15:00,90.9,23.9,61.9,458.5,27.6,1.0,0.0,51.3
2021-04-19 15:30:00,90.9,24.0,61.8,457.1,20.4,1.0,0.0,51.3
2021-04-19 15:45:00,89.6,23.9,62.9,459.6,25.3,1.1,20.9,53.1
2021-04-19 16:00:00,91.2,24.4,61.6,476.1,31.1,1.0,124.2,59.8
2021-04-19 16:15:00,91.5,24.5,61.3,489.9,27.0,1.1,123.6,59.8
2021-04-19 16:30:00,91.9,24.4,60.9,501.6,21.2,1.1,123.6,58.0
2021-04-19 16:45:00,92.1,24.3,60.3,512.4,25.4,1.1,86.3,53.3
2021-04-19 17:00:00,91.8,24.0,61.0,505.3,22.6,1.2,0.0,51.7
2021-04-19 17:15:00,91.1,23.9,61.6,490.7,20.0,1.1,0.0,51.3
2021-04-19 17:30:00,90.4,24.0,62.1,485.6,23.0,1.2,0.0,51.7
2021-04-19 17:45:00,89.5,23.9,62.9,483.2,30.6,1.2,0.0,51.9
2021-04-19 18:00:00,87.6,23.9,64.9,477.0,24.7,1.2,0.0,51.7
2021-04-19 18:15:00,87.5,24.6,64.4,471.8,21.1,1.2,0.0,51.6
2021-04-19 18:30:00,88.4,25.0,62.8,469.8,28.5,1.3,0.0,51.6
2021-04-19 18:45:00,89.0,25.2,62.1,471.6,34.0,1.3,0.0,51.5
2021-04-19 19:00:00,89.0,25.3,61.9,472.2,20.1,1.2,0.0,51.6
2021-04-19 19:15:00,88.9,25.4,61.8,471.8,23.2,1.3,0.0,51.4
2021-04-19 19:30:00,88.3,25.6,61.5,472.3,27.6,1.5,0.0,51.7
2021-04-19 19:45:00,88.0,25.7,61.3,473.3,22.4,1.6,0.0,51.8
2021-04-19 20:00:00,88.0,25.8,61.2,466.6,22.0,1.7,0.0,51.8
2021-04-19 20:15:00,87.4,25.8,61.1,465.8,26.7,1.7,0.0,51.5
2021-04-19 20:30:00,87.0,25.9,61.1,463.7,27.2,1.9,0.0,51.3
2021-04-19 20:45:00,87.0,26.0,61.2,462.7,20.7,1.9,0.0,51.4
2021-04-19 21:00:00,86.1,26.1,61.0,460.0,24.6,2.1,0.0,51.6
2021-04-19 21:15:00,86.0,26.1,61.4,463.2,28.7,2.1,0.0,51.7
2021-04-19 21:30:00,85.8,26.2,61.2,460.5,20.9,2.1,0.0,51.6
2021-04-19 21:45:00,85.1,26.2,61.4,463.6,23.5,2.3,0.0,51.7
2021-04-19 22:00:00,85.0,26.3,61.5,465.1,27.9,2.4,0.0,51.6
2021-04-19 22:15:00,84.9,26.3,61.5,463.3,26.4,2.4,0.0,51.5
2021-04-19 22:30:00,84.1,26.4,61.6,466.6,22.8,2.5,0.0,51.2
2021-04-19 22:45:00,84.0,26.4,61.7,465.7,28.9,2.6,0.0,51.2
2021-04-19 23:00:00,83.9,26.4,61.8,465.8,35.4,2.7,0.0,51.3
2021-04-19 23:15:00,83.5,26.5,61.8,464.8,21.7,2.8,0.0,51.4
2021-04-19 23:30:00,83.0,26.5,61.8,467.8,30.2,2.9,0.0,51.6
2021-04-19 23:45:00,83.0,26.5,62.0,465.3,36.3,2.9,0.0,51.6
2021-04-20 00:00:00,83.0,26.5,62.1,458.5,28.1,3.0,0.0,51.7
2021-04-20 00:15:00,83.0,26.6,62.1,458.5,27.9,3.1,0.0,51.7
2021-04-20 00:30:00,83.0,26.6,62.2,459.1,35.4,3.1,0.0,51.7
2021-04-20 00:45:00,82.8,26.6,62.3,462.0,36.9,3.3,0.0,51.7
2021-04-20 01:00:00,82.7,26.7,62.3,459.8,26.2,3.2,0.0,51.6
2021-04-20 01:15:00,82.4,26.7,62.4,460.1,33.2,3.2,0.0,51.6
2021-04-20 01:30:00,82.1,26.7,62.4,460.9,38.4,3.3,0.0,51.7
2021-04-20 01:45:00,82.0,26.7,62.4,459.1,28.6,3.4,0.0,51.6
2021-04-20 02:00:00,82.0,26.7,62.6,456.3,32.7,3.3,0.0,51.6
2021-04-20 02:15:00,82.0,26.8,62.6,456.4,36.4,3.5,0.0,51.6
2021-04-20 02:30:00,82.0,26.8,62.7,454.3,33.4,3.4,0.0,51.6
2021-04-20 02:45:00,82.0,26.8,62.9,451.3,31.3,3.7,0.0,51.5
2021-04-20 03:00:00,82.0,26.8,62.8,452.9,35.7,3.7,0.0,51.6
2021-04-20 03:15:00,81.7,26.8,63.0,454.1,52.8,3.9,0.0,51.4
2021-04-20 03:30:00,81.3,26.8,63.1,453.3,30.8,4.0,0.0,51.1
2021-04-20 03:45:00,81.0,26.8,63.2,451.5,36.9,4.0,0.0,50.9
2021-04-20 04:00:00,81.0,26.8,63.3,449.6,40.3,4.2,0.0,50.9
2021-04-20 04:15:00,81.0,26.8,63.3,447.6,38.0,4.2,0.0,50.9
2021-04-20 04:30:00,81.0,26.9,63.4,447.2,38.9,4.3,0.0,50.9
2021-04-20 04:45:00,81.0,26.9,63.5,446.0,44.9,4.5,0.0,50.9
2021-04-20 05:00:00,81.0,26.9,63.6,448.9,50.3,4.6,0.0,51.0
2021-04-20 05:15:00,81.0,26.9,63.6,449.1,39.9,4.7,0.0,50.9
2021-04-20 05:30:00,80.9,26.9,63.7,448.9,49.2,4.7,0.0,51.0
2021-04-20 05:45:00,80.9,26.9,63.7,447.8,56.1,4.7,0.0,51.0
2021-04-20 06:00:00,80.4,26.9,63.8,448.1,49.5,4.9,0.0,51.4
2021-04-20 06:15:00,80.0,26.9,63.9,445.9,57.1,4.9,0.0,51.6
2021-04-20 06:30:00,80.0,26.9,64.0,444.9,65.9,4.8,0.0,51.6
2021-04-20 06:45:00,80.0,26.9,64.0,446.0,64.7,5.0,0.0,51.7
2021-04-20 07:00:00,80.0,26.9,64.2,445.2,59.4,5.0,0.0,51.8
2021-04-20 07:15:00,80.0,26.9,64.3,443.5,68.4,5.1,0.0,51.8
2021-04-20 07:30:00,80.0,26.9,64.3,439.2,74.7,5.3,0.0,51.9
2021-04-20 07:45:00,79.3,26.9,66.3,450.4,51.2,6.0,0.0,53.1
2021-04-20 08:00:00,81.4,26.1,67.2,471.4,29.5,6.7,0.0,53.7
2021-04-20 08:15:00,88.0,25.1,62.9,483.9,25.2,5.6,0.0,53.8
2021-04-20 08:30:00,92.3,24.4,60.5,493.4,23.4,4.7,0.0,53.6
2021-04-20 08:45:00,92.4,23.9,60.6,492.9,22.0,4.0,0.0,51.9
2021-04-20 09:00:00,92.7,24.2,60.3,490.0,24.8,3.4,0.0,51.9
2021-04-20 09:15:00,91.0,24.0,61.7,489.2,24.4,3.0,0.0,51.7
2021-04-20 09:30:00,91.3,23.9,61.4,479.9,20.9,2.7,0.0,51.4
2021-04-20 09:45:00,91.8,24.2,61.0,473.6,21.7,2.5,0.0,51.9
2021-04-20 10:00:00,90.5,23.9,62.1,479.3,26.9,2.6,0.0,51.7
2021-04-20 10:15:00,91.1,23.9,61.6,474.7,24.6,2.8,0.0,51.2
2021-04-20 10:30:00,91.5,24.2,61.3,474.9,20.5,2.3,0.0,51.6
2021-04-20 10:45:00,90.5,23.8,62.1,473.0,22.9,2.1,0.0,51.6
2021-04-20 11:00:00,90.9,23.9,61.7,466.4,24.5,2.1,0.0,51.3
2021-04-20 11:15:00,91.0,24.1,61.7,469.5,20.0,2.0,0.0,51.4
2021-04-20 11:30:00,90.3,23.9,62.3,469.6,20.4,2.0,0.0,51.7
2021-04-20 11:45:00,90.3,23.8,62.2,464.6,23.6,1.8,111.3,51.8
2021-04-20 12:00:00,92.0,24.3,60.9,471.9,22.3,1.7,127.1,51.7
