timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-13 15:00:00,65.7,26.8,81.5,420.6,1050.0,13.0,24.4,69.6
2021-03-13 15:15:00,66.2,26.8,81.3,413.0,1171.0,11.9,3.1,69.1
2021-03-13 15:30:00,66.0,26.8,81.4,408.5,1162.4,12.3,0.0,68.9
2021-03-13 15:45:00,66.4,26.9,81.3,413.5,1063.0,11.8,0.0,69.0
2021-03-13 16:00:00,66.5,26.8,81.6,415.9,1008.7,12.0,2.3,68.9
2021-03-13 16:15:00,66.0,26.8,81.8,418.0,1034.6,12.6,0.6,68.7
2021-03-13 16:30:00,66.1,26.8,82.0,416.2,994.3,12.7,0.0,68.7
2021-03-13 16:45:00,65.9,26.8,82.0,415.8,1044.1,12.6,0.0,68.7
2021-03-13 17:00:00,66.4,26.8,81.9,422.7,1037.1,11.5,0.0,68.7
2021-03-13 17:15:00,66.6,26.8,82.0,422.8,977.7,11.7,0.0,68.8
2021-03-13 17:30:00,66.7,26.8,82.2,427.6,971.4,11.1,0.0,68.9
2021-03-13 17:45:00,66.7,26.8,82.3,428.6,953.8,11.4,0.0,68.8
2021-03-13 18:00:00,66.8,26.8,82.5,432.4,915.6,11.4,0.0,68.7
2021-03-13 18:15:00,66.6,26.7,82.6,428.7,967.6,11.6,0.0,68.6
2021-03-13 18:30:00,66.4,26.7,82.5,428.1,1044.2,11.3,0.0,68.5
2021-03-13 18:45:00,66.8,26.7,82.4,425.2,1066.0,10.5,0.0,68.5
2021-03-13 19:00:00,66.9,26.7,82.2,424.1,1049.3,10.2,0.0,68.4
2021-03-13 19:15:00,66.8,26.7,82.2,423.6,1083.1,10.3,0.0,68.4
2021-03-13 19:30:00,66.7,26.7,82.3,420.3,1117.3,10.4,0.0,68.4
2021-03-13 19:45:00,66.6,26.7,82.3,421.6,1080.0,11.0,0.0,68.3
2021-03-13 20:00:00,66.3,26.6,82.5,425.8,1093.1,11.3,0.0,68.3
2021-03-13 20:15:00,65.9,26.6,82.5,420.1,1153.3,11.4,0.0,68.3
2021-03-13 20:30:00,65.9,26.6,82.5,418.0,1186.6,11.2,0.0,68.2
2021-03-13 20:45:00,65.9,26.6,82.5,415.2,1166.2,11.6,0.0,68.2
2021-03-13 21:00:00,65.6,26.6,82.6,420.9,1155.9,11.9,0.0,68.2
2021-03-13 21:15:00,65.1,26.6,82.9,425.1,1128.3,13.3,0.0,68.2
2021-03-13 21:30:00,65.0,26.6,83.0,426.1,1088.9,13.9,0.0,68.2
2021-03-13 21:45:00,64.8,26.6,83.3,428.8,1046.3,14.2,0.0,68.2
2021-03-13 22:00:00,64.7,26.6,83.4,431.1,1039.1,14.4,0.0,68.2
2021-03-13 22:15:00,64.5,26.6,83.5,431.6,1045.0,14.6,0.0,68.2
2021-03-13 22:30:00,64.8,26.6,83.5,431.7,995.6,14.5,0.0,68.2
2021-03-13 22:45:00,64.8,26.6,83.6,432.1,1008.3,14.4,0.0,68.2
2021-03-13 23:00:00,64.6,26.6,83.6,430.2,1013.0,14.5,0.0,68.2
2021-03-13 23:15:00,65.0,26.6,83.7,429.5,981.9,14.3,0.0,68.2
2021-03-13 23:30:00,65.0,26.6,83.7,429.8,988.7,14.1,0.0,68.2
2021-03-13 23:45:00,64.6,26.5,83.8,433.2,1015.6,14.5,0.0,68.2
2021-03-14 00:00:00,64.6,26.6,83.7,433.3,1031.0,14.4,0.0,68.2
2021-03-14 00:15:00,64.7,26.5,83.8,431.1,1010.7,14.5,0.0,68.2
2021-03-14 00:30:00,64.4,26.5,83.8,431.2,1040.0,14.8,0.0,68.2
2021-03-14 00:45:00,64.4,26.5,83.7,430.6,1058.3,14.9,0.0,68.3
2021-03-14 01:00:00,64.3,26.5,83.7,427.8,1052.5,15.0,0.0,68.2
2021-03-14 01:15:00,64.2,26.5,83.7,427.8,1071.6,15.2,0.0,68.3
2021-03-14 01:30:00,64.4,26.5,83.7,426.4,1086.5,14.7,0.0,68.3
2021-03-14 01:45:00,64.5,26.5,83.7,429.4,1080.9,14.5,0.0,68.3
2021-03-14 02:00:00,64.5,26.5,83.7,424.0,1095.3,14.5,0.0,68.3
2021-03-14 02:15:00,64.8,26.5,83.6,427.3,1154.9,14.1,0.0,68.4
2021-03-14 02:30:00,64.9,26.5,83.5,423.6,1183.6,13.8,0.0,68.4
2021-03-14 02:45:00,64.7,26.5,83.6,421.5,1172.9,14.2,0.0,68.4
2021-03-14 03:00:00,64.9,26.5,83.4,417.0,1226.1,13.6,0.0,68.4
2021-03-14 03:15:00,64.9,26.5,83.3,415.7,1259.4,13.6,0.0,68.5
2021-03-14 03:30:00,64.9,26.5,83.2,415.2,1250.0,13.6,0.0,68.4
2021-03-14 03:45:00,65.0,26.5,83.2,411.9,1262.0,13.5,0.0,68.4
2021-03-14 04:00:00,65.0,26.5,83.1,410.3,1268.5,13.4,0.0,68.4
2021-03-14 04:15:00,65.0,26.5,83.2,410.5,1278.4,13.4,0.0,68.4
2021-03-14 04:30:00,65.0,26.5,83.4,414.2,1237.9,13.6,0.0,68.4
2021-03-14 04:45:00,65.1,26.5,83.4,411.4,1281.7,13.1,0.0,68.5
2021-03-14 05:00:00,65.2,26.5,83.2,408.9,1312.1,12.8,0.0,68.5
2021-03-14 05:15:00,65.4,26.5,83.3,410.7,1283.5,12.5,0.0,68.4
2021-03-14 05:30:00,65.3,26.5,83.4,409.2,1259.0,12.8,0.0,68.5
2021-03-14 05:45:00,65.4,26.5,83.5,408.1,1277.8,12.6,0.0,68.5
2021-03-14 06:00:00,65.4,26.5,83.5,408.4,1280.3,12.5,0.0,68.5
2021-03-14 06:15:00,65.4,26.5,83.5,409.8,1249.9,12.6,0.0,68.5
2021-03-14 06:30:00,65.5,26.5,83.6,413.8,1253.4,12.3,0.0,68.6
2021-03-14 06:45:00,65.4,26.5,83.6,411.2,1251.0,12.5,0.0,68.6
2021-03-14 07:00:00,65.6,26.4,83.7,408.2,1241.2,12.3,0.0,68.6
2021-03-14 07:15:00,65.6,26.4,83.8,408.8,1225.2,12.3,0.0,68.7
2021-03-14 07:30:00,65.6,26.4,83.8,411.4,1240.5,12.5,0.0,68.8
2021-03-14 07:45:00,65.6,26.4,83.9,408.6,1243.2,12.4,0.5,68.7
2021-03-14 08:00:00,65.8,26.4,84.0,407.8,1205.8,12.5,5.8,68.8
2021-03-14 08:15:00,65.7,26.4,83.8,406.5,1255.2,12.3,4.2,68.8
2021-03-14 08:30:00,65.7,26.4,83.9,407.4,1246.2,12.1,7.0,68.8
2021-03-14 08:45:00,65.7,26.4,83.9,408.3,1204.9,12.3,37.9,68.7
2021-03-14 09:00:00,65.5,26.5,83.8,409.8,1208.5,12.4,22.3,68.5
2021-03-14 09:15:00,65.4,26.5,83.7,412.8,1178.6,12.7,24.0,68.5
2021-03-14 09:30:00,65.3,26.5,83.7,411.6,1132.1,12.9,48.7,68.4
2021-03-14 09:45:00,65.4,26.5,83.6,415.9,1030.4,13.1,48.7,68.3
2021-03-14 10:00:00,65.7,26.6,83.5,420.2,997.2,12.8,35.0,68.3
2021-03-14 10:15:00,65.5,26.6,83.6,423.1,954.2,13.6,14.0,68.3
2021-03-14 10:30:00,66.2,26.6,83.5,422.8,902.5,13.1,15.1,68.3
2021-03-14 10:45:00,66.3,26.6,83.4,422.0,900.8,12.9,39.4,68.3
2021-03-14 11:00:00,64.2,26.7,82.9,422.2,1028.8,17.2,137.5,69.0
2021-03-14 11:15:00,62.9,26.9,82.2,437.9,1044.9,19.9,156.6,70.4
2021-03-14 11:30:00,63.1,26.9,82.5,464.2,923.8,21.2,131.0,70.0
2021-03-14 11:45:00,64.3,26.8,82.8,485.4,822.9,19.6,71.4,68.9
2021-03-14 12:00:00,64.6,26.7,83.3,499.3,775.7,19.7,40.1,68.4
2021-03-14 12:15:00,64.7,26.7,83.3,507.9,713.0,20.7,47.6,68.6
2021-03-14 12:30:00,65.7,26.7,83.0,513.3,688.7,17.7,48.8,68.7
2021-03-14 12:45:00,66.5,26.7,82.9,515.2,653.7,15.9,12.6,68.8
2021-03-14 13:00:00,66.3,26.6,83.4,524.3,601.8,16.6,3.7,68.9
2021-03-14 13:15:00,65.5,26.6,83.8,535.8,587.1,18.2,4.4,69.0
2021-03-14 13:30:00,65.3,26.6,83.9,535.7,603.6,18.3,9.5,69.1
2021-03-14 13:45:00,65.0,26.6,83.9,541.3,631.0,17.9,6.0,69.0
2021-03-14 14:00:00,65.3,26.7,83.9,541.3,611.3,17.3,1.4,69.1
2021-03-14 14:15:00,65.2,26.6,84.3,538.8,619.9,17.2,2.1,70.0
2021-03-14 14:30:00,65.4,26.6,84.6,541.9,631.2,16.2,7.2,69.3
2021-03-14 14:45:00,64.8,26.6,84.7,547.4,617.6,17.6,12.6,69.0
2021-03-14 15:00:00,62.1,26.7,84.9,552.8,1038.3,16.7,16.9,68.9
2021-03-14 15:15:00,61.7,26.7,85.1,558.6,1066.5,16.8,17.0,68.8
2021-03-14 15:30:00,61.6,26.7,85.5,564.9,1022.2,16.2,11.7,68.8
2021-03-14 15:45:00,61.4,26.7,85.7,567.8,941.3,17.9,13.3,68.8
2021-03-14 16:00:00,61.8,26.7,85.9,567.2,930.7,16.7,14.3,68.8
2021-03-14 16:15:00,61.9,26.7,86.1,568.2,895.0,17.0,5.5,68.8
2021-03-14 16:30:00,60.8,26.7,86.2,570.0,828.7,23.0,0.4,68.8
2021-03-14 16:45:00,60.5,26.7,86.2,563.9,844.9,23.8,2.3,68.8
2021-03-14 17:00:00,60.5,26.7,86.0,554.2,924.9,22.6,76.4,68.7
2021-03-14 17:15:00,60.3,26.8,85.7,563.6,952.9,21.5,43.5,68.2
2021-03-14 17:30:00,60.4,26.8,86.0,576.8,950.6,20.0,5.5,68.4
2021-03-14 17:45:00,60.4,26.8,86.3,585.3,981.1,18.2,2.9,68.7
2021-03-14 18:00:00,58.4,26.9,85.8,596.2,1428.8,20.9,0.9,68.4
2021-03-14 18:15:00,59.1,27.0,85.4,587.1,1341.9,19.8,1.0,68.1
2021-03-14 18:30:00,59.5,27.0,85.1,578.6,1332.0,18.9,0.0,68.3
2021-03-14 18:45:00,60.3,27.0,84.9,564.5,1253.7,18.4,0.0,68.3
2021-03-14 19:00:00,61.4,27.0,84.5,551.0,1190.5,16.8,0.0,68.2
2021-03-14 19:15:00,61.5,27.0,84.3,547.6,1195.9,16.7,0.0,68.3
2021-03-14 19:30:00,61.5,27.0,84.2,545.2,1235.5,17.0,0.0,68.3
2021-03-14 19:45:00,61.9,27.0,84.1,538.0,1240.2,16.4,0.0,68.2
2021-03-14 20:00:00,62.3,27.0,84.0,529.4,1214.3,16.1,0.0,68.2
2021-03-14 20:15:00,62.6,27.0,84.1,525.3,1247.3,15.4,0.0,68.2
2021-03-14 20:30:00,62.6,26.9,84.3,518.7,1250.1,15.6,0.0,68.1
2021-03-14 20:45:00,62.8,26.9,84.3,513.2,1237.7,15.5,0.0,68.0
2021-03-14 21:00:00,63.0,26.9,84.1,509.2,1242.7,15.6,0.0,68.1
2021-03-14 21:15:00,63.2,26.9,84.2,506.8,1270.1,15.3,0.0,68.1
2021-03-14 21:30:00,63.2,26.9,84.2,502.1,1278.1,15.1,0.0,68.1
2021-03-14 21:45:00,63.1,26.9,84.2,498.1,1234.7,15.8,0.0,68.0
2021-03-14 22:00:00,63.2,26.9,84.3,496.3,1258.0,15.4,0.0,68.1
2021-03-14 22:15:00,63.2,26.9,84.3,490.9,1260.9,15.6,0.0,68.1
2021-03-14 22:30:00,63.1,26.9,84.3,486.0,1244.7,15.7,0.0,68.1
2021-03-14 22:45:00,63.1,26.9,84.3,484.3,1251.5,15.7,0.0,68.1
2021-03-14 23:00:00,63.4,26.8,84.3,479.9,1279.3,14.9,0.0,68.2
2021-03-14 23:15:00,63.3,26.9,84.2,478.0,1319.9,15.1,0.0,68.1
2021-03-14 23:30:00,63.5,26.9,84.1,472.4,1298.7,14.6,0.0,68.2
2021-03-14 23:45:00,63.3,26.8,84.3,472.5,1313.4,14.9,0.0,68.2
2021-03-15 00:00:00,63.0,26.8,84.4,468.8,1312.2,15.5,0.0,68.3
2021-03-15 00:15:00,63.3,26.8,84.3,468.7,1288.6,15.1,0.0,68.2
2021-03-15 00:30:00,63.2,26.8,84.3,462.8,1300.7,15.4,0.0,68.3
2021-03-15 00:45:00,63.0,26.8,84.3,459.0,1306.4,15.8,0.0,68.3
2021-03-15 01:00:00,62.7,26.8,84.3,461.4,1288.3,16.9,0.0,68.3
2021-03-15 01:15:00,63.0,26.8,84.4,459.9,1271.3,15.9,0.0,68.3
2021-03-15 01:30:00,62.9,26.8,84.3,456.6,1289.7,16.2,0.0,68.3
2021-03-15 01:45:00,62.6,26.8,84.3,458.0,1298.6,16.9,0.0,68.3
2021-03-15 02:00:00,63.0,26.8,84.3,453.8,1277.0,16.0,0.0,68.4
2021-03-15 02:15:00,62.8,26.8,84.4,455.0,1293.2,16.5,0.0,68.4
2021-03-15 02:30:00,63.0,26.8,84.3,449.0,1312.6,16.0,0.0,68.4
2021-03-15 02:45:00,62.8,26.8,84.2,450.1,1308.5,16.4,0.0,68.4
2021-03-15 03:00:00,63.0,26.7,84.3,447.8,1307.8,15.9,0.0,68.6
2021-03-15 03:15:00,63.0,26.7,84.4,447.6,1322.5,15.8,0.0,68.6
2021-03-15 03:30:00,62.6,26.7,84.4,444.0,1319.7,16.8,0.0,68.6
2021-03-15 03:45:00,62.8,26.7,84.5,440.4,1283.3,16.4,0.0,68.7
2021-03-15 04:00:00,62.8,26.7,84.5,439.2,1309.1,16.2,0.0,68.8
2021-03-15 04:15:00,62.8,26.7,84.4,438.2,1324.4,16.4,0.0,68.8
2021-03-15 04:30:00,62.8,26.7,84.5,432.8,1305.4,16.4,0.0,68.8
2021-03-15 04:45:00,62.9,26.7,84.5,430.6,1314.8,16.1,0.0,68.9
2021-03-15 05:00:00,62.6,26.7,84.5,428.8,1331.7,16.5,0.0,68.9
2021-03-15 05:15:00,62.8,26.7,84.4,430.2,1347.8,16.1,0.0,68.9
2021-03-15 05:30:00,62.8,26.7,84.5,434.1,1302.9,16.5,0.0,68.9
2021-03-15 05:45:00,62.6,26.7,84.5,431.2,1334.7,16.6,0.0,69.0
2021-03-15 06:00:00,62.5,26.7,84.5,432.4,1333.6,16.9,0.0,69.1
2021-03-15 06:15:00,62.7,26.7,84.5,431.2,1299.2,16.5,0.0,69.0
2021-03-15 06:30:00,62.6,26.7,84.6,429.1,1317.4,16.9,0.0,69.1
2021-03-15 06:45:00,62.5,26.7,84.6,428.0,1333.7,17.2,0.0,69.2
2021-03-15 07:00:00,62.6,26.7,84.5,424.8,1335.6,17.0,0.0,69.1
2021-03-15 07:15:00,62.6,26.6,84.6,426.8,1329.6,17.0,0.0,69.2
2021-03-15 07:30:00,62.3,26.6,84.7,425.0,1349.1,17.5,0.0,69.2
2021-03-15 07:45:00,62.5,26.7,84.6,422.5,1353.0,16.8,0.5,69.3
2021-03-15 08:00:00,64.4,26.6,82.3,430.8,1073.9,16.5,5.9,72.7
2021-03-15 08:15:00,67.2,26.4,83.9,456.9,596.9,16.6,93.8,72.4
2021-03-15 08:30:00,65.9,26.6,79.9,479.2,395.8,32.3,177.1,72.3
2021-03-15 08:45:00,63.9,27.0,73.5,534.0,385.7,41.9,173.4,73.1
2021-03-15 09:00:00,61.8,26.7,73.3,604.0,396.2,45.1,174.2,73.0
2021-03-15 09:15:00,67.3,26.7,72.0,643.5,412.5,22.0,193.5,71.8
2021-03-15 09:30:00,70.3,26.7,70.7,638.1,415.5,14.2,196.6,71.9
2021-03-15 09:45:00,71.3,26.6,70.0,632.7,394.3,12.7,199.2,73.0
2021-03-15 10:00:00,69.0,26.6,69.3,633.9,392.4,19.8,196.1,71.9
2021-03-15 10:15:00,70.0,26.4,69.4,630.3,406.1,17.8,192.5,72.3
2021-03-15 10:30:00,71.9,26.4,68.7,629.2,389.1,14.6,186.9,73.0
2021-03-15 10:45:00,69.4,26.2,67.6,623.0,394.3,27.9,166.1,73.5
2021-03-15 11:00:00,65.5,26.2,67.7,630.7,383.5,41.8,171.1,73.3
2021-03-15 11:15:00,69.8,26.4,68.6,630.0,368.6,21.3,175.6,72.2
2021-03-15 11:30:00,72.4,26.4,69.1,609.9,363.9,13.8,181.0,73.2
2021-03-15 11:45:00,72.6,26.4,69.0,599.8,368.7,13.7,164.5,72.5
2021-03-15 12:00:00,72.7,26.3,69.5,601.2,360.5,14.5,173.3,72.8
2021-03-15 12:15:00,72.7,26.2,69.5,603.8,356.7,15.4,169.7,73.5
2021-03-15 12:30:00,73.1,26.2,68.9,606.5,352.8,15.0,180.8,73.0
2021-03-15 12:45:00,74.7,26.1,68.3,605.8,366.6,12.1,177.2,72.9
2021-03-15 13:00:00,71.8,26.3,66.9,584.8,360.0,20.7,173.5,73.6
2021-03-15 13:15:00,76.5,26.0,67.5,506.5,341.6,15.7,152.3,73.8
2021-03-15 13:30:00,76.2,26.3,68.2,489.3,348.9,13.3,198.5,73.0
2021-03-15 13:45:00,75.7,26.4,68.9,484.5,345.0,12.1,204.8,72.4
2021-03-15 14:00:00,72.7,26.5,69.1,495.3,343.2,19.0,172.8,74.0
2021-03-15 14:15:00,70.7,26.3,69.0,558.2,354.6,24.1,147.2,73.5
2021-03-15 14:30:00,72.6,26.3,67.5,600.8,328.2,16.9,143.3,73.2
2021-03-15 14:45:00,74.9,26.3,66.5,607.3,312.7,12.4,145.2,74.3
2021-03-15 15:00:00,73.2,26.3,66.8,600.8,314.6,16.3,155.7,73.8
2021-03-15 15:15:00,75.6,26.2,66.9,578.7,286.3,12.8,159.0,73.2
2021-03-15 15:30:00,77.2,26.3,68.3,535.7,248.4,9.2,159.3,72.8
2021-03-15 15:45:00,77.3,26.3,72.2,496.1,240.1,7.3,13.8,73.6
2021-03-15 16:00:00,76.9,26.1,75.7,486.3,243.3,7.6,6.4,73.1
2021-03-15 16:15:00,76.4,26.1,77.6,480.1,261.3,8.4,10.5,73.0
2021-03-15 16:30:00,75.8,26.0,79.0,469.4,296.5,7.8,10.2,73.6
2021-03-15 16:45:00,76.1,26.0,78.5,465.5,288.9,7.4,6.9,73.3
2021-03-15 17:00:00,75.9,26.0,79.1,466.7,296.7,7.9,3.3,73.1
2021-03-15 17:15:00,75.6,25.9,80.5,457.8,308.8,7.3,0.3,72.9
2021-03-15 17:30:00,74.1,26.2,81.2,454.4,315.0,4.6,0.0,73.4
2021-03-15 17:45:00,75.3,26.0,79.6,448.4,326.7,4.1,0.0,72.8
2021-03-15 18:00:00,74.4,26.0,82.0,457.3,332.0,5.0,0.0,72.7
2021-03-15 18:15:00,74.3,26.1,80.6,460.6,333.1,6.2,0.0,73.5
2021-03-15 18:30:00,75.0,26.0,80.4,463.3,346.0,6.5,0.0,70.5
2021-03-15 18:45:00,74.0,26.1,80.0,459.8,390.6,6.8,0.0,70.3
2021-03-15 19:00:00,73.3,26.2,79.7,457.2,429.1,7.1,0.0,70.1
2021-03-15 19:15:00,73.0,26.3,79.6,453.5,458.7,7.2,0.0,70.1
2021-03-15 19:30:00,72.1,26.3,79.6,448.8,534.4,7.4,0.0,70.1
2021-03-15 19:45:00,72.0,26.3,79.7,446.8,584.0,7.4,0.0,70.0
2021-03-15 20:00:00,71.5,26.3,79.8,444.5,605.0,7.9,0.0,70.0
2021-03-15 20:15:00,71.0,26.4,79.7,444.9,652.7,7.9,0.0,70.0
2021-03-15 20:30:00,70.8,26.4,80.0,442.4,679.1,8.7,0.0,70.0
2021-03-15 20:45:00,70.3,26.4,80.0,438.7,688.6,8.7,0.0,69.9
2021-03-15 21:00:00,70.1,26.4,80.1,434.9,693.5,9.0,0.0,69.9
2021-03-15 21:15:00,70.0,26.4,80.2,433.9,732.9,9.1,0.0,69.9
2021-03-15 21:30:00,69.9,26.4,80.3,432.9,750.8,9.4,0.0,69.8
2021-03-15 21:45:00,69.8,26.4,80.4,431.1,751.5,9.5,0.0,69.8
2021-03-15 22:00:00,69.3,26.4,80.4,427.9,789.7,9.6,0.0,69.8
2021-03-15 22:15:00,69.0,26.4,80.5,422.9,826.1,9.6,0.0,69.8
2021-03-15 22:30:00,69.0,26.4,80.5,425.7,846.4,9.5,0.0,69.9
2021-03-15 22:45:00,69.0,26.4,80.5,421.8,853.0,9.6,0.0,69.9
2021-03-15 23:00:00,68.9,26.4,80.6,420.8,889.6,9.7,0.0,69.9
2021-03-15 23:15:00,68.5,26.4,80.6,420.8,904.2,10.2,0.0,69.9
2021-03-15 23:30:00,68.6,26.4,80.7,420.0,880.8,10.5,0.0,69.9
2021-03-15 23:45:00,68.5,26.4,80.8,420.3,905.5,10.5,0.0,69.9
2021-03-16 00:00:00,67.9,26.4,80.9,419.1,933.9,11.3,0.0,70.0
2021-03-16 00:15:00,68.2,26.4,80.9,420.0,922.6,10.8,0.0,70.0
2021-03-16 00:30:00,68.2,26.4,81.0,417.6,920.4,11.0,0.0,70.1
2021-03-16 00:45:00,68.1,26.4,81.2,419.2,937.7,11.1,0.0,70.1
2021-03-16 01:00:00,67.7,26.4,81.1,417.3,955.4,11.4,0.0,70.0
2021-03-16 01:15:00,67.9,26.4,81.3,414.5,923.2,12.1,0.0,70.1
2021-03-16 01:30:00,67.7,26.4,81.3,411.2,970.3,11.8,0.0,70.2
2021-03-16 01:45:00,67.4,26.4,81.2,412.2,995.2,12.1,0.0,70.2
2021-03-16 02:00:00,67.3,26.4,81.2,409.7,963.7,12.6,0.0,70.1
2021-03-16 02:15:00,67.2,26.4,81.3,407.7,978.0,12.4,0.0,70.1
2021-03-16 02:30:00,66.7,26.5,81.2,407.7,979.7,12.8,0.0,70.1
2021-03-16 02:45:00,66.3,26.4,81.4,410.6,973.0,13.9,0.0,70.1
2021-03-16 03:00:00,66.5,26.5,81.3,412.6,943.4,13.7,0.0,70.1
2021-03-16 03:15:00,66.3,26.4,81.5,405.1,984.3,13.9,0.0,70.1
2021-03-16 03:30:00,65.8,26.4,81.5,404.0,1009.5,14.5,0.0,70.2
2021-03-16 03:45:00,66.0,26.5,81.5,407.6,978.4,14.1,0.0,70.1
2021-03-16 04:00:00,65.4,26.5,81.5,409.0,984.8,15.1,0.0,70.1
2021-03-16 04:15:00,65.5,26.5,81.6,410.7,982.8,14.6,0.0,70.1
2021-03-16 04:30:00,65.9,26.5,81.9,411.8,964.0,14.5,0.0,70.1
2021-03-16 04:45:00,65.8,26.4,82.0,414.3,979.0,14.5,0.0,70.2
2021-03-16 05:00:00,65.5,26.5,81.9,415.6,980.7,14.8,0.0,70.2
2021-03-16 05:15:00,65.3,26.5,81.8,415.3,993.8,15.0,0.0,70.2
2021-03-16 05:30:00,65.5,26.5,81.7,408.7,1004.0,14.3,0.0,70.1
2021-03-16 05:45:00,65.5,26.5,81.5,406.1,1051.5,14.4,0.0,70.2
2021-03-16 06:00:00,65.8,26.4,81.6,403.1,1092.0,14.1,0.0,70.3
2021-03-16 06:15:00,65.9,26.4,81.5,402.8,1095.5,14.0,0.0,70.2
2021-03-16 06:30:00,65.6,26.5,81.2,400.0,1127.6,14.1,0.0,70.3
2021-03-16 06:45:00,65.2,26.6,81.0,400.0,1133.1,14.5,0.0,70.1
2021-03-16 07:00:00,65.3,26.5,81.3,400.0,1125.1,14.5,0.0,70.2
2021-03-16 07:15:00,65.5,26.4,81.5,400.0,1108.2,14.6,0.0,70.3
2021-03-16 07:30:00,65.4,26.5,81.4,400.0,1143.9,14.6,0.0,70.3
2021-03-16 07:45:00,64.8,26.5,81.5,402.2,1128.0,15.5,0.3,70.3
2021-03-16 08:00:00,69.7,25.9,76.8,409.2,957.6,16.1,4.8,73.7
2021-03-16 08:15:00,78.2,24.9,66.9,440.5,611.7,17.7,13.9,74.0
2021-03-16 08:30:00,79.5,24.9,67.3,456.3,444.1,17.2,21.5,73.8
2021-03-16 08:45:00,74.5,25.5,78.6,462.3,418.5,17.0,40.7,73.6
2021-03-16 09:00:00,71.4,25.8,85.4,466.8,397.0,16.3,39.9,73.1
2021-03-16 09:15:00,69.5,26.0,87.3,463.0,502.0,15.2,19.5,72.5
2021-03-16 09:30:00,70.1,26.2,86.6,456.7,433.3,13.5,22.9,72.4
2021-03-16 09:45:00,70.3,26.4,85.3,456.1,383.3,12.6,44.0,73.0
2021-03-16 10:00:00,73.2,26.0,83.4,467.7,372.4,12.0,47.3,73.1
2021-03-16 10:15:00,74.9,25.8,82.5,457.2,357.9,11.7,34.8,73.3
2021-03-16 10:30:00,73.4,25.9,85.9,453.4,361.4,11.5,16.9,73.7
2021-03-16 10:45:00,73.4,25.8,86.2,449.4,345.7,12.2,24.8,73.4
2021-03-16 11:00:00,73.4,25.8,86.2,450.9,347.3,12.1,35.8,73.2
2021-03-16 11:15:00,73.8,25.9,83.8,467.9,352.5,12.4,122.7,73.0
2021-03-16 11:30:00,74.4,25.9,82.2,484.9,343.4,11.4,116.1,73.8
2021-03-16 11:45:00,75.0,25.9,80.7,482.8,352.2,11.1,115.0,73.2
2021-03-16 12:00:00,75.1,26.0,79.9,480.8,349.9,10.6,111.1,73.2
2021-03-16 12:15:00,75.3,25.9,79.6,482.3,347.5,10.6,99.4,73.9
2021-03-16 12:30:00,75.4,25.9,79.8,477.2,342.5,10.7,35.8,73.4
2021-03-16 12:45:00,75.7,25.8,80.0,475.5,341.9,10.7,41.2,73.3
2021-03-16 13:00:00,75.3,25.9,81.2,475.9,348.7,10.4,35.4,73.2
2021-03-16 13:15:00,75.9,25.8,79.5,472.0,343.4,10.2,51.5,74.3
2021-03-16 13:30:00,76.3,25.8,78.7,471.5,338.6,10.2,25.5,73.4
2021-03-16 13:45:00,76.0,25.8,80.1,472.2,337.3,10.1,11.2,73.4
2021-03-16 14:00:00,76.3,25.8,80.0,474.2,335.6,10.3,6.4,74.2
2021-03-16 14:15:00,76.2,25.8,80.5,472.5,329.4,10.6,13.9,73.5
2021-03-16 14:30:00,76.4,25.7,80.4,470.7,335.5,10.5,17.6,73.3
2021-03-16 14:45:00,75.9,25.7,80.8,471.6,337.3,10.8,18.8,73.6
2021-03-16 15:00:00,76.0,25.8,81.1,470.0,328.6,10.5,25.3,73.9
2021-03-16 15:15:00,76.3,25.8,80.2,473.1,328.4,10.4,57.4,73.4
2021-03-16 15:30:00,76.5,25.8,79.7,471.0,308.3,9.8,37.5,73.3
2021-03-16 15:45:00,76.7,25.8,79.9,472.9,296.5,9.6,17.4,74.1
2021-03-16 16:00:00,76.6,25.8,79.9,470.9,309.2,9.3,11.4,73.3
2021-03-16 16:15:00,77.1,25.7,79.4,468.9,308.5,9.9,26.4,73.5
2021-03-16 16:30:00,76.3,25.7,81.0,455.2,302.6,10.0,20.0,74.0
2021-03-16 16:45:00,76.5,25.7,81.1,454.2,302.0,10.2,14.2,73.7
2021-03-16 17:00:00,76.6,25.7,81.2,454.1,308.9,9.6,11.7,73.4
2021-03-16 17:15:00,76.0,25.7,82.3,457.2,314.8,9.7,10.0,73.3
2021-03-16 17:30:00,75.8,25.7,82.2,462.3,316.6,10.6,6.1,74.0
2021-03-16 17:45:00,75.7,25.7,82.3,463.0,324.3,11.2,5.1,73.3
2021-03-16 18:00:00,75.5,25.7,83.0,462.1,313.7,10.6,4.1,73.3
2021-03-16 18:15:00,76.0,25.7,82.8,464.0,304.1,10.2,0.7,74.1
2021-03-16 18:30:00,75.6,25.8,81.0,464.8,315.4,10.9,0.0,71.1
2021-03-16 18:45:00,74.4,26.1,80.0,463.8,349.5,10.4,0.0,70.9
2021-03-16 19:00:00,73.9,26.1,80.0,462.0,379.2,10.6,0.0,70.8
2021-03-16 19:15:00,73.7,26.2,80.1,459.6,397.7,10.5,0.0,70.8
2021-03-16 19:30:00,72.9,26.2,80.2,453.0,425.7,10.8,0.0,70.8
