timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-15 11:30:00,72.5,24.6,73.7,716.7,1230.1,3.3,28.9,59.5
2021-03-15 11:45:00,73.0,24.6,73.2,690.7,1227.8,3.0,18.8,60.1
2021-03-15 12:00:00,73.0,24.6,72.9,674.8,1202.6,2.7,27.5,60.0
2021-03-15 12:15:00,73.9,23.9,73.1,657.6,1142.1,2.6,25.5,57.3
2021-03-15 12:30:00,74.0,23.8,73.5,645.3,1145.6,2.5,29.1,57.1
2021-03-15 12:45:00,74.0,24.3,73.9,640.4,1109.0,2.5,26.2,58.2
2021-03-15 13:00:00,74.0,24.5,73.1,631.2,1070.7,2.3,21.5,59.9
2021-03-15 13:15:00,73.7,24.7,72.5,636.5,1038.3,5.9,138.3,62.8
2021-03-15 13:30:00,70.6,24.9,73.1,793.1,1124.8,11.7,256.8,63.6
2021-03-15 13:45:00,69.6,24.7,73.5,943.3,1092.4,7.8,260.1,61.7
2021-03-15 14:00:00,67.9,25.3,73.4,990.2,1005.6,5.4,256.1,63.8
2021-03-15 14:15:00,66.8,25.6,71.9,1026.1,994.5,5.3,238.0,63.6
2021-03-15 14:30:00,69.2,25.5,71.0,978.4,841.5,7.2,82.9,60.0
2021-03-15 14:45:00,73.0,25.1,71.5,861.5,687.9,4.8,4.3,59.9
2021-03-15 15:00:00,75.1,24.9,71.9,777.0,580.3,3.4,11.9,59.9
2021-03-15 15:15:00,76.9,24.8,71.9,715.4,499.0,2.6,10.4,59.8
2021-03-15 15:30:00,76.7,24.6,72.1,691.2,568.5,2.4,8.8,58.9
2021-03-15 15:45:00,77.9,23.6,70.5,676.0,578.5,2.4,9.4,57.3
2021-03-15 16:00:00,76.9,23.7,72.2,667.8,642.9,2.1,15.9,56.9
2021-03-15 16:15:00,76.0,24.2,74.4,676.6,636.4,2.3,199.3,58.1
2021-03-15 16:30:00,76.9,23.7,70.5,745.8,578.9,2.5,193.7,59.9
2021-03-15 16:45:00,78.0,23.1,66.5,811.0,488.7,3.4,189.1,61.0
2021-03-15 17:00:00,75.3,23.9,73.0,863.8,511.9,3.6,189.3,62.5
2021-03-15 17:15:00,74.9,24.4,74.5,879.6,481.7,2.9,188.0,62.7
2021-03-15 17:30:00,75.3,24.2,72.5,894.8,459.1,2.3,184.2,63.1
2021-03-15 17:45:00,75.6,23.8,70.6,910.1,499.2,2.0,183.7,63.5
2021-03-15 18:00:00,74.1,24.2,74.2,916.5,531.0,2.0,183.9,63.8
2021-03-15 18:15:00,74.6,24.4,74.3,888.9,505.9,2.7,10.3,57.0
2021-03-15 18:30:00,75.8,24.0,72.2,829.9,540.7,2.4,5.3,54.2
2021-03-15 18:45:00,75.0,24.4,72.0,812.7,677.6,2.2,3.9,54.1
2021-03-15 19:00:00,74.2,24.6,72.0,800.2,762.9,1.9,2.7,53.7
2021-03-15 19:15:00,73.6,24.7,72.0,798.5,810.2,2.0,2.0,53.7
2021-03-15 19:30:00,72.9,24.8,71.9,791.6,882.6,1.9,0.3,53.6
2021-03-15 19:45:00,72.2,24.9,71.9,788.5,931.2,1.9,0.0,53.5
2021-03-15 20:00:00,72.2,25.0,71.8,777.5,937.2,1.7,0.0,53.6
2021-03-15 20:15:00,72.0,25.0,71.9,776.4,982.7,1.6,0.0,53.8
2021-03-15 20:30:00,71.5,25.1,71.9,778.5,1023.7,1.5,0.0,53.6
2021-03-15 20:45:00,71.0,25.1,71.8,787.1,1039.4,1.5,0.0,53.2
2021-03-15 21:00:00,71.0,25.1,71.8,783.3,1057.4,1.4,0.0,53.1
2021-03-15 21:15:00,71.0,25.2,71.9,779.4,1101.0,1.4,0.0,53.1
2021-03-15 21:30:00,71.0,25.2,71.8,770.9,1129.3,1.4,0.0,53.1
2021-03-15 21:45:00,71.0,25.3,71.8,767.2,1118.0,1.4,0.0,53.0
2021-03-15 22:00:00,71.0,25.3,71.8,761.7,1160.2,1.3,0.0,53.0
2021-03-15 22:15:00,71.0,25.3,71.8,755.1,1186.3,1.4,0.0,53.0
2021-03-15 22:30:00,71.0,25.4,71.8,749.4,1188.4,1.3,0.0,53.0
2021-03-15 22:45:00,71.0,25.4,71.8,749.6,1200.6,1.3,0.0,53.0
2021-03-15 23:00:00,70.9,25.4,71.8,746.5,1226.5,1.3,0.0,53.1
2021-03-15 23:15:00,70.5,25.4,71.8,746.8,1241.9,1.3,0.0,53.6
2021-03-15 23:30:00,70.7,25.5,71.8,739.1,1225.9,1.2,0.0,53.5
2021-03-15 23:45:00,70.6,25.5,71.7,733.1,1261.4,1.3,0.0,53.7
2021-03-16 00:00:00,70.0,25.5,71.7,728.0,1283.8,1.3,0.0,54.4
2021-03-16 00:15:00,70.1,25.5,71.7,726.2,1272.5,1.2,0.0,54.2
2021-03-16 00:30:00,70.0,25.6,71.7,724.7,1303.2,1.1,0.0,54.2
2021-03-16 00:45:00,70.0,25.6,71.8,718.1,1343.9,1.2,0.0,54.3
2021-03-16 01:00:00,70.0,25.6,71.8,715.4,1353.0,1.2,0.0,54.3
2021-03-16 01:15:00,70.0,25.6,71.8,710.5,1343.0,1.2,0.0,54.4
2021-03-16 01:30:00,70.0,25.6,71.8,705.2,1382.8,1.2,0.0,54.4
2021-03-16 01:45:00,70.0,25.6,71.7,706.2,1412.6,1.2,0.0,54.4
2021-03-16 02:00:00,70.0,25.7,71.7,703.5,1383.4,1.1,0.0,54.5
2021-03-16 02:15:00,70.0,25.7,71.6,696.2,1412.3,1.1,0.0,54.5
2021-03-16 02:30:00,70.0,25.7,71.6,692.9,1435.7,1.1,0.0,54.6
2021-03-16 02:45:00,69.9,25.7,71.5,693.3,1429.7,1.1,0.0,54.5
2021-03-16 03:00:00,69.8,25.7,71.4,688.5,1433.0,1.1,0.0,54.5
2021-03-16 03:15:00,69.4,25.8,71.4,684.4,1465.7,1.1,0.0,54.5
2021-03-16 03:30:00,69.2,25.8,71.5,683.5,1481.6,1.1,0.0,54.5
2021-03-16 03:45:00,69.6,25.8,71.5,676.4,1459.0,1.0,0.0,54.3
2021-03-16 04:00:00,69.1,25.8,71.5,674.9,1490.0,1.1,0.0,54.4
2021-03-16 04:15:00,69.1,25.8,71.4,666.7,1509.8,1.1,0.0,54.4
2021-03-16 04:30:00,69.0,25.8,71.4,670.0,1498.8,1.1,0.0,54.4
2021-03-16 04:45:00,69.0,25.9,71.3,662.6,1509.5,1.1,0.0,54.5
2021-03-16 05:00:00,69.0,25.9,71.3,662.9,1531.7,1.1,0.0,54.5
2021-03-16 05:15:00,69.0,25.9,71.3,654.2,1545.3,1.1,0.0,54.4
2021-03-16 05:30:00,69.0,25.9,71.3,659.3,1510.8,1.1,0.0,54.4
2021-03-16 05:45:00,69.0,25.9,71.3,660.4,1551.6,1.1,0.0,54.4
2021-03-16 06:00:00,69.0,25.9,71.3,651.8,1564.5,1.1,0.0,54.4
2021-03-16 06:15:00,69.0,25.9,71.3,649.0,1550.4,1.0,0.0,54.5
2021-03-16 06:30:00,69.0,25.9,71.4,647.5,1566.1,1.0,0.0,54.5
2021-03-16 06:45:00,69.0,26.0,71.3,640.2,1587.7,1.0,0.0,54.5
2021-03-16 07:00:00,69.0,26.0,71.4,639.3,1586.8,1.0,0.0,54.5
2021-03-16 07:15:00,69.0,26.0,71.3,643.2,1566.9,1.1,0.0,54.5
2021-03-16 07:30:00,68.9,26.0,71.4,639.9,1597.2,1.0,0.0,54.5
2021-03-16 07:45:00,73.0,24.8,68.4,638.9,1582.5,1.3,0.0,58.9
2021-03-16 08:00:00,78.2,23.0,62.9,630.6,1453.5,2.0,1.0,57.3
2021-03-16 08:15:00,80.2,22.4,61.3,627.1,1406.8,2.2,5.6,57.3
2021-03-16 08:30:00,80.3,22.0,61.3,628.4,1359.3,2.2,6.6,57.2
2021-03-16 08:45:00,78.7,21.9,62.8,629.2,1301.8,2.6,9.3,56.9
2021-03-16 09:00:00,75.8,22.3,66.7,638.8,1280.0,3.2,51.0,57.1
2021-03-16 09:15:00,74.0,23.0,71.8,651.5,1293.3,2.9,10.6,56.8
2021-03-16 09:30:00,74.0,23.4,72.4,644.7,1257.0,2.6,14.6,57.2
2021-03-16 09:45:00,74.4,22.8,71.4,644.9,1185.2,2.4,21.5,57.4
2021-03-16 10:00:00,75.0,22.3,69.9,638.5,1173.9,2.4,25.2,57.2
2021-03-16 10:15:00,75.0,22.2,69.4,633.1,1165.5,2.3,21.9,57.0
2021-03-16 10:30:00,74.1,22.8,72.9,631.0,1156.8,2.3,14.3,56.8
2021-03-16 10:45:00,74.0,23.3,73.5,632.1,1105.5,2.3,111.2,59.0
2021-03-16 11:00:00,74.0,23.1,71.6,684.5,1064.5,2.5,203.8,59.1
2021-03-16 11:15:00,74.0,22.7,69.7,740.6,1058.8,2.9,51.3,57.9
2021-03-16 11:30:00,74.0,22.2,69.2,733.5,1029.2,2.4,25.3,57.1
2021-03-16 11:45:00,73.3,22.8,72.0,734.7,1057.9,2.8,213.2,59.1
2021-03-16 12:00:00,73.1,23.7,72.6,768.9,977.6,2.6,126.8,58.3
2021-03-16 12:15:00,74.5,23.8,72.5,757.8,818.6,2.8,28.3,57.4
2021-03-16 12:30:00,75.0,23.4,72.5,743.1,779.1,3.3,29.5,57.5
2021-03-16 12:45:00,75.4,22.6,70.5,756.4,770.9,3.6,25.8,56.9
2021-03-16 13:00:00,75.1,22.6,71.7,749.7,775.4,5.5,25.9,56.9
2021-03-16 13:15:00,74.4,23.2,75.4,727.0,747.3,4.0,30.3,56.8
2021-03-16 13:30:00,74.9,23.5,74.8,705.1,740.9,3.4,21.0,57.2
2021-03-16 13:45:00,76.3,22.8,72.2,688.4,703.9,2.9,13.3,58.3
2021-03-16 14:00:00,76.9,22.3,70.4,713.8,668.4,2.7,9.7,62.0
2021-03-16 14:15:00,74.7,22.8,74.0,761.6,700.1,2.9,11.3,60.3
2021-03-16 14:30:00,74.5,23.2,76.3,768.5,633.4,2.6,11.8,56.6
2021-03-16 14:45:00,75.3,23.4,75.4,734.3,603.5,2.5,11.1,57.1
2021-03-16 15:00:00,76.1,22.8,74.0,714.1,603.8,2.3,13.1,57.1
2021-03-16 15:15:00,76.9,22.4,71.9,696.7,622.2,2.2,24.2,56.5
2021-03-16 15:30:00,76.5,22.5,72.8,684.8,646.4,2.1,16.2,56.4
2021-03-16 15:45:00,76.0,23.0,75.5,674.0,626.9,2.2,25.7,56.8
2021-03-16 16:00:00,76.1,23.6,74.4,682.1,610.1,2.7,200.9,57.2
2021-03-16 16:15:00,76.4,23.6,71.8,734.9,609.2,2.4,208.3,56.6
2021-03-16 16:30:00,76.6,22.8,69.3,766.3,644.0,2.2,109.1,57.2
2021-03-16 16:45:00,74.2,23.2,75.4,788.4,664.9,2.3,67.2,57.5
2021-03-16 17:00:00,75.3,23.7,75.1,771.9,578.2,2.2,145.9,59.3
2021-03-16 17:15:00,76.0,23.9,74.5,760.6,508.9,2.1,10.3,60.5
2021-03-16 17:30:00,76.9,23.8,74.1,747.9,467.1,2.1,7.1,60.4
2021-03-16 17:45:00,77.0,23.9,73.4,741.4,463.4,2.1,6.4,59.5
2021-03-16 18:00:00,77.0,23.2,72.6,742.7,475.1,2.1,5.4,59.6
2021-03-16 18:15:00,76.3,23.0,74.4,747.6,500.0,2.0,2.3,58.3
2021-03-16 18:30:00,76.0,23.6,74.7,748.0,550.0,2.1,4.1,54.6
2021-03-16 18:45:00,75.5,24.3,72.2,770.2,664.1,2.1,3.4,54.4
2021-03-16 19:00:00,74.7,24.5,71.7,787.0,761.3,2.1,2.1,57.0
2021-03-16 19:15:00,74.1,24.6,71.4,814.8,772.7,2.1,1.8,58.6
2021-03-16 19:30:00,73.0,24.7,71.2,834.5,851.2,2.0,1.8,58.9
2021-03-16 19:45:00,72.3,24.9,71.1,848.3,894.2,2.2,83.3,58.9
2021-03-16 20:00:00,71.7,25.0,70.8,867.5,910.5,2.3,17.8,58.1
2021-03-16 20:15:00,70.8,25.0,71.1,890.0,972.9,2.3,1.7,60.1
2021-03-16 20:30:00,70.0,25.0,71.3,918.9,1025.7,2.2,1.9,57.8
2021-03-16 20:45:00,69.6,25.0,71.1,945.6,1082.9,2.1,1.7,59.5
2021-03-16 21:00:00,69.0,25.1,71.1,975.4,1102.3,2.1,1.7,59.7
2021-03-16 21:15:00,68.5,25.2,70.9,991.7,1167.4,2.2,0.3,55.3
2021-03-16 21:30:00,68.3,25.2,71.0,991.3,1207.3,2.1,0.0,54.9
2021-03-16 21:45:00,68.9,25.2,71.0,973.1,1183.4,2.1,0.0,54.6
2021-03-16 22:00:00,69.0,25.2,70.9,960.9,1211.2,2.0,0.0,54.6
2021-03-16 22:15:00,69.0,25.2,70.9,952.8,1245.9,1.9,0.0,54.6
2021-03-16 22:30:00,69.0,25.2,70.9,939.7,1239.5,1.9,0.0,54.6
2021-03-16 22:45:00,69.0,25.3,70.9,932.4,1243.9,1.9,0.0,54.5
2021-03-16 23:00:00,69.0,25.3,70.9,923.0,1275.0,1.8,0.0,54.6
2021-03-16 23:15:00,69.0,25.3,70.8,914.5,1298.0,1.8,0.0,54.5
2021-03-16 23:30:00,69.0,25.3,70.8,915.5,1269.2,1.9,0.0,54.5
2021-03-16 23:45:00,69.0,25.3,70.8,909.2,1309.8,1.8,0.0,54.6
2021-03-17 00:00:00,69.0,25.3,70.8,897.2,1357.1,1.8,0.0,54.6
2021-03-17 00:15:00,69.0,25.4,70.7,890.6,1358.7,1.6,0.0,54.6
2021-03-17 00:30:00,69.0,25.4,70.7,880.1,1351.2,1.7,0.0,54.6
2021-03-17 00:45:00,69.0,25.4,70.8,877.4,1391.0,1.6,0.0,54.7
2021-03-17 01:00:00,69.0,25.4,70.7,871.8,1423.8,1.6,0.0,54.6
2021-03-17 01:15:00,69.0,25.4,70.7,868.0,1373.6,1.6,0.0,54.7
2021-03-17 01:30:00,69.0,25.4,70.7,863.2,1382.1,1.6,0.0,54.7
2021-03-17 01:45:00,69.0,25.5,70.6,855.6,1397.1,1.4,0.0,54.8
2021-03-17 02:00:00,69.0,25.5,70.6,850.2,1391.0,1.4,0.0,54.6
2021-03-17 02:15:00,69.1,25.5,70.7,832.8,1453.0,1.4,0.0,54.5
2021-03-17 02:30:00,69.2,25.5,70.7,826.5,1430.8,1.5,0.0,54.5
2021-03-17 02:45:00,69.0,25.5,70.6,828.1,1442.3,1.4,0.0,54.6
2021-03-17 03:00:00,69.2,25.5,70.6,818.1,1412.3,1.5,0.0,54.7
2021-03-17 03:15:00,69.1,25.5,70.6,814.7,1452.9,1.5,0.0,54.7
2021-03-17 03:30:00,69.0,25.6,70.5,811.0,1430.9,1.3,0.0,54.7
2021-03-17 03:45:00,69.0,25.6,70.4,803.3,1436.0,1.3,0.0,54.7
2021-03-17 04:00:00,69.0,25.6,70.5,799.7,1470.5,1.4,0.0,54.8
2021-03-17 04:15:00,69.0,25.6,70.6,793.4,1500.1,1.4,0.0,54.8
2021-03-17 04:30:00,69.0,25.6,70.4,792.0,1454.2,1.3,0.0,54.7
2021-03-17 04:45:00,69.0,25.7,70.4,784.7,1467.9,1.3,0.0,54.6
2021-03-17 05:00:00,69.0,25.7,70.2,782.3,1465.1,1.4,0.0,54.6
2021-03-17 05:15:00,68.9,25.7,70.3,782.6,1517.3,1.2,0.0,54.7
2021-03-17 05:30:00,68.8,25.7,70.2,784.3,1474.3,1.3,0.0,54.8
2021-03-17 05:45:00,68.7,25.7,70.2,779.5,1512.8,1.2,0.0,54.8
2021-03-17 06:00:00,68.8,25.7,70.3,775.3,1541.1,1.3,0.0,54.8
2021-03-17 06:15:00,68.8,25.8,70.2,767.7,1514.6,1.3,0.0,54.8
2021-03-17 06:30:00,68.9,25.8,70.3,765.6,1527.1,1.3,0.0,54.8
2021-03-17 06:45:00,69.0,25.7,70.4,757.9,1555.3,1.2,0.0,54.7
2021-03-17 07:00:00,68.9,25.7,70.4,755.6,1590.4,1.1,0.0,54.7
2021-03-17 07:15:00,69.0,25.7,70.5,753.7,1552.6,1.2,0.0,54.8
2021-03-17 07:30:00,69.0,25.7,70.5,751.5,1572.8,1.2,0.0,54.8
2021-03-17 07:45:00,72.4,24.7,67.4,742.5,1513.2,1.6,0.0,58.9
2021-03-17 08:00:00,76.4,22.6,63.5,720.8,1376.1,2.0,0.0,56.2
2021-03-17 08:15:00,77.8,21.8,62.7,708.0,1301.4,2.2,5.4,56.4
2021-03-17 08:30:00,77.2,21.7,63.4,696.2,1251.2,2.3,7.4,56.4
2021-03-17 08:45:00,75.2,22.1,67.2,684.6,1212.5,2.4,8.7,56.8
2021-03-17 09:00:00,73.4,22.9,72.6,689.1,1164.1,2.5,11.2,56.6
2021-03-17 09:15:00,73.9,23.5,72.9,684.8,1098.8,2.3,13.9,57.0
2021-03-17 09:30:00,74.0,23.3,72.6,679.5,1061.7,2.2,15.7,57.1
2021-03-17 09:45:00,74.7,22.7,71.4,670.1,999.1,2.2,24.5,57.3
2021-03-17 10:00:00,74.1,23.0,73.1,666.0,1008.8,2.1,20.1,57.1
2021-03-17 10:15:00,74.0,23.5,73.3,667.6,970.8,2.1,19.7,57.0
2021-03-17 10:30:00,74.4,23.4,73.1,663.8,935.6,2.1,17.9,57.2
2021-03-17 10:45:00,75.1,22.8,72.0,653.6,905.3,2.3,70.1,57.4
2021-03-17 11:00:00,75.4,22.4,70.9,656.2,914.0,2.3,20.1,57.0
2021-03-17 11:15:00,75.3,22.3,71.5,650.2,924.7,2.2,19.3,56.7
2021-03-17 11:30:00,74.7,23.0,74.5,653.1,889.4,2.1,19.1,56.9
2021-03-17 11:45:00,75.0,23.3,74.1,649.6,868.9,2.1,22.0,57.2
2021-03-17 12:00:00,75.3,22.7,73.1,649.1,855.0,2.1,15.8,57.2
2021-03-17 12:15:00,76.4,22.3,71.5,640.0,812.3,2.0,19.7,56.6
2021-03-17 12:30:00,75.6,22.4,73.1,635.4,824.4,2.0,20.3,56.7
2021-03-17 12:45:00,75.2,23.1,75.2,638.3,788.7,2.1,19.3,57.1
2021-03-17 13:00:00,76.0,23.3,74.5,639.2,729.6,2.1,25.2,56.9
2021-03-17 13:15:00,77.0,22.7,73.3,636.3,637.8,2.2,29.4,56.5
2021-03-17 13:30:00,77.3,22.3,71.9,631.6,652.2,2.1,24.5,56.7
2021-03-17 13:45:00,76.3,22.8,74.5,633.7,688.4,2.1,32.1,56.3
2021-03-17 14:00:00,76.5,23.2,75.0,632.0,660.7,2.1,34.0,56.5
2021-03-17 14:15:00,76.9,23.2,74.1,632.4,643.9,2.1,31.3,56.6
2021-03-17 14:30:00,77.1,22.5,72.3,631.1,654.4,2.2,27.4,56.7
2021-03-17 14:45:00,77.3,22.4,72.1,625.3,686.0,2.1,15.2,56.6
2021-03-17 15:00:00,76.1,22.9,75.2,624.9,670.3,2.3,9.2,56.6
2021-03-17 15:15:00,76.3,23.3,75.0,625.5,666.3,2.2,4.6,56.6
2021-03-17 15:30:00,77.0,22.7,73.3,626.7,652.0,2.1,5.9,56.8
2021-03-17 15:45:00,77.9,22.0,71.4,623.9,627.4,2.0,6.2,56.7
2021-03-17 16:00:00,76.2,22.6,75.6,629.0,663.0,1.9,10.1,56.6
2021-03-17 16:15:00,76.0,23.1,76.3,623.6,658.7,1.9,16.1,56.8
2021-03-17 16:30:00,76.7,23.2,75.3,637.1,609.5,1.8,17.7,58.6
2021-03-17 16:45:00,76.8,22.6,73.8,673.0,604.5,2.1,8.4,59.9
2021-03-17 17:00:00,76.7,22.2,72.3,697.0,629.3,1.9,6.6,56.3
2021-03-17 17:15:00,75.7,22.5,75.0,688.1,653.3,1.9,2.5,56.3
2021-03-17 17:30:00,75.8,23.0,76.2,683.3,618.8,2.0,1.4,56.3
2021-03-17 17:45:00,76.0,23.2,75.4,674.0,623.2,1.8,2.5,56.6
2021-03-17 18:00:00,76.3,22.6,74.3,668.5,639.9,1.6,2.8,56.6
2021-03-17 18:15:00,76.9,22.2,73.1,657.3,641.7,1.5,2.7,56.1
2021-03-17 18:30:00,76.2,22.8,73.7,655.0,683.9,1.7,3.8,53.6
2021-03-17 18:45:00,76.6,23.4,72.0,647.7,740.0,1.4,3.7,53.5
2021-03-17 19:00:00,76.0,23.6,71.8,651.7,801.1,1.4,2.7,53.7
2021-03-17 19:15:00,76.0,23.8,71.6,652.3,808.5,1.4,2.1,53.9
2021-03-17 19:30:00,75.9,23.9,71.5,646.0,877.5,1.3,2.0,54.0
2021-03-17 19:45:00,75.3,24.0,71.4,645.4,923.9,1.3,1.9,53.8
2021-03-17 20:00:00,75.2,24.2,71.1,644.8,940.3,1.3,1.9,53.9
2021-03-17 20:15:00,75.1,24.2,71.1,641.6,966.1,1.2,1.9,54.1
2021-03-17 20:30:00,75.0,24.3,71.1,637.2,998.9,1.3,1.9,54.2
2021-03-17 20:45:00,75.0,24.4,71.0,637.7,1023.7,1.3,2.0,54.4
2021-03-17 21:00:00,75.0,24.4,71.0,634.4,1011.9,1.3,1.9,54.2
2021-03-17 21:15:00,75.0,24.5,71.0,634.9,1057.8,1.3,2.0,54.3
2021-03-17 21:30:00,75.0,24.5,70.9,636.0,1088.1,1.2,2.0,54.3
2021-03-17 21:45:00,75.0,24.6,71.0,631.3,1084.6,1.4,2.0,54.3
2021-03-17 22:00:00,74.7,24.6,71.0,632.3,1114.6,1.4,1.9,54.3
2021-03-17 22:15:00,74.1,24.7,71.0,633.2,1139.6,1.2,1.9,54.2
2021-03-17 22:30:00,74.0,24.7,70.9,633.0,1151.5,1.3,1.9,54.1
2021-03-17 22:45:00,74.0,24.7,71.0,632.0,1157.4,1.3,1.9,54.2
2021-03-17 23:00:00,74.0,24.8,71.0,627.5,1195.4,1.3,1.9,54.1
2021-03-17 23:15:00,74.0,24.8,71.0,629.2,1213.6,1.2,1.9,54.2
2021-03-17 23:30:00,74.0,24.8,71.0,624.3,1199.1,1.2,1.9,54.1
2021-03-17 23:45:00,74.0,24.9,71.0,622.6,1227.4,1.2,1.9,54.1
2021-03-18 00:00:00,74.0,24.9,70.9,621.6,1245.3,1.2,1.9,54.1
2021-03-18 00:15:00,73.8,24.9,70.9,626.2,1243.6,1.1,1.9,54.2
2021-03-18 00:30:00,73.9,25.0,70.9,619.1,1248.0,1.2,1.9,54.1
2021-03-18 00:45:00,73.3,25.0,70.9,620.3,1277.0,1.2,1.9,54.3
2021-03-18 01:00:00,73.0,25.0,70.9,623.7,1296.0,1.2,0.5,54.1
2021-03-18 01:15:00,73.1,25.0,70.9,621.6,1272.5,1.2,0.4,54.0
2021-03-18 01:30:00,73.0,25.1,71.0,622.1,1307.0,1.2,0.4,54.1
2021-03-18 01:45:00,73.0,25.1,71.0,617.7,1336.6,1.2,0.4,54.0
2021-03-18 02:00:00,73.0,25.1,70.9,616.3,1321.6,1.2,0.4,54.0
2021-03-18 02:15:00,73.0,25.1,71.0,610.3,1340.6,1.1,0.4,54.1
2021-03-18 02:30:00,73.0,25.2,70.9,612.9,1370.9,1.1,0.4,54.1
2021-03-18 02:45:00,73.0,25.2,70.9,609.5,1389.8,1.2,0.4,54.1
2021-03-18 03:00:00,73.0,25.2,70.8,611.7,1361.7,1.2,0.4,54.3
2021-03-18 03:15:00,73.0,25.2,70.7,613.5,1404.6,1.2,0.2,54.3
2021-03-18 03:30:00,72.8,25.3,70.6,610.5,1431.2,1.1,0.0,54.3
2021-03-18 03:45:00,72.8,25.3,70.7,610.3,1414.2,1.1,0.0,54.3
2021-03-18 04:00:00,72.7,25.3,70.7,608.6,1435.1,1.2,0.0,54.3
2021-03-18 04:15:00,72.5,25.3,70.7,605.5,1467.5,1.2,0.0,54.3
2021-03-18 04:30:00,72.3,25.3,70.7,604.8,1461.1,1.2,0.0,54.2
2021-03-18 04:45:00,72.1,25.4,70.6,607.5,1456.8,1.2,0.0,54.2
2021-03-18 05:00:00,72.1,25.4,70.7,603.9,1491.1,1.1,0.0,54.2
2021-03-18 05:15:00,72.2,25.4,70.7,600.6,1503.2,1.2,0.0,54.2
2021-03-18 05:30:00,72.1,25.4,70.7,601.6,1485.8,1.2,0.0,54.2
2021-03-18 05:45:00,72.0,25.4,70.8,599.7,1504.8,1.2,0.0,54.2
2021-03-18 06:00:00,72.0,25.4,70.7,597.8,1527.5,1.2,0.0,54.2
2021-03-18 06:15:00,72.0,25.4,70.8,595.1,1520.6,1.1,0.0,54.3
2021-03-18 06:30:00,72.0,25.4,70.8,597.6,1515.6,1.3,0.0,54.3
2021-03-18 06:45:00,72.0,25.4,70.8,592.0,1544.9,1.3,0.0,54.3
2021-03-18 07:00:00,72.0,25.4,70.8,589.2,1555.2,1.2,0.0,54.3
2021-03-18 07:15:00,72.0,25.4,70.9,587.8,1527.1,1.3,0.0,54.1
2021-03-18 07:30:00,72.0,25.5,70.8,586.6,1561.6,1.3,0.0,54.0
2021-03-18 07:45:00,74.7,24.3,68.0,585.5,1547.1,1.6,0.0,58.1
2021-03-18 08:00:00,77.5,22.3,64.0,589.6,1425.3,2.3,0.0,55.9
2021-03-18 08:15:00,78.4,21.6,63.2,594.4,1369.6,2.6,7.0,56.4
2021-03-18 08:30:00,78.6,21.3,63.1,598.6,1322.7,3.0,8.5,56.5
2021-03-18 08:45:00,77.4,21.3,64.5,602.7,1295.3,3.4,11.7,56.4
2021-03-18 09:00:00,75.9,21.7,67.8,609.6,1247.5,3.5,15.2,56.7
2021-03-18 09:15:00,74.2,22.5,72.4,616.0,1279.7,3.6,17.9,56.9
2021-03-18 09:30:00,74.0,23.1,72.8,630.4,1246.6,3.6,20.6,57.3
2021-03-18 09:45:00,74.5,22.8,71.9,629.2,1182.0,3.7,23.6,57.5
2021-03-18 10:00:00,75.0,22.2,69.9,625.3,1161.2,3.7,23.6,57.4
2021-03-18 10:15:00,74.5,22.3,71.7,628.0,1188.0,3.5,23.6,57.2
2021-03-18 10:30:00,74.0,23.0,74.1,627.9,1179.2,3.3,28.7,57.4
2021-03-18 10:45:00,74.0,23.2,73.6,631.0,1119.1,3.3,32.3,57.7
2021-03-18 11:00:00,74.5,22.7,71.7,645.9,1090.3,3.4,211.1,57.6
2021-03-18 11:15:00,75.0,22.6,69.2,681.1,1061.6,3.1,205.4,57.0
2021-03-18 11:30:00,74.0,22.9,70.5,726.0,1036.1,2.9,176.9,57.3
2021-03-18 11:45:00,73.0,23.4,73.4,741.8,1042.6,2.9,28.8,57.3
2021-03-18 12:00:00,73.2,23.1,73.1,727.1,1032.2,2.6,28.4,57.4
2021-03-18 12:15:00,74.3,22.2,71.1,707.2,997.6,2.6,26.7,57.0
2021-03-18 12:30:00,74.2,22.2,71.9,691.4,993.8,2.4,29.5,56.8
2021-03-18 12:45:00,73.0,22.8,74.9,686.2,1005.4,2.3,15.7,57.0
2021-03-18 13:00:00,73.7,23.2,74.5,674.7,980.5,2.2,22.6,57.1
2021-03-18 13:15:00,74.7,22.7,73.7,664.7,908.4,2.2,15.3,57.1
2021-03-18 13:30:00,75.5,22.3,72.2,655.2,868.2,2.2,10.9,56.9
2021-03-18 13:45:00,75.3,22.3,73.2,648.0,858.1,2.2,19.3,56.8
2021-03-18 14:00:00,75.1,23.0,75.1,644.4,817.9,2.2,21.7,57.0
2021-03-18 14:15:00,75.8,23.3,74.3,641.8,770.5,2.2,24.3,57.1
2021-03-18 14:30:00,76.1,22.6,73.3,639.2,755.3,2.2,15.0,57.1
2021-03-18 14:45:00,76.8,22.2,71.7,635.8,744.3,2.2,20.3,56.7
2021-03-18 15:00:00,76.0,22.7,74.7,632.3,738.5,2.0,10.8,56.7
2021-03-18 15:15:00,75.7,23.1,75.1,631.6,764.8,2.1,1.5,56.7
2021-03-18 15:30:00,75.9,23.0,74.0,648.5,762.1,2.3,0.6,59.1
