timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-08 11:15:00,94.9,24.4,56.4,411.8,20.2,6.3,32.0,63.8
2021-05-08 11:30:00,94.5,24.4,56.5,409.3,20.1,6.2,33.0,63.8
2021-05-08 11:45:00,94.8,24.5,56.4,409.3,20.0,6.3,34.4,64.0
2021-05-08 12:00:00,94.1,24.5,56.6,410.3,20.1,6.2,39.8,64.2
2021-05-08 12:15:00,94.5,24.5,56.4,405.7,20.2,6.4,41.7,64.2
2021-05-08 12:30:00,95.0,24.5,56.2,404.6,20.0,6.4,42.7,63.9
2021-05-08 12:45:00,94.6,24.5,56.4,402.5,20.0,6.3,40.5,63.8
2021-05-08 13:00:00,94.6,24.5,56.3,402.4,20.1,6.4,40.5,63.7
2021-05-08 13:15:00,95.0,24.5,56.2,401.1,20.1,6.5,38.0,63.7
2021-05-08 13:30:00,94.6,24.5,56.4,401.3,20.0,6.3,34.3,63.7
2021-05-08 13:45:00,94.8,24.5,56.3,400.1,20.0,6.3,30.1,63.7
2021-05-08 14:00:00,94.9,24.5,56.2,400.3,20.0,6.3,26.7,63.6
2021-05-08 14:15:00,94.4,24.5,56.4,400.7,20.0,7.1,14.2,63.9
2021-05-08 14:30:00,94.1,24.5,56.5,403.2,20.0,7.0,6.4,63.7
2021-05-08 14:45:00,94.0,24.5,57.2,406.0,20.0,8.3,8.1,64.0
2021-05-08 15:00:00,93.9,24.5,57.8,415.3,20.0,8.7,3.0,63.6
2021-05-08 15:15:00,93.0,24.5,59.1,418.0,20.0,8.7,0.3,63.8
2021-05-08 15:30:00,92.9,24.6,59.1,424.8,20.0,9.4,0.4,63.8
2021-05-08 15:45:00,93.7,24.5,58.3,428.2,20.5,8.8,0.2,63.6
2021-05-08 16:00:00,94.0,24.5,57.5,431.0,20.0,8.1,1.7,63.5
2021-05-08 16:15:00,94.0,24.4,57.2,433.5,20.0,7.9,0.0,63.4
2021-05-08 16:30:00,94.0,24.4,57.1,436.9,20.0,7.6,0.0,63.4
2021-05-08 16:45:00,94.0,24.4,57.1,438.5,20.0,7.3,0.0,63.3
2021-05-08 17:00:00,94.0,24.4,57.0,441.7,20.0,7.3,0.0,63.3
2021-05-08 17:15:00,94.0,24.4,56.9,442.1,20.3,7.1,0.0,63.3
2021-05-08 17:30:00,94.0,24.4,56.9,440.7,20.5,6.9,0.0,63.4
2021-05-08 17:45:00,94.0,24.4,57.1,447.0,20.0,7.0,0.0,63.3
2021-05-08 18:00:00,94.0,24.3,57.1,450.2,20.1,6.8,0.0,63.3
2021-05-08 18:15:00,94.0,24.4,57.1,453.4,20.2,7.3,0.1,63.6
2021-05-08 18:30:00,93.1,24.2,57.9,466.2,20.0,12.5,0.0,63.2
2021-05-08 18:45:00,93.9,24.3,57.4,463.3,20.0,10.7,0.0,63.5
2021-05-08 19:00:00,94.0,24.3,57.5,458.6,20.1,9.6,0.0,63.7
2021-05-08 19:15:00,94.0,24.3,57.6,455.4,20.1,9.1,0.0,63.4
2021-05-08 19:30:00,94.0,24.3,57.4,458.6,20.0,8.9,0.0,63.3
2021-05-08 19:45:00,94.0,24.3,57.3,466.4,20.3,8.6,0.0,63.4
2021-05-08 20:00:00,94.0,24.3,57.5,472.6,20.6,8.4,0.0,63.3
2021-05-08 20:15:00,94.0,24.2,57.7,482.0,20.0,8.2,0.0,64.2
2021-05-08 20:30:00,94.0,24.2,57.7,490.2,20.1,7.8,0.0,64.7
2021-05-08 20:45:00,94.0,24.2,57.5,496.3,20.2,7.8,0.0,63.4
2021-05-08 21:00:00,94.0,24.2,57.4,498.7,20.1,7.6,0.0,63.3
2021-05-08 21:15:00,94.0,24.2,57.6,506.2,20.0,7.4,0.0,63.4
2021-05-08 21:30:00,94.0,24.3,57.4,508.0,20.1,7.2,12.5,63.5
2021-05-08 21:45:00,94.0,24.3,57.4,505.0,20.0,7.4,3.6,63.3
2021-05-08 22:00:00,92.9,24.3,59.3,508.3,20.0,7.3,0.0,63.4
2021-05-08 22:15:00,92.0,24.8,59.4,507.2,20.0,7.3,0.1,63.8
2021-05-08 22:30:00,91.0,25.3,59.1,508.0,20.0,8.1,0.0,64.1
2021-05-08 22:45:00,90.2,25.5,59.2,510.3,20.0,8.2,0.0,64.2
2021-05-08 23:00:00,89.0,25.7,59.3,517.0,20.0,8.7,0.0,64.2
2021-05-08 23:15:00,88.4,25.9,59.4,513.0,20.0,8.8,0.0,64.3
2021-05-08 23:30:00,87.9,26.0,59.7,514.3,20.0,9.1,0.0,64.2
2021-05-08 23:45:00,87.1,26.1,59.8,516.4,20.0,9.0,0.0,64.2
2021-05-09 00:00:00,86.9,26.2,59.7,513.5,20.0,9.2,0.0,64.3
2021-05-09 00:15:00,86.1,26.2,59.8,513.7,20.0,9.3,0.0,64.3
2021-05-09 00:30:00,86.0,26.3,60.2,509.7,20.0,9.7,0.0,64.2
2021-05-09 00:45:00,85.4,26.3,60.6,508.7,20.0,9.7,0.0,64.2
2021-05-09 01:00:00,85.1,26.4,60.5,504.6,20.2,9.7,0.0,64.1
2021-05-09 01:15:00,85.0,26.5,60.7,505.0,20.2,10.0,0.0,64.0
2021-05-09 01:30:00,84.3,26.5,60.9,505.9,20.0,10.3,0.0,64.1
2021-05-09 01:45:00,84.1,26.6,60.9,501.7,20.3,10.3,0.0,64.2
2021-05-09 02:00:00,84.0,26.6,61.1,500.8,20.5,10.3,0.0,64.2
2021-05-09 02:15:00,84.0,26.6,61.3,498.7,20.0,10.6,0.0,64.3
2021-05-09 02:30:00,83.3,26.7,61.6,497.4,20.0,11.1,0.0,64.2
2021-05-09 02:45:00,83.5,26.7,61.5,500.5,20.9,10.9,0.0,64.2
2021-05-09 03:00:00,83.2,26.7,61.6,496.3,20.4,11.4,0.0,64.2
2021-05-09 03:15:00,82.6,26.8,62.1,490.6,20.3,11.6,0.0,64.2
2021-05-09 03:30:00,82.4,26.8,62.1,492.0,21.0,11.6,0.0,64.3
2021-05-09 03:45:00,82.4,26.8,62.1,491.3,21.9,11.9,0.0,64.1
2021-05-09 04:00:00,82.0,26.9,62.2,492.9,20.1,12.1,0.0,64.4
2021-05-09 04:15:00,81.7,26.9,62.3,487.3,22.1,12.2,0.0,64.3
2021-05-09 04:30:00,81.5,26.9,62.5,485.5,23.5,12.4,0.0,64.3
2021-05-09 04:45:00,81.2,26.9,62.5,484.3,20.6,12.9,0.0,64.3
2021-05-09 05:00:00,81.6,26.6,63.0,483.5,21.2,12.6,0.0,64.3
2021-05-09 05:15:00,89.0,25.4,61.0,474.4,28.0,11.3,0.0,63.9
2021-05-09 05:30:00,92.4,25.0,58.4,470.0,30.9,10.3,0.0,63.4
2021-05-09 05:45:00,93.3,24.8,57.5,463.9,20.0,9.7,0.0,63.4
2021-05-09 06:00:00,94.0,24.7,57.1,452.4,20.0,9.1,0.0,63.3
2021-05-09 06:15:00,94.0,24.6,57.0,448.5,20.0,8.8,0.0,63.3
2021-05-09 06:30:00,94.0,24.6,57.0,442.2,20.0,8.3,0.0,63.3
2021-05-09 06:45:00,94.0,24.5,56.9,437.5,20.0,7.9,0.0,63.4
2021-05-09 07:00:00,94.0,24.5,56.9,433.5,20.0,7.9,0.0,63.3
2021-05-09 07:15:00,94.0,24.4,57.0,435.1,20.0,7.5,1.3,63.3
2021-05-09 07:30:00,94.0,24.4,57.0,432.9,20.0,7.4,6.7,63.4
2021-05-09 07:45:00,94.0,24.4,57.0,432.0,20.0,7.4,11.1,63.4
2021-05-09 08:00:00,94.0,24.3,57.4,429.3,20.1,7.2,17.3,63.4
2021-05-09 08:15:00,94.0,24.3,57.3,426.0,20.1,7.0,18.6,63.5
2021-05-09 08:30:00,94.0,24.3,57.1,422.9,20.0,7.0,20.1,63.7
2021-05-09 08:45:00,94.0,24.3,57.3,421.0,20.0,6.9,21.3,63.6
2021-05-09 09:00:00,94.0,24.3,57.3,420.1,20.0,7.0,22.2,63.6
2021-05-09 09:15:00,94.0,24.3,57.0,420.5,20.0,7.0,20.3,63.8
2021-05-09 09:30:00,94.0,24.3,57.2,417.9,20.0,6.9,21.3,63.9
2021-05-09 09:45:00,94.0,24.3,57.3,413.3,20.1,6.9,22.0,63.9
2021-05-09 10:00:00,94.0,24.4,57.1,414.2,20.0,6.7,24.5,63.9
2021-05-09 10:15:00,93.9,24.3,57.1,416.2,33.8,6.6,27.7,63.8
2021-05-09 10:30:00,94.0,24.3,57.0,410.8,20.2,6.8,32.3,63.9
2021-05-09 10:45:00,94.0,24.4,57.2,414.2,20.1,6.6,37.6,63.9
2021-05-09 11:00:00,94.0,24.4,56.9,409.8,20.0,6.4,34.9,63.9
2021-05-09 11:15:00,94.0,24.4,56.9,406.3,20.0,6.5,34.9,63.8
2021-05-09 11:30:00,94.0,24.4,56.7,404.8,20.1,6.6,35.0,63.7
2021-05-09 11:45:00,94.2,24.4,56.6,405.2,20.0,6.5,41.5,63.8
2021-05-09 12:00:00,94.0,24.4,57.2,404.8,20.0,6.6,38.1,63.7
2021-05-09 12:15:00,94.0,24.5,57.3,403.8,20.0,6.6,35.3,64.0
2021-05-09 12:30:00,94.0,24.5,57.2,404.1,20.0,6.5,36.8,64.0
2021-05-09 12:45:00,93.4,24.6,58.2,404.7,20.0,6.9,40.7,64.1
2021-05-09 13:00:00,93.0,24.6,59.0,406.7,20.0,6.8,32.9,63.8
2021-05-09 13:15:00,93.0,24.6,59.4,405.4,20.0,7.0,35.5,63.8
2021-05-09 13:30:00,92.5,24.7,59.7,405.6,20.0,6.8,40.6,64.0
2021-05-09 13:45:00,92.2,24.7,59.9,404.1,20.0,7.0,36.6,63.9
2021-05-09 14:00:00,92.9,24.7,59.3,406.7,20.0,7.3,34.7,63.9
2021-05-09 14:15:00,93.0,24.6,58.6,405.4,20.0,7.3,33.1,63.8
2021-05-09 14:30:00,93.0,24.6,58.4,405.0,20.0,7.6,30.3,63.8
2021-05-09 14:45:00,93.0,24.6,58.5,406.3,20.2,8.4,29.9,63.9
2021-05-09 15:00:00,93.1,24.6,58.2,406.2,20.7,8.3,26.0,63.7
2021-05-09 15:15:00,93.6,24.6,58.0,404.5,20.0,8.5,22.9,63.6
2021-05-09 15:30:00,94.0,24.6,57.7,404.4,20.2,8.4,17.0,63.7
2021-05-09 15:45:00,94.0,24.5,57.5,404.2,21.7,8.4,8.4,63.5
2021-05-09 16:00:00,93.7,24.3,58.4,401.7,20.2,8.6,3.0,63.5
2021-05-09 16:15:00,94.0,24.3,57.5,402.3,20.0,8.4,0.0,63.4
2021-05-09 16:30:00,94.0,24.3,57.4,401.3,20.3,8.3,1.2,63.6
2021-05-09 16:45:00,94.0,24.4,57.1,400.2,20.4,8.1,4.1,63.8
2021-05-09 17:00:00,94.0,24.4,57.1,400.0,20.0,7.9,0.6,63.8
2021-05-09 17:15:00,94.0,24.4,57.0,400.1,20.0,8.0,0.9,63.7
2021-05-09 17:30:00,94.0,24.3,57.7,402.9,20.0,8.9,3.0,64.1
2021-05-09 17:45:00,94.0,24.3,57.7,407.4,20.0,8.6,1.1,63.5
2021-05-09 18:00:00,94.0,24.3,57.6,400.5,20.0,8.4,0.1,63.5
2021-05-09 18:15:00,94.0,24.2,57.8,400.7,20.0,8.1,0.0,63.4
2021-05-09 18:30:00,94.0,24.2,58.0,403.5,20.0,8.4,0.0,63.8
2021-05-09 18:45:00,94.0,24.2,58.0,403.5,20.1,8.5,0.0,63.5
2021-05-09 19:00:00,94.0,24.2,57.6,402.8,20.3,8.2,0.0,63.3
2021-05-09 19:15:00,94.0,24.2,57.7,400.4,20.1,8.2,0.0,63.1
2021-05-09 19:30:00,94.0,24.3,57.7,401.4,20.0,8.3,0.0,63.1
2021-05-09 19:45:00,94.0,24.3,57.6,401.0,20.3,8.5,0.0,63.2
2021-05-09 20:00:00,94.0,24.2,57.6,401.1,20.5,8.3,0.0,63.3
2021-05-09 20:15:00,94.0,24.2,57.7,400.0,20.0,8.2,0.0,63.4
2021-05-09 20:30:00,94.0,24.2,57.4,400.3,20.1,8.2,0.0,63.3
2021-05-09 20:45:00,94.0,24.2,57.4,400.0,20.2,8.2,0.0,63.4
2021-05-09 21:00:00,94.0,24.2,57.6,400.0,20.0,8.2,0.0,63.3
2021-05-09 21:15:00,94.0,24.2,57.6,401.5,20.0,8.3,0.0,63.2
2021-05-09 21:30:00,94.0,24.2,57.5,401.0,20.2,8.2,0.0,63.2
2021-05-09 21:45:00,94.0,24.2,57.4,400.2,20.1,8.2,0.0,63.2
2021-05-09 22:00:00,93.2,24.3,59.3,401.6,20.0,8.4,0.0,63.3
2021-05-09 22:15:00,92.3,24.8,59.1,403.3,20.0,8.4,0.0,63.9
2021-05-09 22:30:00,91.7,25.3,58.3,402.5,20.0,8.8,0.0,64.2
2021-05-09 22:45:00,90.8,25.5,58.4,406.0,20.0,9.3,0.0,64.3
2021-05-09 23:00:00,89.8,25.7,58.5,405.5,20.0,9.5,0.0,64.4
2021-05-09 23:15:00,89.0,25.9,58.5,404.8,20.0,9.9,0.0,64.3
2021-05-09 23:30:00,88.3,26.0,58.8,403.9,20.0,10.2,0.0,64.3
2021-05-09 23:45:00,87.9,26.1,59.2,404.4,20.0,10.5,0.0,64.4
2021-05-10 00:00:00,87.0,26.2,59.3,405.9,20.0,10.9,0.0,64.4
2021-05-10 00:15:00,86.4,26.3,59.6,401.6,20.0,11.1,0.0,64.2
2021-05-10 00:30:00,86.0,26.3,59.8,402.9,20.0,11.4,0.0,64.4
2021-05-10 00:45:00,85.8,26.4,59.9,402.5,20.0,11.7,0.0,64.4
2021-05-10 01:00:00,85.2,26.4,60.0,402.6,20.0,11.7,0.0,64.5
2021-05-10 01:15:00,84.8,26.5,60.1,405.2,20.0,12.1,0.0,64.5
2021-05-10 01:30:00,84.6,26.5,60.2,402.9,20.0,12.2,0.0,64.4
2021-05-10 01:45:00,84.1,26.6,60.7,402.3,20.0,12.6,0.0,64.3
2021-05-10 02:00:00,83.7,26.6,60.8,404.2,20.1,12.8,0.0,64.5
2021-05-10 02:15:00,83.5,26.7,60.9,401.7,20.2,12.8,0.0,64.7
2021-05-10 02:30:00,83.1,26.7,61.0,402.5,20.4,13.0,0.0,64.6
2021-05-10 02:45:00,83.1,26.7,61.0,401.7,20.6,13.2,0.0,64.5
2021-05-10 03:00:00,82.4,26.7,61.3,402.6,20.0,13.6,0.0,64.5
2021-05-10 03:15:00,82.1,26.8,61.4,404.4,20.1,13.9,0.0,64.4
2021-05-10 03:30:00,82.0,26.8,61.4,403.6,20.9,13.9,0.0,64.5
2021-05-10 03:45:00,81.9,26.9,61.6,405.7,20.3,13.8,0.0,64.5
2021-05-10 04:00:00,81.1,26.9,61.8,404.4,20.2,14.6,0.0,64.4
2021-05-10 04:15:00,81.0,26.9,61.8,403.2,21.7,14.5,0.0,64.5
2021-05-10 04:30:00,80.8,26.9,61.9,404.4,20.0,14.9,0.0,64.4
2021-05-10 04:45:00,80.4,27.0,62.1,405.8,20.4,14.9,0.0,64.5
2021-05-10 05:00:00,81.1,26.6,62.5,400.7,21.2,14.5,0.0,64.5
2021-05-10 05:15:00,88.3,25.4,60.9,400.1,26.0,13.6,0.0,64.2
2021-05-10 05:30:00,91.9,24.9,58.5,400.1,20.0,12.5,0.0,64.2
2021-05-10 05:45:00,93.3,24.7,57.4,400.0,20.1,11.5,0.0,64.0
2021-05-10 06:00:00,93.9,24.6,57.2,400.0,20.1,10.8,0.0,63.9
2021-05-10 06:15:00,94.0,24.6,57.0,400.0,20.0,10.3,0.0,63.4
2021-05-10 06:30:00,94.0,24.5,57.2,400.0,20.0,10.0,0.0,63.8
2021-05-10 06:45:00,94.0,24.5,57.0,400.0,20.0,9.3,0.0,64.1
2021-05-10 07:00:00,94.0,24.4,57.1,400.0,20.1,9.1,0.0,63.8
2021-05-10 07:15:00,94.0,24.4,57.0,400.0,20.0,8.6,1.1,63.9
2021-05-10 07:30:00,94.0,24.4,57.1,400.0,20.0,8.2,5.3,64.1
2021-05-10 07:45:00,94.0,24.4,57.2,400.0,20.0,8.1,9.7,64.1
2021-05-10 08:00:00,94.0,24.4,57.0,400.0,20.0,7.5,16.5,64.1
2021-05-10 08:15:00,94.0,24.6,56.4,401.6,20.0,6.7,18.9,64.0
2021-05-10 08:30:00,94.0,24.7,56.8,404.4,20.0,5.9,20.7,64.0
2021-05-10 08:45:00,94.0,24.7,56.9,408.2,20.0,5.5,22.2,64.1
2021-05-10 09:00:00,94.0,24.7,56.9,409.0,20.0,5.1,22.5,64.2
2021-05-10 09:15:00,94.0,24.7,56.9,412.5,20.0,4.8,18.5,64.4
2021-05-10 09:30:00,94.0,24.5,57.5,411.8,20.0,4.3,17.9,64.0
2021-05-10 09:45:00,94.0,24.5,57.4,414.9,20.0,4.1,19.9,63.7
2021-05-10 10:00:00,94.0,24.6,57.1,419.6,20.0,4.0,22.6,64.2
2021-05-10 10:15:00,94.0,24.6,57.3,422.4,20.0,5.0,21.2,64.4
2021-05-10 10:30:00,94.0,24.6,57.3,425.5,20.0,4.4,22.2,64.1
2021-05-10 10:45:00,94.0,24.6,57.2,423.1,20.0,4.1,27.1,64.3
2021-05-10 11:00:00,94.0,24.6,57.1,424.6,20.0,3.7,30.6,64.1
2021-05-10 11:15:00,94.0,24.7,56.8,422.1,20.0,3.6,30.3,64.3
2021-05-10 11:30:00,94.0,24.6,57.0,419.9,20.0,3.4,24.4,64.2
2021-05-10 11:45:00,94.0,24.6,57.0,417.2,20.0,3.4,24.4,64.4
2021-05-10 12:00:00,94.0,24.7,56.8,415.0,20.0,3.2,24.5,64.3
2021-05-10 12:15:00,94.0,24.8,56.6,413.3,20.0,3.2,24.1,64.3
2021-05-10 12:30:00,93.7,24.8,57.0,419.0,20.0,5.3,25.2,64.5
