timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-13 15:30:00,81.0,22.6,68.9,796.8,20.0,6.1,328.7,64.0
2021-04-13 15:45:00,81.0,22.8,69.3,803.4,20.0,6.4,386.2,63.3
2021-04-13 16:00:00,81.0,22.3,69.6,803.9,20.0,5.7,282.4,63.1
2021-04-13 16:15:00,81.0,21.6,69.2,798.4,20.0,5.2,256.3,63.6
2021-04-13 16:30:00,81.7,21.2,69.1,740.3,20.0,6.1,255.3,64.2
2021-04-13 16:45:00,83.0,20.5,69.4,631.8,20.0,6.5,172.1,53.8
2021-04-13 17:00:00,83.1,20.5,74.0,556.1,20.0,5.2,17.2,52.8
2021-04-13 17:15:00,83.0,21.1,78.3,510.0,20.0,4.8,13.9,52.7
2021-04-13 17:30:00,83.0,21.4,79.2,485.4,20.0,4.5,17.7,53.6
2021-04-13 17:45:00,83.0,21.7,78.4,478.2,20.0,4.4,20.3,53.3
2021-04-13 18:00:00,83.5,22.0,77.3,469.8,20.0,4.1,20.1,53.0
2021-04-13 18:15:00,84.0,22.2,76.5,459.1,20.0,4.1,13.3,53.0
2021-04-13 18:30:00,84.6,22.9,73.8,458.9,20.0,4.1,8.1,51.5
2021-04-13 18:45:00,85.0,23.5,71.5,458.6,20.0,4.1,0.0,51.4
2021-04-13 19:00:00,85.9,23.8,70.8,459.2,20.0,4.4,0.0,51.4
2021-04-13 19:15:00,86.0,24.0,70.3,461.2,20.0,4.7,0.0,51.4
2021-04-13 19:30:00,86.0,24.2,70.0,461.9,20.0,4.9,0.0,51.5
2021-04-13 19:45:00,86.0,24.3,69.8,458.5,20.0,5.0,0.0,51.6
2021-04-13 20:00:00,86.0,24.4,69.7,457.4,20.7,5.0,0.0,51.4
2021-04-13 20:15:00,86.0,24.5,69.5,460.1,20.0,5.1,0.0,51.4
2021-04-13 20:30:00,86.0,24.5,69.4,459.9,20.0,5.2,0.0,51.4
2021-04-13 20:45:00,86.0,24.6,69.4,459.3,21.6,5.3,0.0,51.5
2021-04-13 21:00:00,86.0,24.7,69.3,460.7,20.2,5.2,0.0,51.4
2021-04-13 21:15:00,85.5,24.7,69.2,460.7,20.0,5.2,0.0,51.5
2021-04-13 21:30:00,85.0,24.8,69.2,454.0,20.8,5.2,0.0,51.7
2021-04-13 21:45:00,85.0,24.8,69.3,459.4,23.3,5.2,0.0,51.7
2021-04-13 22:00:00,85.0,24.8,69.3,455.6,20.0,5.2,0.0,51.7
2021-04-13 22:15:00,85.0,24.9,69.3,459.1,20.3,5.3,0.0,51.7
2021-04-13 22:30:00,85.0,24.9,69.4,459.7,25.6,5.2,0.0,51.7
2021-04-13 22:45:00,85.0,24.9,69.4,457.6,20.0,5.2,0.0,51.7
2021-04-13 23:00:00,85.0,25.0,69.4,457.5,20.1,5.2,0.0,51.7
2021-04-13 23:15:00,85.0,25.0,69.5,455.3,24.6,5.1,0.0,51.6
2021-04-13 23:30:00,85.0,25.0,69.6,453.1,23.3,5.2,0.0,51.6
2021-04-13 23:45:00,85.0,25.0,69.6,457.9,20.0,5.2,0.0,51.7
2021-04-14 00:00:00,84.7,25.0,69.7,456.8,22.4,5.3,0.0,51.5
2021-04-14 00:15:00,84.0,25.1,69.8,453.2,26.5,5.2,0.0,51.3
2021-04-14 00:30:00,84.1,25.1,69.8,446.5,20.0,5.3,0.0,51.4
2021-04-14 00:45:00,84.0,25.1,69.9,453.6,20.8,5.3,0.0,51.4
2021-04-14 01:00:00,84.0,25.1,70.0,453.1,27.1,5.1,0.0,51.3
2021-04-14 01:15:00,84.0,25.1,70.0,451.8,22.2,5.1,0.0,51.3
2021-04-14 01:30:00,84.0,25.1,70.1,450.6,20.2,5.2,0.0,51.3
2021-04-14 01:45:00,84.0,25.1,70.1,449.4,25.2,5.2,0.0,51.3
2021-04-14 02:00:00,84.0,25.1,70.1,452.5,27.2,5.2,0.0,51.3
2021-04-14 02:15:00,84.0,25.1,70.2,452.5,20.0,5.2,0.0,51.3
2021-04-14 02:30:00,84.0,25.1,70.3,450.3,23.7,5.2,0.0,51.3
2021-04-14 02:45:00,84.0,25.2,70.3,450.0,30.6,5.3,0.0,51.3
2021-04-14 03:00:00,84.0,25.2,70.4,448.0,21.1,5.3,0.0,51.4
2021-04-14 03:15:00,84.0,25.2,70.5,446.9,21.3,5.2,0.0,51.4
2021-04-14 03:30:00,84.0,25.2,70.6,443.4,28.2,5.3,0.0,51.4
2021-04-14 03:45:00,84.0,25.2,70.7,444.1,27.2,5.3,0.0,51.3
2021-04-14 04:00:00,83.9,25.3,70.7,444.0,20.5,5.5,0.0,51.3
2021-04-14 04:15:00,83.5,25.3,71.0,446.5,25.9,5.7,0.0,51.5
2021-04-14 04:30:00,83.0,25.3,71.2,447.2,28.6,5.9,0.0,51.7
2021-04-14 04:45:00,83.0,25.3,71.8,448.6,20.0,5.9,0.0,51.9
2021-04-14 05:00:00,83.0,25.3,71.9,444.7,21.9,5.8,0.0,51.8
2021-04-14 05:15:00,83.0,25.3,72.1,445.6,29.2,5.8,0.0,51.8
2021-04-14 05:30:00,83.0,25.3,72.2,446.6,26.0,5.8,0.0,51.8
2021-04-14 05:45:00,83.0,25.3,72.1,444.5,21.0,5.8,0.0,51.8
2021-04-14 06:00:00,83.0,25.3,72.0,443.0,26.5,5.7,0.0,51.9
2021-04-14 06:15:00,83.0,25.3,72.0,446.3,30.9,5.7,0.0,51.9
2021-04-14 06:30:00,83.0,25.3,71.9,443.5,20.4,5.6,0.0,51.9
2021-04-14 06:45:00,83.0,25.3,71.9,440.1,25.4,5.6,0.0,52.0
2021-04-14 07:00:00,83.0,25.2,71.9,442.9,31.6,5.6,0.0,52.1
2021-04-14 07:15:00,83.0,25.2,72.0,441.5,24.3,5.6,0.0,52.0
2021-04-14 07:30:00,83.0,25.2,72.0,440.0,23.1,5.5,0.0,52.0
2021-04-14 07:45:00,84.1,25.1,69.9,443.8,21.9,4.8,0.0,52.2
2021-04-14 08:00:00,85.3,23.7,70.6,450.7,20.0,3.5,0.7,54.5
2021-04-14 08:15:00,85.0,23.0,72.8,454.0,20.0,2.7,3.0,53.9
2021-04-14 08:30:00,85.0,22.9,73.3,455.0,20.0,2.3,6.0,53.8
2021-04-14 08:45:00,85.8,20.9,70.6,455.9,20.0,2.0,8.3,53.3
2021-04-14 09:00:00,85.3,18.5,70.8,456.3,20.0,1.9,10.3,52.4
2021-04-14 09:15:00,84.3,18.8,74.6,454.4,20.0,1.7,12.5,51.9
2021-04-14 09:30:00,83.2,19.3,78.5,454.9,20.0,1.7,12.8,51.9
2021-04-14 09:45:00,82.0,20.1,82.3,461.7,20.0,1.7,11.1,52.4
2021-04-14 10:00:00,82.0,20.8,82.3,465.4,20.0,1.8,12.7,52.2
2021-04-14 10:15:00,82.0,21.1,81.9,469.8,20.0,1.9,14.2,52.3
2021-04-14 10:30:00,82.1,21.4,81.0,468.1,20.0,1.9,14.8,52.4
2021-04-14 10:45:00,83.0,21.6,80.0,461.9,20.0,1.7,15.1,52.6
2021-04-14 11:00:00,83.0,21.8,79.3,462.2,20.0,1.7,12.5,52.4
2021-04-14 11:15:00,83.0,22.0,78.9,459.2,20.0,1.8,13.9,52.5
2021-04-14 11:30:00,83.0,22.1,78.5,457.7,20.0,1.6,14.3,52.7
2021-04-14 11:45:00,83.0,22.1,78.0,457.1,20.0,1.8,15.5,52.7
2021-04-14 12:00:00,83.0,22.1,77.7,457.9,20.0,1.7,16.5,52.7
2021-04-14 12:15:00,83.8,22.2,77.3,454.6,20.0,1.6,16.6,52.8
2021-04-14 12:30:00,84.0,22.3,77.1,454.7,20.0,1.8,16.9,52.7
2021-04-14 12:45:00,84.0,22.3,76.8,453.8,20.0,2.0,18.3,52.7
2021-04-14 13:00:00,84.0,22.4,76.6,454.6,20.0,2.0,19.9,52.8
2021-04-14 13:15:00,84.0,22.4,76.3,455.7,20.0,2.1,21.9,53.1
2021-04-14 13:30:00,84.0,22.4,76.2,454.7,20.0,2.3,23.3,52.9
2021-04-14 13:45:00,84.0,22.5,75.9,457.1,20.0,2.3,25.7,53.1
2021-04-14 14:00:00,84.0,22.5,75.9,459.3,20.0,2.4,30.3,53.3
2021-04-14 14:15:00,84.0,22.6,75.5,454.5,20.0,2.4,32.0,53.0
2021-04-14 14:30:00,84.0,22.6,75.2,461.2,20.0,2.5,33.3,53.0
2021-04-14 14:45:00,83.7,21.9,76.4,465.4,20.0,2.5,38.1,52.6
2021-04-14 15:00:00,83.0,21.1,78.1,467.1,20.0,2.8,35.7,52.7
2021-04-14 15:15:00,83.0,21.5,79.6,466.6,20.0,3.0,36.9,52.5
2021-04-14 15:30:00,83.5,22.0,77.4,461.2,20.0,2.8,45.3,52.1
2021-04-14 15:45:00,84.0,22.2,76.3,453.1,20.0,2.7,49.1,52.2
2021-04-14 16:00:00,84.0,22.4,75.9,452.2,20.0,2.6,52.4,52.1
2021-04-14 16:15:00,84.0,22.5,75.4,452.8,20.0,2.4,46.5,52.2
2021-04-14 16:30:00,84.0,22.5,75.2,450.9,20.0,2.0,45.0,52.2
2021-04-14 16:45:00,84.0,22.5,74.9,447.3,20.0,2.0,33.1,53.1
2021-04-14 17:00:00,84.0,22.6,74.8,449.5,20.0,2.1,32.5,53.0
2021-04-14 17:15:00,84.0,22.6,74.7,446.5,20.0,2.1,30.6,53.2
2021-04-14 17:30:00,84.0,22.7,74.8,449.5,20.0,2.1,39.8,52.9
2021-04-14 17:45:00,84.4,22.0,74.2,448.0,20.0,2.1,35.0,52.9
2021-04-14 18:00:00,83.6,20.8,77.1,452.1,20.0,2.3,31.1,53.0
2021-04-14 18:15:00,83.0,21.4,79.7,447.9,20.0,2.4,34.1,52.8
2021-04-14 18:30:00,84.1,22.5,75.5,449.2,20.0,2.5,1.2,50.9
2021-04-14 18:45:00,85.0,23.3,72.5,445.6,20.0,2.6,0.0,51.3
2021-04-14 19:00:00,85.0,23.7,71.5,450.6,20.0,2.9,0.0,51.4
2021-04-14 19:15:00,85.6,23.9,70.9,449.7,20.0,2.9,0.0,51.3
2021-04-14 19:30:00,86.0,24.1,70.5,448.3,20.0,3.0,0.0,51.4
2021-04-14 19:45:00,86.0,24.2,70.3,447.6,20.0,3.0,0.0,51.5
2021-04-14 20:00:00,86.0,24.3,70.1,444.4,20.0,3.1,0.0,51.4
2021-04-14 20:15:00,86.0,24.4,70.1,447.1,20.0,3.1,0.0,51.4
2021-04-14 20:30:00,86.0,24.5,70.1,445.7,20.0,3.1,0.0,51.4
2021-04-14 20:45:00,86.0,24.6,70.0,443.9,20.2,3.2,0.0,51.4
2021-04-14 21:00:00,85.2,24.6,70.2,449.5,20.5,3.2,0.0,51.6
2021-04-14 21:15:00,85.0,24.7,70.2,447.1,20.0,3.3,0.0,51.6
2021-04-14 21:30:00,85.0,24.7,70.2,443.0,20.1,3.5,0.0,51.6
2021-04-14 21:45:00,85.0,24.8,70.3,446.3,21.5,3.5,0.0,51.6
2021-04-14 22:00:00,85.0,24.8,70.3,444.0,20.0,3.7,0.0,51.6
2021-04-14 22:15:00,85.0,24.9,70.3,445.5,20.0,3.7,0.0,51.6
2021-04-14 22:30:00,85.0,24.9,70.3,446.4,22.6,3.7,0.0,51.6
2021-04-14 22:45:00,85.0,24.9,70.4,450.5,20.6,3.9,0.0,51.6
2021-04-14 23:00:00,84.7,25.0,70.4,447.2,20.0,3.9,0.0,51.5
2021-04-14 23:15:00,84.0,25.0,70.5,446.7,21.7,3.9,0.0,51.4
2021-04-14 23:30:00,84.0,25.0,70.5,443.2,23.8,3.9,0.0,51.4
2021-04-14 23:45:00,84.0,25.0,70.5,437.2,20.0,4.0,0.0,51.3
2021-04-15 00:00:00,84.0,25.0,70.6,438.0,21.0,3.9,0.0,51.3
2021-04-15 00:15:00,84.0,25.0,70.5,440.3,27.0,4.0,0.0,51.3
2021-04-15 00:30:00,84.0,25.0,70.6,442.6,20.0,4.0,0.0,51.3
2021-04-15 00:45:00,84.0,25.1,70.7,442.1,20.1,4.0,0.0,51.3
2021-04-15 01:00:00,84.0,25.1,70.7,440.4,25.3,3.9,0.0,51.3
2021-04-15 01:15:00,84.0,25.1,70.7,439.6,23.6,4.0,0.0,51.3
2021-04-15 01:30:00,84.0,25.1,70.8,443.3,20.0,3.9,0.0,51.3
2021-04-15 01:45:00,84.0,25.1,70.9,442.0,23.6,4.0,0.0,51.3
2021-04-15 02:00:00,83.9,25.1,70.9,440.2,40.4,3.9,0.0,51.3
2021-04-15 02:15:00,84.0,25.1,70.9,441.6,20.0,4.0,0.0,51.3
2021-04-15 02:30:00,84.0,25.1,71.0,440.6,21.2,4.0,0.0,51.3
2021-04-15 02:45:00,84.0,25.1,71.0,437.4,27.2,3.9,0.0,51.3
2021-04-15 03:00:00,84.0,25.1,71.1,438.5,22.4,4.0,0.0,51.3
2021-04-15 03:15:00,84.0,25.1,71.1,437.2,20.3,3.9,0.0,51.3
2021-04-15 03:30:00,84.0,25.1,71.1,437.8,24.6,4.0,0.0,51.3
2021-04-15 03:45:00,84.0,25.1,71.2,436.8,27.7,3.9,0.0,51.3
2021-04-15 04:00:00,84.0,25.1,71.2,438.8,20.0,3.9,0.0,51.4
2021-04-15 04:15:00,84.0,25.1,71.3,437.5,23.7,3.8,0.0,51.4
2021-04-15 04:30:00,84.0,25.2,71.4,437.1,29.0,3.9,0.0,51.3
2021-04-15 04:45:00,84.0,25.2,71.4,434.9,21.1,3.9,0.0,51.4
2021-04-15 05:00:00,84.0,25.2,71.4,437.6,21.3,3.9,0.0,51.4
2021-04-15 05:15:00,84.0,25.2,71.5,434.0,28.2,3.8,0.0,51.4
2021-04-15 05:30:00,84.0,25.2,71.5,437.0,26.8,3.9,0.0,51.4
2021-04-15 05:45:00,84.0,25.2,71.6,433.0,20.5,3.9,0.0,51.5
2021-04-15 06:00:00,83.8,25.2,71.6,428.4,26.5,3.9,0.0,51.6
2021-04-15 06:15:00,83.7,25.2,71.7,428.9,32.1,3.9,0.0,51.6
2021-04-15 06:30:00,83.3,25.2,71.7,429.7,20.1,3.9,0.0,51.9
2021-04-15 06:45:00,83.1,25.2,71.7,431.7,23.5,3.9,0.0,52.0
2021-04-15 07:00:00,83.1,25.2,71.8,431.6,31.1,3.9,0.0,52.0
2021-04-15 07:15:00,83.0,25.2,71.8,434.2,25.9,3.8,0.0,52.0
2021-04-15 07:30:00,83.0,25.2,71.8,433.7,21.9,4.0,0.0,52.0
2021-04-15 07:45:00,84.3,25.1,70.0,436.5,21.8,4.0,0.0,52.1
2021-04-15 08:00:00,85.2,23.5,71.8,456.7,20.0,4.0,1.0,54.1
2021-04-15 08:15:00,85.0,22.9,73.7,470.2,20.0,3.9,3.3,53.7
2021-04-15 08:30:00,85.0,22.8,74.0,479.0,20.0,3.9,4.9,53.9
2021-04-15 08:45:00,85.4,20.8,71.4,481.3,20.0,4.0,6.6,53.5
2021-04-15 09:00:00,85.0,18.6,71.7,483.9,20.0,3.9,7.6,52.6
2021-04-15 09:15:00,84.1,18.9,75.6,483.0,20.0,4.0,9.0,51.8
2021-04-15 09:30:00,83.0,19.4,78.9,475.5,20.0,4.0,10.5,51.9
2021-04-15 09:45:00,82.0,20.2,82.5,473.6,20.0,4.2,11.7,52.3
2021-04-15 10:00:00,82.0,20.7,82.2,476.4,20.0,4.3,13.5,52.2
2021-04-15 10:15:00,82.1,21.3,81.3,479.5,20.0,5.0,118.8,52.5
2021-04-15 10:30:00,82.7,21.6,80.5,485.0,20.0,5.1,13.2,52.8
2021-04-15 10:45:00,83.0,21.8,79.8,476.4,20.0,5.3,16.5,52.9
2021-04-15 11:00:00,83.0,21.9,79.1,468.3,20.0,5.7,8.5,52.5
2021-04-15 11:15:00,83.0,22.0,78.6,470.4,20.0,5.7,10.3,52.5
2021-04-15 11:30:00,83.0,22.1,77.9,469.0,20.0,6.0,8.0,52.6
2021-04-15 11:45:00,83.5,22.1,77.3,471.2,20.0,6.2,9.7,52.5
2021-04-15 12:00:00,84.0,22.2,77.0,470.1,20.0,6.2,10.0,52.5
2021-04-15 12:15:00,84.0,22.3,76.7,476.2,20.0,6.3,1.2,52.3
2021-04-15 12:30:00,84.0,22.3,76.4,472.2,20.0,5.9,1.9,52.5
2021-04-15 12:45:00,84.0,22.3,76.3,473.0,20.0,5.7,0.3,52.2
2021-04-15 13:00:00,84.0,22.3,75.7,476.4,20.0,5.3,0.0,52.1
2021-04-15 13:15:00,84.0,22.4,75.6,475.8,20.0,5.1,0.0,52.3
2021-04-15 13:30:00,84.0,22.4,75.9,473.9,20.0,5.1,0.0,53.1
2021-04-15 13:45:00,84.0,22.5,76.0,475.5,20.0,5.5,0.0,53.5
2021-04-15 14:00:00,84.0,22.5,75.9,477.0,20.0,5.2,0.0,52.9
2021-04-15 14:15:00,84.0,22.4,75.8,471.3,20.0,4.8,0.0,52.3
2021-04-15 14:30:00,84.0,22.4,75.7,478.7,20.0,4.6,0.0,52.2
2021-04-15 14:45:00,84.0,22.4,75.7,476.1,20.0,4.4,0.0,52.1
2021-04-15 15:00:00,84.0,22.4,75.9,479.6,20.0,4.5,0.0,52.3
2021-04-15 15:15:00,84.0,22.4,75.9,482.4,20.0,4.8,0.0,52.1
2021-04-15 15:30:00,84.0,22.4,76.1,482.2,20.0,4.8,0.0,52.1
2021-04-15 15:45:00,84.0,22.4,75.8,481.2,20.0,4.4,0.0,52.6
2021-04-15 16:00:00,84.0,22.4,75.6,476.5,20.0,4.0,0.0,52.0
2021-04-15 16:15:00,84.0,22.4,75.7,475.0,20.0,3.7,0.0,52.1
2021-04-15 16:30:00,84.0,22.4,75.6,476.1,20.0,3.6,0.0,52.2
2021-04-15 16:45:00,84.0,22.4,76.2,479.3,20.0,3.7,0.0,52.4
2021-04-15 17:00:00,84.0,22.4,76.3,481.2,20.0,3.6,0.0,52.1
2021-04-15 17:15:00,84.0,22.4,76.1,480.4,20.0,3.5,0.0,52.2
2021-04-15 17:30:00,84.0,22.4,75.7,478.5,20.0,3.3,0.0,52.3
2021-04-15 17:45:00,84.0,22.4,75.7,478.0,20.0,3.3,0.0,52.2
2021-04-15 18:00:00,84.0,22.4,75.8,474.2,20.0,3.3,0.0,52.2
2021-04-15 18:15:00,84.0,22.4,75.7,473.5,20.0,3.2,0.0,52.3
2021-04-15 18:30:00,84.8,23.0,73.5,473.8,20.0,3.2,0.0,51.2
2021-04-15 18:45:00,85.0,23.5,71.9,471.2,20.0,3.3,0.0,51.5
2021-04-15 19:00:00,85.0,23.7,71.4,471.7,20.0,3.6,0.0,51.6
2021-04-15 19:15:00,85.1,23.9,71.1,471.2,20.0,3.7,0.0,51.5
2021-04-15 19:30:00,85.8,24.0,70.9,476.0,20.0,3.7,0.0,51.5
2021-04-15 19:45:00,86.0,24.0,70.8,479.1,20.0,3.8,0.0,51.5
2021-04-15 20:00:00,86.0,24.1,70.7,473.4,20.8,3.8,0.0,51.5
2021-04-15 20:15:00,86.0,24.2,70.7,471.5,20.0,3.9,0.0,51.5
2021-04-15 20:30:00,86.0,24.2,70.7,473.8,20.0,3.9,0.0,51.5
2021-04-15 20:45:00,86.0,24.3,70.6,472.5,20.7,3.9,0.0,51.4
2021-04-15 21:00:00,86.0,24.3,70.6,470.6,21.5,3.8,0.0,51.4
2021-04-15 21:15:00,86.0,24.3,70.6,471.6,20.0,3.8,0.0,51.4
2021-04-15 21:30:00,86.0,24.4,70.5,471.0,20.3,3.9,0.0,51.3
2021-04-15 21:45:00,86.0,24.5,70.4,475.8,23.7,3.8,0.0,51.4
2021-04-15 22:00:00,86.0,24.4,70.6,471.9,20.0,3.8,0.0,51.4
2021-04-15 22:15:00,86.0,24.5,70.6,469.8,20.1,3.8,0.0,51.4
2021-04-15 22:30:00,86.0,24.5,70.6,468.4,23.9,3.8,0.0,51.3
2021-04-15 22:45:00,86.0,24.5,70.7,467.5,21.2,3.8,0.0,51.3
2021-04-15 23:00:00,85.6,24.5,70.7,467.8,20.0,3.7,0.0,51.5
2021-04-15 23:15:00,85.1,24.5,70.8,470.2,22.3,3.8,0.0,51.5
2021-04-15 23:30:00,85.0,24.6,70.7,466.5,25.9,3.7,0.0,51.5
2021-04-15 23:45:00,85.0,24.6,70.9,470.6,20.0,3.9,0.0,51.5
2021-04-16 00:00:00,85.0,24.6,70.8,467.4,21.2,3.8,0.0,51.5
2021-04-16 00:15:00,85.0,24.6,70.8,467.4,27.7,3.8,0.0,51.6
2021-04-16 00:30:00,85.0,24.6,70.9,468.7,20.4,3.7,0.0,51.5
2021-04-16 00:45:00,85.0,24.6,70.9,467.4,20.4,3.7,0.0,51.5
2021-04-16 01:00:00,85.0,24.6,71.0,465.4,25.4,3.7,0.0,51.5
2021-04-16 01:15:00,85.0,24.6,71.0,466.6,25.4,3.8,0.0,51.5
2021-04-16 01:30:00,85.0,24.7,71.0,465.7,20.0,3.8,0.0,51.5
2021-04-16 01:45:00,85.0,24.7,71.1,459.7,23.0,3.8,0.0,51.5
2021-04-16 02:00:00,85.0,24.7,71.1,459.2,27.5,3.9,0.0,51.5
2021-04-16 02:15:00,85.0,24.7,71.2,458.4,20.0,3.8,0.0,51.5
2021-04-16 02:30:00,85.0,24.7,71.2,456.9,21.4,3.8,0.0,51.5
2021-04-16 02:45:00,85.0,24.7,71.3,459.9,26.6,3.9,0.0,51.5
2021-04-16 03:00:00,85.0,24.7,71.3,456.4,23.4,3.9,0.0,51.5
2021-04-16 03:15:00,85.0,24.7,71.4,458.4,20.3,3.8,0.0,51.5
2021-04-16 03:30:00,85.0,24.7,71.4,452.0,24.9,3.8,0.0,51.5
2021-04-16 03:45:00,85.0,24.7,71.5,458.6,29.3,3.8,0.0,51.5
2021-04-16 04:00:00,85.0,24.7,71.5,456.0,20.0,3.8,0.0,51.6
2021-04-16 04:15:00,85.0,24.7,71.6,453.5,23.0,3.8,0.0,51.6
2021-04-16 04:30:00,85.0,24.8,71.5,454.5,30.5,3.8,0.0,51.6
2021-04-16 04:45:00,85.0,24.8,71.6,451.0,22.9,3.9,0.0,51.6
2021-04-16 05:00:00,84.9,24.8,71.6,451.0,21.6,4.0,0.0,51.6
2021-04-16 05:15:00,84.9,24.8,71.6,455.1,28.2,3.9,0.0,51.6
2021-04-16 05:30:00,84.8,24.8,71.7,451.3,28.3,4.0,0.0,51.6
2021-04-16 05:45:00,84.4,24.8,71.7,454.1,20.4,4.0,0.0,51.5
2021-04-16 06:00:00,84.1,24.8,71.8,452.5,25.7,4.0,0.0,51.4
2021-04-16 06:15:00,84.0,24.8,71.9,456.0,30.5,4.1,0.0,51.5
2021-04-16 06:30:00,84.0,24.8,71.9,453.5,21.1,4.0,0.0,51.5
2021-04-16 06:45:00,84.0,24.8,71.9,452.9,23.6,4.1,0.0,51.6
2021-04-16 07:00:00,84.0,24.9,72.2,452.6,28.5,4.2,0.0,51.6
2021-04-16 07:15:00,84.0,24.9,72.2,455.9,26.9,4.1,0.0,51.6
2021-04-16 07:30:00,84.0,24.8,72.6,453.3,20.8,4.4,0.0,51.7
2021-04-16 07:45:00,85.2,24.7,70.1,453.2,21.0,4.2,0.0,52.2
2021-04-16 08:00:00,85.5,23.3,70.6,466.0,20.0,3.5,0.0,54.0
2021-04-16 08:15:00,85.0,22.7,72.9,473.1,20.0,3.1,0.9,54.1
2021-04-16 08:30:00,84.8,22.7,73.8,475.3,20.0,2.8,2.8,53.8
2021-04-16 08:45:00,85.6,20.6,71.1,479.3,20.0,2.9,4.2,53.2
2021-04-16 09:00:00,85.1,18.7,71.9,487.8,20.0,3.4,295.1,57.3
2021-04-16 09:15:00,82.9,19.9,77.3,523.9,20.0,4.6,330.5,57.3
2021-04-16 09:30:00,79.7,21.3,81.0,621.6,20.0,5.6,306.9,59.8
2021-04-16 09:45:00,78.0,22.0,81.2,729.4,20.0,4.3,303.6,62.0
2021-04-16 10:00:00,78.0,22.1,79.5,773.5,20.0,4.0,304.9,61.5
2021-04-16 10:15:00,78.5,21.3,77.3,803.4,20.0,3.4,304.7,58.6
2021-04-16 10:30:00,79.0,21.0,75.3,812.0,20.0,3.6,306.6,61.9
2021-04-16 10:45:00,79.0,20.8,74.5,808.9,20.0,3.5,309.7,60.6
2021-04-16 11:00:00,79.0,21.2,75.5,798.6,20.0,3.3,311.4,60.5
2021-04-16 11:15:00,79.0,21.6,76.4,795.4,20.0,3.6,312.9,62.2
2021-04-16 11:30:00,79.0,21.7,76.1,793.1,20.0,4.0,313.5,62.6
2021-04-16 11:45:00,79.8,21.4,74.0,784.0,20.0,4.2,316.0,63.6
2021-04-16 12:00:00,80.0,21.1,72.5,782.4,20.0,4.3,315.5,65.2
2021-04-16 12:15:00,80.7,21.1,71.5,782.3,20.0,4.3,315.6,64.6
2021-04-16 12:30:00,80.0,21.3,72.8,778.7,20.0,4.2,315.4,62.1
2021-04-16 12:45:00,80.0,21.7,74.5,767.8,20.0,4.3,317.0,60.2
2021-04-16 13:00:00,79.4,22.1,75.5,759.6,20.0,4.4,320.0,59.9
2021-04-16 13:15:00,81.1,21.0,71.7,736.0,20.0,4.9,344.3,58.8
2021-04-16 13:30:00,82.3,20.3,71.7,637.1,20.0,4.6,72.9,53.2
2021-04-16 13:45:00,82.0,20.8,77.3,565.7,20.0,4.2,17.8,52.9
2021-04-16 14:00:00,82.0,21.1,79.7,520.7,20.0,3.9,7.7,52.3
2021-04-16 14:15:00,82.5,21.3,80.4,499.5,20.0,3.4,2.3,52.3
2021-04-16 14:30:00,82.4,21.5,80.5,487.8,20.0,3.1,3.5,52.3
2021-04-16 14:45:00,83.0,21.8,79.1,475.5,20.0,3.0,5.7,52.3
2021-04-16 15:00:00,83.0,21.9,78.3,473.1,20.0,3.0,7.9,52.8
2021-04-16 15:15:00,83.0,22.0,77.7,474.3,20.0,3.0,9.3,52.6
2021-04-16 15:30:00,83.0,22.1,77.6,470.8,20.0,3.2,9.9,52.7
2021-04-16 15:45:00,83.8,22.1,77.2,468.8,20.0,3.2,8.6,52.7
2021-04-16 16:00:00,83.3,22.4,77.5,469.3,20.0,4.7,221.2,54.8
2021-04-16 16:15:00,83.7,21.1,74.6,521.8,20.0,4.8,228.8,63.5
2021-04-16 16:30:00,81.9,21.6,78.8,552.5,20.0,4.0,227.8,63.4
2021-04-16 16:45:00,81.7,22.2,78.4,552.8,20.0,3.7,227.6,63.7
2021-04-16 17:00:00,82.2,22.9,75.7,565.7,20.0,3.8,227.3,64.3
2021-04-16 17:15:00,83.1,23.1,73.6,569.6,20.0,4.0,224.8,65.2
2021-04-16 17:30:00,82.7,21.4,74.4,562.8,20.0,4.3,228.7,66.1
2021-04-16 17:45:00,82.0,21.8,78.7,538.9,20.0,4.5,229.3,65.7
2021-04-16 18:00:00,82.3,22.1,78.7,532.8,20.0,4.5,227.1,63.7
2021-04-16 18:15:00,83.0,22.4,76.7,528.1,20.0,4.8,228.3,64.7
2021-04-16 18:30:00,83.9,23.4,73.3,547.0,20.0,4.5,225.9,63.1
2021-04-16 18:45:00,83.5,24.1,71.2,578.9,20.0,4.9,112.5,54.7
2021-04-16 19:00:00,83.0,24.1,71.4,584.3,20.0,5.1,0.0,51.5
2021-04-16 19:15:00,83.0,24.0,71.8,578.2,20.0,5.3,0.0,51.4
2021-04-16 19:30:00,83.0,24.0,71.8,577.7,20.0,5.4,0.0,51.3
2021-04-16 19:45:00,83.3,24.1,71.8,570.3,20.0,5.5,0.0,51.3
2021-04-16 20:00:00,83.7,24.1,71.7,569.4,20.9,5.8,0.0,51.2
2021-04-16 20:15:00,84.0,24.1,71.7,566.3,20.0,5.9,0.0,51.1
2021-04-16 20:30:00,84.0,24.2,71.7,566.4,20.0,6.1,0.0,51.1
2021-04-16 20:45:00,84.0,24.2,71.7,562.6,20.4,6.1,0.0,51.1
