timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-20 03:45:00,84.0,28.6,58.3,488.7,20.0,4.2,0.0,50.0
2021-04-20 04:00:00,84.0,28.6,58.3,488.1,20.0,4.4,0.0,49.9
2021-04-20 04:15:00,84.0,28.7,58.0,487.0,20.0,4.4,0.0,50.1
2021-04-20 04:30:00,84.0,28.8,58.0,484.4,20.0,4.6,0.0,50.1
2021-04-20 04:45:00,84.0,28.7,58.2,483.5,20.0,5.0,0.0,50.2
2021-04-20 05:00:00,84.0,28.7,58.2,486.6,20.0,5.1,0.0,50.4
2021-04-20 05:15:00,84.0,28.7,58.4,481.4,20.0,5.2,0.0,50.4
2021-04-20 05:30:00,84.0,28.7,58.2,479.8,20.0,4.8,0.0,50.7
2021-04-20 05:45:00,84.0,28.7,58.2,476.5,20.0,4.6,0.0,51.2
2021-04-20 06:00:00,84.0,28.7,58.4,475.0,20.0,4.8,0.0,51.1
2021-04-20 06:15:00,84.0,28.6,58.5,475.1,20.0,4.8,0.0,51.3
2021-04-20 06:30:00,84.0,28.6,58.8,476.9,20.0,5.2,0.0,51.6
2021-04-20 06:45:00,84.0,28.6,59.0,477.5,20.0,5.4,2.4,52.3
2021-04-20 07:00:00,84.0,28.6,59.2,475.6,20.0,5.5,39.6,52.2
2021-04-20 07:15:00,84.0,28.6,59.2,472.4,20.0,5.5,127.0,52.1
2021-04-20 07:30:00,84.0,28.6,59.2,471.4,20.0,6.3,232.6,52.4
2021-04-20 07:45:00,81.8,28.5,61.3,478.8,20.0,7.9,324.9,53.4
2021-04-20 08:00:00,78.4,28.4,64.0,513.4,39.5,9.7,394.1,53.4
2021-04-20 08:15:00,79.6,28.1,62.1,571.2,67.3,9.3,461.3,54.5
2021-04-20 08:30:00,80.8,27.8,60.2,590.8,163.3,8.7,509.9,52.7
2021-04-20 08:45:00,82.8,27.8,58.2,581.7,104.8,7.2,546.2,52.6
2021-04-20 09:00:00,83.0,27.9,56.9,595.1,43.5,6.4,552.7,52.7
2021-04-20 09:15:00,83.0,27.8,56.6,601.4,20.0,5.7,555.2,52.5
2021-04-20 09:30:00,83.0,27.9,56.0,603.3,34.2,5.1,566.5,52.4
2021-04-20 09:45:00,84.0,27.9,55.5,600.1,29.5,5.1,575.1,52.8
2021-04-20 10:00:00,84.0,27.7,55.7,595.7,23.4,5.1,589.9,54.3
2021-04-20 10:15:00,83.5,27.9,55.6,608.8,66.6,4.9,635.1,54.4
2021-04-20 10:30:00,83.0,27.9,55.5,624.2,83.0,4.6,652.3,52.6
2021-04-20 10:45:00,83.0,27.9,55.4,625.5,23.9,4.3,663.6,52.8
2021-04-20 11:00:00,83.8,27.8,55.4,609.6,20.0,4.2,677.3,52.6
