timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-01 06:15:00,78.0,27.3,69.2,428.9,21.3,5.8,0.0,51.6
2021-05-01 06:30:00,78.0,27.3,69.3,426.9,21.8,5.8,0.0,51.5
2021-05-01 06:45:00,78.0,27.3,69.3,430.2,20.0,5.7,0.0,51.6
2021-05-01 07:00:00,77.9,27.3,69.3,428.3,34.7,5.9,0.0,51.7
2021-05-01 07:15:00,78.0,27.3,69.3,429.4,22.7,5.7,0.0,51.8
2021-05-01 07:30:00,78.0,27.3,69.3,429.4,20.0,5.9,0.0,51.6
2021-05-01 07:45:00,78.0,27.3,69.3,423.2,20.3,5.7,0.0,51.8
2021-05-01 08:00:00,78.0,27.3,69.4,422.4,22.3,5.7,0.0,51.7
2021-05-01 08:15:00,78.0,27.3,69.5,422.7,21.5,5.7,0.0,51.7
2021-05-01 08:30:00,78.0,27.3,69.5,427.8,20.1,5.8,0.0,51.7
2021-05-01 08:45:00,78.0,27.3,69.7,428.4,21.3,5.8,0.0,51.6
2021-05-01 09:00:00,77.9,27.3,69.8,427.7,22.2,6.0,0.0,51.7
2021-05-01 09:15:00,77.5,27.3,69.9,428.4,20.0,6.0,0.0,51.6
2021-05-01 09:30:00,77.0,27.3,70.0,426.0,20.3,6.4,0.0,51.4
2021-05-01 09:45:00,77.0,27.3,70.3,429.8,20.8,6.7,0.0,51.4
2021-05-01 10:00:00,77.0,27.3,70.4,427.7,20.6,6.5,0.0,51.5
2021-05-01 10:15:00,77.0,27.3,70.5,428.0,20.1,6.6,0.0,51.5
2021-05-01 10:30:00,77.0,27.4,70.7,428.4,20.8,6.7,0.0,51.4
2021-05-01 10:45:00,77.0,27.3,70.8,430.6,21.3,6.7,0.0,51.4
2021-05-01 11:00:00,77.0,27.4,71.0,430.0,20.0,6.8,0.0,51.5
2021-05-01 11:15:00,77.0,27.4,71.1,430.1,20.1,6.5,0.0,51.5
2021-05-01 11:30:00,77.0,27.4,71.2,432.8,20.7,6.6,0.0,51.5
2021-05-01 11:45:00,77.0,27.4,71.4,431.5,20.2,6.6,0.0,51.5
2021-05-01 12:00:00,77.0,27.4,71.4,428.0,20.0,6.3,0.0,51.6
2021-05-01 12:15:00,77.0,27.4,71.4,428.1,20.7,6.3,0.0,51.6
2021-05-01 12:30:00,77.0,27.4,71.5,428.4,20.7,6.2,0.0,51.5
2021-05-01 12:45:00,77.0,27.4,71.6,426.8,20.0,6.3,0.0,51.6
2021-05-01 13:00:00,77.0,27.4,71.7,424.8,20.3,6.2,0.0,51.6
2021-05-01 13:15:00,77.0,27.5,71.6,422.2,21.5,6.1,0.0,51.6
2021-05-01 13:30:00,77.0,27.4,71.7,424.0,20.2,6.0,0.0,51.6
2021-05-01 13:45:00,77.0,27.5,71.8,423.9,20.0,6.0,0.0,51.7
2021-05-01 14:00:00,77.0,27.5,71.8,421.1,20.9,6.0,0.0,51.6
2021-05-01 14:15:00,77.0,27.5,71.9,419.6,20.6,5.7,0.0,51.6
2021-05-01 14:30:00,77.0,27.5,72.1,421.3,20.0,6.0,0.0,51.5
2021-05-01 14:45:00,77.0,27.5,72.2,421.6,20.2,5.7,0.0,51.7
2021-05-01 15:00:00,77.0,27.5,72.3,423.3,20.7,5.6,0.0,51.9
2021-05-01 15:15:00,76.2,27.5,72.5,421.8,20.0,5.7,0.0,52.0
2021-05-01 15:30:00,76.0,27.5,72.7,420.3,20.0,5.6,0.0,51.9
2021-05-01 15:45:00,76.0,27.5,72.6,422.9,21.8,5.5,0.0,52.0
2021-05-01 16:00:00,76.0,27.5,72.6,420.1,21.5,5.6,0.0,51.9
2021-05-01 16:15:00,76.0,27.5,72.6,424.2,20.0,5.3,0.0,51.9
2021-05-01 16:30:00,76.0,27.5,72.7,423.9,20.3,5.2,0.0,51.9
2021-05-01 16:45:00,76.0,27.5,72.7,417.4,21.2,5.2,0.0,52.0
2021-05-01 17:00:00,76.0,27.6,72.7,416.1,20.0,5.0,0.0,51.8
2021-05-01 17:15:00,76.0,27.5,72.9,416.8,20.2,4.9,0.0,51.8
2021-05-01 17:30:00,76.0,27.5,73.0,418.6,21.1,4.9,0.0,52.0
2021-05-01 17:45:00,76.0,27.6,73.0,416.7,20.3,4.6,0.0,51.9
2021-05-01 18:00:00,76.0,27.6,73.1,416.2,20.0,4.5,0.0,51.9
2021-05-01 18:15:00,76.0,27.6,73.2,414.1,20.8,4.4,0.0,51.9
2021-05-01 18:30:00,76.0,27.5,73.3,416.9,21.4,4.2,0.0,51.9
2021-05-01 18:45:00,76.0,27.6,73.2,419.6,20.0,4.0,0.0,52.0
2021-05-01 19:00:00,76.0,27.6,73.2,421.8,20.3,4.0,0.0,52.0
2021-05-01 19:15:00,76.0,27.6,73.2,422.0,21.9,3.9,0.0,51.9
2021-05-01 19:30:00,76.0,27.6,73.2,419.0,20.3,3.9,0.0,51.9
2021-05-01 19:45:00,76.0,27.6,73.1,415.8,20.1,3.7,0.0,51.9
2021-05-01 20:00:00,76.0,27.6,73.2,415.4,21.8,3.6,0.0,51.9
2021-05-01 20:15:00,76.0,27.6,73.2,414.5,22.2,3.6,0.0,51.9
2021-05-01 20:30:00,76.0,27.6,73.2,417.0,20.0,3.7,0.0,51.9
2021-05-01 20:45:00,76.0,27.6,73.2,418.5,20.8,3.5,0.0,51.8
2021-05-01 21:00:00,76.0,27.6,73.2,417.8,23.0,3.5,0.0,51.8
2021-05-01 21:15:00,76.0,27.6,73.3,415.2,20.0,3.3,0.0,51.8
2021-05-01 21:30:00,76.0,27.6,73.2,417.2,20.3,3.3,0.0,51.9
2021-05-01 21:45:00,76.0,27.6,73.2,414.5,22.2,3.3,0.0,51.8
2021-05-01 22:00:00,76.0,27.6,73.1,415.7,21.5,3.2,0.0,51.8
2021-05-01 22:15:00,76.0,27.6,73.1,413.4,20.2,3.3,0.0,51.9
2021-05-01 22:30:00,76.0,27.6,73.0,411.8,22.0,3.3,0.0,51.9
2021-05-01 22:45:00,76.0,27.6,73.0,411.5,23.1,3.1,0.0,51.9
2021-05-01 23:00:00,76.0,27.6,73.0,414.2,20.1,3.0,0.0,51.8
2021-05-01 23:15:00,76.0,27.6,73.0,411.5,21.8,3.0,0.0,51.9
2021-05-01 23:30:00,76.0,27.6,72.9,408.1,24.9,3.0,0.0,51.9
2021-05-01 23:45:00,76.0,27.6,72.8,407.1,22.1,2.9,0.0,51.8
2021-05-02 00:00:00,75.9,27.6,72.8,405.6,34.8,2.8,0.0,51.8
2021-05-02 00:15:00,76.0,27.6,72.7,406.3,23.4,2.8,0.0,51.9
2021-05-02 00:30:00,76.0,27.6,72.7,410.0,24.3,2.6,0.0,51.9
2021-05-02 00:45:00,76.0,27.6,72.7,406.6,20.3,2.5,0.0,51.8
2021-05-02 01:00:00,75.9,27.6,72.7,404.2,36.9,2.7,0.0,51.8
2021-05-02 01:15:00,76.0,27.6,72.7,408.3,25.4,2.5,0.0,51.9
2021-05-02 01:30:00,76.0,27.6,72.6,403.3,21.1,2.3,0.0,51.8
2021-05-02 01:45:00,76.0,27.6,72.5,404.8,21.8,2.3,0.0,51.8
2021-05-02 02:00:00,76.0,27.6,72.5,405.0,24.1,2.2,0.0,51.8
2021-05-02 02:15:00,76.0,27.6,72.6,404.9,23.0,2.2,0.0,51.9
2021-05-02 02:30:00,76.0,27.6,72.6,405.4,20.7,2.2,0.0,51.8
2021-05-02 02:45:00,76.0,27.6,72.5,405.2,22.4,2.2,0.0,51.8
2021-05-02 03:00:00,76.0,27.6,72.5,403.8,25.9,2.2,0.0,51.8
2021-05-02 03:15:00,76.0,27.6,72.5,401.9,20.4,2.2,0.0,51.9
2021-05-02 03:30:00,76.0,27.6,72.4,402.4,21.6,2.1,0.0,51.8
2021-05-02 03:45:00,76.0,27.6,72.4,400.2,22.6,2.0,0.0,51.8
2021-05-02 04:00:00,76.0,27.6,72.5,402.4,21.6,2.0,0.0,51.8
2021-05-02 04:15:00,76.0,27.6,72.5,404.8,21.2,2.0,0.0,51.9
2021-05-02 04:30:00,76.0,27.6,72.5,403.1,22.3,2.0,0.0,51.8
2021-05-02 04:45:00,76.0,27.6,72.4,403.3,23.3,2.1,0.0,51.8
2021-05-02 05:00:00,76.0,27.6,72.4,402.9,21.2,2.0,0.0,51.8
2021-05-02 05:15:00,75.9,27.6,72.4,400.6,35.7,2.0,0.0,51.9
2021-05-02 05:30:00,76.0,27.7,72.4,402.1,23.0,2.0,0.0,51.8
2021-05-02 05:45:00,76.0,27.6,72.5,400.8,21.3,2.1,0.0,51.8
2021-05-02 06:00:00,76.0,27.6,72.9,403.8,20.5,2.6,0.0,51.9
2021-05-02 06:15:00,76.0,27.6,73.1,405.9,21.1,3.0,0.0,51.9
2021-05-02 06:30:00,76.0,27.7,73.0,405.9,21.7,2.9,0.0,51.8
2021-05-02 06:45:00,76.0,27.6,73.0,406.1,21.1,3.2,0.0,51.8
2021-05-02 07:00:00,76.0,27.6,73.1,410.4,22.4,3.1,0.0,51.9
2021-05-02 07:15:00,76.0,27.6,73.0,408.7,23.3,3.1,0.0,51.9
2021-05-02 07:30:00,76.0,27.7,72.9,409.2,21.5,3.2,0.0,51.9
2021-05-02 07:45:00,76.0,27.7,72.9,405.6,22.3,3.0,0.0,51.9
2021-05-02 08:00:00,76.0,27.6,73.0,406.2,23.0,3.0,0.0,51.9
2021-05-02 08:15:00,76.0,27.6,73.0,408.1,23.0,3.1,0.0,52.0
2021-05-02 08:30:00,76.0,27.7,73.1,407.5,21.7,3.0,0.0,51.9
2021-05-02 08:45:00,76.0,27.7,73.1,407.8,22.6,3.2,0.0,51.8
2021-05-02 09:00:00,76.0,27.7,73.2,410.5,22.4,3.3,0.0,51.9
2021-05-02 09:15:00,76.0,27.7,73.4,411.6,20.6,3.2,0.0,51.9
2021-05-02 09:30:00,76.0,27.7,73.5,412.2,20.8,3.1,0.0,51.9
2021-05-02 09:45:00,76.0,27.7,73.6,409.1,21.3,3.0,0.0,51.9
2021-05-02 10:00:00,76.0,27.7,73.6,408.9,20.6,2.8,0.0,51.9
2021-05-02 10:15:00,76.0,27.7,73.7,408.9,20.4,2.8,0.0,52.0
2021-05-02 10:30:00,76.0,27.7,73.7,410.1,21.1,2.8,0.0,51.9
2021-05-02 10:45:00,76.0,27.7,73.8,411.3,21.0,2.6,0.0,51.8
2021-05-02 11:00:00,76.0,27.7,73.7,411.3,20.1,2.6,0.0,51.9
2021-05-02 11:15:00,76.0,27.7,73.7,409.8,21.0,2.5,0.0,51.9
2021-05-02 11:30:00,76.0,27.7,73.7,409.0,21.7,2.5,0.0,51.8
2021-05-02 11:45:00,76.0,27.7,73.7,408.4,20.8,2.4,0.0,51.8
2021-05-02 12:00:00,76.0,27.7,73.7,410.9,20.5,2.3,0.0,51.8
2021-05-02 12:15:00,76.0,27.7,73.7,410.6,21.1,2.3,0.0,51.9
2021-05-02 12:30:00,76.0,27.8,73.7,410.6,20.8,2.2,0.0,52.0
2021-05-02 12:45:00,76.0,27.8,73.8,410.4,20.0,2.2,0.0,51.8
2021-05-02 13:00:00,76.0,27.8,73.8,410.6,20.5,2.2,0.0,51.8
2021-05-02 13:15:00,76.0,27.8,73.8,412.5,20.7,2.2,0.0,51.9
2021-05-02 13:30:00,76.0,27.8,73.8,413.2,20.3,2.0,0.0,51.8
2021-05-02 13:45:00,75.9,27.8,73.7,410.8,34.0,2.0,0.0,51.9
2021-05-02 14:00:00,76.0,27.8,73.7,409.5,20.8,2.0,0.0,51.8
2021-05-02 14:15:00,76.0,27.8,73.6,411.3,20.7,2.0,0.0,51.9
2021-05-02 14:30:00,76.0,27.8,73.5,407.0,20.0,2.0,0.0,51.9
2021-05-02 14:45:00,76.0,27.8,73.4,406.0,20.3,1.8,0.0,51.8
2021-05-02 15:00:00,76.0,27.8,73.3,410.7,20.7,1.8,0.0,51.8
2021-05-02 15:15:00,76.0,27.8,73.3,412.1,20.0,1.8,0.0,51.9
2021-05-02 15:30:00,76.0,27.8,73.3,414.1,20.0,1.8,0.0,51.8
2021-05-02 15:45:00,76.0,27.9,73.2,411.1,20.7,1.8,0.0,51.8
2021-05-02 16:00:00,76.0,27.8,73.3,410.1,20.6,1.8,0.0,51.8
2021-05-02 16:15:00,76.0,27.9,73.2,408.6,20.0,1.7,0.0,51.9
2021-05-02 16:30:00,76.0,27.9,73.2,409.6,20.2,1.7,0.0,51.9
2021-05-02 16:45:00,76.0,27.9,73.2,410.9,21.3,1.6,0.0,51.8
2021-05-02 17:00:00,76.0,27.9,73.2,408.6,20.0,1.6,0.0,51.8
2021-05-02 17:15:00,76.0,27.9,73.1,410.1,20.0,1.6,0.0,51.9
2021-05-02 17:30:00,76.0,27.9,73.1,405.1,20.9,1.5,0.0,51.9
2021-05-02 17:45:00,76.0,27.9,73.0,407.6,21.0,1.4,0.0,51.8
2021-05-02 18:00:00,76.0,27.9,73.0,409.0,20.0,1.4,0.0,51.8
2021-05-02 18:15:00,76.0,27.9,72.9,409.2,20.3,1.5,0.0,51.9
2021-05-02 18:30:00,76.0,27.9,72.9,410.3,21.6,1.3,0.0,51.9
2021-05-02 18:45:00,76.0,27.9,72.8,411.8,20.0,1.3,0.0,51.8
2021-05-02 19:00:00,76.0,27.9,72.8,411.9,20.0,1.4,0.0,51.8
2021-05-02 19:15:00,76.0,27.9,72.8,409.8,21.0,1.3,0.0,51.8
2021-05-02 19:30:00,76.0,27.9,72.8,411.8,20.4,1.2,0.0,51.8
2021-05-02 19:45:00,76.0,27.9,72.8,409.7,20.0,1.2,0.0,51.8
2021-05-02 20:00:00,76.0,27.9,72.9,413.0,20.4,1.2,0.0,51.8
2021-05-02 20:15:00,76.0,27.9,72.9,409.6,21.2,1.3,0.0,51.8
2021-05-02 20:30:00,76.0,27.9,72.9,412.3,20.0,1.3,0.0,51.8
2021-05-02 20:45:00,76.0,27.9,73.0,412.6,20.1,1.4,0.0,51.7
2021-05-02 21:00:00,76.0,27.9,73.0,411.6,21.9,1.3,0.0,51.7
2021-05-02 21:15:00,76.0,27.9,73.0,408.5,20.2,1.3,0.0,51.7
2021-05-02 21:30:00,76.0,27.9,73.1,409.3,20.0,1.3,0.0,51.8
2021-05-02 21:45:00,76.0,27.9,73.2,411.8,20.8,1.4,0.0,51.7
2021-05-02 22:00:00,76.0,27.9,73.2,410.5,21.8,1.4,0.0,51.8
2021-05-02 22:15:00,76.0,27.9,73.2,410.5,20.0,1.3,0.0,51.7
2021-05-02 22:30:00,76.0,27.9,73.3,411.2,20.5,1.3,0.0,51.8
2021-05-02 22:45:00,76.0,27.9,73.4,410.2,23.3,1.3,0.0,51.8
2021-05-02 23:00:00,76.0,28.0,73.3,410.4,20.0,1.4,0.0,51.7
2021-05-02 23:15:00,75.9,28.0,73.4,410.2,33.9,1.3,0.0,51.7
2021-05-02 23:30:00,76.0,27.9,73.4,412.8,21.2,1.4,0.0,51.7
2021-05-02 23:45:00,76.0,27.9,73.4,411.6,21.2,1.3,0.0,51.7
2021-05-03 00:00:00,76.0,28.0,73.4,409.3,20.0,1.3,0.0,51.6
2021-05-03 00:15:00,76.0,28.0,73.5,410.7,20.8,1.2,0.0,51.6
2021-05-03 00:30:00,76.0,28.0,73.5,413.0,22.7,1.3,0.0,51.7
2021-05-03 00:45:00,76.0,27.9,73.6,413.4,20.0,1.4,0.0,51.7
2021-05-03 01:00:00,76.0,28.0,73.6,411.3,20.3,1.3,0.0,51.6
2021-05-03 01:15:00,76.0,27.9,73.6,411.2,22.5,1.2,0.0,51.6
2021-05-03 01:30:00,76.0,28.0,73.6,412.0,21.3,1.3,0.0,51.6
2021-05-03 01:45:00,75.9,28.0,73.6,410.9,33.9,1.3,0.0,51.7
2021-05-03 02:00:00,76.0,28.0,73.6,409.3,21.2,1.3,0.0,51.6
2021-05-03 02:15:00,76.0,28.0,73.6,410.8,22.0,1.2,0.0,51.6
2021-05-03 02:30:00,76.0,28.0,73.6,409.0,20.0,1.2,0.0,51.6
2021-05-03 02:45:00,76.0,28.0,73.6,408.5,20.8,1.3,0.0,51.7
2021-05-03 03:00:00,76.0,28.0,73.6,411.4,23.2,1.3,0.0,51.6
2021-05-03 03:15:00,76.0,28.0,73.6,406.4,20.6,1.2,0.0,51.6
2021-05-03 03:30:00,76.0,28.0,73.6,410.7,20.3,1.2,0.0,51.6
2021-05-03 03:45:00,76.0,28.0,73.6,406.2,22.7,1.1,0.0,51.7
2021-05-03 04:00:00,76.0,28.0,73.6,403.5,22.6,1.1,0.0,51.6
2021-05-03 04:15:00,76.0,28.0,73.5,407.1,20.1,1.2,0.0,51.6
2021-05-03 04:30:00,76.0,28.0,73.6,404.2,22.3,1.3,0.0,51.6
2021-05-03 04:45:00,76.0,28.0,73.6,403.4,24.1,1.1,0.0,51.7
2021-05-03 05:00:00,76.0,28.0,73.7,408.1,20.0,1.2,0.0,51.6
2021-05-03 05:15:00,76.0,28.0,73.7,407.4,20.9,1.2,0.0,51.6
2021-05-03 05:30:00,76.0,28.0,73.8,406.8,23.1,1.3,0.0,51.7
2021-05-03 05:45:00,76.0,28.0,73.8,405.0,22.0,1.2,0.0,51.8
2021-05-03 06:00:00,76.0,28.0,73.8,405.2,20.4,1.2,0.0,51.7
2021-05-03 06:15:00,76.0,28.0,73.8,405.7,22.8,1.4,0.0,51.7
2021-05-03 06:30:00,76.0,28.0,73.7,406.9,25.1,1.4,0.0,51.7
2021-05-03 06:45:00,76.0,28.0,73.8,404.7,20.1,1.5,0.0,51.8
2021-05-03 07:00:00,76.0,28.0,73.8,404.9,22.2,1.5,0.0,51.7
2021-05-03 07:15:00,75.8,28.0,73.9,407.8,25.0,1.7,0.0,51.7
2021-05-03 07:30:00,75.9,27.6,74.2,430.4,20.0,2.9,0.0,52.2
2021-05-03 07:45:00,79.4,26.3,70.5,456.6,20.0,3.3,0.0,52.3
2021-05-03 08:00:00,83.3,25.6,68.0,461.5,20.0,3.8,0.0,52.3
2021-05-03 08:15:00,85.0,25.3,66.3,463.0,20.0,3.7,0.0,52.2
2021-05-03 08:30:00,85.4,25.2,65.4,468.4,20.0,3.3,110.0,53.8
2021-05-03 08:45:00,85.7,25.5,63.9,473.2,20.0,2.7,141.5,54.8
2021-05-03 09:00:00,85.8,25.6,63.2,479.0,20.0,2.6,141.2,54.8
2021-05-03 09:15:00,87.0,25.6,62.5,482.9,20.0,2.6,140.7,54.6
2021-05-03 09:30:00,87.3,25.5,62.5,482.8,20.0,2.8,137.2,55.5
2021-05-03 09:45:00,84.7,25.6,64.9,498.2,20.0,4.4,134.4,56.9
2021-05-03 10:00:00,84.1,25.6,65.4,498.5,20.0,3.4,137.1,55.4
2021-05-03 10:15:00,84.9,25.6,64.1,485.0,20.0,2.6,138.1,56.3
2021-05-03 10:30:00,86.2,25.6,63.3,476.8,20.0,2.3,139.1,55.3
2021-05-03 10:45:00,87.0,25.5,62.8,473.3,20.0,2.0,138.2,54.7
2021-05-03 11:00:00,87.7,25.5,62.4,470.5,20.0,2.1,137.6,55.1
2021-05-03 11:15:00,88.0,25.5,62.0,461.8,20.0,1.9,137.6,55.3
2021-05-03 11:30:00,87.9,25.8,61.1,466.3,20.0,1.8,137.1,56.4
2021-05-03 11:45:00,87.7,25.9,60.7,475.2,20.0,2.0,137.2,56.4
2021-05-03 12:00:00,88.0,25.9,60.7,474.5,20.0,1.8,137.0,56.5
2021-05-03 12:15:00,88.7,25.7,60.7,474.1,34.3,2.0,137.9,55.1
2021-05-03 12:30:00,89.0,25.7,60.5,468.4,20.0,2.1,137.3,57.2
2021-05-03 12:45:00,88.0,25.9,59.9,475.5,20.0,2.3,137.3,55.8
2021-05-03 13:00:00,88.1,25.8,60.4,473.7,20.0,2.3,138.2,56.5
2021-05-03 13:15:00,88.5,25.9,59.9,468.6,20.0,2.2,139.4,54.7
2021-05-03 13:30:00,88.1,25.9,59.7,459.3,20.0,2.2,139.2,55.4
2021-05-03 13:45:00,88.4,25.9,59.9,469.7,20.0,2.2,139.0,55.8
2021-05-03 14:00:00,88.8,25.8,59.8,470.5,20.0,2.3,138.6,55.7
2021-05-03 14:15:00,88.8,25.8,59.9,464.2,20.0,2.5,139.3,55.5
2021-05-03 14:30:00,89.0,25.8,60.2,460.6,20.0,2.5,137.1,55.1
2021-05-03 14:45:00,87.7,26.1,59.1,456.4,20.0,2.2,137.5,57.3
2021-05-03 15:00:00,86.3,26.5,57.9,468.5,20.0,2.1,134.6,61.3
2021-05-03 15:15:00,86.3,26.5,57.9,479.6,20.0,2.1,134.8,62.2
2021-05-03 15:30:00,86.0,26.8,57.8,499.6,20.0,1.9,136.0,58.4
2021-05-03 15:45:00,86.1,26.8,57.2,481.5,20.0,1.8,137.7,55.9
2021-05-03 16:00:00,86.0,26.6,57.6,471.5,20.0,2.1,139.2,55.7
2021-05-03 16:15:00,86.1,26.6,57.8,474.7,20.0,2.3,139.3,55.6
2021-05-03 16:30:00,86.3,26.7,57.3,465.5,20.0,2.4,116.7,54.8
2021-05-03 16:45:00,89.0,25.5,60.7,458.1,20.0,2.8,0.0,52.7
2021-05-03 17:00:00,89.0,25.0,62.4,448.7,20.0,2.7,0.0,52.3
2021-05-03 17:15:00,89.0,25.1,62.2,446.4,20.0,2.7,0.0,52.4
2021-05-03 17:30:00,89.1,25.3,61.6,442.1,20.0,2.3,0.0,52.4
2021-05-03 17:45:00,89.3,25.3,61.3,441.6,20.0,2.6,0.0,52.4
2021-05-03 18:00:00,84.4,25.6,65.8,440.1,20.0,2.4,0.0,52.4
2021-05-03 18:15:00,82.0,26.4,63.5,442.8,20.0,2.1,0.0,52.3
2021-05-03 18:30:00,82.3,26.6,62.6,440.8,20.0,1.7,0.0,52.3
2021-05-03 18:45:00,82.2,26.8,62.5,437.0,20.0,1.8,0.0,52.1
2021-05-03 19:00:00,81.4,26.9,63.0,438.0,20.0,1.9,0.0,51.8
2021-05-03 19:15:00,80.9,27.0,63.4,438.2,20.0,1.9,0.0,51.6
2021-05-03 19:30:00,80.0,27.0,64.1,433.2,20.0,2.0,0.0,52.2
2021-05-03 19:45:00,79.2,27.1,64.6,432.3,20.0,2.1,0.0,51.7
2021-05-03 20:00:00,79.0,27.2,65.2,434.3,20.0,2.1,0.0,51.6
2021-05-03 20:15:00,79.0,27.3,65.6,433.0,20.0,2.2,0.0,51.6
2021-05-03 20:30:00,79.0,27.2,66.2,434.9,20.0,2.3,0.0,51.5
2021-05-03 20:45:00,78.7,27.3,66.7,432.4,20.0,2.4,0.0,51.5
2021-05-03 21:00:00,78.0,27.4,67.0,437.7,20.0,2.5,0.0,51.6
2021-05-03 21:15:00,78.0,27.4,67.4,434.6,20.0,2.5,0.0,51.7
2021-05-03 21:30:00,78.0,27.4,67.7,435.5,20.0,2.7,0.0,51.7
2021-05-03 21:45:00,78.0,27.4,67.9,433.4,20.0,2.5,0.0,51.6
2021-05-03 22:00:00,78.0,27.4,68.2,432.1,20.0,2.5,0.0,51.7
2021-05-03 22:15:00,78.0,27.5,68.5,433.6,20.0,2.6,0.0,51.6
2021-05-03 22:30:00,78.0,27.5,68.7,432.7,20.0,2.8,0.0,51.7
2021-05-03 22:45:00,78.0,27.5,68.8,434.0,20.0,2.5,0.0,51.6
2021-05-03 23:00:00,78.0,27.5,68.9,432.7,20.0,2.5,0.0,51.6
2021-05-03 23:15:00,78.0,27.5,69.0,430.7,20.0,2.7,0.0,51.6
2021-05-03 23:30:00,77.6,27.5,69.2,433.1,20.0,2.7,0.0,51.5
2021-05-03 23:45:00,77.0,27.5,69.5,429.6,20.0,2.8,0.0,51.3
2021-05-04 00:00:00,77.0,27.6,69.7,431.3,20.0,2.7,0.0,51.3
2021-05-04 00:15:00,77.0,27.6,69.9,431.6,20.0,2.9,0.0,51.3
2021-05-04 00:30:00,77.0,27.6,70.1,433.8,20.0,2.8,0.0,51.3
2021-05-04 00:45:00,77.0,27.6,70.0,433.6,20.0,2.8,0.0,51.3
2021-05-04 01:00:00,77.0,27.6,70.1,432.3,20.0,2.9,0.0,51.2
2021-05-04 01:15:00,77.0,27.6,70.3,432.7,20.0,2.8,0.0,51.2
2021-05-04 01:30:00,77.0,27.6,70.3,431.8,20.0,3.3,0.0,51.3
2021-05-04 01:45:00,77.0,27.6,70.5,430.6,20.0,3.6,0.0,51.3
2021-05-04 02:00:00,77.0,27.6,70.7,432.2,20.0,3.8,0.0,51.3
2021-05-04 02:15:00,77.0,27.6,70.8,431.0,20.0,4.4,0.0,51.3
2021-05-04 02:30:00,77.0,27.6,71.0,429.3,20.0,4.8,0.0,51.3
2021-05-04 02:45:00,77.0,27.7,71.0,431.7,20.0,5.0,0.0,51.3
2021-05-04 03:00:00,77.0,27.7,71.0,432.6,20.0,5.2,0.0,51.3
2021-05-04 03:15:00,77.0,27.7,71.1,427.9,20.0,5.3,0.0,51.2
2021-05-04 03:30:00,77.0,27.7,71.2,433.7,20.0,5.3,0.0,51.3
2021-05-04 03:45:00,77.0,27.7,71.4,430.8,20.0,5.8,0.0,51.3
2021-05-04 04:00:00,77.0,27.7,71.4,429.8,20.0,5.5,0.0,51.3
2021-05-04 04:15:00,77.0,27.7,71.4,429.6,20.0,5.5,0.0,51.2
2021-05-04 04:30:00,77.0,27.7,71.5,431.4,20.0,5.7,0.0,51.3
2021-05-04 04:45:00,77.0,27.7,71.6,430.8,20.0,5.6,0.0,51.3
2021-05-04 05:00:00,77.0,27.7,71.6,430.5,20.0,5.9,0.0,51.3
2021-05-04 05:15:00,76.9,27.7,71.7,429.5,20.0,5.9,0.0,51.3
2021-05-04 05:30:00,76.2,27.7,71.9,429.6,20.0,6.0,0.0,51.5
2021-05-04 05:45:00,76.1,27.7,71.9,429.2,20.1,5.9,0.0,51.6
2021-05-04 06:00:00,76.5,27.7,71.7,427.4,20.0,5.7,0.0,51.5
2021-05-04 06:15:00,77.0,27.8,71.6,427.2,20.0,5.6,0.0,51.4
2021-05-04 06:30:00,77.0,27.7,71.6,425.8,20.6,5.6,0.0,51.4
2021-05-04 06:45:00,77.0,27.7,71.5,427.0,20.0,5.5,0.0,51.6
2021-05-04 07:00:00,77.0,27.8,71.4,425.5,20.0,5.2,0.0,51.5
2021-05-04 07:15:00,77.0,27.8,71.3,421.5,20.2,5.3,0.0,51.5
2021-05-04 07:30:00,77.0,27.8,71.3,424.7,20.5,5.3,0.0,51.7
2021-05-04 07:45:00,76.5,27.6,72.4,433.7,20.0,5.9,0.0,52.1
2021-05-04 08:00:00,78.7,26.5,70.7,452.2,20.0,6.5,0.0,52.3
2021-05-04 08:15:00,82.7,25.7,68.5,459.9,20.0,6.8,0.0,52.4
2021-05-04 08:30:00,84.7,25.3,66.9,465.4,20.0,6.4,0.0,52.6
2021-05-04 08:45:00,85.9,25.0,65.8,469.9,20.0,5.7,0.0,52.3
2021-05-04 09:00:00,86.1,24.9,65.0,469.2,20.0,4.9,0.0,52.3
2021-05-04 09:15:00,86.9,24.8,65.0,466.4,20.0,4.6,0.0,52.3
2021-05-04 09:30:00,87.0,24.7,65.0,466.3,20.0,4.6,0.0,52.2
2021-05-04 09:45:00,87.0,24.7,65.1,464.8,20.0,4.1,0.0,52.5
2021-05-04 10:00:00,87.0,24.7,65.1,463.9,20.0,3.6,0.0,52.4
2021-05-04 10:15:00,87.4,24.7,64.3,458.4,20.0,3.0,0.0,52.3
2021-05-04 10:30:00,87.6,25.1,63.3,458.8,20.0,2.8,0.0,52.2
2021-05-04 10:45:00,87.5,25.1,63.2,460.8,20.0,2.6,0.0,52.5
2021-05-04 11:00:00,87.6,25.0,63.5,462.7,20.0,2.6,0.0,52.3
2021-05-04 11:15:00,87.8,24.9,63.5,467.2,20.0,2.5,0.0,52.2
2021-05-04 11:30:00,88.3,25.2,62.5,468.6,20.0,2.7,0.0,52.3
