timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-07 20:30:00,73.1,27.8,74.6,591.6,87.3,5.3,117.0,55.1
2021-04-07 20:45:00,73.0,27.7,75.2,596.9,79.5,5.5,117.2,55.5
2021-04-07 21:00:00,73.0,27.8,75.6,605.1,79.5,5.6,117.3,55.1
2021-04-07 21:15:00,72.3,27.8,76.1,610.6,85.7,5.8,117.1,55.0
2021-04-07 21:30:00,72.0,27.8,76.8,617.0,87.2,6.0,117.1,54.9
2021-04-07 21:45:00,72.0,27.7,77.3,622.1,69.9,6.0,117.1,54.9
2021-04-07 22:00:00,72.0,27.7,77.9,620.9,69.8,6.1,117.2,55.0
2021-04-07 22:15:00,72.0,27.7,78.1,623.7,72.1,6.3,117.1,55.0
2021-04-07 22:30:00,72.0,27.7,78.6,615.8,71.9,6.3,117.1,54.7
2021-04-07 22:45:00,72.0,27.7,78.8,611.1,71.0,6.2,117.0,54.8
2021-04-07 23:00:00,72.0,27.7,78.9,603.4,66.0,6.0,116.9,54.6
2021-04-07 23:15:00,72.0,27.8,79.2,592.2,67.3,6.1,116.9,54.5
2021-04-07 23:30:00,72.0,27.8,79.3,585.8,55.9,6.3,116.9,54.8
2021-04-07 23:45:00,72.1,27.8,79.7,569.6,55.2,6.6,116.8,54.0
2021-04-08 00:00:00,73.0,27.7,80.0,548.0,55.2,6.3,67.4,53.9
2021-04-08 00:15:00,73.0,27.7,79.8,532.7,46.2,6.0,0.0,53.8
2021-04-08 00:30:00,73.3,27.7,79.9,521.6,44.0,5.9,0.0,53.7
2021-04-08 00:45:00,74.0,27.7,80.0,511.8,44.0,5.8,0.0,53.5
2021-04-08 01:00:00,74.0,27.7,80.2,501.9,40.0,6.1,0.0,53.5
2021-04-08 01:15:00,74.0,27.6,80.3,493.3,41.6,6.4,0.0,53.5
2021-04-08 01:30:00,74.0,27.6,80.5,487.7,45.2,6.5,0.0,53.6
2021-04-08 01:45:00,74.0,27.6,80.5,479.6,50.9,6.5,0.0,53.6
2021-04-08 02:00:00,74.0,27.6,80.5,470.9,33.7,6.3,0.0,53.6
2021-04-08 02:15:00,74.0,27.6,80.5,461.7,30.8,6.3,0.0,53.6
2021-04-08 02:30:00,74.0,27.6,80.5,461.6,32.0,6.1,0.0,53.6
2021-04-08 02:45:00,74.0,27.6,80.6,456.9,30.2,6.1,0.0,53.6
2021-04-08 03:00:00,74.0,27.5,80.7,454.4,37.3,6.2,0.0,53.6
2021-04-08 03:15:00,74.0,27.6,80.4,452.6,43.2,6.0,0.0,53.6
2021-04-08 03:30:00,74.0,27.5,80.1,445.0,47.0,5.7,0.0,53.6
2021-04-08 03:45:00,74.0,27.5,79.8,441.2,24.8,5.4,0.0,53.6
2021-04-08 04:00:00,74.0,27.5,79.4,439.5,24.5,5.1,0.0,53.6
2021-04-08 04:15:00,74.0,27.5,79.2,435.3,25.9,4.8,0.0,53.6
2021-04-08 04:30:00,74.6,27.4,79.2,430.0,24.0,4.6,0.0,53.8
2021-04-08 04:45:00,75.0,27.4,78.8,427.3,23.3,4.4,0.0,53.9
2021-04-08 05:00:00,75.0,27.4,78.6,429.1,24.6,4.3,0.0,53.8
2021-04-08 05:15:00,75.0,27.4,78.5,428.2,25.0,4.0,0.0,53.9
2021-04-08 05:30:00,75.0,27.4,78.3,428.5,25.0,3.8,0.0,54.0
2021-04-08 05:45:00,75.0,27.4,78.3,426.1,33.0,3.8,0.0,54.0
2021-04-08 06:00:00,75.0,27.4,78.2,424.1,40.2,3.7,0.0,54.1
2021-04-08 06:15:00,75.0,27.4,78.1,421.4,30.2,3.5,0.0,54.1
2021-04-08 06:30:00,75.0,27.3,78.1,421.1,21.8,3.5,0.0,54.2
2021-04-08 06:45:00,75.0,27.3,78.0,422.8,25.0,3.2,0.0,54.2
2021-04-08 07:00:00,75.0,27.3,78.1,422.5,26.3,3.1,0.3,54.4
2021-04-08 07:15:00,75.0,27.3,78.0,419.4,24.5,3.2,7.0,54.8
2021-04-08 07:30:00,75.0,27.3,78.0,422.2,35.3,3.2,19.7,55.4
2021-04-08 07:45:00,75.0,27.3,77.7,422.7,41.6,3.4,39.6,54.9
2021-04-08 08:00:00,76.5,27.0,74.1,423.0,27.1,2.5,60.8,54.6
2021-04-08 08:15:00,79.2,26.4,69.5,428.1,20.0,1.2,72.0,55.5
2021-04-08 08:30:00,79.0,26.5,68.2,437.7,26.0,1.1,67.8,54.5
2021-04-08 08:45:00,79.0,26.7,67.5,440.1,32.9,1.1,95.7,54.8
2021-04-08 09:00:00,79.0,27.1,66.2,441.8,20.3,0.9,202.8,55.1
2021-04-08 09:15:00,79.0,27.4,65.3,449.0,23.7,1.0,207.8,54.7
2021-04-08 09:30:00,79.0,27.4,65.3,450.0,25.1,0.9,213.1,54.7
2021-04-08 09:45:00,79.0,27.4,65.0,461.0,33.6,0.9,208.1,54.5
2021-04-08 10:00:00,79.0,27.4,65.1,467.6,35.1,1.1,208.0,54.3
2021-04-08 10:15:00,79.0,27.2,65.9,474.5,32.3,1.1,210.0,54.3
2021-04-08 10:30:00,79.0,27.3,65.4,481.5,27.6,1.0,201.0,54.5
2021-04-08 10:45:00,79.0,27.6,64.5,493.3,20.2,1.0,226.2,54.6
2021-04-08 11:00:00,79.0,27.6,64.2,504.7,21.2,1.1,230.2,53.6
2021-04-08 11:15:00,79.4,27.8,63.7,511.2,23.5,1.1,231.6,53.5
2021-04-08 11:30:00,79.3,27.7,63.8,515.5,21.3,1.2,227.1,54.3
2021-04-08 11:45:00,80.2,27.9,63.2,504.5,32.7,1.1,218.8,55.9
2021-04-08 12:00:00,80.7,27.9,62.9,482.5,36.1,1.0,213.3,56.2
2021-04-08 12:15:00,80.1,27.7,63.4,463.6,46.3,1.2,226.6,55.8
2021-04-08 12:30:00,80.2,27.9,63.1,471.8,105.3,1.4,227.5,55.1
2021-04-08 12:45:00,80.1,27.9,63.2,497.7,63.9,1.3,226.5,55.4
2021-04-08 13:00:00,77.9,27.9,63.7,527.7,210.7,1.2,221.6,55.8
2021-04-08 13:15:00,78.2,27.5,64.3,533.6,109.9,1.1,222.1,56.0
2021-04-08 13:30:00,79.4,27.5,64.0,515.6,34.2,1.4,225.7,55.6
2021-04-08 13:45:00,79.9,27.8,63.2,524.9,36.5,1.6,227.5,55.1
2021-04-08 14:00:00,79.6,27.7,63.3,526.0,29.8,1.3,227.5,54.6
2021-04-08 14:15:00,80.0,27.8,62.8,530.5,23.2,1.3,231.3,55.0
2021-04-08 14:30:00,80.6,27.8,62.5,525.6,29.9,1.4,224.6,55.6
2021-04-08 14:45:00,80.2,27.8,62.6,529.2,31.4,1.8,244.3,55.4
2021-04-08 15:00:00,80.1,27.8,62.7,532.5,36.0,1.7,256.1,55.0
2021-04-08 15:15:00,80.2,27.7,62.7,528.5,46.7,1.5,254.9,55.3
2021-04-08 15:30:00,80.4,27.8,62.5,527.8,40.1,1.7,251.8,56.5
2021-04-08 15:45:00,80.2,27.7,62.8,525.0,25.3,1.8,214.6,55.6
2021-04-08 16:00:00,81.0,27.6,62.8,512.5,23.5,1.4,229.2,55.2
2021-04-08 16:15:00,81.0,27.6,62.7,501.3,31.2,1.5,266.1,54.2
2021-04-08 16:30:00,81.4,27.7,62.4,489.0,28.7,1.4,275.5,54.3
2021-04-08 16:45:00,82.2,28.0,61.6,485.6,21.1,1.2,249.2,54.2
2021-04-08 17:00:00,82.0,27.8,61.8,488.2,36.1,1.5,211.9,55.9
2021-04-08 17:15:00,81.0,27.6,62.7,508.1,57.7,1.6,198.9,56.3
2021-04-08 17:30:00,80.1,27.6,63.1,521.8,22.8,1.9,187.2,56.9
2021-04-08 17:45:00,80.4,27.6,63.0,514.0,26.7,2.1,177.8,54.9
2021-04-08 18:00:00,79.7,27.5,64.3,502.1,39.3,1.5,165.6,55.4
2021-04-08 18:15:00,78.0,27.6,66.4,503.7,38.2,1.5,162.0,55.9
2021-04-08 18:30:00,78.0,27.8,66.8,510.4,40.2,1.7,161.2,55.7
2021-04-08 18:45:00,77.0,27.8,67.5,523.9,59.3,1.9,158.5,54.8
2021-04-08 19:00:00,76.1,27.9,68.3,548.3,115.0,2.2,155.6,54.9
2021-04-08 19:15:00,75.2,27.8,69.3,578.7,103.0,2.0,154.6,54.8
2021-04-08 19:30:00,74.1,27.9,69.7,613.9,110.9,2.3,154.6,54.9
2021-04-08 19:45:00,73.9,27.8,70.5,637.3,116.9,2.0,154.8,54.9
2021-04-08 20:00:00,73.1,27.9,70.7,658.0,119.9,2.0,144.6,54.6
2021-04-08 20:15:00,71.9,27.9,71.1,681.3,192.5,1.9,117.0,54.3
2021-04-08 20:30:00,71.0,27.7,72.2,697.1,231.9,2.1,116.9,54.5
2021-04-08 20:45:00,71.0,27.7,72.9,713.3,223.5,2.4,116.9,54.4
2021-04-08 21:00:00,71.0,27.7,73.3,729.4,211.1,2.7,130.6,54.4
2021-04-08 21:15:00,70.3,27.8,73.4,741.0,216.2,2.9,154.8,54.3
2021-04-08 21:30:00,70.0,27.9,73.3,754.9,219.1,2.9,154.2,54.7
2021-04-08 21:45:00,70.0,28.0,73.5,767.5,209.7,3.5,154.4,54.4
2021-04-08 22:00:00,69.8,28.1,73.7,775.7,217.0,3.7,154.5,57.9
2021-04-08 22:15:00,69.1,28.1,74.1,779.0,221.7,4.2,154.4,55.0
2021-04-08 22:30:00,69.2,28.0,74.4,776.0,218.1,4.4,154.4,54.3
2021-04-08 22:45:00,69.0,28.0,74.6,777.6,225.9,4.0,154.6,54.2
2021-04-08 23:00:00,69.0,28.0,74.8,776.8,230.1,4.1,154.4,55.3
2021-04-08 23:15:00,69.0,28.1,74.7,774.8,230.2,5.5,119.0,55.1
2021-04-08 23:30:00,68.3,27.9,75.7,768.8,332.6,6.2,30.6,56.1
2021-04-08 23:45:00,68.0,27.7,76.5,761.5,341.9,6.2,19.6,55.5
2021-04-09 00:00:00,69.2,27.6,78.3,693.5,262.5,6.2,17.7,55.9
2021-04-09 00:15:00,70.7,27.4,80.0,612.8,176.0,6.7,0.0,54.2
2021-04-09 00:30:00,72.0,27.3,81.0,566.0,137.6,7.3,0.0,54.4
2021-04-09 00:45:00,71.0,27.4,81.6,527.5,300.8,9.4,0.0,54.4
2021-04-09 01:00:00,72.0,27.4,82.0,500.4,241.6,9.0,0.0,54.5
2021-04-09 01:15:00,73.0,27.3,82.6,480.0,144.9,9.3,0.0,54.7
2021-04-09 01:30:00,73.1,27.3,82.7,467.6,107.3,9.3,0.0,54.4
2021-04-09 01:45:00,73.0,27.3,82.8,466.7,122.1,8.9,19.0,55.8
2021-04-09 02:00:00,73.5,27.2,82.8,476.2,108.4,8.7,0.3,54.1
2021-04-09 02:15:00,73.4,27.2,82.5,474.5,115.7,8.2,0.0,53.8
2021-04-09 02:30:00,73.8,27.3,82.2,471.3,113.2,8.1,0.0,53.8
2021-04-09 02:45:00,73.9,27.3,82.0,465.6,107.9,8.1,0.0,53.6
2021-04-09 03:00:00,74.0,27.3,82.1,459.9,105.2,7.9,0.0,53.7
2021-04-09 03:15:00,74.0,27.3,82.0,457.7,107.9,7.8,0.0,53.7
2021-04-09 03:30:00,74.0,27.3,81.8,451.7,104.8,7.9,0.0,53.7
2021-04-09 03:45:00,74.0,27.3,81.9,451.5,83.8,7.9,0.0,53.7
2021-04-09 04:00:00,74.0,27.3,81.8,451.1,84.3,7.9,0.0,53.7
2021-04-09 04:15:00,74.0,27.2,82.0,450.2,80.3,8.0,0.0,53.9
2021-04-09 04:30:00,74.0,27.2,81.1,441.2,55.8,8.1,0.0,53.9
2021-04-09 04:45:00,74.1,27.2,80.2,439.7,33.9,7.9,10.4,55.1
2021-04-09 05:00:00,74.4,27.1,80.2,452.3,44.7,7.4,0.0,53.3
2021-04-09 05:15:00,75.0,27.1,80.2,465.8,62.5,7.1,0.0,53.4
2021-04-09 05:30:00,75.0,27.1,80.0,477.8,59.3,6.9,0.0,53.5
2021-04-09 05:45:00,75.0,27.1,79.9,479.6,68.7,6.8,0.0,53.5
2021-04-09 06:00:00,75.0,27.1,80.0,476.9,73.8,6.7,0.0,53.6
2021-04-09 06:15:00,75.0,27.0,80.1,474.3,74.6,6.2,0.0,53.6
2021-04-09 07:00:00,75.0,27.0,80.0,475.9,50.4,6.7,0.0,53.5
2021-04-09 07:15:00,75.0,27.0,80.1,475.3,58.4,6.2,0.0,53.8
2021-04-09 07:30:00,75.0,27.0,80.3,472.3,65.5,6.4,2.6,54.1
2021-04-09 07:45:00,75.0,27.0,80.3,467.8,70.9,6.3,16.9,54.9
2021-04-09 08:00:00,76.0,26.8,76.6,469.0,42.5,4.5,38.7,55.4
2021-04-09 08:15:00,78.7,26.4,70.8,469.4,29.9,2.2,64.7,55.2
2021-04-09 08:30:00,79.0,26.4,69.4,468.8,34.7,1.5,89.2,55.1
2021-04-09 08:45:00,79.0,26.5,68.8,457.9,31.6,1.3,96.4,54.5
2021-04-09 09:00:00,79.0,26.8,67.5,451.3,20.4,1.1,208.8,55.2
2021-04-09 09:15:00,79.0,27.0,66.8,442.6,21.9,1.1,224.1,54.7
2021-04-09 09:30:00,78.4,27.4,65.6,442.5,95.5,1.3,210.6,55.1
2021-04-09 09:45:00,78.9,27.4,66.0,452.7,51.4,1.3,207.0,54.1
2021-04-09 10:00:00,79.0,27.2,66.6,459.5,39.5,1.2,226.2,54.1
2021-04-09 10:15:00,79.0,27.3,66.0,465.9,38.8,1.2,227.2,54.1
2021-04-09 10:30:00,79.0,27.4,65.2,465.7,37.0,1.2,226.6,54.1
2021-04-09 10:45:00,79.0,27.5,64.8,464.5,40.2,1.2,227.6,54.2
2021-04-09 11:00:00,79.0,27.6,64.6,467.6,50.4,1.2,223.4,55.4
