timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-14 18:00:00,74.0,29.9,71.8,411.3,20.0,0.0,0.0,53.0
2021-03-14 18:15:00,74.0,29.9,71.8,406.7,20.6,0.0,0.0,53.0
2021-03-14 18:30:00,74.0,29.9,71.6,406.8,21.1,0.0,0.0,53.1
2021-03-14 18:45:00,74.9,29.9,70.4,404.9,20.5,0.0,0.0,53.1
2021-03-14 19:00:00,75.0,29.9,70.5,406.6,39.7,0.0,0.0,53.1
2021-03-14 19:15:00,74.7,29.8,71.2,405.0,97.7,0.0,0.0,53.1
2021-03-14 19:30:00,75.0,29.8,71.3,404.4,83.3,0.0,0.0,53.2
2021-03-14 19:45:00,75.0,29.8,71.1,404.4,64.0,0.0,0.0,53.2
2021-03-14 20:00:00,75.0,29.8,71.1,406.7,58.3,0.0,0.0,53.2
2021-03-14 20:15:00,75.0,29.8,70.9,405.8,61.7,0.0,0.0,53.2
2021-03-14 20:30:00,75.0,29.8,70.9,405.0,49.1,0.0,0.0,53.2
2021-03-14 20:45:00,75.0,29.8,70.9,409.2,30.1,0.0,0.0,53.1
2021-03-14 21:00:00,75.0,29.7,70.9,411.9,44.0,0.0,0.0,53.1
2021-03-14 21:15:00,75.0,29.8,70.8,411.1,28.6,0.0,0.0,53.2
2021-03-14 21:30:00,75.0,29.8,70.7,413.2,20.9,0.0,0.0,53.2
2021-03-14 21:45:00,75.0,29.8,70.8,417.9,21.9,0.0,0.0,53.1
2021-03-14 22:00:00,75.0,29.8,70.7,416.7,20.1,0.0,0.0,53.1
2021-03-14 22:15:00,75.0,29.8,70.8,419.5,20.2,0.0,0.0,53.1
2021-03-14 22:30:00,75.0,29.7,71.0,417.0,20.3,0.0,0.0,53.1
2021-03-14 22:45:00,75.0,29.7,71.1,426.8,20.4,0.0,0.0,53.1
2021-03-14 23:00:00,75.0,29.7,71.1,427.1,20.0,0.0,0.0,53.1
2021-03-14 23:15:00,75.0,29.7,71.1,424.8,20.0,0.0,0.0,53.1
2021-03-14 23:30:00,75.0,29.8,71.2,428.8,20.0,0.0,0.0,53.1
2021-03-14 23:45:00,75.0,29.7,71.2,429.5,20.0,0.0,0.0,53.1
2021-03-15 00:00:00,75.0,29.7,71.3,427.9,20.0,0.0,0.0,53.1
2021-03-15 00:15:00,75.0,29.7,71.3,428.4,20.0,0.0,0.0,53.1
2021-03-15 00:30:00,75.0,29.7,71.3,428.5,20.0,0.0,0.0,53.1
2021-03-15 00:45:00,75.0,29.8,71.3,429.6,20.0,0.0,0.0,53.1
2021-03-15 01:00:00,75.0,29.7,71.3,430.3,20.0,0.0,0.0,53.1
2021-03-15 01:15:00,75.0,29.7,71.3,434.5,20.0,0.0,0.0,53.1
2021-03-15 01:30:00,75.0,29.7,71.3,433.3,20.0,0.0,0.0,53.1
2021-03-15 01:45:00,75.0,29.8,71.3,426.6,20.0,0.0,0.0,53.1
2021-03-15 02:00:00,75.0,29.7,71.3,426.8,20.0,0.0,0.0,53.1
2021-03-15 02:15:00,75.0,29.7,71.3,425.9,20.0,0.0,0.0,53.1
2021-03-15 02:30:00,75.0,29.7,71.3,427.9,20.0,0.0,0.0,53.1
2021-03-15 02:45:00,75.0,29.7,71.3,428.9,20.0,0.0,0.0,53.1
2021-03-15 03:00:00,75.0,29.7,71.4,430.3,20.0,0.0,0.0,53.1
2021-03-15 03:15:00,75.0,29.7,71.4,428.8,20.0,0.0,0.0,53.1
2021-03-15 03:30:00,75.0,29.7,71.4,427.7,20.0,0.0,0.0,53.1
2021-03-15 03:45:00,75.0,29.7,71.3,421.3,20.0,0.0,0.0,53.1
2021-03-15 04:00:00,75.0,29.7,71.3,424.9,20.0,0.0,0.0,53.1
2021-03-15 04:15:00,75.0,29.7,71.3,425.5,20.0,0.0,0.0,53.2
2021-03-15 04:30:00,75.0,29.7,71.5,431.1,20.0,0.0,0.0,53.1
2021-03-15 04:45:00,75.0,29.7,71.5,425.7,20.0,0.0,0.0,53.1
2021-03-15 05:00:00,75.0,29.7,71.4,427.2,20.0,0.0,0.0,53.2
2021-03-15 05:15:00,75.0,29.7,71.4,426.1,20.0,0.0,0.0,53.2
2021-03-15 05:30:00,75.0,29.7,71.4,425.0,20.0,0.0,0.0,53.1
2021-03-15 05:45:00,75.0,29.7,71.3,418.9,20.0,0.0,0.0,53.2
2021-03-15 06:00:00,75.0,29.7,71.3,425.6,20.0,0.0,0.0,53.2
2021-03-15 06:15:00,75.0,29.7,71.3,422.0,20.0,0.0,0.0,53.2
2021-03-15 06:30:00,75.0,29.7,71.2,425.5,20.0,0.0,0.0,53.1
2021-03-15 06:45:00,75.0,29.7,71.3,425.2,20.0,0.0,0.0,53.2
2021-03-15 07:00:00,75.0,29.6,71.5,424.8,20.0,0.0,0.0,53.2
2021-03-15 07:15:00,75.0,29.6,71.6,429.0,20.0,0.0,0.0,53.2
2021-03-15 07:30:00,75.0,29.6,71.6,423.4,20.0,0.0,0.0,53.2
2021-03-15 07:45:00,75.0,29.7,71.5,424.1,21.4,0.0,0.0,53.3
2021-03-15 08:00:00,75.5,29.1,70.9,427.4,34.3,0.0,0.0,53.3
2021-03-15 08:15:00,77.3,28.6,66.6,427.2,20.0,0.0,0.0,53.2
2021-03-15 08:30:00,78.6,28.3,64.2,424.0,20.0,0.0,0.0,53.2
2021-03-15 08:45:00,79.6,28.1,63.6,422.1,20.0,0.0,0.0,53.4
2021-03-15 09:00:00,80.8,28.0,62.6,423.3,20.0,0.0,0.0,53.3
2021-03-15 09:15:00,81.9,28.0,61.8,425.1,20.0,0.0,0.5,53.5
2021-03-15 09:30:00,82.5,28.0,61.3,420.8,20.0,0.0,3.4,53.6
2021-03-15 09:45:00,82.8,28.0,61.0,421.4,20.0,0.0,4.4,53.8
2021-03-15 10:00:00,83.0,28.0,60.8,421.7,20.0,0.0,4.0,53.7
2021-03-15 10:15:00,83.1,28.0,60.7,418.2,20.0,0.0,3.5,53.8
2021-03-15 10:30:00,83.6,28.2,60.1,426.6,20.0,0.0,15.6,55.3
2021-03-15 10:45:00,84.0,28.5,59.4,436.6,20.0,0.0,2.3,54.1
2021-03-15 11:00:00,83.9,28.5,59.4,429.7,20.0,0.0,0.2,53.5
2021-03-15 11:15:00,84.0,28.5,59.3,428.4,20.0,0.0,1.6,53.5
2021-03-15 11:30:00,84.0,28.4,59.5,418.1,20.0,0.0,2.2,53.5
2021-03-15 11:45:00,84.0,28.2,59.9,418.5,20.0,0.0,0.1,53.4
2021-03-15 12:00:00,84.0,28.3,59.3,412.5,20.0,0.0,0.9,53.4
2021-03-15 12:15:00,84.0,28.2,59.3,409.3,20.0,0.0,0.7,53.4
2021-03-15 12:30:00,84.0,28.1,59.3,403.0,20.0,0.0,1.4,53.4
2021-03-15 12:45:00,84.0,28.1,59.1,404.0,20.0,0.0,0.5,53.4
2021-03-15 13:00:00,84.0,28.1,59.0,405.2,20.0,0.0,0.0,53.4
2021-03-15 13:15:00,84.0,27.9,59.4,402.6,20.0,0.0,0.0,53.4
2021-03-15 13:30:00,84.0,27.9,59.4,406.0,20.0,0.0,0.0,53.4
2021-03-15 13:45:00,84.0,27.8,59.5,405.4,20.0,0.0,0.0,53.5
2021-03-15 14:00:00,84.0,27.7,59.9,402.7,20.0,0.0,0.0,53.4
2021-03-15 14:15:00,84.0,27.8,59.6,403.6,20.0,0.0,0.0,53.4
2021-03-15 14:30:00,84.0,27.9,59.7,417.5,20.0,0.0,0.0,54.1
2021-03-15 14:45:00,84.0,28.0,59.3,412.7,20.0,0.0,0.0,54.2
2021-03-15 15:00:00,84.0,27.9,59.6,409.8,20.0,0.0,0.0,53.4
2021-03-15 15:15:00,84.0,27.9,59.7,406.6,20.0,0.0,0.0,53.4
2021-03-15 15:30:00,84.0,27.8,60.1,411.0,20.0,0.0,0.0,53.4
2021-03-15 15:45:00,84.0,27.8,60.0,415.0,20.0,0.0,0.0,53.4
2021-03-15 16:00:00,84.0,27.9,59.6,414.9,21.0,0.0,0.0,53.3
2021-03-15 16:15:00,84.0,27.9,59.6,421.1,20.0,0.0,0.0,53.3
2021-03-15 16:30:00,84.0,27.9,59.5,417.2,20.0,0.0,0.0,53.3
2021-03-15 16:45:00,84.0,27.8,60.0,412.9,20.0,0.0,0.0,53.3
2021-03-15 17:00:00,84.0,27.7,60.1,416.0,20.0,0.0,0.0,53.3
2021-03-15 17:15:00,84.0,27.9,59.6,413.7,20.0,0.0,0.0,53.3
2021-03-15 17:30:00,84.0,27.9,59.5,406.6,20.0,0.0,0.0,53.3
2021-03-15 17:45:00,84.0,27.9,59.5,405.0,20.0,0.0,0.0,53.3
2021-03-15 18:00:00,82.4,27.8,61.3,413.7,20.0,0.0,0.0,53.3
2021-03-15 18:15:00,82.0,28.2,61.5,414.1,20.1,0.0,0.0,53.8
2021-03-15 18:30:00,81.2,28.5,62.0,421.0,22.3,0.0,0.0,53.4
2021-03-15 18:45:00,80.4,28.6,62.6,420.3,20.0,0.0,0.0,53.3
2021-03-15 19:00:00,79.4,28.6,63.4,416.8,20.0,0.0,0.0,53.3
2021-03-15 19:15:00,78.4,28.9,64.1,415.0,20.0,0.0,0.0,53.1
2021-03-15 19:30:00,77.6,29.0,65.0,419.1,20.0,0.0,0.0,53.2
2021-03-15 19:45:00,77.3,28.9,65.9,417.6,20.0,0.0,0.0,53.1
2021-03-15 20:00:00,77.0,29.0,66.0,414.5,20.3,0.0,0.0,53.1
2021-03-15 20:15:00,76.8,29.1,66.4,414.3,20.0,0.0,0.0,53.1
2021-03-15 20:30:00,76.9,29.0,66.3,415.8,20.0,0.0,0.0,53.1
2021-03-15 20:45:00,77.0,28.8,67.2,420.5,21.1,0.0,0.0,53.1
2021-03-15 21:00:00,76.7,29.0,67.4,419.1,20.1,0.0,0.0,53.1
2021-03-15 21:15:00,76.8,29.2,66.7,411.9,20.0,0.0,0.0,53.2
2021-03-15 21:30:00,76.7,29.2,66.9,414.0,20.0,0.0,0.0,53.1
2021-03-15 21:45:00,76.5,29.2,67.0,416.7,20.0,0.0,0.0,53.2
2021-03-15 22:00:00,76.0,29.3,67.2,415.2,20.0,0.0,0.0,53.2
2021-03-15 22:15:00,76.0,29.3,67.4,420.4,20.0,0.0,0.0,53.2
2021-03-15 22:30:00,76.0,29.3,67.7,416.9,20.0,0.0,0.0,53.2
2021-03-15 22:45:00,76.0,29.3,67.9,423.3,20.0,0.0,0.0,53.2
2021-03-15 23:00:00,76.0,29.3,68.3,428.2,20.0,0.0,0.0,53.2
2021-03-15 23:15:00,76.0,29.3,68.5,427.2,20.0,0.0,0.0,53.2
2021-03-15 23:30:00,76.0,29.3,68.5,431.5,20.0,0.0,0.0,53.2
2021-03-15 23:45:00,76.0,29.3,68.7,434.2,20.0,0.0,0.0,53.2
2021-03-16 00:00:00,76.0,29.4,68.7,436.9,20.0,0.0,0.0,53.2
2021-03-16 00:15:00,76.0,29.4,68.6,434.3,20.0,0.0,0.0,53.2
2021-03-16 00:30:00,76.0,29.4,68.9,436.3,20.0,0.0,0.0,53.2
2021-03-16 00:45:00,76.0,29.4,69.2,428.0,20.0,0.0,0.0,53.2
2021-03-16 01:00:00,75.9,29.4,69.4,430.3,20.0,0.0,0.0,53.2
2021-03-16 01:15:00,75.9,29.4,69.4,428.4,20.0,0.0,0.0,53.2
2021-03-16 01:30:00,75.9,29.4,69.5,427.5,20.0,0.0,0.0,53.2
2021-03-16 01:45:00,75.5,29.4,69.7,426.1,20.0,0.0,0.0,53.2
2021-03-16 02:00:00,75.5,29.4,69.7,427.8,20.0,0.0,0.0,53.2
2021-03-16 02:15:00,75.2,29.4,69.8,429.3,20.0,0.0,0.0,53.2
2021-03-16 02:30:00,75.1,29.4,69.9,429.2,20.0,0.0,0.0,53.2
2021-03-16 02:45:00,75.0,29.4,69.9,427.1,20.0,0.0,0.0,53.2
2021-03-16 03:00:00,75.0,29.4,69.9,429.0,20.0,0.0,0.0,53.2
2021-03-16 03:15:00,75.0,29.4,70.1,426.3,20.0,0.0,0.0,53.2
2021-03-16 03:30:00,75.0,29.4,70.2,423.7,20.0,0.0,0.0,53.2
2021-03-16 03:45:00,75.0,29.4,70.3,420.7,20.0,0.0,0.0,53.2
2021-03-16 04:00:00,75.0,29.4,70.5,426.0,20.0,0.0,0.0,53.2
2021-03-16 04:15:00,75.0,29.4,70.5,424.3,20.0,0.0,0.0,53.2
2021-03-16 04:30:00,75.0,29.4,70.6,429.3,20.0,0.0,0.0,53.2
2021-03-16 04:45:00,75.0,29.4,70.5,426.8,20.0,0.0,0.0,53.3
2021-03-16 05:00:00,75.0,29.4,70.6,429.9,20.0,0.0,0.0,53.2
2021-03-16 05:15:00,75.0,29.4,70.7,427.9,20.0,0.0,0.0,53.2
2021-03-16 05:30:00,75.0,29.4,70.8,431.9,20.0,0.0,0.0,53.2
2021-03-16 05:45:00,75.0,29.4,70.8,427.7,20.0,0.0,0.0,53.2
2021-03-16 06:00:00,75.0,29.3,71.0,425.7,20.0,0.0,0.0,53.2
2021-03-16 06:15:00,75.0,29.3,71.0,429.2,20.0,0.0,0.0,53.2
2021-03-16 06:30:00,75.0,29.4,71.0,431.5,20.0,0.0,0.0,53.2
2021-03-16 06:45:00,75.0,29.3,71.0,428.9,20.0,0.0,0.0,53.2
2021-03-16 07:00:00,75.0,29.3,71.1,430.8,20.0,0.0,0.0,53.3
2021-03-16 07:15:00,75.0,29.3,71.1,431.5,20.0,0.0,0.0,53.3
2021-03-16 07:30:00,75.0,29.3,71.1,433.7,20.0,0.0,0.0,53.3
2021-03-16 07:45:00,75.0,29.3,71.2,435.8,20.0,0.0,0.0,53.3
2021-03-16 08:00:00,75.9,29.0,69.5,438.8,20.0,0.0,0.0,53.3
2021-03-16 08:15:00,77.7,28.4,65.9,444.4,20.0,0.0,0.0,53.2
2021-03-16 08:30:00,78.7,28.1,64.3,443.2,20.0,0.0,0.0,53.3
2021-03-16 08:45:00,80.0,28.0,63.3,439.9,20.0,0.0,0.0,53.4
2021-03-16 09:00:00,80.8,28.0,62.7,435.9,20.0,0.0,0.0,53.3
2021-03-16 09:15:00,81.5,28.0,62.1,424.5,20.0,0.0,0.0,53.3
2021-03-16 09:30:00,82.0,27.9,61.8,425.2,20.0,0.0,0.7,53.5
2021-03-16 09:45:00,82.1,27.9,61.5,418.3,20.0,0.0,3.0,53.7
2021-03-16 10:00:00,82.4,27.9,61.4,416.9,20.0,0.0,3.5,53.6
2021-03-16 10:15:00,82.9,27.8,61.3,414.1,20.0,0.0,1.3,53.6
2021-03-16 10:30:00,83.0,27.8,61.2,408.4,20.0,0.0,0.4,53.5
2021-03-16 10:45:00,83.0,27.9,61.0,404.5,20.0,0.0,0.3,53.5
2021-03-16 11:00:00,83.0,27.8,60.9,407.7,20.0,0.0,0.5,53.5
2021-03-16 11:15:00,83.0,27.7,61.0,408.3,20.0,0.0,1.5,53.5
2021-03-16 11:30:00,83.0,27.7,61.0,406.0,20.0,0.0,1.2,53.5
2021-03-16 11:45:00,83.2,27.7,60.8,406.0,20.0,0.0,0.8,53.4
2021-03-16 12:00:00,83.1,27.7,60.9,409.8,20.0,0.0,0.7,53.5
2021-03-16 12:15:00,83.7,27.8,60.6,403.8,20.0,0.0,1.2,53.4
2021-03-16 12:30:00,84.0,27.8,60.4,402.3,20.0,0.0,1.0,53.4
2021-03-16 12:45:00,83.8,27.7,60.7,403.7,20.0,0.0,0.5,53.4
2021-03-16 13:00:00,83.9,27.7,60.5,404.3,20.0,0.0,0.0,53.3
2021-03-16 13:15:00,84.0,27.6,60.6,405.5,20.0,0.0,0.1,53.3
2021-03-16 13:30:00,84.0,27.6,60.7,403.7,20.0,0.0,0.0,53.4
2021-03-16 13:45:00,83.7,27.6,60.8,402.9,20.0,0.0,2.0,53.6
2021-03-16 14:00:00,84.0,28.0,59.7,405.8,20.0,0.0,12.0,54.1
2021-03-16 14:15:00,84.0,28.2,59.1,409.2,20.0,0.0,12.1,54.0
2021-03-16 14:30:00,84.0,28.2,59.0,411.5,20.0,0.0,12.2,54.4
2021-03-16 14:45:00,84.0,28.2,59.0,414.2,20.0,0.0,3.7,53.7
2021-03-16 15:00:00,84.0,28.3,58.8,411.3,20.0,0.0,0.0,53.5
2021-03-16 15:15:00,84.0,28.3,58.6,405.6,20.0,0.0,0.0,53.3
2021-03-16 15:30:00,84.0,28.0,59.4,405.6,20.0,0.0,0.0,53.2
2021-03-16 15:45:00,84.0,28.1,59.0,407.2,20.0,0.0,0.0,53.8
2021-03-16 16:00:00,84.0,28.3,58.7,416.5,20.0,0.0,9.5,54.8
2021-03-16 16:15:00,84.0,28.4,58.6,429.5,20.0,0.0,14.6,55.7
2021-03-16 16:30:00,84.0,28.4,58.6,445.6,20.0,0.0,13.7,55.3
2021-03-16 16:45:00,84.0,28.5,58.4,445.6,20.0,0.0,13.1,55.2
2021-03-16 17:00:00,84.0,28.5,58.3,439.4,20.0,0.0,12.6,54.5
2021-03-16 17:15:00,84.0,28.5,58.3,443.3,20.0,0.0,12.0,54.5
2021-03-16 17:30:00,84.0,28.6,57.8,442.4,20.0,0.0,11.1,54.8
2021-03-16 17:45:00,84.0,28.5,57.9,440.9,20.0,0.0,10.7,54.7
2021-03-16 18:00:00,83.1,28.5,59.8,454.4,20.0,0.0,10.3,55.8
2021-03-16 18:15:00,79.6,28.9,62.9,476.9,20.0,0.0,9.7,54.7
2021-03-16 18:30:00,77.9,29.1,64.5,488.5,20.2,0.0,9.5,54.4
2021-03-16 18:45:00,78.8,29.2,63.3,500.0,25.0,0.0,9.5,54.1
2021-03-16 19:00:00,78.7,29.3,63.1,510.2,20.0,0.0,3.9,54.0
2021-03-16 19:15:00,77.9,29.4,63.8,498.2,20.7,0.0,0.0,53.3
2021-03-16 19:30:00,78.0,29.3,63.9,502.2,23.1,0.0,0.0,53.3
2021-03-16 19:45:00,77.8,29.4,64.0,486.7,20.0,0.0,0.0,53.3
2021-03-16 20:00:00,77.8,29.3,64.1,481.3,20.0,0.0,0.0,53.3
2021-03-16 20:15:00,77.3,29.3,64.5,474.1,22.1,0.0,0.0,53.2
2021-03-16 20:30:00,77.0,29.1,65.4,468.5,22.5,0.0,0.0,53.1
2021-03-16 20:45:00,77.0,29.2,65.4,463.2,20.0,0.0,0.0,53.2
2021-03-16 21:00:00,77.0,29.3,65.1,458.4,20.0,0.0,0.0,53.2
2021-03-16 21:15:00,76.9,29.4,65.5,453.3,20.0,0.0,0.0,53.2
2021-03-16 21:30:00,76.8,29.4,66.1,451.7,20.0,0.0,0.0,53.2
2021-03-16 21:45:00,76.5,29.4,66.6,445.0,20.0,0.0,0.0,53.2
2021-03-16 22:00:00,76.6,29.4,66.5,445.4,20.0,0.0,0.0,53.2
2021-03-16 22:15:00,76.2,29.4,67.3,441.0,20.0,0.0,0.0,53.2
2021-03-16 22:30:00,76.0,29.4,67.2,443.8,20.0,0.0,0.0,53.2
2021-03-16 22:45:00,76.0,29.4,67.1,447.2,20.0,0.0,0.0,53.2
2021-03-16 23:00:00,76.0,29.4,67.5,452.0,20.0,0.0,0.0,53.3
2021-03-16 23:15:00,76.0,29.4,67.4,449.3,20.0,0.0,0.0,53.2
2021-03-16 23:30:00,76.0,29.4,67.8,449.9,20.0,0.0,0.0,53.2
2021-03-16 23:45:00,76.0,29.5,68.1,444.6,20.0,0.0,0.0,53.2
2021-03-17 00:00:00,76.0,29.5,68.2,439.7,20.0,0.0,0.0,53.2
2021-03-17 00:15:00,75.9,29.5,68.4,440.2,20.0,0.0,0.0,53.2
2021-03-17 00:30:00,76.0,29.5,68.5,443.6,20.0,0.0,0.0,53.2
2021-03-17 00:45:00,76.0,29.5,68.6,442.3,20.0,0.0,0.0,53.2
2021-03-17 01:00:00,76.0,29.5,68.5,438.9,20.0,0.0,0.0,53.2
2021-03-17 01:15:00,76.0,29.5,68.8,436.7,20.0,0.0,0.0,53.2
2021-03-17 01:30:00,76.0,29.5,69.0,438.6,20.0,0.0,0.0,53.2
2021-03-17 01:45:00,75.9,29.5,69.2,433.8,20.0,0.0,0.0,53.2
2021-03-17 02:00:00,75.7,29.5,69.3,436.8,20.0,0.0,0.0,53.2
2021-03-17 02:15:00,75.4,29.5,69.5,434.4,20.0,0.0,0.0,53.2
2021-03-17 02:30:00,75.0,29.5,69.6,430.9,20.0,0.0,0.0,53.1
2021-03-17 02:45:00,75.0,29.5,69.6,434.6,20.0,0.0,0.0,53.1
2021-03-17 03:00:00,75.0,29.5,69.8,436.6,20.0,0.0,0.0,53.2
2021-03-17 03:15:00,75.0,29.5,69.8,431.1,20.0,0.0,0.0,53.2
2021-03-17 03:30:00,75.0,29.5,69.9,431.9,20.0,0.0,0.0,53.2
2021-03-17 03:45:00,75.0,29.5,70.0,430.5,20.0,0.0,0.0,53.2
2021-03-17 04:00:00,75.0,29.5,70.1,428.3,20.0,0.0,0.0,53.2
2021-03-17 04:15:00,75.0,29.5,70.1,429.7,20.0,0.0,0.0,53.1
2021-03-17 04:30:00,75.0,29.5,70.3,428.6,20.0,0.0,0.0,53.2
2021-03-17 04:45:00,75.0,29.5,70.3,428.2,20.0,0.0,0.0,53.1
2021-03-17 05:00:00,75.0,29.5,70.4,425.7,20.0,0.0,0.0,53.2
2021-03-17 05:15:00,75.0,29.6,70.5,430.0,20.0,0.0,0.0,53.1
2021-03-17 05:30:00,75.0,29.5,70.6,431.3,20.0,0.0,0.0,53.2
2021-03-17 05:45:00,75.0,29.6,70.6,427.6,20.0,0.0,0.0,53.2
2021-03-17 06:00:00,75.0,29.5,70.7,434.9,20.0,0.0,0.0,53.2
2021-03-17 06:15:00,75.0,29.6,70.8,433.8,20.0,0.0,0.0,53.2
2021-03-17 06:30:00,75.0,29.6,70.9,432.9,20.0,0.0,0.0,53.2
2021-03-17 06:45:00,75.0,29.6,70.8,431.0,20.0,0.0,0.0,53.2
2021-03-17 07:00:00,75.0,29.5,70.8,434.7,20.0,0.0,0.0,53.2
2021-03-17 07:15:00,75.0,29.5,70.9,432.2,20.0,0.0,0.0,53.2
2021-03-17 07:30:00,75.0,29.5,71.0,432.9,20.0,0.0,0.0,53.2
2021-03-17 07:45:00,75.0,29.6,71.0,433.7,20.0,0.0,0.0,53.2
2021-03-17 08:00:00,75.9,29.2,69.1,438.5,20.0,0.0,0.0,53.3
2021-03-17 08:15:00,77.7,28.5,65.7,437.6,20.0,0.0,0.0,53.3
2021-03-17 08:30:00,78.6,28.2,64.3,443.5,20.0,0.0,0.0,53.2
2021-03-17 08:45:00,80.7,28.2,62.6,443.8,20.0,0.0,0.0,53.4
2021-03-17 09:00:00,81.2,28.0,62.3,441.4,20.0,0.0,0.0,53.3
2021-03-17 09:15:00,81.9,27.9,62.0,441.1,20.1,0.0,0.1,53.4
2021-03-17 09:30:00,82.0,27.8,61.7,436.9,20.4,0.0,2.3,53.6
2021-03-17 09:45:00,82.9,27.8,61.3,438.9,20.0,0.0,3.1,53.7
2021-03-17 10:00:00,83.0,27.8,61.0,434.3,20.0,0.0,1.8,53.6
2021-03-17 10:15:00,83.0,27.8,61.0,424.7,20.0,0.0,1.5,53.5
2021-03-17 10:30:00,83.0,27.9,60.8,423.1,20.0,0.0,1.1,53.5
2021-03-17 10:45:00,83.5,28.0,60.5,416.4,20.0,0.0,11.7,54.3
2021-03-17 11:00:00,84.0,28.4,59.5,422.0,20.0,0.0,6.3,54.0
2021-03-17 11:15:00,84.0,28.4,59.2,422.2,20.0,0.0,0.7,53.4
2021-03-17 11:30:00,83.9,28.0,60.3,417.7,20.0,0.0,0.2,53.4
2021-03-17 11:45:00,84.0,27.9,60.3,420.4,20.0,0.0,0.1,53.7
2021-03-17 12:00:00,84.0,28.2,59.4,418.1,20.0,0.0,0.0,53.5
2021-03-17 12:15:00,84.0,28.2,59.4,413.6,20.0,0.0,0.0,53.4
2021-03-17 12:30:00,84.0,28.0,59.8,416.3,20.0,0.0,0.0,53.3
2021-03-17 12:45:00,84.0,27.8,60.2,414.5,20.0,0.0,0.0,53.5
2021-03-17 13:00:00,84.0,27.8,60.3,417.2,20.0,0.0,0.0,53.4
2021-03-17 13:15:00,84.0,27.8,60.3,418.8,20.0,0.0,0.0,53.3
2021-03-17 13:30:00,84.0,27.8,60.2,419.0,20.0,0.0,0.0,53.3
2021-03-17 13:45:00,84.0,27.9,60.0,420.2,20.0,0.0,0.0,53.4
2021-03-17 14:00:00,84.0,28.0,59.4,414.8,20.0,0.0,0.0,53.4
2021-03-17 14:15:00,84.0,28.0,59.3,410.5,20.0,0.0,0.0,53.9
2021-03-17 14:30:00,84.0,28.3,58.9,432.0,20.0,0.0,0.0,54.2
2021-03-17 14:45:00,84.0,28.4,58.4,425.9,20.0,0.0,0.0,53.4
2021-03-17 15:00:00,84.0,28.5,58.3,420.4,20.0,0.0,2.0,54.9
2021-03-17 15:15:00,84.0,28.5,58.1,423.1,20.0,0.0,0.0,53.4
2021-03-17 15:30:00,84.0,28.3,58.7,417.2,20.0,0.0,0.0,53.3
2021-03-17 15:45:00,84.0,28.0,59.4,414.9,20.0,0.0,0.0,53.3
2021-03-17 16:00:00,84.0,27.9,59.6,416.4,20.0,0.0,0.0,53.4
2021-03-17 16:15:00,83.7,27.8,59.8,416.6,85.4,0.0,0.0,53.5
2021-03-17 16:30:00,84.0,28.0,59.4,428.3,50.1,0.0,10.0,55.4
2021-03-17 16:45:00,84.0,28.3,59.1,452.9,71.2,0.0,10.7,54.8
2021-03-17 17:00:00,84.0,28.5,58.8,477.2,26.9,0.0,10.2,55.6
2021-03-17 17:15:00,83.7,28.6,58.9,506.0,20.0,0.0,9.0,56.1
2021-03-17 17:30:00,83.5,28.6,58.7,513.0,20.0,0.0,8.9,55.7
2021-03-17 17:45:00,84.0,28.6,58.5,508.5,20.0,0.0,8.7,55.9
2021-03-17 18:00:00,82.9,28.6,59.8,508.6,20.0,0.0,8.8,55.5
2021-03-17 18:15:00,80.9,28.9,61.3,525.9,20.0,0.0,8.7,56.4
2021-03-17 18:30:00,78.2,29.1,63.1,547.7,20.7,0.0,8.4,54.1
2021-03-17 18:45:00,79.0,29.2,61.7,573.0,45.9,0.0,8.3,53.7
2021-03-17 19:00:00,78.4,29.1,62.5,567.1,20.0,0.0,8.3,53.9
2021-03-17 19:15:00,77.6,28.9,63.2,561.9,23.4,0.0,8.3,53.6
2021-03-17 19:30:00,76.9,28.9,63.8,563.9,77.0,0.0,1.9,53.5
2021-03-17 19:45:00,76.6,29.1,64.9,538.0,53.0,0.0,0.0,53.2
2021-03-17 20:00:00,76.6,29.3,65.8,510.3,21.4,0.0,0.0,53.2
2021-03-17 20:15:00,76.7,29.3,65.4,512.6,23.6,0.0,0.0,53.2
2021-03-17 20:30:00,76.9,29.3,65.2,511.3,27.9,0.0,0.0,53.2
2021-03-17 20:45:00,77.0,29.1,65.9,505.7,22.3,0.0,0.0,53.2
2021-03-17 21:00:00,77.0,29.0,66.4,505.9,20.0,0.0,0.0,53.2
2021-03-17 21:15:00,77.0,29.3,66.0,488.8,20.0,0.0,0.0,53.2
2021-03-17 21:30:00,77.0,29.3,66.0,486.0,20.0,0.0,0.0,53.2
2021-03-17 21:45:00,76.9,29.3,66.4,480.3,20.0,0.0,0.0,53.2
2021-03-17 22:00:00,76.7,29.3,66.6,472.7,20.0,0.0,0.0,53.2
2021-03-17 22:15:00,76.3,29.4,66.6,468.3,20.0,0.0,0.0,53.2
2021-03-17 22:30:00,76.0,29.4,66.7,472.8,20.0,0.0,0.0,53.3
2021-03-17 22:45:00,76.0,29.4,67.0,467.8,20.0,0.0,0.0,53.3
2021-03-17 23:00:00,76.0,29.4,67.0,464.3,20.0,0.0,0.0,53.2
2021-03-17 23:15:00,76.0,29.4,67.1,463.3,20.0,0.0,0.0,53.2
