timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-24 01:30:00,81.0,26.6,63.5,451.4,20.7,1.1,0.0,47.8
2021-03-24 01:45:00,81.0,26.6,63.5,449.3,20.7,1.2,0.0,47.8
2021-03-24 02:00:00,81.0,26.6,63.6,451.9,20.0,1.1,0.0,47.8
2021-03-24 02:15:00,81.0,26.6,63.6,448.8,20.1,1.1,0.0,47.8
2021-03-24 02:30:00,81.0,26.6,63.6,446.9,24.3,1.2,0.0,47.8
2021-03-24 02:45:00,81.0,26.6,63.6,445.1,21.2,1.2,0.0,47.8
2021-03-24 03:00:00,81.0,26.6,63.7,443.6,20.0,1.1,0.0,47.8
2021-03-24 03:15:00,81.0,26.6,63.7,444.9,21.6,1.2,0.0,47.8
2021-03-24 03:30:00,81.0,26.6,63.7,443.9,23.2,1.1,0.0,47.8
2021-03-24 03:45:00,81.0,26.6,63.8,441.7,20.0,1.1,0.0,47.8
2021-03-24 04:00:00,81.0,26.6,63.8,440.9,21.7,1.2,0.0,47.7
2021-03-24 04:15:00,81.0,26.6,63.8,438.4,25.8,1.1,0.0,47.8
2021-03-24 04:30:00,81.0,26.6,63.9,434.4,20.0,1.1,0.0,47.7
2021-03-24 04:45:00,81.0,26.6,63.9,434.8,20.2,1.2,0.0,47.8
2021-03-24 05:00:00,80.9,26.6,64.0,434.6,21.1,1.1,0.0,47.8
2021-03-24 05:15:00,80.3,26.6,64.1,432.1,21.2,1.2,0.0,47.9
2021-03-24 05:30:00,80.0,26.6,64.1,432.3,20.0,1.2,0.0,48.0
2021-03-24 05:45:00,80.0,26.6,64.1,431.8,20.0,1.1,0.0,48.0
2021-03-24 06:00:00,80.0,26.6,64.2,429.1,20.6,1.2,0.0,48.0
2021-03-24 06:15:00,80.0,26.6,64.2,430.4,20.0,1.2,0.0,48.0
2021-03-24 06:30:00,80.0,26.6,64.2,427.2,20.2,1.1,0.0,48.0
2021-03-24 06:45:00,80.0,26.6,64.2,427.9,21.2,1.1,0.0,48.0
2021-03-24 07:00:00,80.0,26.6,64.2,428.4,20.6,1.0,10.6,48.6
2021-03-24 07:15:00,80.1,26.6,64.1,425.5,20.0,1.1,137.2,48.6
2021-03-24 07:30:00,81.2,26.9,63.2,424.3,20.9,1.2,328.6,47.7
2021-03-24 07:45:00,82.0,27.1,62.5,424.9,22.6,1.1,395.5,48.0
2021-03-24 08:00:00,84.2,26.8,60.6,444.1,20.0,1.3,502.5,48.7
2021-03-24 08:15:00,86.9,26.3,58.8,485.6,20.0,1.5,590.3,48.5
2021-03-24 08:30:00,87.5,26.1,59.4,497.2,20.0,1.5,659.0,48.2
2021-03-24 08:45:00,85.8,26.2,60.5,526.5,20.0,2.2,771.2,51.6
2021-03-24 09:00:00,81.6,26.2,62.1,619.2,20.0,3.3,893.4,52.3
2021-03-24 09:15:00,80.3,26.2,62.8,653.0,20.0,2.5,943.2,57.2
2021-03-24 09:30:00,80.0,26.2,63.1,660.5,20.0,2.2,994.2,55.9
2021-03-24 09:45:00,79.8,26.2,63.5,650.3,20.0,2.0,901.1,49.4
2021-03-24 10:00:00,79.8,26.2,63.7,635.0,20.0,2.2,799.8,49.1
2021-03-24 10:15:00,80.0,26.2,63.8,628.0,20.0,2.1,678.1,48.8
2021-03-24 10:30:00,80.0,26.1,64.0,612.7,20.0,1.9,447.9,49.2
2021-03-24 10:45:00,80.6,26.1,63.6,603.6,20.0,2.1,616.2,49.8
2021-03-24 11:00:00,79.5,26.2,63.7,649.2,20.0,2.4,513.1,55.5
2021-03-24 11:15:00,79.0,26.2,63.8,685.7,20.0,2.0,465.0,57.2
2021-03-24 11:30:00,79.0,26.2,63.6,688.4,20.0,2.0,544.4,57.2
2021-03-24 11:45:00,79.0,26.1,63.8,684.1,20.0,2.0,625.0,59.5
2021-03-24 12:00:00,78.2,26.2,64.2,699.6,20.0,2.8,637.4,56.6
2021-03-24 12:15:00,77.6,26.1,64.5,742.6,20.0,2.6,560.7,57.3
2021-03-24 12:30:00,78.0,26.1,64.3,759.8,20.0,2.9,232.5,56.6
2021-03-24 12:45:00,78.9,26.0,64.1,755.3,20.0,2.3,182.7,54.8
2021-03-24 13:00:00,80.6,25.7,64.7,671.1,20.0,1.8,155.4,51.7
2021-03-24 13:15:00,77.1,26.4,65.5,655.0,20.0,1.7,343.5,63.8
2021-03-24 13:30:00,75.3,26.6,68.4,669.4,20.0,2.1,531.8,55.5
2021-03-24 13:45:00,75.6,26.9,66.9,659.1,20.0,2.1,599.4,54.4
2021-03-24 14:00:00,76.2,27.0,64.9,643.6,20.0,2.6,969.7,56.0
2021-03-24 14:15:00,75.5,27.1,68.0,630.2,20.0,2.8,1104.8,54.5
2021-03-24 14:30:00,74.2,27.1,71.3,631.2,20.0,4.3,790.8,56.1
2021-03-24 14:45:00,74.5,27.0,70.9,633.6,20.0,6.9,379.0,52.1
2021-03-24 15:00:00,76.5,26.4,67.8,633.1,20.0,4.6,313.6,52.7
2021-03-24 15:15:00,77.9,26.2,66.4,640.5,20.0,3.9,207.9,51.6
2021-03-24 15:30:00,78.4,26.1,65.9,645.5,20.0,3.5,174.1,53.6
2021-03-24 15:45:00,80.4,25.9,65.5,596.6,20.0,3.1,151.8,49.8
2021-03-24 16:00:00,81.6,25.8,65.0,566.6,20.0,3.3,213.2,49.9
2021-03-24 16:15:00,80.2,26.0,64.1,608.6,20.0,3.1,266.1,50.2
2021-03-24 16:30:00,79.4,26.2,63.8,650.8,20.0,2.6,242.3,53.1
2021-03-24 16:45:00,78.7,26.2,64.0,686.9,20.0,2.4,252.3,51.5
2021-03-24 17:00:00,78.9,26.1,64.0,676.5,34.1,2.0,262.6,51.6
2021-03-24 17:15:00,79.3,26.0,64.5,648.3,20.0,2.2,204.8,49.5
2021-03-24 17:30:00,81.2,25.8,65.0,591.0,20.0,1.6,131.5,49.1
2021-03-24 17:45:00,82.9,25.6,65.0,546.3,20.0,1.5,126.8,49.2
2021-03-24 18:00:00,84.0,25.6,64.7,524.9,20.0,1.6,97.0,48.9
2021-03-24 18:15:00,84.6,25.5,64.7,514.9,20.0,1.7,63.0,48.6
2021-03-24 18:30:00,84.1,25.8,63.8,509.7,20.0,1.5,51.9,49.0
2021-03-24 18:45:00,83.3,26.1,63.4,508.4,20.0,1.5,22.1,49.5
2021-03-24 19:00:00,83.0,26.2,63.3,505.3,20.0,1.6,1.8,48.3
2021-03-24 19:15:00,82.8,26.2,63.6,505.3,20.0,1.5,0.0,48.2
2021-03-24 19:30:00,82.2,26.2,63.6,504.9,20.0,1.5,0.0,48.2
2021-03-24 19:45:00,82.0,26.2,63.7,503.7,20.0,1.5,0.0,48.2
2021-03-24 20:00:00,82.0,26.3,63.7,500.8,20.0,1.4,0.0,48.2
2021-03-24 20:15:00,82.0,26.2,63.9,499.0,20.0,1.4,0.0,48.2
2021-03-24 20:30:00,82.0,26.3,63.9,497.8,20.0,1.4,0.0,48.2
2021-03-24 20:45:00,82.0,26.3,64.0,496.9,20.1,1.3,0.0,48.1
2021-03-24 21:00:00,81.9,26.3,64.1,495.3,20.0,1.3,0.0,48.1
2021-03-24 21:15:00,81.9,26.3,64.1,492.4,20.0,1.3,0.0,48.1
2021-03-24 21:30:00,81.6,26.3,64.1,491.3,20.3,1.3,0.0,48.0
2021-03-24 21:45:00,81.4,26.3,64.2,489.4,20.0,1.3,0.0,48.0
2021-03-24 22:00:00,81.1,26.3,64.2,486.2,20.0,1.3,0.0,47.9
2021-03-24 22:15:00,81.1,26.3,64.3,487.2,20.4,1.2,0.0,47.9
2021-03-24 22:30:00,81.1,26.3,64.3,485.0,20.1,1.2,0.0,47.9
2021-03-24 22:45:00,81.1,26.3,64.3,487.4,20.0,1.2,0.0,47.9
2021-03-24 23:00:00,81.0,26.3,64.3,482.8,20.1,1.2,0.0,47.9
2021-03-24 23:15:00,81.0,26.3,64.3,483.4,20.4,1.3,0.0,47.8
2021-03-24 23:30:00,81.0,26.3,64.2,480.2,20.0,1.3,0.0,47.8
2021-03-24 23:45:00,81.0,26.3,64.2,478.2,20.0,1.2,0.0,47.8
2021-03-25 00:00:00,81.0,26.3,64.3,472.8,22.4,1.2,0.0,47.8
2021-03-25 00:15:00,81.0,26.3,64.4,471.8,20.0,1.2,0.0,47.8
2021-03-25 00:30:00,81.0,26.3,64.5,474.8,20.0,1.2,0.0,47.8
2021-03-25 00:45:00,81.0,26.3,64.5,471.9,21.1,1.2,0.0,47.8
2021-03-25 01:00:00,81.0,26.3,64.6,471.1,21.0,1.2,0.0,47.8
2021-03-25 01:15:00,81.0,26.3,64.6,469.8,20.0,1.1,0.0,47.8
2021-03-25 01:30:00,81.0,26.3,64.6,467.2,20.3,1.2,0.0,47.8
2021-03-25 01:45:00,81.0,26.2,64.6,465.1,23.0,1.2,0.0,47.8
2021-03-25 02:00:00,81.0,26.2,64.6,465.7,20.0,1.2,0.0,47.8
2021-03-25 02:15:00,81.0,26.2,64.6,463.6,20.0,1.1,0.0,47.8
2021-03-25 02:30:00,81.0,26.3,64.6,463.3,21.6,1.2,0.0,47.8
2021-03-25 02:45:00,81.0,26.2,64.6,460.8,21.2,1.1,0.0,47.8
2021-03-25 03:00:00,81.0,26.2,64.6,458.7,20.0,1.1,0.0,47.8
2021-03-25 03:15:00,81.0,26.2,64.6,459.2,20.7,1.1,0.0,47.8
2021-03-25 03:30:00,81.0,26.2,64.6,458.0,22.9,1.2,0.0,47.8
2021-03-25 03:45:00,81.0,26.2,64.6,456.5,20.0,1.1,0.0,47.9
2021-03-25 04:00:00,81.0,26.2,64.7,453.2,20.3,1.1,0.0,47.8
2021-03-25 04:15:00,81.0,26.2,64.7,453.9,22.5,1.1,0.0,47.8
2021-03-25 04:30:00,81.0,26.3,64.6,457.8,20.5,1.1,0.0,47.8
2021-03-25 04:45:00,81.0,26.3,64.6,453.3,20.0,1.1,0.0,47.8
2021-03-25 05:00:00,81.0,26.3,64.6,451.0,21.5,1.1,0.0,47.8
2021-03-25 05:15:00,81.0,26.3,64.6,450.7,22.2,1.0,0.0,47.8
2021-03-25 05:30:00,81.0,26.3,64.6,448.3,20.0,1.1,0.0,47.8
2021-03-25 05:45:00,81.0,26.3,64.6,445.9,20.5,1.1,0.0,47.8
2021-03-25 06:00:00,81.0,26.3,64.7,447.3,22.7,1.1,0.0,47.8
2021-03-25 06:15:00,81.0,26.3,64.7,448.4,20.0,1.0,0.0,47.8
2021-03-25 06:30:00,81.0,26.3,64.7,442.8,20.2,1.0,0.0,47.8
2021-03-25 06:45:00,81.0,26.3,64.7,444.6,22.5,1.1,0.0,47.8
2021-03-25 07:00:00,81.0,26.3,64.7,447.3,21.8,1.1,0.0,47.9
2021-03-25 07:15:00,81.0,26.3,64.7,444.2,20.0,1.0,8.8,48.4
2021-03-25 07:30:00,81.0,26.3,64.7,441.7,21.4,1.0,27.3,49.6
2021-03-25 07:45:00,81.0,26.3,64.7,437.1,22.9,1.1,54.8,49.1
2021-03-25 08:00:00,84.7,26.0,63.0,445.9,20.0,1.1,93.5,49.1
2021-03-25 08:15:00,88.9,25.6,60.7,474.8,20.0,1.1,106.8,48.4
2021-03-25 08:30:00,89.0,25.5,61.1,491.5,20.0,1.1,138.3,48.7
2021-03-25 08:45:00,87.8,25.6,61.8,499.7,20.0,1.1,212.5,48.5
2021-03-25 09:00:00,86.4,25.8,62.1,509.4,20.0,1.1,286.9,48.1
2021-03-25 09:15:00,85.4,25.8,62.6,510.2,20.0,1.1,483.5,48.1
2021-03-25 09:30:00,84.8,25.9,63.0,510.7,20.0,1.2,684.6,48.1
2021-03-25 09:45:00,84.2,25.9,63.1,509.2,20.0,1.1,691.8,48.0
2021-03-25 10:00:00,84.6,25.9,63.2,505.0,20.0,1.1,689.7,48.0
2021-03-25 10:15:00,84.7,25.9,63.2,502.0,20.0,1.1,508.2,48.1
2021-03-25 10:30:00,84.9,25.9,63.1,499.3,20.0,1.1,433.4,48.2
2021-03-25 10:45:00,85.0,25.9,62.9,495.0,20.0,1.1,564.8,48.2
2021-03-25 11:00:00,85.0,25.9,62.9,491.3,20.0,1.1,498.5,48.2
2021-03-25 11:15:00,85.0,25.9,63.0,495.5,20.0,1.1,472.2,48.2
2021-03-25 11:30:00,85.0,25.9,62.9,496.8,20.0,1.3,608.3,48.4
2021-03-25 11:45:00,85.0,25.9,62.9,496.9,20.0,1.4,689.2,48.3
2021-03-25 12:00:00,85.0,25.9,63.0,497.9,20.0,1.4,644.0,48.1
2021-03-25 12:15:00,85.0,25.9,63.1,500.7,20.0,1.3,614.1,48.2
2021-03-25 12:30:00,84.2,25.9,63.4,502.9,20.0,1.3,661.7,48.1
2021-03-25 12:45:00,84.0,25.9,63.6,505.8,20.0,1.3,660.9,48.0
2021-03-25 13:00:00,84.0,25.9,63.4,507.3,20.0,1.1,587.4,48.1
2021-03-25 13:15:00,84.4,25.9,63.3,509.8,20.0,1.1,537.4,48.3
2021-03-25 13:30:00,84.1,25.9,63.4,508.9,20.0,1.1,488.4,48.2
2021-03-25 13:45:00,84.0,25.9,63.6,507.7,20.0,1.1,396.1,48.2
2021-03-25 14:00:00,84.0,25.9,63.6,508.8,20.0,1.1,319.5,48.2
2021-03-25 14:15:00,84.0,25.9,63.6,508.9,20.0,1.1,268.4,48.0
2021-03-25 14:30:00,84.0,25.9,63.6,508.6,20.0,1.1,336.0,48.1
2021-03-25 14:45:00,84.0,25.9,63.6,510.3,20.0,1.0,472.6,48.1
2021-03-25 15:00:00,84.1,25.9,63.6,506.0,20.0,1.0,424.1,48.4
2021-03-25 15:15:00,85.0,25.8,63.4,502.6,20.0,1.0,358.8,48.3
2021-03-25 15:30:00,85.0,25.8,63.4,501.8,20.0,1.0,301.3,48.6
2021-03-25 15:45:00,85.0,25.8,63.3,501.3,20.0,1.1,268.8,48.7
2021-03-25 16:00:00,84.7,25.8,63.3,506.2,20.0,1.3,291.4,48.8
2021-03-25 16:15:00,84.0,25.8,63.4,521.4,20.0,1.4,315.2,48.6
2021-03-25 16:30:00,83.8,25.8,63.6,536.0,20.0,1.4,345.8,48.5
2021-03-25 16:45:00,83.1,25.8,63.6,543.9,20.0,1.2,305.0,48.6
2021-03-25 17:00:00,83.0,25.9,63.7,550.7,20.0,1.2,230.8,49.2
2021-03-25 17:15:00,83.0,25.8,64.0,552.9,20.0,1.1,170.0,49.3
2021-03-25 17:30:00,83.0,25.7,64.5,548.6,20.0,1.1,137.5,48.9
2021-03-25 17:45:00,83.7,25.6,64.8,536.6,20.0,1.0,109.9,48.5
2021-03-25 18:00:00,84.2,25.4,64.9,524.8,20.0,1.0,88.8,49.3
2021-03-25 18:15:00,85.0,25.3,64.9,513.0,20.0,0.9,58.2,49.1
2021-03-25 18:30:00,84.8,25.6,64.0,504.4,20.0,0.9,45.8,49.6
2021-03-25 18:45:00,84.0,25.8,63.9,503.5,20.0,1.0,23.0,49.7
2021-03-25 19:00:00,84.0,25.8,64.0,500.0,20.0,1.0,2.5,48.2
2021-03-25 19:15:00,84.0,25.9,64.0,497.1,20.0,1.0,0.0,48.0
2021-03-25 19:30:00,83.5,25.9,64.0,493.1,20.0,1.0,0.0,48.1
2021-03-25 19:45:00,83.0,25.9,64.1,495.6,20.0,1.0,0.0,48.1
2021-03-25 20:00:00,83.0,26.0,64.2,492.5,20.0,1.0,0.0,48.2
2021-03-25 20:15:00,83.0,26.0,64.2,492.6,20.0,1.0,0.0,48.2
2021-03-25 20:30:00,83.0,26.0,64.3,492.9,20.0,1.0,0.0,48.1
2021-03-25 20:45:00,83.0,26.0,64.3,488.7,20.1,1.0,0.0,48.1
2021-03-25 21:00:00,82.9,26.0,64.3,486.7,20.0,1.0,0.0,48.1
2021-03-25 21:15:00,83.0,26.0,64.2,484.7,20.0,0.9,0.0,48.2
2021-03-25 21:30:00,82.9,26.1,64.1,485.9,20.2,1.0,0.0,48.1
2021-03-25 21:45:00,82.9,26.1,64.1,483.6,20.0,1.0,0.0,48.1
2021-03-25 22:00:00,82.6,26.1,64.1,484.0,20.0,1.0,0.0,48.1
2021-03-25 22:15:00,82.3,26.1,64.1,481.5,20.3,1.0,0.0,48.1
2021-03-25 22:30:00,82.3,26.1,64.1,478.4,20.2,1.0,0.0,48.1
2021-03-25 22:45:00,82.1,26.1,64.2,475.6,20.0,1.0,0.0,48.1
2021-03-25 23:00:00,82.0,26.1,64.2,473.3,20.0,1.0,0.0,48.1
2021-03-25 23:15:00,82.0,26.1,64.2,474.3,21.0,1.0,0.0,48.1
2021-03-25 23:30:00,82.0,26.1,64.2,472.6,20.0,1.0,0.0,48.1
2021-03-25 23:45:00,82.0,26.1,64.3,471.6,20.0,1.0,0.0,48.1
2021-03-26 00:00:00,82.0,26.1,64.2,469.6,20.8,1.0,0.0,48.1
2021-03-26 00:15:00,82.0,26.1,64.2,467.7,20.2,1.0,0.0,48.1
2021-03-26 00:30:00,82.0,26.1,64.3,469.0,20.0,1.0,0.0,48.1
2021-03-26 00:45:00,82.0,26.1,64.4,468.7,20.2,1.0,0.0,48.1
2021-03-26 01:00:00,82.0,26.1,64.4,463.2,20.6,1.0,0.0,48.1
2021-03-26 01:15:00,82.0,26.1,64.3,460.5,20.0,1.0,0.0,48.1
2021-03-26 01:30:00,82.0,26.1,64.3,461.1,20.0,1.0,0.0,48.1
2021-03-26 01:45:00,82.0,26.1,64.3,459.9,22.2,1.0,0.0,48.1
2021-03-26 02:00:00,82.0,26.1,64.3,458.7,20.0,1.0,0.0,48.1
2021-03-26 02:15:00,82.0,26.2,64.2,455.8,20.0,1.0,0.0,48.1
2021-03-26 02:30:00,82.0,26.2,64.2,455.0,20.6,1.0,0.0,48.1
2021-03-26 02:45:00,82.0,26.2,64.2,453.3,21.2,1.0,0.0,48.1
2021-03-26 03:00:00,82.0,26.2,64.3,452.9,20.0,1.0,0.0,48.1
2021-03-26 03:15:00,82.0,26.1,64.4,451.5,20.1,1.0,0.0,48.1
2021-03-26 03:30:00,82.0,26.1,64.5,448.8,23.0,1.0,0.0,48.1
2021-03-26 03:45:00,82.0,26.1,64.6,451.6,20.0,1.0,0.0,48.1
2021-03-26 04:00:00,82.0,26.1,64.6,450.8,20.0,1.0,0.0,48.1
2021-03-26 04:15:00,82.0,26.1,64.7,449.2,21.6,1.0,0.0,48.1
2021-03-26 04:30:00,82.0,26.1,64.7,445.2,21.3,1.0,0.0,48.1
2021-03-26 04:45:00,82.0,26.1,64.7,440.8,20.0,1.0,0.0,48.1
2021-03-26 05:00:00,82.0,26.1,64.8,443.3,20.5,1.0,0.0,48.1
2021-03-26 05:15:00,82.0,26.1,64.7,442.8,23.9,1.0,0.0,48.1
2021-03-26 05:30:00,82.0,26.1,64.7,443.8,20.0,1.0,0.0,48.0
2021-03-26 05:45:00,82.0,26.1,64.6,444.1,23.4,1.0,0.0,48.1
2021-03-26 06:00:00,82.0,26.1,64.6,440.0,29.0,1.0,0.0,48.1
2021-03-26 06:15:00,82.0,26.1,64.6,439.8,20.6,1.0,0.0,48.1
2021-03-26 06:30:00,82.0,26.1,64.7,437.8,20.1,1.0,0.0,48.1
2021-03-26 06:45:00,82.0,26.1,64.6,435.9,22.8,1.0,0.0,48.1
2021-03-26 07:00:00,82.0,26.1,64.7,436.9,22.2,1.0,5.6,48.5
2021-03-26 07:15:00,82.0,26.1,64.7,434.9,20.0,1.0,58.5,49.3
2021-03-26 07:30:00,81.7,26.2,64.4,430.7,20.7,1.0,148.3,48.4
2021-03-26 07:45:00,81.2,26.5,63.6,430.3,22.5,1.0,310.7,47.9
2021-03-26 08:00:00,84.6,26.3,61.8,442.5,20.0,1.1,322.5,48.2
2021-03-26 08:15:00,87.9,26.0,59.6,463.1,20.0,1.1,571.3,48.5
2021-03-26 08:30:00,86.9,26.0,60.5,518.1,23.6,1.3,694.8,48.5
2021-03-26 08:45:00,83.9,26.0,61.8,593.3,36.8,1.3,833.2,48.8
2021-03-26 09:00:00,82.0,26.0,62.5,634.7,20.0,1.5,874.7,48.7
2021-03-26 09:15:00,80.0,26.1,63.0,693.4,20.0,2.6,644.0,61.0
2021-03-26 09:30:00,76.8,26.2,63.8,857.3,20.0,2.2,580.3,65.1
2021-03-26 09:45:00,76.9,26.0,64.4,864.1,20.0,1.8,644.2,48.3
2021-03-26 10:00:00,79.0,25.9,64.4,727.2,20.0,1.3,770.1,48.0
2021-03-26 10:15:00,80.4,25.9,64.1,642.8,20.0,1.1,806.6,47.8
2021-03-26 10:30:00,81.6,25.9,64.1,586.6,20.0,0.8,794.9,48.1
2021-03-26 10:45:00,82.6,25.9,63.8,551.8,20.0,0.9,703.7,48.5
2021-03-26 11:00:00,82.4,26.0,63.6,555.8,20.0,1.0,690.6,48.5
2021-03-26 11:15:00,81.2,26.0,63.6,594.6,20.0,1.1,620.4,49.0
2021-03-26 11:30:00,81.0,26.0,63.6,618.6,20.0,1.2,680.2,48.6
2021-03-26 11:45:00,80.9,26.0,63.7,613.7,34.0,1.2,744.9,48.1
2021-03-26 12:00:00,81.9,26.0,63.6,570.1,20.0,0.9,741.3,48.0
2021-03-26 12:15:00,82.9,26.0,63.3,540.2,20.0,0.7,741.4,48.1
2021-03-26 12:30:00,82.7,26.1,63.0,543.9,20.0,0.9,671.4,48.7
2021-03-26 12:45:00,81.1,26.1,63.3,604.6,20.0,0.9,587.3,48.6
2021-03-26 13:00:00,81.0,26.0,63.5,611.8,20.0,1.3,738.0,49.1
2021-03-26 13:15:00,80.4,26.0,63.6,650.3,20.0,1.1,786.9,48.6
2021-03-26 13:30:00,80.0,26.1,63.6,666.8,20.0,0.7,702.3,48.4
2021-03-26 13:45:00,79.6,26.2,63.5,672.7,20.0,0.9,662.4,50.2
2021-03-26 14:00:00,78.5,26.2,63.7,714.8,20.0,1.3,777.0,56.4
2021-03-26 14:15:00,78.0,26.2,63.7,740.9,20.0,1.0,779.8,54.5
2021-03-26 14:30:00,79.1,26.1,63.5,711.5,20.0,0.8,974.2,49.5
2021-03-26 14:45:00,79.9,26.1,63.5,677.6,20.0,0.7,763.7,48.8
2021-03-26 15:00:00,80.0,26.2,63.3,660.8,20.0,0.4,1025.3,52.8
2021-03-26 15:15:00,78.8,26.2,63.5,655.5,157.2,0.7,1190.9,52.6
2021-03-26 15:30:00,79.4,26.2,63.8,653.8,59.2,0.5,1227.2,49.0
2021-03-26 15:45:00,79.7,26.2,63.6,646.8,20.0,0.7,1260.5,50.8
2021-03-26 16:00:00,77.1,26.2,64.9,715.1,20.0,0.7,1302.9,54.7
2021-03-26 16:15:00,77.0,26.2,65.4,746.1,20.0,0.7,1315.4,57.2
2021-03-26 16:30:00,77.0,26.2,65.4,754.8,20.0,0.7,1191.1,56.3
2021-03-26 16:45:00,77.0,26.2,65.3,769.2,20.0,0.8,1000.0,58.8
2021-03-26 17:00:00,77.0,26.1,65.4,775.9,20.0,0.7,1108.4,56.5
2021-03-26 17:15:00,77.7,26.1,65.2,739.8,20.0,1.0,914.4,51.7
2021-03-26 17:30:00,79.0,26.1,64.2,677.5,20.0,1.0,761.6,55.6
2021-03-26 17:45:00,81.0,25.9,63.8,641.7,20.0,1.5,539.1,48.4
2021-03-26 18:00:00,83.2,25.9,63.4,555.8,20.0,1.0,339.1,48.3
2021-03-26 18:15:00,84.0,25.9,63.2,521.3,20.0,0.8,267.7,48.1
2021-03-26 18:30:00,83.3,26.5,61.9,512.2,20.0,0.8,193.5,49.3
2021-03-26 18:45:00,83.0,26.8,61.8,504.5,20.0,0.9,113.1,48.7
2021-03-26 19:00:00,81.9,26.6,62.7,506.3,20.0,1.1,28.0,48.9
2021-03-26 19:15:00,81.0,26.5,63.5,508.7,20.0,1.0,0.0,47.9
2021-03-26 19:30:00,80.9,26.5,64.0,505.9,20.0,1.0,0.0,47.9
2021-03-26 19:45:00,80.6,26.4,64.3,503.2,20.0,1.0,0.0,48.0
2021-03-26 20:00:00,80.0,26.5,64.4,501.7,20.0,1.0,0.0,48.1
2021-03-26 20:15:00,80.0,26.4,64.7,501.6,20.0,1.0,0.0,48.2
2021-03-26 20:30:00,80.0,26.5,64.9,498.8,20.0,1.0,0.0,48.2
2021-03-26 20:45:00,80.0,26.5,65.0,496.9,20.0,1.1,0.0,48.2
2021-03-26 21:00:00,80.0,26.5,64.9,495.7,20.0,1.0,0.0,48.2
2021-03-26 21:15:00,80.0,26.5,64.7,494.7,20.0,1.1,0.0,48.2
2021-03-26 21:30:00,80.0,26.5,64.7,495.8,20.0,1.0,0.0,48.2
2021-03-26 21:45:00,80.0,26.6,64.6,492.0,20.0,1.0,0.0,48.2
2021-03-26 22:00:00,80.0,26.6,64.6,491.2,20.0,1.0,0.0,48.2
2021-03-26 22:15:00,80.0,26.6,64.5,490.2,20.0,1.0,0.0,48.2
2021-03-26 22:30:00,80.0,26.6,64.5,488.5,20.1,1.0,0.0,48.1
2021-03-26 22:45:00,80.0,26.6,64.5,486.4,20.0,1.0,0.0,48.1
2021-03-26 23:00:00,80.0,26.6,64.5,485.8,20.0,1.0,0.0,48.1
2021-03-26 23:15:00,80.0,26.6,64.5,484.2,20.2,1.0,0.0,48.1
2021-03-26 23:30:00,80.0,26.6,64.4,485.0,20.0,1.0,0.0,48.1
2021-03-26 23:45:00,80.0,26.6,64.5,482.9,20.0,1.0,0.0,48.1
2021-03-27 00:00:00,80.0,26.6,64.5,484.1,20.1,1.0,0.0,48.1
2021-03-27 00:15:00,80.0,26.6,64.5,481.4,20.1,1.0,0.0,48.1
2021-03-27 00:30:00,80.0,26.6,64.4,480.8,20.0,1.0,0.0,48.1
2021-03-27 00:45:00,80.0,26.6,64.5,480.1,20.2,1.0,0.0,48.1
2021-03-27 01:00:00,80.0,26.6,64.4,475.4,21.4,1.0,0.0,48.1
2021-03-27 01:15:00,80.0,26.6,64.4,475.7,20.0,1.0,0.0,48.1
2021-03-27 01:30:00,80.0,26.6,64.5,473.7,20.0,1.0,0.0,48.1
2021-03-27 01:45:00,80.0,26.6,64.5,475.1,20.2,1.0,0.0,48.2
2021-03-27 02:00:00,80.0,26.6,64.6,473.2,20.2,1.0,0.0,48.1
2021-03-27 02:15:00,80.0,26.6,64.6,468.2,20.0,1.0,0.0,48.1
2021-03-27 02:30:00,80.0,26.6,64.5,469.3,20.3,1.0,0.0,48.1
2021-03-27 02:45:00,80.0,26.6,64.6,468.6,20.7,1.0,0.0,48.1
2021-03-27 03:00:00,80.0,26.6,64.7,464.2,20.0,1.0,0.0,48.1
2021-03-27 03:15:00,80.0,26.6,64.7,461.3,20.1,1.0,0.0,48.1
2021-03-27 03:30:00,80.0,26.6,64.6,460.3,20.8,1.0,0.0,48.1
2021-03-27 03:45:00,80.0,26.6,64.6,460.9,20.0,1.0,0.0,48.1
2021-03-27 04:00:00,80.0,26.6,64.6,461.6,20.0,1.0,0.0,48.1
2021-03-27 04:15:00,80.0,26.6,64.6,457.7,21.6,1.0,0.0,48.1
2021-03-27 04:30:00,80.0,26.6,64.6,458.1,21.0,1.0,0.0,48.1
2021-03-27 04:45:00,80.0,26.6,64.7,454.8,20.0,1.0,0.0,48.1
2021-03-27 05:00:00,80.0,26.6,64.6,456.1,20.5,1.0,0.0,48.1
2021-03-27 05:15:00,80.0,26.6,64.7,454.7,21.0,1.0,0.0,48.1
2021-03-27 05:30:00,80.0,26.6,64.8,452.2,20.0,1.0,0.0,48.1
2021-03-27 05:45:00,80.0,26.6,64.7,453.6,20.1,1.0,0.0,48.1
2021-03-27 06:00:00,80.0,26.6,64.8,453.4,21.1,1.0,0.0,48.1
2021-03-27 06:15:00,80.0,26.6,64.8,449.4,20.6,1.0,0.0,48.1
2021-03-27 06:30:00,80.0,26.6,64.8,447.0,20.0,1.0,0.0,48.1
2021-03-27 06:45:00,80.0,26.6,64.8,447.5,20.5,1.0,0.3,48.1
