timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-05-03 06:45:00,69.0,30.3,69.2,428.6,784.2,0.0,2.4,51.0
2021-05-03 07:00:00,69.2,30.3,69.3,429.8,730.0,0.0,48.5,51.3
2021-05-03 07:15:00,75.2,29.8,63.4,444.6,496.4,0.0,145.6,53.6
2021-05-03 07:30:00,81.4,29.4,57.5,469.9,299.6,0.0,258.9,53.5
2021-05-03 07:45:00,82.7,29.5,56.2,478.8,235.2,0.0,372.0,53.6
2021-05-03 08:00:00,83.0,29.4,56.3,482.6,213.4,0.0,443.9,53.4
2021-05-03 08:15:00,83.1,29.4,55.8,483.5,206.1,0.0,525.1,53.4
2021-05-03 08:30:00,83.9,29.4,55.4,484.3,190.9,0.0,612.5,53.4
2021-05-03 08:45:00,84.0,29.5,54.8,474.3,176.4,0.0,723.9,53.4
2021-05-03 09:00:00,84.0,29.8,53.8,468.3,175.4,0.0,854.0,53.4
2021-05-03 09:15:00,84.8,30.2,52.3,465.3,174.7,0.0,897.7,53.3
2021-05-03 09:30:00,85.0,30.0,52.6,464.8,164.5,0.0,842.1,53.4
2021-05-03 09:45:00,85.0,29.8,53.1,462.5,157.0,0.0,797.0,53.5
2021-05-03 10:00:00,85.0,29.8,52.8,463.4,158.9,0.0,886.8,53.3
2021-05-03 10:15:00,85.0,29.8,52.7,458.5,161.1,0.0,977.0,53.3
2021-05-03 10:30:00,85.0,29.8,52.8,456.7,150.5,0.0,958.6,53.3
2021-05-03 10:45:00,85.0,29.8,52.6,456.8,154.8,0.0,904.0,53.4
2021-05-03 11:00:00,85.0,29.4,53.6,457.0,152.4,0.0,946.3,53.2
2021-05-03 11:15:00,85.3,29.3,53.1,451.8,145.1,0.0,999.7,53.3
2021-05-03 11:30:00,85.2,29.6,52.4,449.1,151.7,0.0,1002.6,53.2
2021-05-03 11:45:00,85.0,29.4,53.2,447.7,155.1,0.0,1003.1,53.2
2021-05-03 12:00:00,85.1,29.5,52.8,448.1,155.2,0.0,968.8,53.3
2021-05-03 12:15:00,85.7,29.6,52.1,451.9,149.4,0.0,913.5,53.4
2021-05-03 12:30:00,85.4,29.6,52.3,448.7,151.9,0.0,718.7,53.2
2021-05-03 12:45:00,85.4,29.6,52.3,451.0,149.2,0.0,1054.3,53.2
2021-05-03 13:00:00,85.3,29.5,52.6,447.7,144.6,0.0,977.6,53.5
2021-05-03 13:15:00,85.3,29.3,52.9,446.9,146.7,0.0,790.5,53.2
2021-05-03 13:30:00,85.5,29.5,52.4,449.6,150.8,0.0,895.5,53.2
2021-05-03 13:45:00,85.7,29.4,52.4,449.5,149.5,0.0,894.6,53.1
2021-05-03 14:00:00,86.0,29.5,52.2,437.8,147.2,0.0,825.6,53.3
2021-05-03 14:15:00,84.8,29.5,52.8,476.7,150.4,0.0,1072.8,54.5
2021-05-03 14:30:00,82.0,30.1,52.6,622.0,163.7,0.0,912.2,59.7
2021-05-03 14:45:00,83.7,30.0,52.3,561.7,140.4,0.0,1058.7,53.7
2021-05-03 15:00:00,86.0,30.0,51.5,477.5,129.6,0.0,1085.1,53.4
2021-05-03 15:15:00,86.0,30.0,51.4,449.7,125.1,0.0,991.9,53.4
2021-05-03 15:30:00,86.0,30.0,51.5,435.7,113.2,0.0,834.3,53.4
2021-05-03 15:45:00,86.0,29.9,51.3,433.3,125.3,0.0,673.8,53.3
2021-05-03 16:00:00,86.0,29.8,51.8,433.8,120.1,0.0,558.4,53.3
2021-05-03 16:15:00,86.0,29.7,52.1,435.1,114.4,0.0,489.5,53.2
2021-05-03 16:30:00,86.0,29.6,52.2,439.4,103.3,0.0,392.4,53.2
2021-05-03 16:45:00,86.0,29.5,52.5,451.8,111.3,0.0,425.4,53.8
2021-05-03 17:00:00,86.0,29.4,52.5,452.4,120.6,0.0,388.4,53.2
2021-05-03 17:15:00,86.0,29.2,53.5,486.3,111.8,0.0,305.1,53.2
2021-05-03 17:30:00,85.5,29.0,54.2,508.2,97.1,0.0,252.9,53.1
2021-05-03 17:45:00,85.0,29.0,54.0,515.5,103.3,0.0,221.2,53.5
2021-05-03 18:00:00,84.8,28.8,54.4,529.7,108.4,0.0,214.2,54.1
2021-05-03 18:15:00,85.7,28.5,54.9,494.4,114.7,0.0,167.4,53.2
2021-05-03 18:30:00,85.1,28.3,55.7,463.3,149.9,0.0,99.9,50.3
2021-05-03 18:45:00,83.9,28.3,56.5,459.5,223.8,0.0,36.3,50.3
2021-05-03 19:00:00,83.0,28.2,57.7,460.0,252.5,0.0,2.9,50.0
2021-05-03 19:15:00,82.5,28.2,58.6,455.3,263.9,0.0,0.0,49.9
2021-05-03 19:30:00,81.9,28.3,59.3,451.4,287.7,0.0,0.0,50.2
2021-05-03 19:45:00,81.0,28.4,59.6,449.5,320.9,0.0,0.0,49.8
2021-05-03 20:00:00,81.0,28.4,59.9,450.0,330.5,0.0,0.0,49.8
2021-05-03 20:15:00,80.6,28.5,60.0,445.0,361.7,0.0,0.0,49.9
2021-05-03 20:30:00,80.0,28.6,59.9,443.5,375.4,0.0,0.0,50.0
2021-05-03 20:45:00,80.0,28.7,60.0,441.9,379.3,0.0,0.0,49.9
2021-05-03 21:00:00,80.0,28.8,60.1,439.5,375.6,0.0,0.0,49.9
2021-05-03 21:15:00,80.0,28.8,60.2,436.5,357.2,0.0,0.0,49.9
2021-05-03 21:30:00,80.0,28.9,60.2,437.5,344.7,0.0,0.0,49.9
2021-05-03 21:45:00,80.0,28.9,60.2,433.9,341.7,0.0,0.0,50.0
2021-05-03 22:00:00,80.0,28.9,60.0,430.5,353.0,0.0,0.0,49.9
2021-05-03 22:15:00,80.0,29.0,60.0,433.5,365.6,0.0,0.0,49.9
2021-05-03 22:30:00,80.0,29.0,60.1,429.4,367.7,0.0,0.0,49.9
2021-05-03 22:45:00,79.9,29.0,60.2,425.5,397.1,0.0,0.0,50.0
2021-05-03 23:00:00,79.7,29.1,60.2,425.6,402.0,0.0,0.0,49.9
2021-05-03 23:15:00,79.3,29.1,60.3,425.9,404.8,0.0,0.0,49.9
2021-05-03 23:30:00,79.0,29.1,60.4,422.5,418.7,0.0,0.0,49.8
2021-05-03 23:45:00,79.0,29.1,60.5,418.1,430.2,0.0,0.0,49.9
2021-05-04 00:00:00,79.0,29.1,60.6,417.7,435.0,0.0,0.0,49.9
2021-05-04 00:15:00,79.0,29.1,60.7,415.4,433.7,0.0,0.0,49.9
2021-05-04 00:30:00,79.0,29.1,60.7,410.9,445.6,0.0,0.0,49.9
2021-05-04 00:45:00,78.6,29.2,60.8,409.5,462.6,0.0,0.0,49.9
2021-05-04 01:00:00,78.2,29.2,60.9,410.1,457.3,0.0,0.0,50.0
2021-05-04 01:15:00,78.1,29.2,61.0,408.4,464.5,0.0,0.0,50.0
2021-05-04 01:30:00,78.0,29.2,61.1,409.7,495.2,0.0,0.0,50.0
2021-05-04 01:45:00,77.9,29.1,61.3,410.7,496.6,0.0,0.0,50.0
2021-05-04 02:00:00,77.7,29.1,61.4,408.2,488.2,0.0,0.0,50.0
2021-05-04 02:15:00,77.0,29.1,61.4,408.4,535.4,0.0,0.0,49.9
2021-05-04 02:30:00,77.0,29.2,61.4,408.7,568.5,0.0,0.0,49.9
2021-05-04 02:45:00,77.0,29.2,61.5,406.3,545.3,0.0,0.0,49.9
2021-05-04 03:00:00,77.0,29.1,61.7,410.4,555.9,0.0,0.0,49.9
2021-05-04 03:15:00,76.3,29.1,62.0,411.7,558.0,0.0,0.0,49.9
2021-05-04 03:30:00,76.1,29.1,62.1,409.3,571.1,0.0,0.0,49.9
2021-05-04 03:45:00,75.7,29.1,62.0,411.2,641.2,0.0,0.0,50.0
2021-05-04 04:00:00,75.5,29.1,62.1,409.4,647.2,0.0,0.0,50.0
2021-05-04 04:15:00,75.8,29.0,62.4,408.9,588.6,0.0,0.0,50.0
2021-05-04 04:30:00,75.5,29.1,62.3,407.3,616.4,0.0,0.0,50.0
2021-05-04 04:45:00,75.3,29.1,62.3,409.9,635.7,0.0,0.0,50.0
2021-05-04 05:00:00,75.0,29.1,62.4,409.9,673.5,0.0,0.0,50.0
2021-05-04 05:15:00,75.1,29.1,62.5,412.0,660.4,0.0,0.0,50.0
2021-05-04 05:30:00,75.0,29.1,62.6,410.3,647.3,0.0,0.0,50.0
2021-05-04 05:45:00,74.8,29.1,62.8,409.4,635.8,0.0,0.0,50.0
2021-05-04 06:00:00,74.7,29.1,62.8,411.1,659.7,0.0,0.0,50.0
2021-05-04 06:15:00,74.9,29.1,62.9,412.3,594.4,0.0,0.0,50.0
2021-05-04 06:30:00,74.5,29.0,63.1,414.0,636.6,0.0,0.0,49.9
2021-05-04 06:45:00,74.1,29.0,63.1,411.5,649.2,0.0,1.3,49.9
2021-05-04 07:00:00,74.4,29.0,63.2,412.1,623.0,0.0,43.9,50.4
2021-05-04 07:15:00,74.6,29.1,62.9,411.5,634.0,0.0,146.6,50.7
2021-05-04 07:30:00,75.2,29.4,62.1,409.9,636.3,0.0,268.1,50.6
2021-05-04 07:45:00,80.2,29.2,57.7,419.0,438.2,0.0,380.1,53.1
2021-05-04 08:00:00,83.8,29.3,53.7,451.5,266.0,0.0,476.3,53.3
2021-05-04 08:15:00,84.3,29.6,52.9,461.9,220.6,0.0,560.1,53.3
2021-05-04 08:30:00,85.0,29.5,53.2,469.0,190.4,0.0,666.8,53.2
2021-05-04 08:45:00,85.0,29.5,53.1,469.1,174.4,0.0,709.8,53.2
2021-05-04 09:00:00,85.0,29.6,52.6,465.3,178.8,0.0,759.0,53.2
2021-05-04 09:15:00,85.0,29.2,53.8,463.1,176.0,0.0,826.5,53.2
2021-05-04 09:30:00,85.0,29.3,53.4,461.6,176.1,0.0,963.7,53.5
2021-05-04 09:45:00,85.0,29.3,53.1,459.2,179.4,0.0,1120.9,53.4
2021-05-04 10:00:00,85.0,29.1,53.6,455.3,181.4,0.0,1131.2,53.2
2021-05-04 10:15:00,85.0,29.1,53.5,449.4,184.3,0.0,1147.2,53.2
2021-05-04 10:30:00,85.0,29.0,53.7,453.1,181.2,0.0,1153.3,53.2
2021-05-04 10:45:00,85.0,29.1,53.4,446.9,193.5,0.0,1131.5,53.2
2021-05-04 11:00:00,85.0,28.9,53.6,445.8,212.9,0.0,1177.9,53.2
2021-05-04 11:15:00,85.0,29.0,53.4,448.3,202.3,0.0,1151.6,53.2
2021-05-04 11:30:00,85.0,28.9,53.1,446.8,191.0,0.0,1190.4,53.2
2021-05-04 11:45:00,85.9,28.9,53.8,453.4,131.6,0.0,1126.5,53.5
2021-05-04 12:00:00,86.0,29.0,53.8,453.5,80.5,0.0,1039.4,53.2
2021-05-04 12:15:00,86.0,29.0,53.8,452.9,63.9,0.0,1145.3,53.2
2021-05-04 12:30:00,86.0,28.9,53.6,449.7,72.3,0.0,1010.6,53.2
2021-05-04 12:45:00,86.0,28.9,53.3,444.3,86.8,0.0,877.2,53.1
2021-05-04 13:00:00,86.0,28.9,53.7,442.7,107.5,0.0,1113.9,53.1
2021-05-04 13:15:00,86.0,28.9,53.9,443.8,114.6,0.0,1044.6,53.1
2021-05-04 13:30:00,86.0,28.8,54.4,446.1,93.0,0.0,1130.7,53.1
2021-05-04 13:45:00,86.0,28.9,53.7,442.3,86.7,0.0,945.7,53.2
2021-05-04 14:00:00,86.0,28.8,53.8,442.5,70.7,0.0,940.0,53.2
2021-05-04 14:15:00,86.0,28.7,54.2,444.7,40.3,0.0,1144.7,53.4
2021-05-04 14:30:00,86.0,28.8,54.4,443.3,36.3,0.0,1341.8,53.3
2021-05-04 14:45:00,86.0,28.8,54.0,444.3,55.3,0.0,1429.0,53.0
2021-05-04 15:00:00,86.0,28.8,53.7,448.5,100.6,0.0,1178.1,53.1
2021-05-04 15:15:00,86.0,28.8,54.0,448.8,118.9,0.0,854.6,55.0
2021-05-04 15:30:00,86.0,28.7,54.4,451.7,108.5,0.0,545.8,58.4
2021-05-04 15:45:00,86.0,28.7,53.5,447.5,116.8,0.0,323.0,53.2
2021-05-04 16:00:00,86.0,28.7,53.7,443.7,138.1,0.0,182.0,65.7
2021-05-04 16:15:00,85.2,28.1,55.6,443.9,147.1,0.0,66.4,64.8
2021-05-04 16:30:00,85.0,27.8,56.5,443.2,150.9,0.0,48.0,61.0
2021-05-04 16:45:00,85.0,27.6,57.5,443.5,133.7,0.0,80.1,54.2
2021-05-04 17:00:00,85.0,27.6,57.1,450.4,121.3,0.0,92.0,54.6
2021-05-04 17:15:00,85.9,27.6,57.1,459.4,96.7,0.0,117.3,55.1
2021-05-04 17:30:00,86.0,27.6,57.0,461.5,72.4,0.0,163.8,52.9
2021-05-04 17:45:00,86.0,27.8,55.9,462.3,67.1,0.0,204.4,52.9
2021-05-04 18:00:00,86.0,27.9,56.3,463.9,63.5,0.0,191.7,52.9
2021-05-04 18:15:00,86.0,27.7,56.7,464.3,59.4,0.0,117.6,52.8
2021-05-04 18:30:00,85.3,27.3,57.9,467.1,99.9,0.0,71.1,50.1
2021-05-04 18:45:00,84.8,27.3,58.1,465.4,161.1,0.0,25.5,50.3
2021-05-04 19:00:00,84.1,27.4,58.4,460.3,202.6,0.0,0.4,49.7
2021-05-04 19:15:00,83.7,27.3,58.9,453.4,237.3,0.0,0.0,49.6
2021-05-04 19:30:00,83.0,27.4,58.8,452.8,289.9,0.0,0.0,49.6
2021-05-04 19:45:00,82.8,27.5,58.8,452.4,315.9,0.0,0.0,49.6
2021-05-04 20:00:00,82.1,27.6,58.8,450.8,327.8,0.0,0.0,49.7
2021-05-04 20:15:00,82.0,27.6,58.8,444.1,346.5,0.0,0.0,49.7
2021-05-04 20:30:00,82.0,27.7,58.8,441.0,367.1,0.0,0.0,49.7
2021-05-04 20:45:00,82.0,27.7,58.9,438.5,376.9,0.0,0.0,49.7
2021-05-04 21:00:00,81.8,27.8,58.9,438.6,387.3,0.0,0.0,49.7
2021-05-04 21:15:00,81.1,27.8,59.1,435.8,396.4,0.0,0.0,49.7
2021-05-04 21:30:00,81.0,27.9,59.3,431.8,401.1,0.0,0.0,49.6
2021-05-04 21:45:00,81.0,27.9,59.4,432.6,408.4,0.0,0.0,49.6
2021-05-04 22:00:00,81.0,27.9,59.6,427.6,422.0,0.0,0.0,49.6
2021-05-04 22:15:00,80.9,28.0,59.7,431.5,437.0,0.0,0.0,49.6
2021-05-04 22:30:00,80.4,28.0,59.9,430.8,440.1,0.0,0.0,49.7
2021-05-04 22:45:00,80.0,28.0,60.1,431.9,468.3,0.0,0.0,49.8
2021-05-04 23:00:00,80.0,28.1,60.2,430.6,497.7,0.0,0.0,49.8
2021-05-04 23:15:00,79.6,28.1,60.4,428.4,521.7,0.0,0.0,49.7
2021-05-04 23:30:00,79.2,28.1,60.5,427.4,551.4,0.0,0.0,49.7
2021-05-04 23:45:00,78.7,28.1,60.6,427.1,603.7,0.0,0.0,49.7
2021-05-05 00:00:00,78.2,28.1,60.7,426.0,635.6,0.0,0.0,49.7
2021-05-05 00:15:00,78.3,28.2,60.9,423.6,614.8,0.0,0.0,49.7
2021-05-05 00:30:00,77.8,28.2,60.9,424.1,674.2,0.0,0.0,49.7
2021-05-05 00:45:00,77.5,28.2,61.0,424.2,690.0,0.0,0.0,49.7
2021-05-05 01:00:00,77.5,28.2,61.0,422.6,682.6,0.0,0.0,49.7
2021-05-05 01:15:00,77.3,28.2,61.1,420.0,702.8,0.0,0.0,49.6
2021-05-05 01:30:00,76.9,28.2,61.2,417.5,761.8,0.0,0.0,49.6
2021-05-05 01:45:00,76.1,28.2,61.2,419.8,802.6,0.0,0.0,49.7
2021-05-05 02:00:00,76.4,28.3,61.3,418.7,783.6,0.0,0.0,49.6
2021-05-05 02:15:00,76.0,28.2,61.4,415.4,842.2,0.0,0.0,49.7
2021-05-05 02:30:00,75.4,28.2,61.5,413.1,878.0,0.0,0.0,49.7
2021-05-05 02:45:00,75.2,28.2,61.6,410.7,879.0,0.0,0.0,49.7
2021-05-05 03:00:00,75.0,28.2,61.7,412.4,906.6,0.0,0.0,49.7
2021-05-05 03:15:00,74.6,28.2,61.7,412.6,960.3,0.0,0.0,49.7
2021-05-05 03:30:00,74.2,28.2,61.9,411.9,968.9,0.0,0.0,49.6
2021-05-05 03:45:00,74.1,28.2,62.1,411.7,959.9,0.0,0.0,49.6
2021-05-05 04:00:00,74.0,28.2,62.2,411.6,1014.1,0.0,0.0,49.6
2021-05-05 04:15:00,73.8,28.2,62.4,410.1,988.6,0.0,0.0,49.6
2021-05-05 04:30:00,73.6,28.2,62.5,412.0,979.0,0.0,0.0,49.6
2021-05-05 04:45:00,73.2,28.1,62.7,412.8,967.4,0.0,0.0,49.7
2021-05-05 05:00:00,73.0,28.1,62.9,413.6,942.6,0.0,0.0,49.7
2021-05-05 05:15:00,73.1,28.1,63.1,409.1,939.9,0.0,0.0,49.7
2021-05-05 05:30:00,73.0,28.1,63.3,410.6,924.4,0.0,0.0,49.7
2021-05-05 05:45:00,72.8,28.1,63.5,412.2,940.4,0.0,0.0,49.7
2021-05-05 06:00:00,72.2,28.1,63.6,411.8,967.3,0.0,0.0,49.8
2021-05-05 06:15:00,72.6,28.1,63.8,412.9,900.9,0.0,0.0,49.7
2021-05-05 06:30:00,72.0,28.1,63.9,409.7,944.4,0.0,0.0,49.8
2021-05-05 06:45:00,72.0,28.1,63.9,407.9,950.8,0.0,1.8,49.8
2021-05-05 07:00:00,72.2,28.1,64.1,410.4,902.8,0.0,42.3,50.3
2021-05-05 07:15:00,72.1,28.2,63.8,410.7,921.7,0.0,139.9,50.3
2021-05-05 07:30:00,73.0,28.4,63.2,412.1,895.6,0.0,259.2,50.3
2021-05-05 07:45:00,79.6,28.3,58.8,424.9,551.8,0.0,422.2,53.0
2021-05-05 08:00:00,83.9,28.2,55.2,460.4,281.8,0.0,578.9,53.1
2021-05-05 08:15:00,84.9,28.4,55.1,477.2,208.9,0.0,722.4,53.1
2021-05-05 08:30:00,85.0,28.4,55.5,475.1,180.4,0.0,825.7,53.1
2021-05-05 08:45:00,85.0,28.5,55.2,474.3,153.1,0.0,955.4,53.1
2021-05-05 09:00:00,85.0,28.4,55.4,471.2,145.0,0.0,1030.1,53.1
2021-05-05 09:15:00,85.0,28.5,55.3,465.6,145.5,0.0,1075.9,53.2
2021-05-05 09:30:00,85.1,28.4,55.1,460.9,139.2,0.0,1139.9,53.0
2021-05-05 09:45:00,85.3,28.3,55.3,461.2,130.6,0.0,1166.0,53.1
2021-05-05 10:00:00,85.0,28.3,55.4,459.3,145.3,0.0,1226.8,52.9
2021-05-05 10:15:00,85.0,28.3,55.6,451.5,136.3,0.0,1168.0,52.9
2021-05-05 10:30:00,85.0,28.2,55.9,447.0,129.7,0.0,975.8,52.8
2021-05-05 10:45:00,85.9,28.2,55.2,446.9,128.0,0.0,986.5,52.8
2021-05-05 11:00:00,85.5,28.2,55.6,448.3,124.3,0.0,1204.8,52.7
2021-05-05 11:15:00,85.7,28.1,55.6,444.6,114.7,0.0,969.0,52.7
2021-05-05 11:30:00,85.5,28.1,55.8,446.1,121.7,0.0,853.6,52.7
2021-05-05 11:45:00,85.0,28.1,55.5,449.5,155.2,0.0,757.9,52.7
2021-05-05 12:00:00,85.0,28.1,55.0,450.4,171.5,0.0,746.5,52.7
2021-05-05 12:15:00,85.1,28.2,55.2,447.2,166.3,0.0,983.4,53.1
2021-05-05 12:30:00,85.0,28.2,55.7,441.6,167.3,0.0,1429.0,52.6
2021-05-05 12:45:00,85.0,28.1,55.5,440.6,157.3,0.0,1433.7,52.7
2021-05-05 13:00:00,85.0,28.2,55.4,438.3,157.8,0.0,1453.5,52.7
2021-05-05 13:15:00,85.0,28.2,55.3,440.3,162.8,0.0,1377.1,52.7
2021-05-05 13:30:00,85.0,28.3,55.2,444.4,174.4,0.0,1347.2,52.7
2021-05-05 13:45:00,85.0,28.4,55.3,453.1,166.9,0.0,1376.8,52.7
2021-05-05 14:00:00,86.0,28.3,54.7,459.8,125.9,0.0,1475.9,52.8
2021-05-05 14:15:00,85.9,28.3,54.7,459.2,149.2,0.0,1262.0,52.8
2021-05-05 14:30:00,85.2,28.4,54.7,457.3,173.5,0.0,1192.7,52.8
2021-05-05 14:45:00,85.6,28.1,55.8,454.7,123.7,0.0,812.1,53.2
2021-05-05 15:00:00,86.0,28.1,55.6,454.1,90.2,0.0,357.2,53.2
2021-05-05 15:15:00,85.4,28.0,56.1,449.5,120.9,0.0,525.5,52.8
2021-05-05 15:30:00,85.0,28.0,56.0,449.0,146.0,0.0,676.8,52.7
2021-05-05 15:45:00,85.4,28.0,55.7,447.2,143.3,0.0,354.4,52.7
2021-05-05 16:00:00,85.9,27.9,55.6,449.0,146.4,0.0,282.5,52.9
2021-05-05 16:15:00,86.0,27.9,55.8,449.7,128.4,0.0,384.9,52.6
2021-05-05 16:30:00,85.8,27.7,56.3,446.4,125.2,0.0,184.7,52.9
2021-05-05 16:45:00,85.1,27.6,56.5,444.7,147.9,0.0,319.3,52.5
2021-05-05 17:00:00,85.0,27.8,56.1,445.2,160.7,0.0,377.5,52.8
2021-05-05 17:15:00,85.0,27.8,56.3,445.1,158.5,0.0,409.2,52.6
2021-05-05 17:30:00,85.1,27.7,56.3,443.7,151.3,0.0,456.7,52.0
2021-05-05 17:45:00,85.2,28.1,55.1,442.1,168.3,0.0,395.8,50.4
2021-05-05 18:00:00,85.0,28.1,55.0,441.6,182.2,0.0,235.4,51.5
2021-05-05 18:15:00,85.0,28.1,55.3,441.4,180.1,0.0,143.4,52.2
2021-05-05 18:30:00,84.5,27.4,57.4,440.9,206.3,0.0,75.3,50.4
2021-05-05 18:45:00,83.4,27.3,58.2,435.6,277.2,0.0,28.7,50.3
2021-05-05 19:00:00,83.0,27.2,59.1,436.9,299.9,0.0,0.9,49.6
2021-05-05 19:15:00,82.6,27.1,59.9,432.5,303.6,0.0,0.0,49.4
2021-05-05 19:30:00,82.0,27.1,60.4,433.4,318.1,0.0,0.0,49.4
2021-05-05 19:45:00,81.5,27.2,60.7,433.2,338.8,0.0,0.0,49.3
2021-05-05 20:00:00,81.0,27.2,60.9,429.7,355.6,0.0,0.0,49.2
2021-05-05 20:15:00,81.0,27.3,60.8,429.3,378.1,0.0,0.0,49.3
2021-05-05 20:30:00,81.0,27.4,60.7,429.1,389.8,0.0,0.0,49.3
2021-05-05 20:45:00,81.0,27.5,60.7,426.3,386.5,0.0,0.0,49.3
2021-05-05 21:00:00,81.0,27.5,60.7,424.8,396.0,0.0,0.0,49.4
2021-05-05 21:15:00,80.5,27.5,60.9,419.8,409.9,0.0,0.0,49.5
2021-05-05 21:30:00,80.0,27.5,61.0,417.5,420.0,0.0,0.0,49.6
2021-05-05 21:45:00,80.0,27.6,61.1,415.5,417.8,0.0,0.0,49.6
2021-05-05 22:00:00,80.0,27.6,61.2,413.7,433.1,0.0,0.0,49.6
2021-05-05 22:15:00,79.7,27.6,61.3,415.9,444.3,0.0,0.0,49.6
2021-05-05 22:30:00,79.5,27.6,61.4,416.6,439.6,0.0,0.0,49.5
2021-05-05 22:45:00,79.0,27.6,61.4,416.0,449.6,0.0,0.0,49.4
2021-05-05 23:00:00,79.0,27.7,61.4,412.4,470.0,0.0,0.0,49.4
2021-05-05 23:15:00,79.0,27.7,61.4,413.3,475.5,0.0,0.0,49.4
2021-05-05 23:30:00,79.0,27.7,61.4,412.1,466.2,0.0,0.0,49.4
2021-05-05 23:45:00,78.9,27.7,61.5,411.4,505.2,0.0,0.0,49.4
2021-05-06 00:00:00,78.7,27.7,61.6,404.7,517.2,0.0,0.0,49.4
2021-05-06 00:15:00,78.6,27.7,61.6,401.0,506.4,0.0,0.0,49.5
2021-05-06 00:30:00,78.2,27.7,61.7,402.6,531.6,0.0,0.0,49.5
2021-05-06 00:45:00,78.0,27.7,61.8,402.7,567.7,0.0,0.0,49.5
2021-05-06 01:00:00,78.0,27.7,61.8,401.6,567.3,0.0,0.0,49.5
2021-05-06 01:15:00,78.0,27.7,61.9,403.2,564.6,0.0,0.0,49.5
2021-05-06 01:30:00,77.9,27.7,61.9,400.2,591.6,0.0,0.0,49.5
2021-05-06 01:45:00,77.2,27.7,61.9,400.5,627.2,0.0,0.0,49.4
2021-05-06 02:00:00,77.7,27.7,61.9,400.0,590.0,0.0,0.0,49.5
2021-05-06 02:15:00,77.0,27.7,62.0,400.0,648.9,0.0,0.0,49.4
2021-05-06 02:30:00,77.0,27.7,62.0,400.0,675.2,0.0,0.0,49.4
2021-05-06 02:45:00,77.1,27.7,62.0,400.0,657.7,0.0,0.0,49.4
2021-05-06 03:00:00,77.0,27.7,62.0,400.0,663.8,0.0,0.0,49.3
2021-05-06 03:15:00,77.0,27.7,62.1,400.0,667.9,0.0,0.0,49.3
2021-05-06 03:30:00,76.8,27.6,62.3,400.0,658.7,0.0,0.0,49.3
2021-05-06 03:45:00,77.0,27.7,62.2,400.0,642.1,0.0,0.0,49.3
2021-05-06 04:00:00,76.6,27.6,62.4,400.0,655.0,0.0,0.0,49.4
2021-05-06 04:15:00,76.7,27.6,62.5,400.0,645.8,0.0,0.0,49.4
2021-05-06 04:30:00,76.7,27.6,62.5,400.0,634.7,0.0,0.0,49.4
2021-05-06 04:45:00,76.4,27.7,62.5,400.0,659.2,0.0,0.0,49.4
2021-05-06 05:00:00,76.1,27.6,62.6,400.0,676.1,0.0,0.0,49.4
2021-05-06 05:15:00,76.2,27.6,62.7,400.0,640.0,0.0,0.0,49.4
2021-05-06 05:30:00,76.2,27.6,62.7,400.0,631.2,0.0,0.0,49.4
2021-05-06 05:45:00,76.0,27.6,62.9,400.0,654.2,0.0,0.0,49.5
2021-05-06 06:00:00,75.9,27.6,63.0,400.0,677.2,0.0,0.0,49.5
2021-05-06 06:15:00,76.0,27.6,63.2,400.0,628.7,0.0,0.0,49.5
2021-05-06 06:30:00,75.3,27.6,63.2,400.0,683.0,0.0,0.0,49.5
2021-05-06 06:45:00,75.1,27.6,63.4,400.0,664.6,0.0,3.2,49.6
2021-05-06 07:00:00,75.4,27.6,63.5,400.0,618.4,0.0,50.6,50.0
2021-05-06 07:15:00,75.8,27.7,63.2,400.0,635.2,0.0,153.1,50.2
2021-05-06 07:30:00,76.2,28.0,62.3,400.0,676.4,0.0,245.7,50.1
2021-05-06 07:45:00,81.1,27.9,58.4,406.6,450.4,0.0,182.1,52.9
2021-05-06 08:00:00,84.4,27.6,55.9,441.8,268.2,0.0,193.6,53.2
2021-05-06 08:15:00,85.0,27.8,55.9,457.0,213.9,0.0,299.9,52.7
2021-05-06 08:30:00,85.0,27.9,56.0,462.7,187.3,0.0,440.4,52.6
2021-05-06 08:45:00,85.0,27.9,56.3,467.3,169.1,0.0,654.1,52.6
2021-05-06 09:00:00,85.0,28.0,55.9,464.3,171.1,0.0,993.5,52.5
2021-05-06 09:15:00,85.0,27.9,56.2,460.6,173.2,0.0,1197.8,52.6
2021-05-06 09:30:00,85.0,28.0,56.2,454.9,175.0,0.0,960.1,52.6
2021-05-06 09:45:00,85.1,27.8,56.3,450.0,156.8,0.0,628.1,52.5
2021-05-06 10:00:00,86.0,27.8,55.7,453.8,111.6,0.0,567.3,51.8
2021-05-06 10:15:00,85.9,28.2,54.9,454.5,127.5,0.0,794.2,50.5
2021-05-06 10:30:00,85.9,28.3,55.1,455.6,119.5,0.0,1110.5,50.6
2021-05-06 10:45:00,85.1,28.0,56.1,450.5,140.3,0.0,913.8,51.7
2021-05-06 11:00:00,85.0,28.5,55.4,487.2,148.0,0.0,376.8,54.2
2021-05-06 11:15:00,85.7,28.9,53.7,502.1,120.7,0.0,602.7,52.7
2021-05-06 11:30:00,86.0,28.8,53.6,479.3,97.5,0.0,566.8,52.4
2021-05-06 11:45:00,86.0,28.8,53.5,467.4,107.0,0.0,472.2,52.3
