timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-16 21:30:00,85.0,24.7,69.7,455.7,20.0,8.1,0.0,51.5
2021-04-16 21:45:00,85.0,24.9,69.6,450.1,20.0,8.1,0.0,51.5
2021-04-16 22:00:00,84.4,25.0,70.1,461.6,20.0,8.0,0.0,51.5
2021-04-16 22:15:00,84.0,25.1,70.6,464.0,20.0,8.2,0.0,51.5
2021-04-16 22:30:00,83.9,25.2,70.9,461.8,20.0,8.2,0.0,51.6
2021-04-16 22:45:00,83.0,25.3,72.0,463.5,20.0,8.3,0.0,52.0
2021-04-16 23:00:00,83.0,25.3,71.9,466.4,20.0,8.3,0.0,52.0
2021-04-16 23:15:00,83.0,25.4,72.2,467.4,20.0,8.2,0.0,52.0
2021-04-16 23:30:00,82.8,25.5,72.3,470.2,20.0,8.4,0.0,52.1
2021-04-16 23:45:00,82.2,25.5,73.0,471.4,20.0,8.3,0.0,51.9
2021-04-17 00:00:00,82.0,25.5,73.3,468.6,20.0,8.3,0.0,52.1
2021-04-17 00:15:00,82.0,25.6,72.6,470.4,20.0,8.4,0.0,52.0
2021-04-17 00:30:00,81.4,25.7,73.0,467.0,20.0,8.4,0.0,51.7
2021-04-17 00:45:00,81.0,25.7,73.8,467.6,20.0,8.3,0.0,51.5
2021-04-17 01:00:00,81.0,25.8,73.2,466.9,20.0,8.4,0.0,51.5
2021-04-17 01:15:00,81.0,25.8,72.3,469.4,20.0,8.6,0.0,51.6
2021-04-17 01:30:00,81.0,25.8,73.0,467.6,20.0,8.4,0.0,51.5
2021-04-17 01:45:00,80.5,25.9,73.1,464.6,20.0,8.5,0.0,51.9
2021-04-17 02:00:00,80.1,25.9,72.9,457.9,20.0,8.6,0.0,52.0
2021-04-17 02:15:00,80.0,26.0,72.3,464.5,20.0,8.3,0.0,52.1
2021-04-17 02:30:00,80.0,26.0,72.4,456.7,20.0,8.3,0.0,52.2
2021-04-17 02:45:00,80.0,26.0,72.4,463.1,20.0,8.6,0.0,52.2
2021-04-17 03:00:00,80.0,26.1,72.2,459.3,20.0,8.8,0.0,52.2
2021-04-17 03:15:00,80.0,26.1,72.1,457.1,20.0,8.6,0.0,52.2
2021-04-17 03:30:00,79.6,26.1,72.3,463.1,20.0,8.6,0.0,51.9
2021-04-17 03:45:00,79.1,26.1,72.3,454.5,20.0,8.9,0.0,51.6
2021-04-17 04:00:00,79.0,26.1,72.4,456.8,20.0,9.0,0.0,51.6
2021-04-17 04:15:00,79.0,26.2,72.7,455.1,20.0,9.2,0.0,51.7
2021-04-17 04:30:00,79.0,26.2,72.6,456.7,20.0,9.2,0.0,51.6
2021-04-17 04:45:00,79.0,26.2,72.5,459.0,20.0,9.3,0.0,51.7
2021-04-17 05:00:00,79.0,26.2,72.7,458.9,20.0,9.3,0.0,51.7
2021-04-17 05:15:00,79.0,26.2,72.7,456.0,20.0,9.3,0.0,51.7
2021-04-17 05:30:00,79.0,26.2,72.6,457.1,20.0,9.5,0.0,51.8
2021-04-17 05:45:00,79.0,26.2,72.7,457.2,20.0,9.4,0.0,51.9
2021-04-17 06:00:00,78.8,26.3,72.8,452.1,20.0,9.4,0.0,52.0
2021-04-17 06:15:00,78.4,26.3,72.7,451.0,20.0,9.3,0.0,52.2
2021-04-17 06:30:00,78.8,26.3,72.8,453.9,20.0,9.3,0.0,52.0
2021-04-17 06:45:00,78.2,26.3,72.9,453.6,20.0,9.2,0.0,52.3
2021-04-17 07:00:00,78.0,26.3,72.8,453.7,20.0,9.2,0.0,52.3
2021-04-17 07:15:00,78.0,26.3,72.9,453.2,20.0,9.3,0.0,52.2
2021-04-17 07:30:00,78.0,26.4,72.9,454.6,20.0,9.3,6.5,52.6
2021-04-17 07:45:00,78.0,26.4,72.8,454.6,20.0,9.2,27.5,52.7
2021-04-17 08:00:00,77.9,26.4,72.7,452.4,20.0,9.0,76.5,52.5
2021-04-17 08:15:00,77.5,26.6,72.4,454.4,20.0,8.9,118.9,52.5
2021-04-17 08:30:00,77.1,26.7,72.1,454.1,20.0,9.0,141.7,51.9
2021-04-17 08:45:00,77.0,26.8,72.0,454.4,20.0,8.8,156.5,52.4
2021-04-17 09:00:00,77.0,26.8,71.7,449.5,20.0,9.0,110.7,52.4
2021-04-17 09:15:00,77.0,26.8,71.8,451.1,20.0,8.7,60.4,52.2
2021-04-17 09:30:00,77.0,26.8,72.2,454.3,20.0,8.6,47.0,52.2
2021-04-17 09:45:00,77.0,26.7,72.5,453.5,20.0,8.7,58.4,52.3
2021-04-17 10:00:00,77.0,26.8,72.1,451.0,20.0,8.6,151.3,52.4
2021-04-17 10:15:00,77.0,27.0,71.4,453.3,20.0,8.5,148.6,52.4
2021-04-17 10:30:00,77.0,27.1,71.5,446.7,20.0,8.4,157.6,52.6
2021-04-17 10:45:00,77.0,27.1,71.4,442.6,20.0,8.4,149.6,52.6
2021-04-17 11:00:00,77.0,27.2,71.0,440.5,20.0,8.3,152.0,52.5
2021-04-17 11:15:00,77.0,27.2,71.3,444.7,20.0,8.4,75.4,52.3
2021-04-17 11:30:00,77.0,27.1,71.9,443.2,20.0,8.3,23.0,52.5
2021-04-17 11:45:00,77.0,27.1,72.0,443.4,20.0,8.2,0.0,52.7
2021-04-17 12:00:00,77.0,27.1,72.1,445.0,20.0,8.3,0.0,55.4
2021-04-17 12:15:00,77.0,27.0,72.3,438.6,20.0,8.4,0.0,53.5
2021-04-17 12:30:00,77.0,27.0,72.7,444.6,20.0,8.6,0.0,54.1
2021-04-17 12:45:00,77.0,27.0,72.8,443.1,20.0,8.8,0.0,53.7
2021-04-17 13:00:00,77.0,26.9,73.1,440.0,20.0,8.5,0.0,53.8
2021-04-17 13:15:00,77.0,26.8,73.3,440.8,20.0,8.4,0.0,53.5
2021-04-17 13:30:00,77.0,26.9,73.0,443.1,20.0,8.4,0.0,54.1
2021-04-17 13:45:00,77.0,26.9,72.9,444.9,20.0,8.1,0.0,53.8
2021-04-17 14:00:00,77.0,26.9,73.2,446.9,20.0,8.2,0.0,52.9
2021-04-17 14:15:00,77.0,26.8,73.4,442.3,20.0,8.0,0.0,52.3
2021-04-17 14:30:00,77.0,26.8,73.5,437.6,20.0,7.9,0.0,52.1
2021-04-17 14:45:00,77.0,26.8,73.5,440.1,20.0,8.0,0.0,52.3
2021-04-17 15:00:00,77.0,26.7,73.9,439.4,20.0,7.5,0.0,52.5
2021-04-17 15:15:00,77.0,26.7,74.0,440.0,20.0,7.5,0.0,52.4
2021-04-17 15:30:00,77.0,26.7,74.0,441.1,20.0,7.3,0.0,52.2
2021-04-17 15:45:00,77.0,26.7,74.0,442.1,20.0,7.1,0.0,52.3
2021-04-17 16:00:00,77.0,26.6,74.1,441.7,20.0,7.1,1.2,52.2
2021-04-17 16:15:00,77.0,26.6,74.1,437.9,20.0,7.0,0.6,52.0
2021-04-17 16:30:00,77.0,26.6,74.1,440.0,20.0,7.0,0.6,52.0
2021-04-17 16:45:00,77.0,26.6,74.2,440.6,20.0,6.9,0.4,52.1
2021-04-17 17:00:00,77.0,26.6,74.2,441.0,20.0,7.1,0.1,52.0
2021-04-17 17:15:00,77.0,26.6,74.2,437.2,20.0,6.9,0.0,51.9
2021-04-17 17:30:00,77.0,26.6,74.3,432.8,20.0,6.8,0.0,52.0
2021-04-17 17:45:00,77.0,26.6,74.3,434.1,20.0,6.5,0.0,51.9
2021-04-17 18:00:00,77.0,26.6,74.2,435.9,20.0,6.5,0.0,51.9
2021-04-17 18:15:00,77.0,26.6,74.2,437.8,20.0,6.4,0.0,52.0
2021-04-17 18:30:00,77.0,26.5,74.3,436.2,20.0,6.5,0.0,52.0
2021-04-17 18:45:00,77.0,26.5,74.2,432.0,20.0,6.4,0.0,51.8
2021-04-17 19:00:00,77.0,26.5,74.2,434.9,20.0,6.2,0.0,52.0
2021-04-17 19:15:00,77.0,26.5,74.2,433.3,20.0,6.3,0.0,51.9
2021-04-17 19:30:00,77.0,26.5,74.3,429.9,20.0,6.2,0.0,51.8
2021-04-17 19:45:00,77.0,26.5,74.3,431.4,20.0,6.1,0.0,51.8
2021-04-17 20:00:00,77.0,26.5,74.3,434.0,20.0,6.1,0.0,51.9
2021-04-17 20:15:00,77.0,26.5,74.3,436.3,20.0,5.9,0.0,51.8
2021-04-17 20:30:00,77.0,26.5,74.4,439.4,20.0,5.8,0.0,51.7
2021-04-17 20:45:00,77.0,26.5,74.5,438.7,20.0,5.9,0.0,51.9
2021-04-17 21:00:00,77.0,26.5,74.4,433.8,20.0,6.1,0.0,51.8
2021-04-17 21:15:00,77.0,26.5,74.4,432.0,20.0,5.9,0.0,51.7
2021-04-17 21:30:00,77.0,26.5,74.5,432.7,20.0,6.0,0.0,51.8
2021-04-17 21:45:00,77.0,26.5,74.4,435.1,20.0,5.9,0.0,51.9
2021-04-17 22:00:00,77.0,26.5,74.4,434.9,20.0,5.8,0.0,51.8
2021-04-17 22:15:00,77.0,26.4,74.5,428.2,20.0,6.0,0.0,51.8
2021-04-17 22:30:00,77.0,26.5,74.4,427.3,20.0,5.9,0.0,51.9
2021-04-17 22:45:00,77.0,26.4,74.5,435.9,20.0,6.2,0.0,51.9
2021-04-17 23:00:00,77.0,26.5,74.4,430.0,20.0,5.9,0.0,52.0
2021-04-17 23:15:00,77.0,26.4,74.4,427.9,20.0,6.1,0.0,51.8
2021-04-17 23:30:00,77.0,26.5,74.3,427.3,20.0,6.2,0.0,51.7
2021-04-17 23:45:00,77.0,26.4,74.4,431.8,20.0,6.1,0.0,51.7
2021-04-18 00:00:00,77.1,26.4,74.4,426.7,20.0,6.0,0.0,51.7
2021-04-18 00:15:00,77.1,26.4,74.4,426.1,20.0,6.1,0.0,51.8
2021-04-18 00:30:00,77.3,26.4,74.5,426.3,20.0,6.2,0.0,51.8
2021-04-18 00:45:00,77.2,26.4,74.5,427.8,20.0,6.3,0.0,51.7
2021-04-18 01:00:00,77.3,26.4,74.6,428.8,20.0,6.4,0.0,51.8
2021-04-18 01:15:00,77.3,26.4,74.4,427.9,20.0,6.2,0.0,51.7
2021-04-18 01:30:00,77.6,26.4,74.6,428.5,20.0,6.3,0.0,51.7
2021-04-18 01:45:00,77.7,26.3,74.7,432.3,20.0,6.4,0.0,51.8
2021-04-18 02:00:00,77.2,26.4,74.5,430.6,20.0,6.2,0.0,51.7
2021-04-18 02:15:00,77.1,26.4,74.5,426.5,20.0,6.3,0.0,51.6
2021-04-18 02:30:00,77.1,26.4,74.4,430.3,20.0,6.3,0.0,51.6
2021-04-18 02:45:00,77.3,26.4,74.6,430.7,20.0,6.3,0.0,51.7
2021-04-18 03:00:00,77.1,26.4,74.6,429.8,20.0,6.2,0.0,51.6
2021-04-18 03:15:00,77.0,26.4,74.6,425.9,20.0,6.4,0.0,51.6
2021-04-18 03:30:00,77.0,26.4,74.4,424.7,20.0,6.2,0.0,51.8
2021-04-18 03:45:00,77.0,26.4,74.4,423.0,20.0,6.3,0.0,51.7
2021-04-18 04:00:00,77.0,26.5,74.3,428.9,20.0,6.1,0.0,51.7
2021-04-18 04:15:00,77.0,26.5,74.4,428.1,20.0,6.1,0.0,51.8
2021-04-18 04:30:00,77.0,26.4,74.4,427.2,20.0,6.1,0.0,51.8
2021-04-18 04:45:00,77.0,26.5,74.4,425.6,20.0,6.1,0.0,51.7
2021-04-18 05:00:00,77.0,26.5,74.4,429.8,20.0,6.1,0.0,51.7
2021-04-18 05:15:00,77.0,26.4,74.5,424.9,20.0,6.1,0.0,51.8
2021-04-18 05:30:00,77.0,26.5,74.5,427.8,20.0,6.1,0.0,51.7
2021-04-18 05:45:00,77.0,26.5,74.5,425.7,20.0,6.2,0.0,51.8
2021-04-18 06:00:00,77.0,26.5,74.6,427.5,20.0,6.3,0.0,51.9
2021-04-18 06:15:00,77.0,26.5,74.6,428.5,20.0,6.2,0.0,51.9
2021-04-18 06:30:00,77.0,26.5,74.5,426.1,20.0,6.2,0.0,52.0
2021-04-18 06:45:00,77.0,26.5,74.5,426.1,20.0,5.9,0.0,52.1
2021-04-18 07:00:00,77.0,26.5,74.6,427.0,20.0,6.3,0.0,52.0
2021-04-18 07:15:00,77.0,26.5,74.6,428.6,20.0,6.2,0.0,52.0
2021-04-18 07:30:00,77.0,26.5,74.6,428.7,20.0,6.3,0.8,52.0
2021-04-18 07:45:00,77.0,26.5,74.7,431.2,20.0,6.1,4.1,52.0
2021-04-18 08:00:00,77.0,26.5,74.7,430.4,20.0,6.2,7.0,52.0
2021-04-18 08:15:00,77.0,26.5,74.6,427.1,20.0,6.2,13.5,52.1
2021-04-18 08:30:00,77.0,26.5,74.6,432.5,20.0,6.1,19.4,52.3
2021-04-18 08:45:00,77.0,26.5,74.6,429.6,20.0,6.1,37.6,52.1
2021-04-18 09:00:00,77.0,26.5,74.4,425.2,20.0,5.9,124.2,52.2
2021-04-18 09:15:00,77.0,26.7,73.6,423.1,20.0,5.8,186.2,52.2
2021-04-18 09:30:00,77.0,26.8,73.4,424.5,20.0,5.7,146.4,52.4
2021-04-18 09:45:00,77.0,26.9,73.3,429.1,20.0,5.8,187.3,52.7
2021-04-18 10:00:00,77.0,26.9,73.1,425.7,20.0,5.8,175.4,52.4
2021-04-18 10:15:00,77.0,27.0,73.1,422.5,20.0,5.9,145.6,52.4
2021-04-18 10:30:00,77.0,27.0,73.1,416.2,20.0,5.9,113.2,52.2
2021-04-18 10:45:00,77.0,27.0,73.3,417.8,20.0,5.8,146.6,52.3
2021-04-18 11:00:00,77.0,27.0,73.0,419.8,20.0,5.8,144.0,52.4
2021-04-18 11:15:00,77.0,27.1,72.8,421.5,20.0,5.8,143.6,52.3
2021-04-18 11:30:00,77.0,27.1,72.9,417.2,20.0,6.0,129.9,52.5
2021-04-18 11:45:00,77.0,27.1,73.0,417.6,20.0,6.1,120.5,52.5
2021-04-18 12:00:00,77.0,27.1,73.0,415.3,20.0,5.9,110.3,52.4
2021-04-18 12:15:00,77.0,27.1,73.0,419.4,20.0,6.1,102.7,52.4
2021-04-18 12:30:00,77.0,27.1,73.3,419.3,20.0,6.0,95.3,52.5
2021-04-18 12:45:00,77.0,27.1,73.2,418.8,20.0,6.1,88.5,52.4
2021-04-18 13:00:00,77.0,27.1,73.2,420.2,20.0,6.1,83.1,52.2
2021-04-18 13:15:00,77.0,27.1,73.4,418.1,20.0,6.3,79.8,52.2
2021-04-18 13:30:00,77.0,27.1,73.5,418.4,20.0,6.4,73.4,52.1
2021-04-18 13:45:00,77.0,27.1,73.4,416.9,20.0,6.3,70.1,52.1
2021-04-18 14:00:00,77.0,27.1,73.5,419.2,20.0,6.6,70.1,52.2
2021-04-18 14:15:00,76.9,27.1,73.7,418.4,20.0,6.6,70.0,52.1
2021-04-18 14:30:00,76.9,27.2,73.5,416.8,20.0,6.6,66.0,52.0
2021-04-18 14:45:00,76.8,27.2,73.5,417.2,20.0,6.6,58.8,52.1
2021-04-18 15:00:00,76.1,27.1,73.8,416.2,20.0,6.8,54.8,52.3
