timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-03-22 20:15:00,91.8,24.9,59.8,492.8,20.0,1.0,38.3,51.8
2021-03-22 20:30:00,89.6,25.4,60.9,507.4,20.3,1.3,38.3,53.3
2021-03-22 20:45:00,87.2,25.6,61.9,526.1,21.7,2.0,38.4,50.7
2021-03-22 21:00:00,86.3,25.8,61.8,527.0,20.0,2.2,21.3,50.7
2021-03-22 21:15:00,86.1,25.9,61.3,531.3,20.0,2.2,0.0,50.3
2021-03-22 21:30:00,86.0,26.0,61.1,530.6,21.3,2.2,0.0,50.3
2021-03-22 21:45:00,85.4,26.0,61.5,525.5,20.0,2.2,0.0,50.3
2021-03-22 22:00:00,85.0,26.1,61.6,522.3,20.0,2.4,0.0,50.4
2021-03-22 22:15:00,85.1,26.2,61.4,517.4,21.9,2.4,0.0,50.4
2021-03-22 22:30:00,84.6,26.2,61.7,514.4,21.6,2.6,0.0,50.3
2021-03-22 22:45:00,84.1,26.3,61.9,511.0,20.0,2.8,0.0,50.3
2021-03-22 23:00:00,83.1,26.3,62.7,505.1,20.4,3.3,0.0,50.4
2021-03-22 23:15:00,83.0,26.4,62.6,501.6,23.9,3.3,0.0,50.4
2021-03-22 23:30:00,82.7,26.4,62.7,496.8,20.0,3.2,0.0,50.5
2021-03-22 23:45:00,83.0,26.4,62.4,497.2,20.2,3.3,0.0,50.4
2021-03-23 00:00:00,83.0,26.4,62.4,494.3,23.9,3.4,0.0,50.4
2021-03-23 00:15:00,83.0,26.5,62.3,497.3,22.4,3.5,0.0,50.4
2021-03-23 00:30:00,83.0,26.5,62.1,493.3,20.0,3.6,0.0,50.4
2021-03-23 00:45:00,83.0,26.5,62.1,493.2,23.2,3.9,0.0,50.4
2021-03-23 01:00:00,83.0,26.5,62.2,487.9,26.2,4.2,0.0,50.4
2021-03-23 01:15:00,83.0,26.5,62.2,487.0,20.0,4.1,0.0,50.5
2021-03-23 01:30:00,83.0,26.6,62.1,481.0,22.5,4.1,0.0,50.5
2021-03-23 01:45:00,82.9,26.6,62.3,483.7,26.9,4.1,0.0,50.5
2021-03-23 02:00:00,82.3,26.6,62.5,481.8,21.4,4.5,0.0,50.5
2021-03-23 02:15:00,82.7,26.6,62.4,478.5,20.9,4.4,0.0,50.5
2021-03-23 02:30:00,82.5,26.6,62.4,479.9,26.4,4.5,0.0,50.5
2021-03-23 02:45:00,82.0,26.6,62.6,475.2,25.9,4.7,0.0,50.5
2021-03-23 03:00:00,82.0,26.6,62.7,473.9,20.2,4.6,0.0,50.5
2021-03-23 03:15:00,82.0,26.6,62.7,471.1,24.9,4.6,0.0,50.5
2021-03-23 03:30:00,82.0,26.6,62.7,470.5,30.8,4.5,0.0,50.6
2021-03-23 03:45:00,81.5,26.6,63.3,473.1,20.2,4.9,0.0,50.4
2021-03-23 04:00:00,81.0,26.6,63.7,469.0,21.9,4.8,0.0,50.2
2021-03-23 04:15:00,81.0,26.6,63.4,467.7,26.9,4.8,0.0,50.2
2021-03-23 04:30:00,81.0,26.6,63.5,466.6,25.1,4.7,0.0,50.2
2021-03-23 04:45:00,81.0,26.6,63.5,465.4,20.9,4.5,0.0,50.3
2021-03-23 05:00:00,81.0,26.6,63.7,464.5,25.2,4.6,0.0,50.2
2021-03-23 05:15:00,81.0,26.6,63.9,460.6,27.7,4.4,0.0,50.2
2021-03-23 05:30:00,80.6,26.6,64.0,460.9,20.0,4.5,0.0,50.3
2021-03-23 05:45:00,80.0,26.6,64.2,460.7,23.1,4.4,0.0,50.4
2021-03-23 06:00:00,80.0,26.6,64.4,464.5,26.8,4.5,0.0,50.6
2021-03-23 06:15:00,80.0,26.6,64.5,462.8,23.1,4.3,0.0,50.4
2021-03-23 06:30:00,80.0,26.6,64.6,461.2,21.1,4.5,0.0,50.4
2021-03-23 06:45:00,80.0,26.6,64.6,459.7,26.0,4.4,0.0,50.5
2021-03-23 07:00:00,80.0,26.6,64.6,461.6,27.2,4.3,1.1,50.5
2021-03-23 07:15:00,80.0,26.6,64.5,458.0,20.4,4.3,17.5,51.0
2021-03-23 07:30:00,80.0,26.6,64.4,462.1,25.3,4.2,66.6,50.9
2021-03-23 07:45:00,80.0,26.7,64.1,461.8,29.6,4.2,108.0,50.9
2021-03-23 08:00:00,87.8,26.2,57.1,454.6,22.5,2.9,281.8,52.2
2021-03-23 08:15:00,95.8,24.6,52.8,440.7,20.0,1.3,616.4,53.3
2021-03-23 08:30:00,95.0,24.2,55.9,433.3,20.2,1.1,745.4,51.6
2021-03-23 08:45:00,94.4,24.4,56.9,432.1,21.4,1.0,425.9,50.8
2021-03-23 09:00:00,93.2,24.0,59.0,428.5,20.0,1.0,409.3,51.1
2021-03-23 09:15:00,93.9,23.9,57.7,429.9,20.0,1.0,531.4,50.2
2021-03-23 09:30:00,91.0,23.5,61.6,442.1,20.4,1.0,885.2,53.7
2021-03-23 09:45:00,89.8,23.8,62.0,521.6,20.0,1.4,914.8,56.6
2021-03-23 10:00:00,89.1,24.8,58.7,686.1,20.0,0.9,1084.2,62.0
2021-03-23 10:15:00,87.4,25.1,57.5,778.0,92.9,0.7,1034.2,60.6
2021-03-23 10:30:00,87.0,25.2,57.9,797.4,66.9,0.4,882.4,60.6
2021-03-23 10:45:00,87.7,25.2,56.9,792.9,20.0,0.8,826.2,60.9
2021-03-23 11:00:00,88.0,25.2,55.8,803.2,20.0,0.6,800.0,59.3
2021-03-23 11:15:00,87.7,25.3,56.0,808.8,21.0,0.5,871.4,59.6
2021-03-23 11:30:00,87.2,25.2,57.1,817.3,20.0,0.9,892.5,65.0
2021-03-23 11:45:00,88.5,24.8,58.7,740.3,20.0,1.4,933.4,61.3
2021-03-23 12:00:00,87.3,25.1,58.6,782.7,22.1,0.8,792.1,61.0
2021-03-23 12:15:00,87.0,25.3,57.4,819.8,21.6,0.6,732.2,60.0
2021-03-23 12:30:00,87.6,25.3,56.6,801.8,20.1,0.6,658.4,60.1
2021-03-23 12:45:00,87.7,25.3,56.6,795.4,20.3,1.0,667.5,60.1
2021-03-23 13:00:00,86.9,25.4,57.2,824.1,20.1,0.9,681.1,58.1
2021-03-23 13:15:00,87.0,25.3,56.7,822.8,20.0,0.7,633.1,59.4
2021-03-23 13:30:00,87.6,25.2,56.2,817.7,21.2,0.9,538.7,63.6
2021-03-23 13:45:00,89.1,24.8,57.4,747.9,20.0,1.3,625.6,62.3
2021-03-23 14:00:00,88.1,24.6,59.6,760.6,20.1,1.1,759.3,57.8
2021-03-23 14:15:00,88.6,24.7,58.2,779.3,20.0,0.3,744.0,57.9
2021-03-23 14:30:00,88.4,24.7,57.7,795.1,20.0,0.3,603.7,57.5
2021-03-23 14:45:00,88.3,24.7,57.8,789.4,21.4,0.3,527.3,58.0
2021-03-23 15:00:00,88.5,24.7,58.1,779.6,20.0,0.4,551.1,57.9
2021-03-23 15:15:00,88.2,25.0,56.7,787.9,20.0,0.4,589.2,56.5
2021-03-23 15:30:00,87.9,24.8,57.7,808.8,20.0,1.1,683.7,59.1
2021-03-23 15:45:00,88.6,24.6,58.5,766.3,20.0,1.1,453.6,62.7
2021-03-23 16:00:00,90.7,24.3,57.8,653.8,20.0,0.7,426.4,54.1
2021-03-23 16:15:00,91.8,24.0,57.5,591.3,20.0,0.5,420.3,53.1
2021-03-23 16:30:00,90.5,23.7,60.4,566.2,20.0,0.5,422.5,54.5
2021-03-23 16:45:00,90.7,23.6,61.0,546.7,20.0,0.4,421.3,54.9
2021-03-23 17:00:00,92.8,23.8,58.2,536.4,20.0,0.4,421.2,51.6
2021-03-23 17:15:00,91.0,23.7,60.8,538.7,20.0,0.2,428.3,51.7
2021-03-23 17:30:00,91.3,23.2,61.1,519.5,20.0,0.3,92.6,51.3
2021-03-23 17:45:00,91.6,23.3,60.9,515.9,20.0,0.2,159.9,52.9
2021-03-23 18:00:00,85.6,24.0,65.8,589.2,20.0,0.7,466.8,54.6
2021-03-23 18:15:00,85.2,24.0,63.7,697.7,20.5,0.6,438.7,56.6
2021-03-23 18:30:00,87.7,24.7,59.5,776.7,20.0,0.4,434.6,55.0
2021-03-23 18:45:00,87.0,24.7,59.8,811.6,20.0,0.3,417.4,54.8
2021-03-23 19:00:00,87.9,24.7,59.2,784.3,20.5,0.3,403.8,55.4
2021-03-23 19:15:00,88.0,24.7,58.4,801.7,20.0,0.4,402.6,55.0
2021-03-23 19:30:00,88.0,24.4,58.4,823.5,20.0,0.5,403.6,54.5
2021-03-23 19:45:00,87.6,24.0,60.4,797.6,20.5,0.5,406.5,54.4
2021-03-23 20:00:00,83.7,25.3,59.6,932.5,21.5,1.3,403.7,55.4
2021-03-23 20:15:00,75.0,26.3,64.6,961.3,20.0,2.5,142.5,50.6
2021-03-23 20:30:00,75.7,26.0,69.6,796.5,20.4,2.8,0.0,50.2
2021-03-23 20:45:00,76.8,25.9,70.8,736.4,21.6,3.0,0.0,50.0
2021-03-23 21:00:00,77.0,25.9,72.0,681.5,20.0,3.2,0.0,50.0
2021-03-23 21:15:00,77.0,26.0,73.5,628.2,20.0,3.5,0.0,50.0
2021-03-23 21:30:00,77.1,26.0,76.1,578.4,20.2,3.6,0.0,49.9
2021-03-23 21:45:00,77.7,25.9,77.0,553.3,20.3,3.4,0.0,50.0
2021-03-23 22:00:00,78.0,25.9,77.3,536.0,20.0,3.4,0.0,50.0
2021-03-23 22:15:00,77.8,26.0,77.9,527.7,20.0,3.4,0.0,50.0
2021-03-23 22:30:00,77.6,26.0,78.2,519.4,20.8,3.4,0.0,50.0
2021-03-23 22:45:00,77.9,26.0,77.2,519.9,20.0,3.2,0.0,50.1
2021-03-23 23:00:00,78.0,26.0,77.8,513.1,20.0,3.4,0.0,50.1
2021-03-23 23:15:00,77.7,26.1,77.2,514.6,21.6,3.5,0.0,50.0
2021-03-23 23:30:00,77.4,26.1,77.2,518.3,20.0,3.4,0.0,50.1
2021-03-23 23:45:00,78.0,26.0,77.3,515.6,20.0,3.4,0.0,49.9
2021-03-24 00:00:00,78.1,26.0,75.9,517.5,21.6,3.2,0.0,50.0
2021-03-24 00:15:00,78.8,26.0,75.0,518.0,22.6,3.0,0.0,49.9
2021-03-24 00:30:00,78.6,26.1,74.3,525.4,20.0,3.0,0.0,49.8
2021-03-24 00:45:00,78.6,26.1,73.8,530.4,20.5,3.0,0.0,49.9
2021-03-24 01:00:00,78.9,26.1,73.4,527.4,22.4,2.8,0.0,49.8
2021-03-24 01:15:00,79.0,26.1,73.1,527.1,20.0,2.8,0.0,49.8
2021-03-24 01:30:00,79.0,26.1,72.7,528.8,20.1,2.6,0.0,49.8
2021-03-24 01:45:00,79.0,26.1,72.5,529.9,22.8,2.4,0.0,49.8
2021-03-24 02:00:00,79.0,26.1,72.2,525.9,21.2,2.4,0.0,49.8
2021-03-24 02:15:00,79.0,26.1,72.0,526.6,20.0,2.4,0.0,49.8
2021-03-24 02:30:00,79.0,26.1,71.7,525.1,22.4,2.4,0.0,49.8
2021-03-24 02:45:00,79.1,26.1,71.5,527.4,23.3,2.2,0.0,49.8
2021-03-24 03:00:00,79.3,26.1,71.4,526.6,20.0,2.3,0.0,49.9
2021-03-24 03:15:00,79.1,26.1,71.2,528.3,21.3,2.2,0.0,49.8
2021-03-24 03:30:00,79.3,26.1,71.0,527.5,25.1,2.1,0.0,49.9
2021-03-24 03:45:00,79.8,26.1,70.8,525.7,21.2,2.1,0.0,50.0
2021-03-24 04:00:00,79.5,26.1,70.7,528.6,20.6,2.1,0.0,50.0
2021-03-24 04:15:00,79.5,26.1,70.7,529.0,22.9,2.2,0.0,50.0
2021-03-24 04:30:00,79.4,26.1,70.5,528.4,23.4,2.1,0.0,49.9
2021-03-24 04:45:00,79.6,26.1,70.4,527.5,20.1,2.1,0.0,50.0
2021-03-24 05:00:00,79.5,26.1,70.3,530.3,22.0,2.1,0.0,50.0
2021-03-24 05:15:00,79.5,26.1,70.2,529.0,25.6,2.0,0.0,50.0
2021-03-24 05:30:00,79.8,26.1,70.1,527.5,20.0,2.0,0.0,50.0
2021-03-24 05:45:00,79.8,26.1,70.1,528.0,20.7,2.0,0.0,50.2
2021-03-24 06:00:00,79.8,26.1,70.4,525.6,22.0,2.0,0.0,50.0
2021-03-24 06:15:00,79.9,26.1,70.2,521.4,21.7,2.0,0.0,50.1
2021-03-24 06:30:00,80.0,26.1,70.1,522.9,20.5,1.9,0.0,50.1
2021-03-24 06:45:00,79.9,26.1,70.0,523.0,24.0,1.9,0.0,50.1
2021-03-24 07:00:00,80.0,26.1,69.9,520.2,25.7,1.8,1.0,50.2
2021-03-24 07:15:00,80.0,26.1,69.8,520.4,20.1,1.8,26.7,50.6
2021-03-24 07:30:00,79.9,26.1,69.5,521.9,23.4,1.8,81.2,50.4
2021-03-24 07:45:00,79.2,26.3,69.0,518.8,29.0,1.8,156.2,50.5
2021-03-24 08:00:00,86.4,25.9,60.5,521.5,23.8,1.2,172.4,51.5
2021-03-24 08:15:00,95.8,24.2,53.8,499.2,20.0,0.8,227.8,51.2
2021-03-24 08:30:00,94.3,24.1,56.8,484.9,20.0,0.4,335.5,50.3
2021-03-24 08:45:00,92.9,23.9,60.1,465.5,20.3,0.2,508.3,50.4
2021-03-24 09:00:00,93.3,23.9,58.7,449.6,20.0,0.3,688.9,50.0
2021-03-24 09:15:00,93.1,23.8,59.2,450.2,33.9,0.3,673.9,49.8
2021-03-24 09:30:00,91.9,23.8,61.0,444.3,20.0,0.8,809.9,50.9
2021-03-24 09:45:00,91.0,24.0,61.6,482.6,20.1,1.0,729.0,54.0
2021-03-24 10:00:00,88.7,24.4,61.2,632.3,20.0,1.4,534.5,58.5
2021-03-24 10:15:00,88.2,24.8,60.2,703.2,20.0,0.9,535.4,58.4
2021-03-24 10:30:00,88.5,24.9,59.2,694.0,20.5,0.4,475.9,56.2
2021-03-24 10:45:00,90.0,24.7,57.4,699.0,20.0,0.4,621.6,56.1
2021-03-24 11:00:00,89.3,24.7,57.8,709.3,20.0,0.4,435.0,55.5
2021-03-24 11:15:00,89.1,24.7,58.1,709.4,20.2,0.5,261.0,57.1
2021-03-24 11:30:00,89.0,24.7,58.3,726.4,20.0,0.4,350.7,55.0
2021-03-24 11:45:00,88.8,24.7,59.0,733.0,20.0,0.9,345.5,56.5
2021-03-24 12:00:00,89.6,24.2,59.7,660.2,20.0,0.7,221.4,52.1
2021-03-24 12:15:00,91.8,23.7,59.6,544.9,20.0,0.2,118.9,50.4
2021-03-24 12:30:00,91.5,23.3,60.8,517.9,20.0,0.3,14.5,50.6
2021-03-24 12:45:00,90.1,23.1,62.1,505.8,20.0,0.1,28.4,50.7
2021-03-24 13:00:00,89.8,23.0,62.6,503.7,20.0,0.1,39.7,51.4
2021-03-24 13:15:00,88.1,22.8,64.0,512.1,20.0,0.0,93.5,52.0
2021-03-24 13:30:00,89.7,23.0,62.6,505.8,20.0,0.0,222.3,50.6
2021-03-24 13:45:00,91.6,23.1,61.2,506.5,20.0,0.0,274.3,50.1
2021-03-24 14:00:00,90.0,23.2,62.3,510.8,20.0,0.2,402.9,50.8
2021-03-24 14:15:00,89.0,23.2,62.7,529.6,20.0,0.2,343.1,50.5
2021-03-24 14:30:00,90.0,23.4,61.4,557.6,20.0,0.1,471.4,50.3
2021-03-24 14:45:00,90.0,23.4,61.0,571.5,20.0,0.4,301.8,51.6
2021-03-24 15:00:00,88.8,23.3,61.8,580.1,20.0,0.9,217.4,52.5
2021-03-24 15:15:00,88.0,23.1,62.9,555.7,20.0,1.1,123.8,51.6
2021-03-24 15:30:00,88.4,23.0,62.9,542.2,20.0,1.1,102.5,54.0
2021-03-24 15:45:00,89.2,22.9,62.4,534.4,20.0,1.1,80.4,55.3
2021-03-24 16:00:00,89.0,22.8,62.7,535.3,20.0,1.1,104.8,54.0
2021-03-24 16:15:00,88.6,22.8,62.9,537.8,20.0,1.0,92.0,51.8
2021-03-24 16:30:00,87.4,22.8,64.0,530.0,20.0,0.4,94.6,50.5
2021-03-24 16:45:00,87.6,22.7,64.1,522.7,20.0,0.4,93.7,57.0
2021-03-24 17:00:00,88.0,22.7,63.6,530.4,20.0,0.3,75.9,56.3
2021-03-24 17:15:00,87.5,22.7,63.8,536.9,20.0,0.5,77.1,54.2
2021-03-24 17:30:00,87.0,22.7,64.4,530.4,20.0,0.5,75.7,51.7
2021-03-24 17:45:00,86.0,22.6,68.8,497.9,20.0,1.1,48.0,52.8
2021-03-24 18:00:00,86.8,22.5,66.4,504.2,20.0,1.0,47.9,56.8
2021-03-24 18:15:00,87.4,22.7,64.0,524.1,20.0,0.8,37.2,54.1
2021-03-24 18:30:00,87.0,22.6,64.5,523.9,20.0,0.6,25.9,51.4
2021-03-24 18:45:00,87.0,22.5,65.3,517.5,20.0,0.4,20.2,52.6
2021-03-24 19:00:00,87.2,22.5,65.3,501.2,20.0,0.3,8.5,53.6
2021-03-24 19:15:00,88.1,22.5,63.9,482.0,20.0,0.2,0.0,50.0
2021-03-24 19:30:00,87.6,22.5,64.5,464.7,20.0,0.1,0.0,50.0
2021-03-24 19:45:00,87.0,22.5,65.6,464.7,20.0,0.0,0.0,50.2
2021-03-24 20:00:00,88.1,23.0,64.1,464.4,20.1,0.1,0.0,49.8
2021-03-24 20:15:00,90.0,23.8,62.4,465.1,20.0,0.2,0.0,49.7
2021-03-24 20:30:00,90.8,24.2,62.0,455.9,20.0,0.2,0.0,49.6
2021-03-24 20:45:00,91.0,24.4,61.7,459.6,21.4,0.3,0.0,49.6
2021-03-24 21:00:00,90.6,24.6,62.0,458.7,20.0,0.5,0.0,49.7
2021-03-24 21:15:00,90.2,24.7,61.9,459.2,20.0,0.5,0.0,49.8
2021-03-24 21:30:00,90.5,24.8,61.5,461.8,22.1,0.7,0.0,49.8
2021-03-24 21:45:00,90.0,24.9,61.8,462.5,21.6,0.5,0.0,49.8
2021-03-24 22:00:00,90.0,25.0,61.7,464.3,20.0,0.7,0.0,49.8
2021-03-24 22:15:00,89.8,25.0,61.8,464.1,21.1,0.7,0.0,49.9
2021-03-24 22:30:00,88.9,25.1,62.2,461.0,22.8,0.7,0.0,49.9
2021-03-24 22:45:00,89.0,25.1,62.2,459.1,20.0,0.8,0.0,50.0
2021-03-24 23:00:00,88.6,25.2,62.3,462.3,20.2,1.0,0.0,49.9
2021-03-24 23:15:00,87.5,25.2,63.1,461.6,23.3,1.0,0.0,49.9
2021-03-24 23:30:00,87.1,25.2,63.3,462.9,20.5,1.0,0.0,50.1
2021-03-24 23:45:00,87.9,25.2,62.8,464.7,20.0,0.9,0.0,50.0
2021-03-25 00:00:00,88.0,25.3,62.7,462.1,20.7,0.9,0.0,50.0
2021-03-25 00:15:00,88.0,25.3,62.7,459.1,21.6,1.0,0.0,50.0
2021-03-25 00:30:00,88.0,25.3,62.7,459.2,20.0,0.9,0.0,50.0
2021-03-25 00:45:00,88.0,25.3,62.8,459.7,20.5,0.9,0.0,50.0
2021-03-25 01:00:00,87.8,25.3,62.8,461.1,22.9,0.9,0.0,50.0
2021-03-25 01:15:00,87.5,25.3,62.9,460.2,20.0,0.9,0.0,49.9
2021-03-25 01:30:00,87.5,25.3,62.9,462.8,20.3,0.9,0.0,49.9
2021-03-25 01:45:00,87.1,25.3,63.0,459.9,22.5,0.9,0.0,49.9
2021-03-25 02:00:00,87.0,25.3,63.0,457.5,21.7,0.9,0.0,49.9
2021-03-25 02:15:00,87.0,25.3,63.1,458.7,20.0,0.9,0.0,49.8
2021-03-25 02:30:00,87.0,25.4,63.1,455.3,21.5,0.9,0.0,49.9
2021-03-25 02:45:00,87.0,25.4,63.2,454.9,23.4,0.9,0.0,49.9
2021-03-25 03:00:00,87.0,25.4,63.4,453.0,20.0,0.9,0.0,49.9
2021-03-25 03:15:00,86.9,25.4,63.4,453.6,20.9,1.0,0.0,49.9
2021-03-25 03:30:00,86.6,25.4,63.6,455.5,23.7,0.9,0.0,49.9
2021-03-25 03:45:00,86.1,25.4,63.7,451.1,21.4,0.8,0.0,50.0
2021-03-25 04:00:00,86.0,25.4,63.7,451.3,20.3,0.9,0.0,50.0
2021-03-25 04:15:00,86.0,25.4,63.8,450.3,22.2,0.9,0.0,50.0
2021-03-25 04:30:00,86.0,25.4,63.8,450.1,22.6,0.9,0.0,50.0
2021-03-25 04:45:00,85.7,25.4,64.4,447.0,20.0,0.9,0.0,50.0
2021-03-25 05:00:00,85.7,25.4,64.3,449.3,21.3,1.0,0.0,50.0
2021-03-25 05:15:00,85.9,25.4,64.0,449.0,24.7,0.9,0.0,50.0
2021-03-25 05:30:00,85.6,25.5,64.2,449.6,20.8,1.0,0.0,50.0
2021-03-25 05:45:00,85.5,25.5,64.2,448.3,21.0,0.9,0.0,50.0
2021-03-25 06:00:00,85.3,25.4,64.4,448.7,23.6,0.9,0.0,50.2
2021-03-25 06:15:00,85.0,25.4,64.9,449.6,23.1,1.0,0.0,50.0
2021-03-25 06:30:00,85.0,25.5,64.7,444.1,20.1,1.0,0.0,50.0
2021-03-25 06:45:00,84.7,25.4,66.1,447.9,20.9,1.0,0.0,49.9
2021-03-25 07:00:00,85.0,25.5,65.1,446.4,26.4,1.0,0.0,50.1
2021-03-25 07:15:00,85.0,25.5,64.8,446.1,20.0,1.0,1.9,50.0
2021-03-25 07:30:00,85.0,25.5,64.7,448.3,20.9,1.0,10.2,50.4
2021-03-25 07:45:00,85.0,25.5,64.6,446.5,23.3,1.0,27.0,50.6
2021-03-25 08:00:00,91.0,24.9,59.1,455.6,21.6,0.8,53.9,51.6
2021-03-25 08:15:00,94.9,23.8,55.7,472.7,20.0,0.4,73.6,51.5
2021-03-25 08:30:00,93.8,23.7,58.0,474.4,20.1,0.1,129.2,50.2
2021-03-25 08:45:00,92.6,23.8,59.9,474.0,21.0,0.2,195.1,50.9
2021-03-25 09:00:00,91.3,23.7,61.5,478.1,20.0,0.5,495.7,52.9
2021-03-25 09:15:00,92.6,23.9,60.3,482.3,20.0,0.9,418.7,51.9
2021-03-25 09:30:00,91.9,23.8,61.1,485.8,20.0,0.8,783.9,51.1
2021-03-25 09:45:00,88.4,23.7,62.8,551.9,20.1,1.1,836.4,55.5
2021-03-25 10:00:00,83.7,24.4,64.0,773.1,20.0,1.3,825.4,60.0
2021-03-25 10:15:00,85.4,24.4,61.3,897.6,21.9,0.8,772.6,61.1
2021-03-25 10:30:00,84.9,24.6,61.1,942.8,24.6,0.5,683.9,59.7
2021-03-25 10:45:00,84.3,24.7,60.9,978.5,42.7,0.6,800.7,60.2
2021-03-25 11:00:00,85.0,24.7,60.0,983.8,30.9,0.6,719.4,58.4
2021-03-25 11:15:00,85.0,24.7,59.2,990.1,20.2,0.6,678.7,58.6
2021-03-25 11:30:00,85.0,24.7,59.3,995.9,20.2,0.9,732.2,59.5
2021-03-25 11:45:00,84.5,25.0,59.5,978.0,20.0,1.7,834.7,64.0
2021-03-25 12:00:00,85.4,25.1,60.9,809.2,22.1,1.7,871.0,61.3
2021-03-25 12:15:00,87.0,25.0,60.5,720.2,20.9,1.3,785.2,57.1
2021-03-25 12:30:00,89.5,24.6,60.6,608.7,20.0,0.9,766.9,51.4
2021-03-25 12:45:00,90.3,24.4,60.9,559.4,20.0,1.0,788.5,51.2
2021-03-25 13:00:00,90.3,24.3,61.8,527.6,20.1,0.9,817.6,51.1
2021-03-25 13:15:00,89.6,24.3,62.6,508.7,20.0,1.0,841.8,51.3
2021-03-25 13:30:00,89.4,24.4,62.7,515.9,20.0,0.8,791.1,52.1
2021-03-25 13:45:00,89.5,24.6,62.2,527.5,20.1,1.3,601.9,53.9
2021-03-25 14:00:00,85.1,24.9,63.0,655.6,21.3,1.2,524.3,55.7
2021-03-25 14:15:00,83.4,24.9,63.8,723.7,20.0,1.1,539.7,56.6
2021-03-25 14:30:00,85.3,24.5,63.1,720.3,20.0,0.8,698.9,56.0
2021-03-25 14:45:00,86.0,24.4,62.9,706.5,22.0,0.7,744.9,55.6
2021-03-25 15:00:00,86.7,24.4,62.2,688.0,20.0,0.8,690.6,55.1
2021-03-25 15:15:00,86.0,24.3,63.1,696.3,20.0,1.0,617.9,56.1
2021-03-25 15:30:00,88.0,24.6,59.5,787.9,21.2,0.8,602.1,55.3
2021-03-25 15:45:00,87.4,24.8,59.7,779.1,20.9,1.4,589.8,56.7
2021-03-25 16:00:00,84.5,24.9,63.0,727.1,20.0,1.5,608.5,55.4
2021-03-25 16:15:00,83.5,24.8,64.5,707.7,21.1,1.2,626.6,56.6
2021-03-25 16:30:00,84.9,24.4,64.0,683.2,20.8,1.1,633.4,55.9
2021-03-25 16:45:00,85.5,24.0,63.8,664.2,20.0,0.8,587.6,55.6
2021-03-25 17:00:00,85.5,23.8,64.0,656.6,20.0,0.8,541.0,55.9
2021-03-25 17:15:00,88.1,24.1,61.7,630.2,20.1,0.7,529.5,55.8
2021-03-25 17:30:00,89.6,24.2,61.4,570.9,20.0,0.3,524.6,54.8
2021-03-25 17:45:00,88.2,24.2,62.8,557.1,20.0,0.5,466.6,51.8
2021-03-25 18:00:00,88.5,24.3,63.0,537.6,20.0,0.4,409.1,51.3
2021-03-25 18:15:00,89.3,24.1,62.7,520.4,20.1,0.4,394.9,51.0
2021-03-25 18:30:00,89.6,24.1,62.8,501.3,20.0,0.3,384.1,50.8
2021-03-25 18:45:00,89.2,24.0,63.2,485.1,20.0,0.3,366.4,50.8
2021-03-25 19:00:00,88.7,24.0,63.5,478.0,20.0,0.4,353.2,50.3
2021-03-25 19:15:00,88.3,24.0,63.9,468.5,20.0,0.6,348.3,50.4
2021-03-25 19:30:00,88.8,24.0,63.5,460.3,20.0,0.5,347.8,50.3
2021-03-25 19:45:00,89.1,23.9,63.2,445.0,20.0,0.6,347.9,50.3
2021-03-25 20:00:00,85.8,24.7,68.2,438.0,20.1,1.9,348.2,49.8
2021-03-25 20:15:00,81.1,25.5,75.9,437.0,20.0,3.1,348.7,49.9
2021-03-25 20:30:00,79.2,25.9,77.3,436.5,20.0,3.4,347.6,49.9
2021-03-25 20:45:00,77.9,26.1,77.5,433.0,20.0,3.4,347.1,50.0
2021-03-25 21:00:00,77.8,26.1,77.7,433.8,20.0,3.2,347.1,50.0
2021-03-25 21:15:00,77.2,26.2,78.1,433.6,20.0,3.4,347.0,50.1
2021-03-25 21:30:00,77.0,26.3,78.4,432.8,20.0,3.2,347.0,50.0
2021-03-25 21:45:00,76.4,26.4,78.5,430.9,20.1,3.0,347.1,49.9
2021-03-25 22:00:00,76.0,26.5,78.1,430.1,20.0,3.1,347.1,49.9
2021-03-25 22:15:00,76.0,26.5,78.0,429.5,20.0,3.3,347.0,50.0
2021-03-25 22:30:00,76.0,26.5,77.6,433.2,20.5,3.3,347.1,50.0
2021-03-25 22:45:00,76.0,26.6,78.2,435.9,20.0,3.3,347.2,49.9
2021-03-25 23:00:00,75.8,26.6,78.4,438.4,20.0,3.4,347.1,50.0
2021-03-25 23:15:00,75.3,26.6,78.7,437.2,20.1,3.5,347.3,50.0
2021-03-25 23:30:00,75.6,26.6,78.5,436.5,20.4,3.5,258.4,50.3
2021-03-25 23:45:00,77.1,26.2,79.3,440.9,20.0,3.2,0.0,50.2
2021-03-26 00:00:00,78.5,25.9,79.1,444.2,20.1,3.0,0.0,50.1
2021-03-26 00:15:00,79.0,25.8,79.3,443.3,21.7,2.9,0.0,49.9
2021-03-26 00:30:00,79.6,25.7,79.4,446.4,20.0,2.9,0.0,50.0
2021-03-26 00:45:00,80.0,25.6,79.1,445.8,20.1,2.9,0.0,50.1
2021-03-26 01:00:00,80.0,25.6,78.6,445.4,22.0,2.7,0.0,50.2
2021-03-26 01:15:00,80.0,25.6,78.2,446.3,20.4,2.9,0.0,50.1
2021-03-26 01:30:00,80.1,25.6,77.9,450.3,20.0,2.7,0.0,50.1
