timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-26 15:30:00,86.0,24.0,70.0,436.2,20.0,2.3,13.1,56.6
2021-04-26 15:45:00,86.0,24.4,68.6,455.1,20.0,2.4,12.2,61.4
2021-04-26 16:00:00,86.0,24.0,70.0,470.2,20.0,2.5,12.1,61.0
2021-04-26 16:15:00,86.0,23.9,70.4,474.8,20.0,2.5,12.4,60.0
2021-04-26 16:30:00,86.0,23.9,70.6,473.2,20.0,2.5,12.8,60.9
2021-04-26 16:45:00,86.0,23.9,70.2,462.1,20.0,2.2,12.2,61.3
2021-04-26 17:00:00,86.0,24.1,69.9,454.9,20.0,1.6,12.4,61.5
2021-04-26 17:15:00,86.0,24.0,70.4,445.4,20.0,1.5,12.0,61.1
2021-04-26 17:30:00,85.8,24.2,70.1,440.4,20.0,1.4,12.7,55.4
2021-04-26 17:45:00,86.0,23.9,70.6,443.9,20.0,1.2,12.5,55.3
2021-04-26 18:00:00,86.0,23.9,70.2,443.3,20.0,1.2,12.6,55.2
2021-04-26 18:15:00,85.9,24.8,67.6,436.4,20.0,1.2,12.5,55.1
2021-04-26 18:30:00,85.0,25.1,66.7,436.6,20.0,1.4,12.6,55.4
2021-04-26 18:45:00,85.0,25.2,66.8,434.7,20.0,1.5,12.9,55.5
2021-04-26 19:00:00,84.6,25.3,67.6,432.2,20.0,1.5,12.9,55.4
2021-04-26 19:15:00,83.5,25.6,68.3,432.9,20.0,1.5,12.8,55.4
2021-04-26 19:30:00,82.5,25.8,67.7,432.2,20.0,1.8,12.9,55.8
2021-04-26 19:45:00,81.7,26.0,67.5,433.5,20.0,2.1,12.7,55.3
2021-04-26 20:00:00,80.9,26.1,67.5,432.9,20.0,2.5,12.8,54.5
2021-04-26 20:15:00,80.0,26.3,67.6,440.3,20.0,2.8,12.4,56.0
2021-04-26 20:30:00,79.1,26.5,67.8,457.5,20.0,2.7,12.3,54.9
2021-04-26 20:45:00,79.0,26.5,68.7,481.2,20.0,3.1,11.9,58.5
2021-04-26 21:00:00,78.5,26.5,69.1,502.0,20.0,3.3,11.3,59.8
2021-04-26 21:15:00,78.0,26.7,69.3,513.6,20.0,3.4,11.4,59.5
2021-04-26 21:30:00,77.3,26.7,69.6,532.5,20.0,3.8,10.9,57.7
2021-04-26 21:45:00,77.0,26.8,69.8,548.2,20.0,3.9,10.9,58.4
2021-04-26 22:00:00,76.6,26.8,70.2,557.0,20.0,4.0,11.4,60.6
2021-04-26 22:15:00,76.0,26.9,70.3,572.6,20.0,4.2,11.5,57.2
2021-04-26 22:30:00,75.4,26.8,71.1,586.3,20.0,4.5,12.1,57.6
2021-04-26 22:45:00,75.0,27.1,71.2,598.4,20.0,4.8,12.4,58.9
2021-04-26 23:00:00,74.2,27.2,71.6,620.2,20.0,4.9,12.2,60.5
2021-04-26 23:15:00,74.0,27.2,71.8,643.0,20.0,5.1,12.3,63.6
2021-04-26 23:30:00,73.8,27.3,72.0,664.1,20.0,5.0,12.2,62.4
2021-04-26 23:45:00,73.0,27.3,72.1,688.6,20.0,5.1,12.1,61.3
2021-04-27 00:00:00,73.0,27.3,72.2,711.3,20.0,4.9,12.2,61.1
2021-04-27 00:15:00,72.6,27.4,72.2,732.7,20.0,5.0,12.2,60.7
2021-04-27 00:30:00,72.0,27.4,72.5,745.9,20.0,5.1,12.4,59.9
2021-04-27 00:45:00,72.0,27.4,72.6,749.6,20.0,5.2,12.4,56.9
2021-04-27 01:00:00,72.0,27.3,72.7,747.2,20.0,5.3,12.2,54.6
2021-04-27 01:15:00,72.3,27.4,72.6,733.4,20.1,5.2,12.2,54.6
2021-04-27 01:30:00,72.9,27.4,72.6,727.1,20.2,5.2,12.2,54.7
2021-04-27 01:45:00,72.8,27.4,72.7,720.6,20.0,5.5,12.2,54.6
2021-04-27 02:00:00,73.0,27.4,72.7,711.1,20.0,5.4,12.2,54.6
2021-04-27 02:15:00,73.0,27.5,72.9,697.8,20.5,5.7,12.2,54.7
2021-04-27 02:30:00,73.0,27.5,72.8,690.7,20.0,5.7,12.2,54.8
2021-04-27 02:45:00,73.0,27.5,73.1,681.1,20.0,6.0,12.3,54.6
2021-04-27 03:00:00,73.0,27.5,73.0,674.0,20.7,6.2,12.2,54.6
2021-04-27 03:15:00,73.0,27.5,73.2,662.4,20.8,6.4,12.2,54.8
2021-04-27 03:30:00,73.0,27.5,73.4,660.6,20.0,6.3,12.2,54.7
2021-04-27 03:45:00,73.0,27.5,73.5,652.5,20.0,6.4,12.2,54.6
2021-04-27 04:00:00,73.0,27.5,73.6,647.6,21.0,6.5,12.2,54.7
2021-04-27 04:15:00,73.0,27.5,73.8,644.1,20.0,6.4,12.2,54.7
2021-04-27 04:30:00,73.0,27.5,73.7,638.4,20.0,6.4,12.2,54.7
2021-04-27 04:45:00,73.0,27.5,73.7,631.1,21.5,6.7,12.2,54.7
2021-04-27 05:00:00,73.0,27.5,73.8,622.7,20.0,6.6,12.2,54.9
2021-04-27 05:15:00,73.0,27.5,73.7,617.2,20.0,6.7,12.2,54.7
2021-04-27 05:30:00,73.0,27.6,73.6,616.5,20.8,6.8,12.2,54.7
2021-04-27 05:45:00,73.0,27.6,73.6,610.7,21.4,6.7,12.2,54.8
2021-04-27 06:00:00,73.2,27.6,73.8,605.0,20.0,6.8,12.2,54.6
2021-04-27 06:15:00,73.5,27.6,73.9,599.5,20.2,6.9,12.2,54.2
2021-04-27 06:30:00,74.0,27.6,73.9,592.9,21.9,7.2,12.2,53.9
2021-04-27 06:45:00,73.8,27.6,74.1,593.0,20.0,7.0,12.3,54.3
2021-04-27 07:00:00,74.0,27.6,74.1,587.6,20.0,7.2,12.4,53.9
2021-04-27 07:15:00,74.0,27.6,74.2,583.8,21.7,7.3,12.3,53.9
2021-04-27 07:30:00,74.0,27.6,74.2,578.5,21.1,7.5,12.4,54.1
2021-04-27 07:45:00,74.0,27.6,74.5,572.9,20.0,7.0,12.5,54.2
2021-04-27 08:00:00,76.0,27.5,72.2,524.4,20.0,4.7,12.7,54.4
2021-04-27 08:15:00,78.3,26.8,69.6,499.2,20.0,3.5,12.8,54.9
2021-04-27 08:30:00,83.3,25.6,67.5,480.2,20.0,3.0,13.1,55.6
2021-04-27 08:45:00,85.1,25.0,68.2,464.9,20.0,2.9,13.3,55.4
2021-04-27 09:00:00,85.9,24.6,69.4,452.9,20.0,2.9,13.3,55.2
2021-04-27 09:15:00,86.0,24.5,69.8,447.8,20.0,2.9,13.3,55.1
2021-04-27 09:30:00,86.0,24.5,69.6,434.8,20.0,3.0,13.2,55.2
2021-04-27 09:45:00,86.0,24.5,69.6,431.5,20.0,3.2,13.1,55.3
2021-04-27 10:00:00,86.0,24.4,69.8,431.4,20.0,3.5,13.4,55.4
2021-04-27 10:15:00,86.0,24.3,69.9,426.5,20.0,3.3,13.3,55.4
2021-04-27 10:30:00,86.0,24.2,70.1,422.1,20.0,2.8,13.5,55.5
2021-04-27 10:45:00,86.0,24.1,69.6,416.4,20.0,2.4,13.5,55.5
2021-04-27 11:00:00,86.0,23.9,69.8,409.4,20.0,2.6,13.5,55.4
2021-04-27 11:15:00,86.0,23.9,70.1,407.2,20.0,2.4,13.4,55.0
2021-04-27 11:30:00,85.9,23.9,70.2,404.2,34.6,2.3,13.4,55.2
2021-04-27 11:45:00,86.0,24.0,70.2,403.3,20.0,2.2,13.3,55.2
2021-04-27 12:00:00,86.0,24.0,69.8,404.7,20.0,2.1,13.2,55.2
2021-04-27 12:15:00,86.0,24.0,69.9,403.7,20.0,2.2,13.2,55.1
2021-04-27 12:30:00,86.0,23.9,70.0,405.0,20.0,2.1,13.2,55.1
2021-04-27 12:45:00,86.0,24.0,70.1,407.8,20.0,2.1,13.3,55.2
2021-04-27 13:00:00,85.3,25.0,67.1,417.8,20.0,2.6,13.8,55.2
2021-04-27 13:15:00,85.4,24.9,67.2,423.5,20.0,2.2,13.8,55.1
2021-04-27 13:30:00,86.0,24.2,69.4,420.9,20.0,2.4,13.8,55.5
2021-04-27 13:45:00,86.0,24.1,69.5,416.7,20.0,2.4,13.7,55.5
2021-04-27 14:00:00,86.0,23.9,70.5,429.8,20.0,2.6,12.9,55.3
2021-04-27 14:15:00,85.9,23.8,70.7,433.8,20.0,2.6,12.9,55.2
2021-04-27 14:30:00,86.0,24.0,69.7,431.3,20.0,2.7,13.2,55.5
2021-04-27 14:45:00,86.0,23.8,70.3,418.0,20.0,2.7,13.2,55.1
2021-04-27 15:00:00,85.8,23.8,70.7,415.2,20.0,2.4,12.7,55.1
2021-04-27 15:15:00,85.1,23.7,71.0,408.9,20.0,2.2,12.6,55.0
2021-04-27 15:30:00,86.0,23.7,70.6,407.3,20.0,2.2,12.5,54.9
2021-04-27 15:45:00,86.0,23.7,70.2,401.2,20.0,2.2,12.5,54.9
2021-04-27 16:00:00,86.0,23.7,70.3,403.3,20.0,2.1,12.6,55.1
2021-04-27 16:15:00,86.0,24.3,68.9,423.4,20.0,2.4,13.1,56.7
2021-04-27 16:30:00,85.3,25.1,66.3,438.4,20.0,2.3,12.9,57.1
2021-04-27 16:45:00,85.9,24.5,68.5,443.2,20.0,2.4,18.0,56.0
2021-04-27 17:00:00,86.0,24.2,69.1,437.2,20.0,2.3,18.3,55.9
2021-04-27 17:15:00,86.0,24.2,69.3,442.3,20.0,2.3,18.1,56.8
2021-04-27 17:30:00,86.0,24.3,68.8,453.3,20.0,2.3,18.0,57.5
2021-04-27 17:45:00,86.0,24.2,69.3,442.5,20.0,2.3,18.1,56.1
2021-04-27 18:00:00,86.0,24.3,69.1,431.3,20.0,2.3,18.2,55.9
2021-04-27 18:15:00,85.6,25.0,67.0,433.7,20.0,2.4,18.1,55.7
2021-04-27 18:30:00,84.8,25.4,66.2,443.7,20.0,2.3,17.9,55.7
2021-04-27 18:45:00,83.1,25.7,67.9,447.0,20.0,3.0,17.7,55.9
2021-04-27 19:00:00,81.4,25.9,70.0,443.1,20.0,4.6,17.7,55.5
2021-04-27 19:15:00,80.3,26.0,71.5,442.0,20.0,5.9,17.2,55.8
2021-04-27 19:30:00,79.1,26.2,72.4,443.6,20.0,6.1,17.5,55.0
2021-04-27 19:45:00,78.1,26.3,73.3,443.8,20.0,7.1,17.5,55.1
2021-04-27 20:00:00,77.2,26.4,73.8,444.2,20.0,7.1,17.4,54.4
2021-04-27 20:15:00,77.0,26.5,74.2,445.8,20.0,7.7,17.3,54.0
2021-04-27 20:30:00,76.8,26.6,74.7,446.5,20.0,8.1,17.2,54.4
2021-04-27 20:45:00,76.3,26.8,75.2,454.7,20.0,8.2,17.1,54.9
2021-04-27 21:00:00,76.2,26.8,75.3,462.2,20.0,8.1,17.3,54.7
2021-04-27 21:15:00,76.2,26.9,74.9,460.0,20.0,8.4,17.1,54.8
2021-04-27 21:30:00,75.3,26.9,76.6,458.6,20.0,11.6,17.1,55.0
2021-04-27 21:45:00,74.6,26.9,78.0,458.0,20.0,12.5,17.5,54.9
2021-04-27 22:00:00,74.8,26.9,78.1,461.8,20.0,11.9,17.2,54.8
2021-04-27 22:15:00,74.5,27.0,77.8,464.5,20.0,12.6,17.4,54.9
2021-04-27 22:30:00,74.1,27.0,78.0,471.1,20.0,13.3,17.4,54.8
2021-04-27 22:45:00,73.5,27.0,78.5,471.5,20.0,14.2,17.1,54.8
2021-04-27 23:00:00,73.3,27.0,78.8,478.0,20.0,14.4,17.5,55.1
2021-04-27 23:15:00,73.3,27.0,78.7,480.3,20.0,14.4,17.5,55.2
2021-04-27 23:30:00,74.8,27.1,77.3,492.8,20.3,11.8,17.2,55.1
2021-04-27 23:45:00,74.0,27.2,77.7,498.4,22.8,13.4,17.2,55.0
2021-04-28 00:00:00,70.7,27.2,81.1,466.2,20.0,19.1,17.0,55.0
2021-04-28 00:15:00,70.7,27.2,81.9,460.8,20.0,18.6,17.0,54.9
2021-04-28 00:30:00,71.2,27.2,81.4,466.5,20.0,17.0,16.9,54.5
2021-04-28 00:45:00,70.3,27.2,82.1,455.5,20.0,19.3,16.9,55.4
2021-04-28 01:00:00,70.6,27.2,81.8,450.1,20.0,18.6,17.2,55.3
2021-04-28 01:15:00,72.7,27.3,79.4,476.0,20.0,14.6,17.2,54.8
2021-04-28 01:30:00,72.9,27.3,79.4,479.4,20.5,14.2,17.1,54.9
2021-04-28 01:45:00,72.9,27.3,79.6,478.8,20.0,14.1,17.0,54.8
2021-04-28 02:00:00,73.4,27.3,79.4,480.7,20.0,13.4,16.9,54.7
2021-04-28 02:15:00,73.7,27.3,78.9,476.9,20.3,13.2,16.9,54.6
2021-04-28 02:30:00,73.8,27.4,78.6,474.6,20.0,12.9,16.9,54.8
2021-04-28 02:45:00,73.7,27.4,78.6,473.6,20.0,13.2,16.9,54.6
2021-04-28 03:00:00,73.6,27.4,78.6,470.0,20.1,13.3,16.9,54.6
2021-04-28 03:15:00,73.6,27.4,78.6,468.9,20.7,13.4,16.9,54.8
2021-04-28 03:30:00,73.8,27.4,78.5,469.8,20.0,13.0,16.9,54.9
2021-04-28 03:45:00,74.1,27.4,78.3,469.6,20.0,12.8,16.9,54.7
2021-04-28 04:00:00,74.2,27.4,78.3,468.1,20.8,12.5,16.9,54.8
2021-04-28 04:15:00,74.2,27.4,78.4,460.3,20.0,12.4,16.9,54.7
2021-04-28 04:30:00,74.0,27.4,78.3,456.9,20.0,12.6,16.9,54.6
2021-04-28 04:45:00,74.6,27.4,78.0,459.8,20.8,11.9,16.9,54.8
2021-04-28 05:00:00,74.1,27.5,78.1,456.7,20.3,12.6,16.9,54.8
2021-04-28 05:15:00,73.6,27.5,78.7,450.3,20.0,12.9,16.9,54.9
2021-04-28 05:30:00,73.3,27.5,79.3,450.8,20.0,13.2,16.9,54.8
2021-04-28 05:45:00,72.7,27.5,79.7,451.4,20.0,14.1,16.9,55.0
2021-04-28 06:00:00,73.2,27.5,79.3,449.1,20.0,13.5,17.0,54.8
2021-04-28 06:15:00,73.8,27.5,78.6,451.3,20.0,12.8,16.9,54.7
2021-04-28 06:30:00,73.4,27.5,78.9,448.3,20.2,13.3,16.9,54.8
2021-04-28 06:45:00,73.7,27.6,78.4,447.0,20.0,13.0,16.9,54.9
2021-04-28 07:00:00,73.8,27.5,78.6,451.7,20.0,12.9,17.3,54.9
2021-04-28 07:15:00,74.2,27.6,77.8,452.4,21.0,12.0,17.5,54.7
2021-04-28 07:30:00,74.2,27.6,77.7,451.6,22.1,12.2,18.1,55.0
2021-04-28 07:45:00,74.4,27.4,78.3,452.2,20.0,11.3,19.4,55.1
2021-04-28 08:00:00,75.8,27.2,75.9,453.9,20.0,6.9,20.6,55.2
2021-04-28 08:15:00,77.9,26.7,71.0,455.7,20.0,4.8,21.5,55.3
2021-04-28 08:30:00,83.4,25.4,69.5,450.1,20.0,3.8,22.1,56.0
2021-04-28 08:45:00,85.0,24.9,69.5,435.6,20.0,3.3,22.6,55.8
2021-04-28 09:00:00,84.9,25.0,69.9,425.1,20.0,3.1,22.4,56.0
2021-04-28 09:15:00,85.0,25.0,69.5,420.1,20.0,3.0,22.5,56.0
2021-04-28 09:30:00,85.0,25.0,68.9,414.3,20.0,2.8,22.0,56.1
2021-04-28 09:45:00,85.1,24.9,68.5,413.6,20.0,2.9,22.4,56.1
2021-04-28 10:00:00,85.7,24.8,68.7,414.0,20.0,3.0,21.0,55.9
2021-04-28 10:15:00,86.0,24.5,69.1,416.3,20.0,3.2,21.0,55.9
2021-04-28 10:30:00,86.0,24.5,69.2,420.5,20.0,3.5,22.9,56.0
2021-04-28 10:45:00,86.0,24.4,69.4,425.6,20.0,3.9,22.7,56.0
2021-04-28 11:00:00,86.0,24.6,69.1,428.2,20.0,3.3,22.0,55.8
2021-04-28 11:15:00,86.0,24.5,69.4,426.9,20.0,3.1,21.9,55.7
2021-04-28 11:30:00,86.0,24.4,69.5,432.1,20.0,3.2,15.0,55.6
2021-04-28 11:45:00,86.0,24.0,70.5,441.7,20.0,3.1,15.7,55.7
2021-04-28 12:00:00,86.0,24.0,69.9,431.5,20.0,3.1,17.1,55.6
2021-04-28 12:15:00,86.0,24.1,70.3,435.7,20.0,3.1,16.9,55.7
2021-04-28 12:30:00,86.0,24.1,70.3,444.6,20.0,3.0,16.6,55.6
2021-04-28 12:45:00,85.5,23.8,70.9,427.9,20.0,2.8,15.7,55.2
2021-04-28 13:00:00,85.0,23.7,71.3,414.6,20.0,3.0,16.4,55.0
2021-04-28 13:15:00,85.0,23.7,71.2,412.9,20.0,3.3,16.5,55.2
2021-04-28 13:30:00,85.6,23.8,70.8,417.5,20.0,3.6,18.1,55.1
2021-04-28 13:45:00,86.0,24.0,70.3,426.5,20.0,4.2,18.2,55.7
2021-04-28 14:00:00,86.0,24.1,69.9,431.4,25.7,4.4,16.3,56.0
2021-04-28 14:15:00,86.0,24.0,69.8,437.5,21.5,4.2,15.4,55.8
2021-04-28 14:30:00,86.0,24.0,69.9,442.3,20.0,4.2,15.0,55.8
2021-04-28 14:45:00,86.0,23.9,70.3,454.5,20.0,3.9,14.7,55.7
2021-04-28 15:00:00,86.0,24.0,70.4,459.4,20.0,3.5,14.6,55.7
2021-04-28 15:15:00,86.0,24.0,70.7,464.1,20.0,3.6,15.0,55.8
2021-04-28 15:30:00,86.0,24.1,70.3,469.9,20.0,3.4,15.4,55.8
2021-04-28 15:45:00,86.0,24.1,70.2,470.8,20.0,3.2,16.0,55.9
2021-04-28 16:00:00,86.0,24.1,70.0,468.1,20.0,3.0,16.2,55.9
2021-04-28 16:15:00,86.0,24.0,69.7,463.3,20.0,2.8,16.6,56.4
2021-04-28 16:30:00,86.0,24.0,70.0,464.8,20.0,2.8,17.0,56.5
2021-04-28 16:45:00,86.0,24.1,70.1,466.7,20.0,2.9,16.8,56.0
2021-04-28 17:00:00,86.0,24.1,70.1,460.8,20.0,2.8,15.7,55.9
2021-04-28 17:15:00,86.0,24.1,70.0,456.4,20.0,2.7,15.5,56.0
2021-04-28 17:30:00,86.0,24.0,69.9,451.0,20.0,2.6,15.3,56.3
2021-04-28 17:45:00,86.0,24.0,70.0,453.7,20.0,2.5,15.2,56.0
2021-04-28 18:00:00,86.0,24.2,69.3,455.5,20.0,2.3,15.0,56.0
2021-04-28 18:15:00,85.4,25.0,66.5,454.4,20.0,2.3,14.8,55.8
2021-04-28 18:30:00,83.9,25.6,65.7,455.8,20.0,2.1,14.4,55.9
2021-04-28 18:45:00,82.3,25.9,67.1,458.7,20.0,2.4,14.1,56.6
2021-04-28 19:00:00,80.6,26.1,68.7,460.4,20.0,3.4,14.0,56.5
2021-04-28 19:15:00,79.6,26.2,70.5,465.9,20.0,4.2,13.8,55.5
2021-04-28 19:30:00,78.2,26.4,71.4,477.8,20.0,4.4,13.8,56.1
2021-04-28 19:45:00,77.4,26.4,73.8,483.3,20.0,5.8,13.4,57.4
2021-04-28 20:00:00,76.0,26.7,75.8,483.7,20.0,6.2,13.3,59.8
2021-04-28 20:15:00,76.0,26.8,75.5,491.8,20.0,6.3,12.8,62.7
2021-04-28 20:30:00,76.0,26.8,75.4,504.8,20.0,6.3,13.4,64.6
2021-04-28 20:45:00,76.0,26.8,75.3,519.0,20.0,6.2,14.7,63.2
2021-04-28 21:00:00,75.8,26.9,74.7,530.7,20.0,6.3,12.2,63.6
2021-04-28 21:15:00,75.0,27.0,74.5,544.3,20.0,6.3,14.2,56.8
2021-04-28 21:30:00,75.3,26.9,75.1,536.0,20.0,6.2,14.6,54.8
2021-04-28 21:45:00,75.9,26.9,75.4,527.3,20.0,6.2,14.7,54.7
2021-04-28 22:00:00,75.9,26.9,75.0,528.0,20.0,6.1,14.6,56.2
2021-04-28 22:15:00,75.9,26.9,75.3,526.1,20.0,6.1,14.4,54.6
2021-04-28 22:30:00,75.9,26.9,75.5,523.2,20.0,6.7,14.5,56.7
2021-04-28 22:45:00,75.4,27.0,75.3,528.9,20.1,6.7,16.2,55.5
2021-04-28 23:00:00,75.0,26.9,75.8,526.9,20.1,6.7,16.2,55.0
2021-04-28 23:15:00,75.4,27.0,76.4,512.2,20.0,6.4,16.3,55.0
2021-04-28 23:30:00,75.6,27.0,77.0,501.6,20.0,6.9,16.1,54.9
2021-04-28 23:45:00,75.3,27.0,77.5,493.3,20.0,6.6,16.2,54.9
2021-04-29 00:00:00,75.1,27.1,77.4,491.3,20.0,6.7,16.2,55.0
2021-04-29 00:15:00,75.0,27.1,78.1,482.2,20.0,7.1,15.9,54.9
2021-04-29 00:30:00,75.0,27.2,78.1,476.0,20.0,7.1,15.9,54.9
2021-04-29 00:45:00,75.0,27.2,78.9,458.1,20.0,7.4,15.9,54.9
2021-04-29 01:00:00,74.2,27.2,80.4,444.6,20.0,8.1,15.9,54.7
2021-04-29 01:15:00,74.0,27.3,81.3,435.5,20.0,8.8,15.9,54.8
2021-04-29 01:30:00,74.0,27.3,81.8,433.5,20.0,9.1,15.9,54.8
2021-04-29 01:45:00,73.8,27.3,82.4,430.1,20.0,9.4,15.9,54.9
2021-04-29 02:00:00,73.3,27.3,83.1,427.4,20.0,10.3,15.9,55.1
2021-04-29 02:15:00,72.9,27.3,83.3,430.0,20.0,11.4,15.9,55.1
2021-04-29 02:30:00,72.5,27.3,83.4,430.2,20.0,12.3,15.9,55.1
2021-04-29 02:45:00,71.9,27.4,84.1,430.2,20.0,13.0,15.9,54.9
2021-04-29 03:00:00,72.1,27.4,83.8,432.4,20.0,13.2,15.9,55.0
2021-04-29 03:15:00,72.0,27.4,83.9,435.1,20.0,13.1,15.9,54.8
2021-04-29 03:30:00,71.8,27.5,84.0,433.9,20.0,13.4,15.9,54.7
2021-04-29 03:45:00,71.6,27.4,84.1,431.9,20.0,13.6,15.9,54.7
2021-04-29 04:00:00,71.4,27.5,84.4,436.7,20.0,13.7,15.9,54.7
2021-04-29 04:15:00,72.0,27.5,84.4,435.2,20.0,12.9,16.0,54.9
2021-04-29 04:30:00,71.8,27.5,84.4,436.4,20.0,13.2,15.9,54.9
2021-04-29 04:45:00,71.1,27.5,84.5,436.5,20.0,14.3,15.9,54.7
2021-04-29 05:00:00,70.2,27.5,84.8,433.2,20.0,16.4,15.9,55.3
2021-04-29 05:15:00,69.8,27.5,84.7,433.9,20.0,17.6,15.9,55.7
2021-04-29 05:30:00,69.6,27.5,84.9,436.1,20.0,17.8,15.9,55.9
2021-04-29 05:45:00,69.4,27.5,84.8,434.2,20.0,18.3,15.9,55.9
2021-04-29 06:00:00,69.5,27.5,84.9,434.0,20.0,17.9,16.0,55.9
2021-04-29 06:15:00,69.8,27.6,84.7,437.3,20.0,17.3,15.9,55.8
2021-04-29 06:30:00,69.7,27.5,85.0,442.2,20.0,17.1,15.9,56.0
2021-04-29 06:45:00,69.9,27.5,84.9,443.1,20.0,16.4,15.9,55.9
2021-04-29 07:00:00,70.0,27.5,85.0,444.2,20.0,16.0,16.3,55.9
2021-04-29 07:15:00,70.3,27.6,85.1,443.7,20.0,15.2,16.1,55.6
2021-04-29 07:30:00,70.5,27.6,85.2,443.2,20.0,14.8,16.1,55.3
2021-04-29 07:45:00,72.0,27.6,84.3,447.9,20.0,12.0,16.3,55.4
2021-04-29 08:00:00,74.2,27.4,79.9,452.5,20.0,7.8,16.6,55.5
2021-04-29 08:15:00,78.7,26.3,74.1,452.1,20.0,4.5,16.9,55.5
2021-04-29 08:30:00,84.9,24.8,70.2,441.7,20.0,3.2,17.1,56.0
2021-04-29 08:45:00,85.0,24.7,71.5,431.6,20.0,2.6,17.3,55.9
2021-04-29 09:00:00,84.3,24.7,72.7,419.8,20.0,2.3,17.6,55.7
2021-04-29 09:15:00,84.1,25.0,70.5,419.3,20.0,2.1,17.5,55.7
2021-04-29 09:30:00,84.1,25.2,68.8,417.5,20.0,2.1,17.6,55.2
2021-04-29 09:45:00,84.7,25.3,67.4,418.2,20.0,2.1,17.7,55.9
2021-04-29 10:00:00,85.0,25.3,67.0,416.6,20.0,2.0,17.7,55.8
2021-04-29 10:15:00,85.0,25.3,67.2,415.6,20.0,2.0,17.5,56.3
2021-04-29 10:30:00,85.0,25.2,67.0,415.8,20.0,1.9,17.1,56.8
2021-04-29 10:45:00,85.0,25.3,66.7,420.3,20.0,2.0,17.1,56.0
2021-04-29 11:00:00,85.6,25.0,67.4,414.1,20.0,1.9,17.4,55.5
2021-04-29 11:15:00,86.0,24.8,67.2,413.2,20.0,1.9,17.4,55.5
2021-04-29 11:30:00,85.8,24.9,67.0,415.3,20.0,2.0,17.5,55.4
2021-04-29 11:45:00,85.0,25.1,66.8,422.9,20.0,2.0,17.5,56.1
2021-04-29 12:00:00,85.1,25.1,66.7,429.8,20.0,1.7,17.5,55.5
2021-04-29 12:15:00,85.1,25.1,66.5,426.3,20.0,1.8,17.4,56.0
2021-04-29 12:30:00,85.1,25.1,66.9,421.1,20.0,1.9,17.5,55.9
2021-04-29 12:45:00,85.0,25.3,66.2,425.8,20.0,2.1,16.4,61.0
2021-04-29 13:00:00,85.0,25.4,65.6,424.3,20.0,2.6,3.3,55.5
2021-04-29 13:15:00,85.0,25.4,65.4,420.3,20.0,2.4,0.0,53.7
2021-04-29 13:30:00,85.5,25.0,66.4,419.2,20.0,2.1,0.0,53.7
2021-04-29 13:45:00,85.7,24.7,68.0,410.4,20.0,1.9,0.0,54.1
2021-04-29 14:00:00,85.0,25.4,65.7,408.1,20.0,1.8,0.0,53.7
2021-04-29 14:15:00,85.0,25.4,65.4,411.7,20.0,1.7,0.0,53.8
2021-04-29 14:30:00,85.3,25.2,65.9,418.5,20.0,1.9,0.0,53.9
2021-04-29 14:45:00,86.0,24.3,68.8,415.4,20.0,1.9,0.0,54.2
2021-04-29 15:00:00,85.2,25.2,66.2,424.7,20.0,1.9,0.0,54.2
2021-04-29 15:15:00,86.0,24.4,68.6,424.9,20.0,2.1,15.8,56.7
2021-04-29 15:30:00,86.0,24.0,69.7,412.0,20.0,2.0,15.7,55.6
2021-04-29 15:45:00,86.0,24.0,69.7,403.4,20.0,1.9,15.7,55.6
2021-04-29 16:00:00,86.0,23.8,69.6,400.4,20.0,1.9,15.7,55.5
2021-04-29 16:15:00,85.4,25.2,65.5,413.5,20.0,1.9,16.1,55.4
2021-04-29 16:30:00,85.0,25.5,64.5,424.5,20.0,2.1,16.2,55.3
2021-04-29 16:45:00,84.2,25.6,64.6,426.3,20.0,2.0,16.0,55.6
2021-04-29 17:00:00,84.0,25.7,64.6,434.1,20.0,2.0,16.0,55.9
2021-04-29 17:15:00,84.7,25.4,65.2,437.2,20.0,1.7,15.5,56.0
2021-04-29 17:30:00,86.0,24.1,69.0,438.7,20.0,1.6,14.1,56.5
2021-04-29 17:45:00,86.0,24.0,69.2,429.1,20.0,1.4,13.3,55.5
2021-04-29 18:00:00,86.0,24.1,69.1,412.0,20.0,1.3,13.2,55.4
2021-04-29 18:15:00,86.0,24.7,67.3,412.4,20.0,1.3,13.2,55.4
2021-04-29 18:30:00,85.2,25.0,66.7,427.2,20.0,1.3,13.1,55.7
2021-04-29 18:45:00,85.0,25.3,66.3,436.0,20.0,1.7,15.9,56.3
2021-04-29 19:00:00,85.0,25.4,66.3,442.4,20.0,1.6,16.4,56.2
2021-04-29 19:15:00,84.2,25.5,65.9,444.7,20.0,1.7,14.5,59.7
2021-04-29 19:30:00,83.2,25.7,67.5,446.3,20.0,1.4,14.1,61.9
2021-04-29 19:45:00,81.6,26.0,67.2,461.5,20.0,1.5,14.7,60.5
2021-04-29 20:00:00,80.8,26.2,66.9,468.2,20.0,1.8,14.6,55.3
2021-04-29 20:15:00,80.0,26.3,66.9,467.2,20.0,1.9,14.8,56.2
2021-04-29 20:30:00,79.3,26.4,67.3,468.5,20.0,2.2,14.5,56.0
2021-04-29 20:45:00,79.0,26.5,67.7,485.0,20.0,2.2,14.5,56.0
