timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-18 00:15:00,82.0,27.1,62.4,400.2,20.9,1.4,0.0,54.1
2021-04-18 00:30:00,82.0,27.1,62.6,400.0,24.0,1.5,0.0,54.1
2021-04-18 00:45:00,81.8,27.1,62.7,400.0,25.3,1.8,0.0,53.9
2021-04-18 01:00:00,82.0,27.1,62.7,400.0,20.2,1.7,0.0,54.1
2021-04-18 01:15:00,81.8,27.1,62.8,400.0,23.0,1.6,0.0,54.1
2021-04-18 01:30:00,81.9,27.2,62.5,400.0,26.6,1.6,0.0,54.2
2021-04-18 01:45:00,81.6,27.3,62.6,400.0,20.7,1.9,0.0,53.8
2021-04-18 02:00:00,81.0,27.2,63.0,400.0,21.3,1.8,0.0,53.4
2021-04-18 02:15:00,81.0,27.1,63.1,400.0,24.4,1.8,0.0,53.3
2021-04-18 02:30:00,81.0,27.1,63.2,400.0,23.2,1.8,0.0,53.2
2021-04-18 02:45:00,80.9,27.1,63.5,400.0,20.8,2.0,0.0,52.9
2021-04-18 03:00:00,80.7,27.1,63.6,400.0,23.6,2.1,0.0,53.3
2021-04-18 03:15:00,80.2,27.1,63.8,400.0,25.4,2.3,0.0,54.1
2021-04-18 03:30:00,81.0,27.3,63.3,400.0,20.4,2.1,0.0,53.3
2021-04-18 03:45:00,80.6,27.3,63.5,400.0,22.8,2.2,0.0,53.2
2021-04-18 04:00:00,80.0,27.1,63.9,400.0,27.0,2.3,0.0,53.9
2021-04-18 04:15:00,80.0,27.1,64.0,400.0,23.5,2.4,0.0,53.9
2021-04-18 04:30:00,80.0,27.1,64.2,400.0,22.4,2.4,0.0,54.0
2021-04-18 04:45:00,79.6,27.1,64.4,400.0,25.4,2.6,0.0,53.6
2021-04-18 05:00:00,79.4,27.1,64.4,400.0,28.4,2.6,0.0,53.3
2021-04-18 05:15:00,79.5,27.2,64.4,400.0,21.0,2.6,0.0,53.8
2021-04-18 05:30:00,80.0,27.3,64.0,400.0,23.0,2.7,0.0,54.2
2021-04-18 05:45:00,79.3,27.2,64.5,400.0,25.8,2.8,0.0,53.5
2021-04-18 06:00:00,79.0,27.1,64.8,400.0,22.7,2.8,0.0,53.2
2021-04-18 06:15:00,79.0,27.1,64.9,400.0,22.3,2.8,0.0,53.4
2021-04-18 06:30:00,79.0,27.1,65.1,400.0,24.5,2.9,0.0,54.0
2021-04-18 06:45:00,79.0,27.1,65.2,400.0,23.8,3.1,0.0,54.0
2021-04-18 07:00:00,79.0,27.1,65.2,400.0,21.1,3.0,0.0,54.0
2021-04-18 07:15:00,79.0,27.2,64.9,400.0,23.4,3.0,0.0,54.3
2021-04-18 07:30:00,79.0,27.2,64.9,400.0,25.4,3.0,0.6,54.2
2021-04-18 07:45:00,79.0,27.1,65.3,400.0,25.0,2.8,3.5,54.3
2021-04-18 08:00:00,79.0,27.1,65.2,400.0,26.4,2.8,7.2,54.6
2021-04-18 08:15:00,79.0,27.1,65.2,400.0,28.7,2.8,12.4,55.1
2021-04-18 08:30:00,79.0,27.1,65.3,400.0,30.8,2.9,19.0,55.7
2021-04-18 08:45:00,79.0,27.2,65.3,400.0,29.8,3.0,27.3,56.2
2021-04-18 09:00:00,79.0,27.2,65.4,400.0,27.5,3.2,43.2,55.9
2021-04-18 09:15:00,79.0,27.4,65.0,400.0,26.4,3.3,55.3,54.0
2021-04-18 09:30:00,79.0,27.4,65.4,400.0,25.3,3.7,47.9,54.7
2021-04-18 09:45:00,79.0,27.4,65.9,400.0,25.1,4.2,56.6,53.9
2021-04-18 10:00:00,79.0,27.3,66.1,400.0,27.5,4.4,51.7,54.3
2021-04-18 10:15:00,79.0,27.4,66.1,400.0,24.9,4.6,49.2,54.7
2021-04-18 10:30:00,79.0,27.4,65.9,400.0,24.8,4.7,47.9,54.8
2021-04-18 10:45:00,79.0,27.5,66.0,400.0,25.8,5.0,55.3,54.1
2021-04-18 11:00:00,79.0,27.4,66.1,400.0,27.3,5.0,52.6,55.2
2021-04-18 11:15:00,78.3,27.4,66.4,400.0,21.3,5.4,53.7,54.5
2021-04-18 11:30:00,78.0,27.5,66.4,400.0,23.4,5.7,49.2,54.7
2021-04-18 11:45:00,78.1,27.5,66.1,400.0,30.9,5.8,47.0,54.9
2021-04-18 12:00:00,78.0,27.6,66.2,400.0,26.7,5.8,44.3,55.5
2021-04-18 12:15:00,78.0,27.6,66.2,400.0,23.7,6.3,44.8,55.6
2021-04-18 12:30:00,78.0,27.6,66.4,400.0,26.4,6.3,47.8,54.9
2021-04-18 12:45:00,78.0,27.6,66.5,400.0,29.6,6.4,47.8,55.2
2021-04-18 13:00:00,78.0,27.6,66.6,400.0,25.2,6.5,50.9,54.6
2021-04-18 13:15:00,78.0,27.6,66.6,406.0,27.8,6.8,53.3,54.5
2021-04-18 13:30:00,78.0,27.7,66.3,404.4,35.4,7.0,54.6,53.8
2021-04-18 13:45:00,78.0,27.8,66.2,403.1,36.9,7.0,57.6,53.1
2021-04-18 14:00:00,78.0,27.8,66.4,403.5,34.6,7.5,62.6,53.5
2021-04-18 14:15:00,78.0,27.8,66.4,402.7,34.8,7.7,62.4,53.0
2021-04-18 14:30:00,78.0,27.8,66.8,404.4,32.6,8.1,68.2,54.0
2021-04-18 14:45:00,78.0,27.9,66.8,406.1,32.4,8.5,68.6,54.1
2021-04-18 15:00:00,78.0,27.9,67.2,410.9,31.1,8.8,68.9,54.1
2021-04-18 15:15:00,78.0,27.9,67.4,414.0,33.5,9.3,73.2,56.7
2021-04-18 15:30:00,78.0,28.0,67.2,414.6,33.9,9.6,78.6,55.6
2021-04-18 15:45:00,77.9,28.0,67.1,415.7,49.2,10.3,81.6,55.8
2021-04-18 16:00:00,78.0,28.1,67.1,417.4,36.4,9.9,80.9,55.9
2021-04-18 16:15:00,77.9,28.0,67.4,418.7,35.1,10.3,49.6,54.7
2021-04-18 16:30:00,77.8,28.0,67.7,420.7,35.6,10.4,7.8,55.1
2021-04-18 16:45:00,77.3,27.9,68.1,420.1,35.7,10.5,0.3,53.9
2021-04-18 17:00:00,77.0,27.9,68.3,424.5,32.8,10.4,0.0,53.5
2021-04-18 17:15:00,77.0,27.9,68.3,421.9,26.0,10.5,0.4,53.4
2021-04-18 17:30:00,77.2,27.9,68.1,419.5,29.8,10.5,1.1,53.5
2021-04-18 17:45:00,77.6,27.9,68.0,418.4,34.6,10.3,0.9,53.7
2021-04-18 18:00:00,77.8,27.9,68.1,419.7,34.8,10.2,0.4,53.7
2021-04-18 18:15:00,77.8,27.8,68.2,420.7,36.2,10.0,0.1,53.7
2021-04-18 18:30:00,77.8,27.9,68.1,421.3,40.1,10.0,0.0,54.2
2021-04-18 18:45:00,78.0,27.8,68.2,419.2,47.3,9.9,0.1,53.9
2021-04-18 19:00:00,78.0,27.8,68.2,417.9,50.9,9.8,0.0,53.9
2021-04-18 19:15:00,78.0,27.8,68.1,415.0,54.3,9.8,0.0,53.8
2021-04-18 19:30:00,78.0,27.8,68.1,414.2,56.3,9.5,0.0,53.6
2021-04-18 19:45:00,78.0,27.9,67.9,417.5,58.1,9.5,0.0,54.0
2021-04-18 20:00:00,78.0,27.9,67.8,419.9,57.9,9.5,0.0,53.6
2021-04-18 20:15:00,77.9,27.9,68.1,418.6,58.3,9.5,0.0,53.3
2021-04-18 20:30:00,77.9,27.9,68.1,416.1,61.8,9.5,0.0,54.0
2021-04-18 20:45:00,77.7,27.9,68.1,417.0,63.6,9.4,0.0,53.3
2021-04-18 21:00:00,77.9,27.8,68.2,417.0,68.1,9.1,0.0,53.1
2021-04-18 21:15:00,78.0,27.8,68.1,414.9,69.8,9.1,0.0,53.3
2021-04-18 21:30:00,78.0,27.8,68.3,415.3,71.1,9.1,0.0,53.6
2021-04-18 21:45:00,78.0,27.8,68.2,413.6,71.5,9.1,0.0,53.5
2021-04-18 22:00:00,78.0,27.8,68.1,412.1,74.1,8.9,0.0,53.3
2021-04-18 22:15:00,77.9,27.8,68.2,413.5,76.2,9.0,0.0,53.3
2021-04-18 22:30:00,77.3,27.8,68.4,416.0,76.9,8.9,0.0,53.2
2021-04-18 22:45:00,77.5,27.8,68.3,414.6,78.9,9.1,0.0,53.0
2021-04-18 23:00:00,77.8,27.8,68.3,411.3,84.3,8.7,0.0,53.1
2021-04-18 23:15:00,77.9,27.8,68.3,410.8,84.8,8.7,0.0,53.0
2021-04-18 23:30:00,78.0,27.9,68.0,410.1,87.3,8.8,0.0,53.0
2021-04-18 23:45:00,78.0,27.8,68.1,410.6,88.4,8.7,0.0,53.0
2021-04-19 00:00:00,78.0,27.8,68.2,410.4,89.7,8.4,0.0,53.0
2021-04-19 00:15:00,77.8,27.8,68.1,408.2,91.6,8.3,0.0,53.2
2021-04-19 00:30:00,77.5,27.8,68.3,410.2,92.1,8.6,0.0,52.7
2021-04-19 00:45:00,77.8,27.9,68.1,406.0,93.9,8.2,0.0,53.1
2021-04-19 01:00:00,78.0,27.8,68.1,406.1,97.7,8.3,0.0,53.1
2021-04-19 01:15:00,77.9,27.9,67.9,405.1,99.8,8.1,0.0,52.8
2021-04-19 01:30:00,77.8,27.9,67.9,406.6,103.0,8.0,0.0,52.8
2021-04-19 01:45:00,77.8,27.8,68.0,406.1,104.3,7.8,0.0,53.0
2021-04-19 02:00:00,77.8,27.8,68.0,404.3,105.3,7.9,0.0,53.2
2021-04-19 02:15:00,77.5,27.9,67.9,406.0,107.3,7.8,0.0,53.1
2021-04-19 02:30:00,77.3,27.9,67.9,402.8,109.2,7.9,0.0,52.5
2021-04-19 02:45:00,77.4,27.8,68.0,401.8,109.7,7.8,0.0,52.4
2021-04-19 03:00:00,77.2,27.9,67.7,400.7,113.5,7.5,0.0,52.2
2021-04-19 03:15:00,77.2,27.9,67.9,401.4,113.0,7.4,0.0,52.4
2021-04-19 03:30:00,77.2,27.9,67.7,401.8,115.3,7.4,0.0,52.1
2021-04-19 03:45:00,77.1,27.9,67.9,400.9,114.7,7.4,0.0,52.6
2021-04-19 04:00:00,77.0,27.8,68.0,402.9,114.8,7.5,0.0,52.9
2021-04-19 04:15:00,77.0,27.8,68.2,402.0,112.3,7.4,0.0,52.7
2021-04-19 04:30:00,77.0,27.9,68.2,402.0,110.5,7.3,0.0,52.3
2021-04-19 04:45:00,77.0,27.8,68.3,403.8,108.2,7.3,0.0,52.7
2021-04-19 05:00:00,77.0,27.9,68.3,405.0,109.3,7.3,0.0,52.7
2021-04-19 05:15:00,77.0,27.9,68.3,406.0,109.0,7.4,0.0,52.6
2021-04-19 05:30:00,77.0,27.8,68.6,405.4,107.2,7.4,0.0,53.1
2021-04-19 05:45:00,77.0,27.8,68.9,409.2,104.5,7.4,0.0,53.2
2021-04-19 06:00:00,77.0,27.8,68.9,409.1,104.3,7.4,0.0,54.4
2021-04-19 06:15:00,77.0,27.8,69.0,406.0,101.0,7.4,0.0,53.7
2021-04-19 06:30:00,77.0,27.7,69.2,408.5,102.7,7.4,0.0,53.9
2021-04-19 06:45:00,77.0,27.8,69.0,406.9,104.3,7.5,0.0,54.2
2021-04-19 07:00:00,77.0,27.8,69.1,406.2,106.7,7.3,0.0,54.3
2021-04-19 07:15:00,77.0,27.8,69.0,409.2,108.2,7.3,1.8,54.4
2021-04-19 07:30:00,76.7,27.8,70.9,416.4,60.3,7.1,3.1,54.9
2021-04-19 07:45:00,76.7,27.5,72.1,450.4,20.0,6.0,53.2,56.3
2021-04-19 08:00:00,77.6,27.3,69.3,488.0,20.0,5.0,104.7,56.0
2021-04-19 08:15:00,78.9,27.2,65.8,505.1,20.0,4.2,72.8,56.3
2021-04-19 08:30:00,80.2,27.0,63.8,507.2,20.0,3.7,25.4,57.4
2021-04-19 08:45:00,82.3,26.9,62.2,505.9,20.0,3.5,40.7,57.1
2021-04-19 09:00:00,83.4,26.8,61.5,504.2,20.0,3.2,44.8,57.4
2021-04-19 09:15:00,83.7,26.5,61.8,501.3,20.0,3.1,90.3,58.0
2021-04-19 09:30:00,84.0,26.6,61.1,501.9,20.0,3.1,130.4,57.9
2021-04-19 09:45:00,82.5,26.6,60.8,511.8,240.9,2.8,131.1,59.4
2021-04-19 10:00:00,82.2,26.7,61.5,537.5,140.0,4.2,115.9,59.1
2021-04-19 10:15:00,78.2,26.7,64.8,566.6,69.3,7.5,84.8,61.0
2021-04-19 10:30:00,78.0,26.6,64.3,590.8,20.0,4.3,84.5,58.4
2021-04-19 10:45:00,79.7,26.6,63.1,576.7,20.0,2.7,90.3,58.9
2021-04-19 11:00:00,81.0,26.6,62.5,570.1,20.0,2.2,91.0,57.9
2021-04-19 11:15:00,81.4,26.6,61.9,567.7,20.0,1.6,94.6,58.7
2021-04-19 11:30:00,82.7,26.8,61.0,550.4,20.0,1.2,99.1,57.3
2021-04-19 11:45:00,83.0,26.6,61.2,535.0,20.0,1.0,100.0,57.0
2021-04-19 12:00:00,82.8,26.6,61.2,551.1,20.0,1.1,100.8,60.3
2021-04-19 12:15:00,83.0,26.7,60.9,564.1,20.0,1.2,105.7,59.1
2021-04-19 12:30:00,83.0,26.7,60.7,562.9,20.0,1.1,110.9,59.4
2021-04-19 12:45:00,83.0,26.7,60.7,560.6,20.0,1.3,121.1,60.5
2021-04-19 13:00:00,83.0,26.6,60.7,555.2,20.0,1.1,138.0,56.7
2021-04-19 13:15:00,83.0,26.7,60.5,562.4,20.0,1.2,143.7,57.8
2021-04-19 13:30:00,82.0,26.8,60.7,611.0,20.0,1.4,145.9,58.4
2021-04-19 13:45:00,81.5,26.9,60.5,642.3,20.0,1.4,146.9,58.1
2021-04-19 14:00:00,81.0,27.0,60.5,663.2,20.0,1.7,149.5,58.5
2021-04-19 14:15:00,81.0,27.0,60.2,676.8,20.0,1.8,152.2,60.1
2021-04-19 14:30:00,81.0,27.0,59.8,681.3,20.0,2.1,151.3,61.3
2021-04-19 14:45:00,81.9,26.9,59.9,653.5,20.0,2.1,159.1,59.4
2021-04-19 15:00:00,82.0,27.0,59.8,619.1,20.0,2.0,157.1,59.6
2021-04-19 15:15:00,82.0,27.1,59.5,631.5,20.0,2.1,149.8,58.9
2021-04-19 15:30:00,81.5,27.2,59.3,673.0,20.0,2.2,138.4,61.2
2021-04-19 15:45:00,81.7,27.1,59.5,666.7,20.0,2.1,133.8,60.0
2021-04-19 16:00:00,82.0,27.0,59.7,642.8,20.0,2.1,135.2,58.9
2021-04-19 16:15:00,82.0,26.9,59.7,642.8,20.0,2.0,142.8,57.2
2021-04-19 16:30:00,82.0,27.0,59.5,634.2,20.0,2.0,141.3,57.4
2021-04-19 16:45:00,82.0,27.0,59.4,625.6,20.0,2.2,144.8,57.2
2021-04-19 17:00:00,82.0,27.0,59.3,627.1,20.0,2.3,122.4,58.9
2021-04-19 17:15:00,82.0,26.9,59.4,620.9,20.0,2.2,102.3,61.2
2021-04-19 17:30:00,82.0,26.9,59.6,618.7,20.0,2.3,97.6,58.8
2021-04-19 17:45:00,82.0,26.8,59.9,620.7,20.0,2.3,95.1,59.3
2021-04-19 18:00:00,82.5,26.8,59.9,607.5,20.0,2.4,92.5,61.0
2021-04-19 18:15:00,83.4,26.7,59.7,571.7,20.0,2.3,85.7,57.8
2021-04-19 18:30:00,84.6,26.7,59.7,527.0,20.0,2.4,80.3,57.5
2021-04-19 18:45:00,85.0,26.6,59.8,507.8,20.0,2.5,75.5,57.3
2021-04-19 19:00:00,83.0,26.6,61.7,505.2,20.0,2.6,72.1,56.9
2021-04-19 19:15:00,81.0,26.9,63.2,510.5,20.0,2.4,47.1,55.2
2021-04-19 19:30:00,81.0,27.0,63.0,522.0,20.0,2.5,0.0,54.8
2021-04-19 19:45:00,81.0,27.0,63.0,519.8,20.0,2.6,0.0,55.1
2021-04-19 20:00:00,81.0,27.0,63.0,519.2,20.0,2.8,0.0,55.8
2021-04-19 20:15:00,81.0,27.0,62.9,519.2,20.0,2.7,0.0,55.5
2021-04-19 20:30:00,81.1,27.2,62.5,520.4,21.2,2.7,0.0,54.2
2021-04-19 20:45:00,81.9,27.3,62.2,522.1,20.0,2.7,0.0,54.6
2021-04-19 21:00:00,81.8,27.4,62.0,526.7,20.0,2.8,0.0,54.3
2021-04-19 21:15:00,82.0,27.4,61.9,521.9,23.2,3.0,0.0,54.4
2021-04-19 21:30:00,82.0,27.5,61.6,523.2,21.4,3.0,0.0,54.1
2021-04-19 21:45:00,82.0,27.6,61.6,525.9,20.2,3.0,0.0,54.6
2021-04-19 22:00:00,81.9,27.6,61.6,532.8,23.2,3.0,0.0,54.4
2021-04-19 22:15:00,81.9,27.6,61.6,535.9,28.3,3.0,0.0,53.9
2021-04-19 22:30:00,81.7,27.7,61.5,539.4,20.0,3.0,0.0,53.5
2021-04-19 22:45:00,81.0,27.6,61.8,538.8,23.3,3.0,0.0,53.3
2021-04-19 23:00:00,81.0,27.7,61.7,542.2,33.2,3.0,0.0,53.0
2021-04-19 23:15:00,81.0,27.7,62.0,547.5,20.6,3.0,0.0,52.9
2021-04-19 23:30:00,80.8,27.8,61.9,552.0,25.3,3.3,0.0,53.0
2021-04-19 23:45:00,79.8,27.6,62.6,563.3,31.7,3.2,0.0,54.2
2021-04-20 00:00:00,80.0,27.7,62.4,564.7,26.0,3.3,0.0,54.3
2021-04-20 00:15:00,79.6,27.7,62.6,566.3,25.2,3.5,0.0,53.6
2021-04-20 00:30:00,79.0,27.7,62.7,578.3,35.7,3.4,0.0,53.1
2021-04-20 00:45:00,79.0,27.7,62.8,578.1,40.7,3.5,0.0,53.0
2021-04-20 01:00:00,79.0,27.8,62.7,585.1,31.1,3.5,0.0,52.5
2021-04-20 01:15:00,78.7,27.8,62.8,591.1,38.1,3.5,0.0,52.9
2021-04-20 01:30:00,78.3,27.7,63.0,592.0,44.3,3.6,0.0,53.7
2021-04-20 01:45:00,78.5,27.7,63.0,589.3,46.5,3.7,0.0,53.1
2021-04-20 02:00:00,78.0,27.7,63.2,587.0,46.7,3.7,0.0,53.2
2021-04-20 02:15:00,78.6,27.8,63.0,582.0,53.9,3.6,0.0,52.5
2021-04-20 02:30:00,78.5,27.8,63.0,583.2,56.7,3.8,0.0,52.7
2021-04-20 02:45:00,78.3,27.8,63.2,576.4,59.1,3.8,0.0,52.7
2021-04-20 03:00:00,78.0,27.8,63.4,580.9,60.9,4.0,0.0,52.9
2021-04-20 03:15:00,78.0,27.8,63.6,579.8,62.5,4.0,0.0,52.9
2021-04-20 03:30:00,78.0,27.8,63.6,581.2,66.1,3.9,0.0,53.3
2021-04-20 03:45:00,78.0,27.8,63.5,580.9,70.1,4.2,0.0,53.2
2021-04-20 04:00:00,77.5,27.8,63.9,581.4,72.2,4.1,0.0,52.7
2021-04-20 04:15:00,77.1,27.7,64.0,583.6,77.4,4.3,0.0,52.2
2021-04-20 04:30:00,77.0,27.8,64.1,582.0,77.6,4.4,0.0,52.5
2021-04-20 04:45:00,77.0,27.7,64.4,579.9,80.7,4.4,0.0,52.7
2021-04-20 05:00:00,77.0,27.7,64.5,575.7,82.6,4.6,0.0,52.7
2021-04-20 05:15:00,77.0,27.7,64.5,574.1,88.3,4.5,0.0,53.5
2021-04-20 05:30:00,77.0,27.8,64.2,571.3,92.3,4.6,0.0,52.9
2021-04-20 05:45:00,77.1,27.8,64.3,568.9,93.6,4.6,0.0,53.3
2021-04-20 06:00:00,77.0,27.7,64.5,566.3,96.9,4.9,0.0,52.9
2021-04-20 06:15:00,77.0,27.7,64.6,566.5,96.7,5.0,0.0,53.4
2021-04-20 06:30:00,77.0,27.7,64.7,566.7,100.5,5.0,0.0,53.7
2021-04-20 06:45:00,77.0,27.7,64.8,565.0,104.2,4.9,0.0,53.8
2021-04-20 07:00:00,77.0,27.7,64.8,561.0,105.6,5.0,0.0,54.0
2021-04-20 07:15:00,77.0,27.7,64.8,558.9,106.9,4.9,5.3,54.5
2021-04-20 07:30:00,77.0,27.7,64.9,559.7,108.6,5.1,16.1,55.3
2021-04-20 07:45:00,76.4,27.8,67.2,554.5,58.5,5.9,25.6,56.3
2021-04-20 08:00:00,76.7,27.4,69.4,540.0,20.0,6.4,86.1,55.6
2021-04-20 08:15:00,77.7,27.1,67.5,528.0,20.0,5.9,112.6,55.5
2021-04-20 08:30:00,79.3,27.0,64.7,517.5,20.0,5.4,115.8,57.0
2021-04-20 08:45:00,81.8,26.9,62.6,509.8,20.0,4.6,118.8,56.4
2021-04-20 09:00:00,83.6,26.7,61.5,497.4,20.0,4.3,120.2,56.9
2021-04-20 09:15:00,84.1,26.7,60.9,487.6,20.0,4.1,110.8,57.4
2021-04-20 09:30:00,85.0,26.7,60.5,481.3,20.0,3.8,120.0,58.0
2021-04-20 09:45:00,84.9,26.6,60.5,494.8,20.0,3.9,96.6,59.9
2021-04-20 10:00:00,81.8,26.6,61.0,539.0,204.9,4.4,115.2,62.7
2021-04-20 10:15:00,80.9,26.6,61.1,573.6,205.9,4.4,118.9,61.0
2021-04-20 10:30:00,81.1,26.7,61.3,619.8,20.1,4.2,118.8,64.2
2021-04-20 10:45:00,81.2,26.7,61.1,630.0,20.0,3.7,120.0,60.2
2021-04-20 11:00:00,81.6,26.7,61.0,617.2,20.0,3.9,117.8,60.1
2021-04-20 11:15:00,82.0,26.7,60.8,614.7,20.0,3.2,119.9,59.0
2021-04-20 11:30:00,82.0,26.7,60.6,603.0,20.0,2.8,121.0,58.6
2021-04-20 11:45:00,82.2,26.7,60.3,597.6,20.0,2.8,124.3,59.7
2021-04-20 12:00:00,83.0,26.7,60.4,583.2,20.0,2.6,125.9,60.0
2021-04-20 12:15:00,82.3,26.9,60.5,593.6,20.0,3.0,119.4,63.9
2021-04-20 12:30:00,82.0,27.0,60.5,604.8,20.0,2.7,115.3,60.6
2021-04-20 12:45:00,82.0,27.0,60.1,606.0,20.0,3.3,111.4,62.3
2021-04-20 13:00:00,82.0,27.0,60.0,610.7,20.0,2.6,112.4,58.2
2021-04-20 13:15:00,82.0,26.9,59.9,602.4,20.0,1.9,112.2,60.5
2021-04-20 13:30:00,82.2,26.9,60.0,601.3,20.0,1.6,112.2,61.3
2021-04-20 13:45:00,83.0,26.7,60.2,574.5,20.0,1.8,114.2,58.3
2021-04-20 14:00:00,83.7,26.7,60.5,551.0,20.0,1.9,117.8,58.0
2021-04-20 14:15:00,84.0,26.7,60.0,540.9,20.0,1.8,123.6,58.1
2021-04-20 14:30:00,84.7,26.7,60.0,522.1,20.0,1.9,128.6,57.7
2021-04-20 14:45:00,85.0,26.7,59.5,515.7,20.0,2.0,130.6,58.2
2021-04-20 15:00:00,85.0,26.7,59.3,530.1,20.0,2.2,134.6,57.8
2021-04-20 15:15:00,85.0,26.7,59.0,533.7,20.0,2.1,139.3,56.0
2021-04-20 15:30:00,85.0,26.7,59.1,514.0,20.0,2.2,144.4,55.5
2021-04-20 15:45:00,84.5,26.8,59.5,524.8,20.0,2.4,150.3,58.2
2021-04-20 16:00:00,84.1,26.9,59.4,532.7,20.0,2.6,152.9,58.4
2021-04-20 16:15:00,84.0,26.9,59.1,538.6,20.0,2.8,153.4,57.9
2021-04-20 16:30:00,84.5,26.9,58.7,541.0,20.0,2.6,156.4,57.5
2021-04-20 16:45:00,84.6,26.9,58.8,538.4,20.0,2.5,141.8,56.7
2021-04-20 17:00:00,85.0,26.8,58.8,533.4,20.0,2.3,130.7,59.9
2021-04-20 17:15:00,85.0,26.8,58.5,537.3,20.0,2.2,123.8,59.5
2021-04-20 17:30:00,85.0,26.8,58.9,531.4,20.0,2.3,112.8,61.1
2021-04-20 17:45:00,84.0,26.7,59.4,538.1,20.0,2.2,87.5,61.7
2021-04-20 18:00:00,83.8,26.8,59.3,563.4,20.0,2.3,80.7,62.7
2021-04-20 18:15:00,84.0,26.8,59.0,562.6,20.0,2.2,77.3,59.3
2021-04-20 18:30:00,84.0,26.7,59.2,546.0,20.0,2.1,72.8,61.8
2021-04-20 18:45:00,84.0,26.6,60.1,547.8,20.0,2.4,37.2,68.2
2021-04-20 19:00:00,81.6,26.5,62.6,552.3,20.0,2.9,0.0,71.7
2021-04-20 19:15:00,78.5,26.8,64.1,571.2,20.0,2.9,0.0,72.3
2021-04-20 19:30:00,78.0,27.0,63.6,613.9,20.5,2.9,0.0,73.0
2021-04-20 19:45:00,78.0,27.1,63.3,649.8,22.8,2.7,0.0,72.9
2021-04-20 20:00:00,77.5,27.2,63.1,683.5,20.0,2.8,0.0,72.4
2021-04-20 20:15:00,76.7,27.3,63.3,717.6,23.0,2.9,0.0,65.4
2021-04-20 20:30:00,75.9,27.4,63.5,765.7,41.3,3.2,0.0,67.5
2021-04-20 20:45:00,75.0,27.4,63.7,807.7,20.0,3.0,0.0,73.4
2021-04-20 21:00:00,74.2,27.4,64.0,841.2,22.9,2.9,0.0,78.2
2021-04-20 21:15:00,73.4,27.5,64.1,881.2,37.3,2.9,0.0,69.6
2021-04-20 21:30:00,72.5,27.5,64.6,917.0,29.0,3.2,21.2,58.2
2021-04-20 21:45:00,73.0,27.3,65.1,906.3,22.1,3.0,0.0,54.0
2021-04-20 22:00:00,73.0,27.2,65.3,897.0,26.8,3.0,0.0,53.9
2021-04-20 22:15:00,73.0,27.2,65.4,884.5,28.0,3.0,0.0,54.2
2021-04-20 22:30:00,73.0,27.2,65.4,875.7,23.3,2.8,0.0,54.0
2021-04-20 22:45:00,73.0,27.4,64.8,868.1,29.7,2.9,0.0,53.1
2021-04-20 23:00:00,73.3,27.6,64.3,860.3,32.7,2.9,0.0,52.6
2021-04-20 23:15:00,73.4,27.6,64.3,855.4,24.3,3.0,0.0,53.3
2021-04-20 23:30:00,73.3,27.6,64.4,847.6,25.4,2.9,0.0,53.4
2021-04-20 23:45:00,73.8,27.6,64.4,836.0,29.0,2.9,0.0,52.3
2021-04-21 00:00:00,73.8,27.6,64.3,833.3,29.8,2.9,0.0,52.4
2021-04-21 00:15:00,74.0,27.6,64.3,826.7,26.2,2.9,0.0,52.4
2021-04-21 00:30:00,74.0,27.6,64.4,820.9,28.3,2.9,0.0,52.3
2021-04-21 00:45:00,74.0,27.7,64.4,818.6,31.5,3.0,0.0,52.4
2021-04-21 01:00:00,74.0,27.6,64.6,813.9,28.8,3.0,0.0,52.6
2021-04-21 01:15:00,74.0,27.7,64.6,808.5,30.4,3.0,0.0,52.9
2021-04-21 01:30:00,74.0,27.7,64.7,796.2,33.4,3.1,0.0,52.5
2021-04-21 01:45:00,74.0,27.6,64.8,789.4,36.2,3.0,0.0,52.5
2021-04-21 02:00:00,74.0,27.6,64.8,783.8,37.7,2.9,0.0,52.7
2021-04-21 02:15:00,74.0,27.6,64.8,774.8,39.9,3.0,0.0,52.6
2021-04-21 02:30:00,74.0,27.6,64.8,769.7,43.4,2.9,0.0,52.5
2021-04-21 02:45:00,74.0,27.7,64.7,766.6,47.8,3.0,0.0,51.9
2021-04-21 03:00:00,74.0,27.7,64.8,763.1,49.2,3.0,0.0,52.9
2021-04-21 03:15:00,74.0,27.6,65.0,754.4,49.8,2.9,0.0,52.7
2021-04-21 03:30:00,74.0,27.7,65.0,748.5,53.7,2.9,0.0,52.6
2021-04-21 03:45:00,74.0,27.6,65.1,747.0,52.5,2.9,0.0,52.8
2021-04-21 04:00:00,74.0,27.6,65.2,742.1,56.8,3.0,0.0,52.7
2021-04-21 04:15:00,74.0,27.6,65.2,737.1,58.6,2.8,0.0,52.8
2021-04-21 04:30:00,74.3,27.7,65.2,730.4,59.3,2.9,0.0,52.9
2021-04-21 04:45:00,74.8,27.7,65.3,726.6,63.2,2.8,0.0,53.3
2021-04-21 05:00:00,74.8,27.7,65.4,721.8,76.4,3.0,0.0,53.6
2021-04-21 05:15:00,75.0,27.7,65.3,716.5,65.3,2.8,0.0,53.3
2021-04-21 05:30:00,75.0,27.7,65.3,709.5,64.9,2.8,0.0,53.5
