timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-17 01:45:00,76.0,27.2,68.8,596.7,20.0,9.5,387.1,52.1
2021-04-17 02:00:00,76.0,27.1,69.0,590.8,20.0,9.5,387.1,52.0
2021-04-17 02:15:00,76.0,27.2,69.1,581.5,20.0,9.8,387.3,52.0
2021-04-17 02:30:00,76.0,27.3,69.0,577.9,20.0,9.7,387.3,52.0
2021-04-17 02:45:00,76.0,27.3,69.4,566.9,20.0,10.2,387.1,52.0
2021-04-17 03:00:00,75.9,27.2,69.9,567.5,20.0,10.7,387.2,51.9
2021-04-17 03:15:00,75.8,27.0,71.2,564.6,20.0,11.2,387.4,51.9
2021-04-17 03:30:00,76.0,27.2,70.8,556.4,20.0,11.4,387.2,51.7
2021-04-17 03:45:00,75.3,27.2,71.1,558.3,20.0,12.0,387.7,51.7
2021-04-17 04:00:00,75.1,27.3,71.0,559.3,20.0,12.3,387.5,51.5
2021-04-17 04:15:00,75.1,27.4,71.1,552.5,20.0,12.4,387.4,51.5
2021-04-17 04:30:00,75.1,27.4,71.2,549.4,20.0,12.5,387.5,51.6
2021-04-17 04:45:00,74.9,27.4,71.4,554.3,20.0,12.7,387.6,51.6
2021-04-17 05:00:00,74.7,27.4,71.6,558.2,20.0,12.8,387.2,51.5
2021-04-17 05:15:00,74.3,27.2,72.3,561.3,20.0,13.0,387.5,51.6
2021-04-17 05:30:00,74.7,27.1,72.6,553.2,20.0,12.9,387.2,51.7
2021-04-17 05:45:00,74.8,27.3,71.9,555.0,20.0,12.8,387.3,51.4
2021-04-17 06:00:00,74.6,27.4,71.8,556.6,20.0,12.9,387.2,51.5
2021-04-17 06:15:00,74.1,27.3,72.4,560.8,20.0,13.2,387.0,51.4
2021-04-17 06:30:00,73.9,27.2,72.7,564.9,20.0,13.4,387.1,51.4
2021-04-17 06:45:00,74.1,27.4,72.2,559.8,20.0,13.4,387.2,51.4
2021-04-17 07:00:00,74.0,27.4,72.0,558.2,20.0,13.3,387.4,51.3
2021-04-17 07:30:00,74.2,27.1,73.6,550.7,20.0,13.2,387.6,51.7
2021-04-17 07:45:00,74.6,27.0,73.9,541.9,20.0,13.3,387.9,51.8
2021-04-17 08:00:00,83.6,25.8,65.3,518.7,20.0,12.3,391.4,54.3
2021-04-17 08:15:00,93.2,23.5,58.7,493.4,20.0,11.0,392.7,52.9
2021-04-17 08:30:00,93.0,23.5,58.9,462.2,20.0,10.6,391.6,52.4
2021-04-17 08:45:00,93.0,23.5,59.0,447.8,20.0,9.9,391.5,52.6
2021-04-17 09:00:00,93.0,23.5,59.4,432.2,20.0,9.3,391.5,52.6
2021-04-17 09:15:00,91.7,23.6,61.2,418.8,20.0,8.4,391.2,52.7
2021-04-17 09:30:00,87.2,24.6,64.9,410.8,20.0,7.8,391.0,52.6
2021-04-17 09:45:00,84.9,24.8,70.6,412.1,20.0,7.4,391.2,52.8
2021-04-17 10:00:00,83.0,24.8,76.2,413.5,20.0,7.2,391.6,52.8
2021-04-17 10:15:00,81.2,25.1,79.7,410.5,20.0,6.8,390.9,53.1
2021-04-17 10:30:00,78.6,25.8,80.7,418.7,20.0,6.6,388.4,52.6
2021-04-17 10:45:00,81.3,25.2,78.5,424.7,20.0,6.7,389.7,53.0
2021-04-17 11:00:00,83.6,24.8,74.2,430.7,20.0,6.7,389.4,54.1
2021-04-17 11:15:00,84.9,24.8,70.5,433.8,20.0,6.8,389.5,53.3
2021-04-17 11:30:00,86.0,24.8,67.5,432.2,20.0,6.9,389.0,53.4
2021-04-17 11:45:00,86.8,24.7,65.1,437.3,20.0,6.9,388.8,53.1
2021-04-17 12:00:00,88.2,24.7,63.5,439.7,20.0,7.1,389.1,53.5
2021-04-17 12:15:00,89.8,24.5,62.6,443.6,20.0,7.8,388.8,53.3
2021-04-17 12:30:00,90.6,24.4,62.0,456.9,20.0,8.1,388.3,53.3
2021-04-17 12:45:00,90.5,24.2,62.1,465.8,20.0,7.9,388.2,53.1
2021-04-17 13:00:00,90.9,24.3,61.7,473.4,20.0,6.9,387.9,53.2
2021-04-17 13:15:00,90.9,24.3,61.7,479.5,20.0,6.0,387.3,53.2
2021-04-17 13:30:00,91.0,24.2,61.7,490.2,20.0,5.1,387.4,53.4
2021-04-17 13:45:00,90.6,24.3,61.8,513.8,20.0,4.3,387.6,53.5
2021-04-17 14:00:00,90.7,24.2,61.7,516.0,20.0,4.0,387.8,53.3
2021-04-17 14:15:00,90.6,24.3,61.7,516.6,20.0,4.0,387.0,53.5
2021-04-17 14:30:00,90.4,24.3,61.7,523.0,20.0,3.7,386.9,53.2
2021-04-17 14:45:00,90.5,24.2,61.6,525.5,20.0,3.2,386.7,53.2
2021-04-17 15:00:00,90.5,24.2,61.4,536.5,20.0,2.6,386.7,53.2
2021-04-17 15:15:00,90.4,24.2,61.4,539.2,20.0,2.2,386.8,53.3
2021-04-17 15:30:00,90.2,24.2,61.6,540.7,20.0,2.0,386.6,53.4
2021-04-17 15:45:00,90.0,24.2,61.5,544.7,20.0,1.8,387.0,53.5
2021-04-17 16:00:00,89.9,24.2,61.7,542.5,20.0,1.7,387.1,53.2
2021-04-17 16:15:00,89.7,24.2,61.9,542.1,20.0,1.9,387.1,53.6
2021-04-17 16:30:00,88.6,24.3,62.7,542.7,20.0,2.2,387.1,53.2
2021-04-17 16:45:00,88.4,24.4,62.8,550.3,20.0,2.5,386.8,53.3
2021-04-17 17:00:00,86.0,24.8,64.2,553.2,20.0,2.7,387.8,52.0
2021-04-17 17:15:00,83.9,25.4,64.4,572.3,20.0,2.7,387.5,51.5
2021-04-17 17:30:00,82.0,25.8,63.8,608.3,20.0,2.8,386.4,52.1
2021-04-17 17:45:00,81.5,25.6,65.7,599.3,20.0,2.9,385.8,52.3
2021-04-17 18:00:00,79.4,26.0,65.7,634.8,20.0,2.8,385.5,53.0
2021-04-17 18:15:00,77.1,26.4,65.2,665.9,20.0,2.5,384.2,52.9
2021-04-17 18:30:00,76.5,26.3,66.1,702.4,20.0,2.8,383.8,52.4
2021-04-17 18:45:00,75.4,26.6,65.9,719.5,20.0,2.6,384.2,53.1
2021-04-17 19:00:00,75.1,26.5,66.8,746.5,20.0,2.8,392.1,53.1
2021-04-17 19:15:00,75.0,26.9,66.0,757.9,20.0,2.9,393.8,52.4
2021-04-17 19:30:00,74.2,26.9,66.3,767.3,20.0,2.5,393.8,52.1
2021-04-17 19:45:00,74.0,26.7,67.7,784.8,20.0,2.5,393.5,52.3
2021-04-17 20:00:00,73.1,26.9,67.8,816.7,20.0,2.6,393.8,52.2
2021-04-17 20:15:00,73.0,26.9,67.8,829.3,20.0,2.6,393.9,52.2
2021-04-17 20:30:00,73.0,27.0,68.1,855.7,20.0,2.5,393.7,52.2
2021-04-17 20:45:00,72.2,27.1,67.9,873.0,20.0,2.5,393.9,52.3
2021-04-17 21:00:00,72.2,27.1,68.3,869.0,20.0,2.4,386.5,52.4
2021-04-17 21:15:00,72.0,27.2,67.8,881.3,20.0,2.3,385.7,52.3
2021-04-17 21:30:00,72.0,27.3,67.9,882.6,20.0,2.3,385.6,52.5
2021-04-17 21:45:00,72.0,27.3,67.9,889.9,20.0,2.3,385.2,53.3
2021-04-17 22:00:00,71.8,27.3,68.2,907.4,20.0,2.4,384.9,52.8
2021-04-17 22:15:00,71.0,27.3,68.6,924.5,20.0,2.3,384.1,52.5
2021-04-17 22:30:00,71.0,27.2,69.0,933.9,20.0,2.3,384.1,52.1
2021-04-17 22:45:00,71.0,27.1,69.3,937.8,20.0,2.2,383.9,51.6
2021-04-17 23:00:00,71.0,27.2,69.1,938.1,20.0,2.3,384.7,51.6
2021-04-17 23:15:00,71.0,27.1,69.7,937.8,20.0,2.6,383.6,52.3
2021-04-17 23:30:00,70.9,27.3,69.5,957.4,20.0,2.6,382.8,52.1
2021-04-17 23:45:00,70.0,27.4,69.3,981.0,20.0,2.5,383.7,52.7
2021-04-18 00:00:00,70.0,27.5,69.0,992.3,20.0,2.3,385.4,51.8
2021-04-18 00:15:00,70.0,27.7,68.4,994.7,20.0,2.4,385.4,51.7
2021-04-18 00:30:00,70.0,27.8,68.1,1002.6,20.0,2.3,385.6,51.9
2021-04-18 00:45:00,70.0,27.9,67.9,1014.1,20.0,2.1,385.3,53.1
2021-04-18 01:00:00,69.9,27.8,68.5,1037.3,20.0,2.4,389.1,52.4
2021-04-18 01:15:00,70.0,27.6,69.2,1022.1,20.0,2.3,391.3,51.7
2021-04-18 01:30:00,70.0,27.2,70.4,1013.6,20.0,2.2,391.3,52.0
2021-04-18 01:45:00,70.0,27.2,70.7,1003.7,20.0,2.2,391.3,52.1
2021-04-18 02:00:00,70.0,27.1,71.1,997.9,20.0,2.0,391.2,52.2
2021-04-18 02:15:00,70.0,27.0,71.2,983.8,20.0,2.0,391.1,52.1
2021-04-18 02:30:00,70.0,27.0,71.3,975.8,20.0,2.1,391.2,52.1
2021-04-18 02:45:00,70.0,27.0,71.3,960.5,20.0,2.1,391.1,52.1
2021-04-18 03:00:00,70.0,27.1,71.2,964.1,20.0,2.0,391.0,52.1
2021-04-18 03:15:00,70.0,27.1,71.2,952.2,20.0,2.0,391.0,52.0
2021-04-18 03:30:00,70.1,27.1,71.4,950.1,20.0,2.0,391.0,52.0
2021-04-18 03:45:00,70.2,27.1,71.4,945.3,20.0,1.9,390.9,52.0
2021-04-18 04:00:00,71.0,27.1,71.5,930.5,20.0,2.0,390.5,51.6
2021-04-18 04:15:00,71.0,27.0,71.6,915.5,20.0,1.9,390.4,51.5
2021-04-18 04:30:00,71.0,27.0,71.7,911.9,20.0,1.8,390.4,51.6
2021-04-18 04:45:00,71.0,27.0,71.8,901.8,20.0,1.7,390.4,51.6
2021-04-18 05:00:00,71.0,27.0,71.8,902.7,20.0,1.7,390.3,51.6
2021-04-18 05:15:00,71.0,27.0,71.8,897.4,20.0,1.6,390.3,51.6
2021-04-18 05:30:00,71.0,27.0,71.8,895.2,20.0,1.7,390.3,51.5
2021-04-18 05:45:00,71.0,27.0,71.9,877.3,20.0,1.6,390.3,51.4
2021-04-18 06:00:00,71.0,27.0,71.9,870.6,20.0,1.6,390.3,51.5
2021-04-18 06:15:00,71.0,27.1,71.9,864.2,20.0,1.7,390.3,51.5
2021-04-18 06:30:00,71.0,27.1,71.9,861.5,20.0,1.5,390.3,51.4
2021-04-18 06:45:00,71.0,27.1,72.0,856.2,20.0,1.4,390.3,51.5
2021-04-18 07:00:00,71.0,27.1,71.9,854.8,20.0,1.4,390.3,51.4
2021-04-18 07:15:00,71.0,27.1,71.9,858.7,20.0,1.5,390.3,51.3
2021-04-18 07:30:00,71.0,27.1,72.0,853.6,20.0,1.5,390.3,51.3
2021-04-18 07:45:00,71.1,27.1,72.1,848.3,20.0,1.6,390.4,51.6
2021-04-18 08:00:00,71.3,27.1,72.0,844.4,20.0,1.3,390.6,51.6
2021-04-18 08:15:00,71.9,27.2,72.0,833.5,20.0,1.5,390.8,51.8
2021-04-18 08:30:00,72.0,27.2,71.9,822.0,20.0,1.6,390.9,51.9
2021-04-18 08:45:00,72.0,27.3,71.7,814.6,20.0,1.4,391.1,51.8
2021-04-18 09:00:00,72.0,27.3,71.7,815.9,20.0,1.3,391.5,51.8
2021-04-18 09:15:00,72.0,27.2,71.8,819.9,20.0,1.4,391.8,51.7
2021-04-18 09:30:00,72.0,27.3,71.7,814.4,20.0,1.3,391.5,51.8
2021-04-18 09:45:00,72.0,27.3,71.7,811.1,20.0,1.2,391.6,51.7
2021-04-18 10:00:00,72.0,27.3,71.7,805.4,20.0,1.3,391.5,51.7
2021-04-18 10:15:00,72.0,27.3,71.6,796.4,20.0,1.2,391.5,51.6
2021-04-18 10:30:00,72.0,27.5,70.9,788.6,20.0,1.2,391.3,51.4
2021-04-18 10:45:00,72.0,27.8,70.2,775.5,20.0,1.3,391.3,51.5
2021-04-18 11:00:00,72.0,27.7,70.3,772.3,20.0,1.4,391.3,51.5
2021-04-18 11:15:00,72.0,27.8,70.1,763.2,20.0,1.3,391.3,51.5
2021-04-18 11:30:00,72.3,27.8,70.0,757.2,20.0,1.4,391.3,51.5
2021-04-18 11:45:00,72.0,27.9,69.8,765.3,20.0,1.6,391.3,51.5
2021-04-18 12:00:00,72.0,27.9,69.8,763.4,20.0,1.7,391.2,51.6
2021-04-18 12:15:00,72.2,27.8,70.1,756.2,20.0,1.6,391.2,51.4
2021-04-18 12:30:00,72.2,27.9,70.0,754.9,20.0,1.6,391.2,51.4
2021-04-18 12:45:00,72.3,27.8,70.2,754.1,20.0,1.8,391.2,51.4
2021-04-18 13:00:00,72.4,27.9,70.2,751.5,20.0,1.9,388.8,51.6
2021-04-18 13:15:00,72.0,27.9,70.5,770.6,20.0,1.9,388.5,51.2
2021-04-18 13:30:00,72.0,27.9,70.8,773.9,20.0,1.9,388.4,51.4
2021-04-18 13:45:00,72.0,28.0,70.6,779.3,20.0,2.0,388.8,51.2
2021-04-18 14:00:00,72.0,28.1,70.3,788.1,20.0,2.0,388.8,50.9
2021-04-18 14:15:00,72.0,28.0,70.5,799.5,20.0,2.0,388.5,50.9
2021-04-18 14:30:00,71.9,28.1,70.5,799.8,20.0,2.0,388.5,50.9
2021-04-18 14:45:00,71.1,28.1,70.7,820.6,20.0,2.1,383.8,50.7
2021-04-18 15:00:00,71.0,28.2,71.1,811.7,20.0,4.8,381.9,49.9
2021-04-18 15:15:00,71.2,28.1,73.1,746.4,20.0,10.4,380.8,50.1
2021-04-18 15:30:00,71.4,28.2,73.2,694.7,20.0,12.2,380.6,50.1
2021-04-18 15:45:00,70.4,28.3,73.3,682.6,20.0,13.7,380.3,50.0
2021-04-18 16:00:00,70.0,28.3,73.7,668.4,20.0,14.5,380.2,50.2
2021-04-18 16:15:00,70.5,28.4,73.6,646.4,20.0,14.3,379.9,50.1
2021-04-18 16:30:00,70.6,28.4,73.5,623.3,20.0,14.5,379.4,50.2
2021-04-18 16:45:00,71.3,28.4,73.5,582.5,20.0,14.6,380.2,50.2
2021-04-18 17:00:00,71.5,28.5,73.9,578.5,20.0,14.4,379.5,50.0
2021-04-18 17:15:00,71.6,28.6,73.6,580.1,20.0,14.1,379.5,50.0
2021-04-18 17:30:00,71.6,28.8,72.9,588.4,20.0,13.5,379.7,50.0
2021-04-18 17:45:00,71.5,28.7,73.4,587.4,20.0,13.7,378.9,50.2
2021-04-18 18:00:00,71.4,28.7,73.3,585.8,20.0,13.8,379.7,50.3
2021-04-18 18:15:00,72.5,28.7,72.7,552.6,20.0,13.7,381.2,50.8
2021-04-18 18:30:00,72.8,28.8,72.3,542.7,20.0,13.7,381.5,50.3
2021-04-18 18:45:00,73.2,28.8,72.2,522.9,20.0,13.8,381.2,50.2
2021-04-18 19:00:00,73.2,28.9,72.1,510.7,20.0,14.4,380.8,50.3
2021-04-18 19:15:00,73.3,28.9,72.1,500.7,20.0,14.7,381.2,50.8
2021-04-18 19:30:00,72.6,28.9,72.4,513.3,20.0,15.4,381.1,50.0
2021-04-18 19:45:00,71.8,28.9,72.4,537.8,20.0,15.4,381.4,49.9
2021-04-18 20:00:00,71.9,29.0,72.3,535.3,20.0,15.8,381.6,49.9
2021-04-18 20:15:00,72.3,28.9,72.4,513.5,20.0,15.8,382.1,49.7
2021-04-18 20:30:00,71.9,28.9,72.8,521.2,20.0,16.3,381.3,49.7
2021-04-18 20:45:00,70.8,29.0,73.1,554.5,20.0,16.7,380.8,49.8
2021-04-18 21:00:00,70.0,29.0,73.3,577.2,20.0,16.8,381.4,49.8
2021-04-18 21:15:00,69.9,29.1,73.0,578.3,20.0,17.3,381.9,49.5
2021-04-18 21:30:00,69.4,29.2,72.8,591.7,20.0,17.7,381.3,49.6
2021-04-18 21:45:00,69.3,29.1,72.9,592.6,20.0,17.9,380.9,49.8
2021-04-18 22:00:00,69.2,29.2,72.9,594.2,20.0,18.0,380.2,50.3
2021-04-18 22:15:00,68.9,29.2,73.0,614.7,20.0,17.9,379.9,50.5
2021-04-18 22:30:00,69.0,29.3,72.7,615.1,20.0,17.2,379.7,50.1
2021-04-18 22:45:00,69.1,29.3,72.6,611.1,20.0,16.6,379.5,50.0
2021-04-18 23:00:00,70.0,29.3,72.4,606.7,20.0,15.4,379.7,49.8
2021-04-18 23:15:00,70.2,29.2,72.5,615.8,20.0,14.7,380.4,49.8
2021-04-18 23:30:00,70.9,29.2,72.5,599.9,20.0,13.9,380.2,49.7
2021-04-18 23:45:00,71.8,29.2,72.4,580.6,20.0,13.2,380.2,49.7
2021-04-19 00:00:00,72.3,29.2,72.5,572.9,20.0,12.7,380.3,49.8
2021-04-19 00:15:00,72.8,29.1,72.5,562.6,20.0,12.2,380.6,49.9
2021-04-19 00:30:00,72.8,29.2,72.4,568.6,20.0,11.9,380.2,50.1
2021-04-19 00:45:00,72.6,29.1,72.7,579.5,20.0,11.9,380.1,50.1
2021-04-19 01:00:00,72.5,29.1,72.8,578.2,20.0,12.0,379.9,50.5
2021-04-19 01:15:00,72.1,29.2,72.8,591.3,20.0,11.9,379.3,50.1
2021-04-19 01:30:00,72.0,29.2,72.8,599.2,20.0,11.8,381.2,50.4
2021-04-19 01:45:00,72.3,29.1,73.1,579.7,20.0,11.9,382.8,50.3
2021-04-19 02:00:00,73.1,29.1,73.2,548.2,20.0,11.9,382.7,51.0
2021-04-19 02:15:00,72.8,29.1,73.5,550.9,20.0,12.1,384.3,49.9
2021-04-19 02:30:00,73.4,29.0,73.3,535.4,20.0,12.2,384.3,49.8
2021-04-19 02:45:00,73.7,29.0,73.2,520.0,20.0,12.2,384.3,49.8
2021-04-19 03:00:00,74.1,29.0,73.3,504.9,20.0,12.3,384.0,49.7
2021-04-19 03:15:00,74.0,28.9,73.5,491.3,20.0,12.3,384.1,49.8
2021-04-19 03:30:00,73.9,28.9,73.6,477.2,20.0,12.6,384.2,49.9
2021-04-19 03:45:00,74.1,29.0,73.4,481.9,20.0,12.1,384.4,49.8
2021-04-19 04:00:00,74.1,29.1,73.1,475.6,20.0,12.2,384.3,49.8
2021-04-19 04:15:00,74.0,29.0,73.5,473.7,20.0,12.4,384.1,49.9
2021-04-19 04:30:00,74.0,29.0,73.6,463.6,20.0,12.4,384.1,49.9
2021-04-19 04:45:00,74.0,28.9,73.7,462.0,20.0,12.5,384.2,49.9
2021-04-19 05:00:00,73.3,28.9,74.0,455.1,20.0,13.5,384.2,50.0
2021-04-19 05:15:00,72.3,28.9,74.1,464.6,20.0,14.9,384.4,50.0
2021-04-19 05:30:00,72.1,29.0,73.9,462.8,20.0,15.5,384.1,50.0
2021-04-19 05:45:00,71.9,29.0,74.0,459.2,20.0,16.1,384.1,49.9
2021-04-19 06:00:00,71.8,29.0,74.0,463.3,20.0,16.6,384.0,50.0
2021-04-19 06:15:00,71.8,29.0,74.0,471.1,20.0,16.9,384.0,49.9
2021-04-19 06:30:00,71.4,29.0,74.3,467.7,20.0,17.8,384.0,49.7
2021-04-19 06:45:00,71.1,29.0,74.4,467.6,20.0,18.2,384.0,49.8
2021-04-19 07:00:00,71.1,28.9,74.8,467.1,20.0,18.2,384.0,49.8
2021-04-19 07:15:00,71.0,28.9,75.1,461.9,20.0,18.3,383.9,49.7
2021-04-19 07:30:00,71.2,28.9,74.9,459.7,20.0,17.9,384.2,49.7
2021-04-19 07:45:00,72.2,28.9,73.3,457.9,20.0,16.3,384.9,50.2
2021-04-19 08:00:00,82.3,27.1,63.4,431.1,20.0,12.2,388.4,54.4
2021-04-19 08:15:00,92.8,24.3,59.4,425.7,20.0,9.7,390.5,53.8
2021-04-19 08:30:00,91.0,22.9,61.8,430.2,20.0,8.6,390.7,53.3
2021-04-19 08:45:00,88.8,22.2,63.4,433.8,20.0,8.7,391.4,53.3
2021-04-19 09:00:00,87.8,21.8,64.3,438.2,20.0,8.5,390.6,53.5
2021-04-19 09:15:00,87.2,21.5,64.9,436.1,20.0,8.1,389.9,53.1
2021-04-19 09:30:00,87.0,21.0,65.8,438.1,20.0,7.2,390.2,53.3
2021-04-19 09:45:00,87.0,20.8,66.2,435.2,20.0,6.8,390.5,53.3
2021-04-19 10:00:00,87.0,20.7,66.7,433.9,20.0,6.4,390.3,53.0
2021-04-19 10:15:00,87.0,21.4,65.9,421.1,20.0,6.3,389.2,51.9
2021-04-19 10:30:00,87.3,22.4,64.7,404.7,20.0,5.9,388.4,51.6
2021-04-19 10:45:00,88.3,22.8,63.9,400.3,20.0,5.1,388.2,52.2
2021-04-19 11:00:00,91.1,22.7,61.7,407.3,20.0,4.6,387.7,52.4
2021-04-19 11:15:00,92.7,22.7,60.4,416.6,20.0,3.7,387.5,53.1
2021-04-19 11:30:00,93.0,22.6,59.4,423.0,20.0,3.1,387.8,52.5
2021-04-19 11:45:00,93.0,22.6,59.0,422.7,20.0,2.7,387.9,52.7
2021-04-19 12:00:00,93.0,22.6,59.1,423.2,20.0,2.4,388.1,52.7
2021-04-19 12:15:00,93.0,22.5,58.9,429.8,20.0,2.7,388.1,52.5
2021-04-19 12:30:00,93.8,22.5,58.4,436.3,20.0,2.5,387.9,52.6
2021-04-19 12:45:00,94.0,22.5,58.3,439.6,20.0,2.6,387.7,52.8
2021-04-19 13:00:00,93.8,22.5,58.5,448.3,20.0,2.6,387.4,52.9
2021-04-19 13:15:00,93.1,22.5,58.8,462.1,20.0,2.8,388.6,52.5
2021-04-19 13:30:00,93.0,22.5,59.1,462.3,20.0,3.0,388.4,53.0
2021-04-19 13:45:00,93.0,22.6,59.5,471.1,20.0,3.6,387.0,52.7
2021-04-19 14:00:00,93.0,22.6,59.6,488.8,20.0,3.8,387.2,52.7
2021-04-19 14:15:00,93.0,22.6,59.7,494.6,20.0,3.9,387.2,52.6
2021-04-19 14:30:00,93.0,22.7,59.7,502.5,20.0,3.9,387.2,52.8
2021-04-19 14:45:00,92.5,22.7,59.9,512.6,20.0,4.0,387.4,52.6
2021-04-19 15:00:00,92.4,22.8,60.2,507.5,20.0,4.1,387.4,52.6
2021-04-19 15:15:00,92.0,22.8,60.4,510.0,20.0,4.2,387.5,52.5
2021-04-19 15:30:00,92.0,22.8,60.6,507.5,20.0,4.6,387.1,52.7
2021-04-19 15:45:00,92.0,22.9,60.6,515.5,20.0,4.7,387.3,52.8
2021-04-19 16:00:00,91.6,22.9,60.8,520.7,20.0,4.5,386.7,52.5
2021-04-19 16:15:00,90.7,23.0,61.5,524.3,20.0,4.5,386.6,52.6
2021-04-19 16:30:00,90.3,23.0,61.7,529.2,20.0,4.8,387.4,52.7
2021-04-19 16:45:00,91.6,22.8,60.7,517.7,20.0,4.8,388.1,52.8
2021-04-19 17:00:00,92.9,22.8,60.0,501.3,20.0,5.0,387.5,52.8
2021-04-19 17:15:00,90.9,22.9,61.7,506.4,20.0,5.4,380.1,53.1
2021-04-19 17:30:00,88.1,23.2,63.7,520.2,20.0,5.7,380.5,53.8
2021-04-19 17:45:00,85.6,23.9,68.3,532.2,20.0,5.9,381.1,52.9
2021-04-19 18:00:00,83.3,24.7,73.3,540.2,20.0,6.2,380.6,53.8
2021-04-19 18:15:00,81.0,25.2,75.4,548.1,20.0,6.5,380.5,53.2
2021-04-19 18:30:00,78.7,25.8,75.4,549.8,20.0,6.7,386.7,53.9
2021-04-19 18:45:00,77.3,26.1,75.9,550.5,20.0,7.2,386.6,54.5
2021-04-19 19:00:00,81.9,25.0,73.4,562.9,20.0,7.7,388.8,54.3
2021-04-19 19:15:00,85.0,24.6,68.2,550.0,20.0,7.6,388.2,53.9
2021-04-19 19:30:00,86.7,24.4,65.1,526.2,20.0,7.7,388.8,54.0
2021-04-19 19:45:00,88.1,24.2,63.9,508.2,20.0,8.1,389.2,54.1
2021-04-19 20:00:00,89.6,24.2,62.7,502.4,20.0,8.3,390.2,53.9
2021-04-19 20:15:00,90.1,24.1,62.3,495.0,20.0,8.5,389.1,53.8
2021-04-19 20:30:00,90.4,24.0,62.2,498.4,20.0,8.5,388.3,53.6
2021-04-19 20:45:00,90.2,23.9,62.2,498.1,20.0,8.6,389.1,54.0
2021-04-19 21:00:00,90.0,23.9,62.3,494.0,20.0,8.7,389.6,53.9
2021-04-19 21:15:00,89.9,23.9,62.7,484.1,20.0,9.2,390.0,54.1
2021-04-19 21:30:00,89.4,23.9,62.9,487.2,20.0,9.6,389.2,54.7
2021-04-19 21:45:00,90.0,23.9,62.5,491.4,20.0,9.4,390.1,53.5
2021-04-19 22:00:00,87.3,25.3,62.5,482.5,20.0,9.7,390.2,53.2
2021-04-19 22:15:00,80.9,26.4,64.7,494.4,20.0,10.1,390.2,52.0
2021-04-19 22:30:00,78.6,26.7,66.9,507.8,20.0,10.9,388.3,52.0
2021-04-19 22:45:00,78.0,26.6,68.8,511.1,20.0,11.3,387.8,52.3
2021-04-19 23:00:00,77.1,27.0,68.9,532.7,20.0,11.8,379.9,52.4
2021-04-19 23:15:00,76.6,27.1,69.1,553.2,20.0,11.3,379.2,51.8
2021-04-19 23:30:00,75.6,27.0,70.2,575.0,20.0,11.8,379.3,52.0
2021-04-19 23:45:00,75.0,26.8,71.1,592.5,20.0,11.5,379.5,52.7
2021-04-20 00:00:00,74.9,26.9,71.2,599.8,20.0,11.5,379.8,52.2
2021-04-20 00:15:00,74.1,27.4,69.9,612.8,20.0,12.4,379.2,52.4
2021-04-20 00:30:00,73.7,27.4,70.1,654.9,20.0,12.3,379.1,53.1
2021-04-20 00:45:00,73.4,27.4,70.3,660.0,20.0,12.5,379.6,53.2
2021-04-20 01:00:00,73.2,27.5,70.2,665.4,20.0,12.8,379.7,52.3
2021-04-20 01:15:00,72.9,27.5,70.3,690.2,20.0,12.5,380.0,52.2
2021-04-20 01:30:00,72.7,27.4,70.8,705.4,20.0,12.5,378.9,52.4
2021-04-20 01:45:00,72.6,27.4,70.9,721.8,20.0,12.3,379.3,52.1
2021-04-20 02:00:00,72.5,27.5,71.1,721.0,20.0,12.3,378.5,52.6
2021-04-20 02:15:00,72.4,27.5,71.1,731.2,20.0,12.4,380.6,51.9
2021-04-20 02:30:00,72.7,27.5,71.1,717.4,20.0,12.1,380.4,51.7
2021-04-20 02:45:00,72.4,27.5,71.1,718.6,20.0,12.4,380.3,51.7
2021-04-20 03:00:00,72.6,27.5,71.2,714.7,20.0,12.3,380.0,51.8
2021-04-20 03:15:00,72.4,27.6,71.0,681.3,20.0,13.1,379.4,51.7
2021-04-20 03:30:00,72.2,27.6,71.2,673.9,20.0,13.4,379.4,51.6
2021-04-20 03:45:00,72.1,27.7,71.3,666.8,20.0,13.7,379.2,51.6
2021-04-20 04:00:00,71.8,27.6,71.4,661.6,20.0,14.2,379.4,51.6
2021-04-20 04:15:00,71.7,27.7,71.6,658.9,20.0,14.4,379.2,51.7
2021-04-20 04:30:00,71.2,27.7,71.5,658.6,20.0,15.2,379.0,51.2
2021-04-20 04:45:00,70.9,27.7,71.9,654.7,20.0,15.8,378.9,51.4
2021-04-20 05:00:00,70.1,28.0,71.4,667.2,20.0,17.2,380.3,52.1
2021-04-20 05:15:00,69.2,28.2,71.6,600.8,20.0,23.1,381.4,51.7
2021-04-20 05:30:00,70.0,28.0,72.5,565.9,20.0,23.0,381.4,51.5
2021-04-20 05:45:00,70.3,27.7,73.4,561.2,20.0,22.1,381.3,51.0
2021-04-20 06:00:00,70.9,27.6,73.7,540.3,20.0,22.5,375.8,50.6
2021-04-20 06:15:00,71.0,27.5,74.0,533.3,20.0,22.4,175.7,50.5
2021-04-20 06:30:00,71.0,27.3,74.9,524.7,20.0,22.4,99.7,50.2
2021-04-20 06:45:00,71.1,27.1,75.5,513.1,20.0,23.1,99.8,50.2
2021-04-20 07:00:00,71.3,27.1,75.8,508.0,20.0,22.9,99.8,50.3
2021-04-20 07:15:00,71.2,27.1,76.0,502.5,20.0,23.1,99.9,50.3
