timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-28 07:45:00,74.7,28.7,68.0,460.3,129.3,14.3,173.5,51.5
2021-04-28 08:00:00,75.8,28.5,67.5,463.0,117.6,13.1,205.6,51.4
2021-04-28 08:15:00,78.4,28.0,64.8,454.2,83.8,9.2,224.4,51.5
2021-04-28 08:30:00,79.9,27.8,63.3,454.9,121.8,7.0,242.0,51.4
2021-04-28 08:45:00,79.9,27.7,63.3,437.1,141.1,6.4,252.3,52.0
2021-04-28 09:00:00,78.4,27.4,64.4,444.2,168.5,6.9,260.4,54.6
2021-04-28 09:15:00,79.4,27.3,63.9,448.6,147.5,6.1,273.0,66.7
2021-04-28 09:30:00,80.6,27.3,63.2,453.2,133.5,5.5,282.7,65.6
2021-04-28 09:45:00,81.0,27.2,62.9,455.5,134.7,5.2,328.1,55.9
2021-04-28 10:00:00,81.0,27.2,62.6,460.9,160.7,5.1,333.7,54.8
2021-04-28 10:15:00,81.5,27.1,62.3,451.8,156.3,4.8,336.6,53.7
2021-04-28 10:30:00,82.2,27.2,61.8,444.1,134.6,4.6,406.1,52.3
2021-04-28 10:45:00,83.0,27.3,61.4,439.3,127.5,4.3,424.2,52.0
2021-04-28 11:00:00,83.0,27.2,61.3,427.6,125.4,4.1,397.4,52.5
2021-04-28 11:15:00,83.0,27.2,61.3,431.4,122.2,4.0,420.1,52.2
2021-04-28 11:30:00,83.0,27.3,61.1,430.3,120.2,4.0,457.1,54.3
2021-04-28 11:45:00,82.5,27.3,60.9,427.5,221.0,4.1,469.4,54.3
2021-04-28 12:00:00,83.0,27.3,60.6,425.2,201.1,4.2,471.7,53.6
2021-04-28 12:15:00,83.0,27.3,60.5,425.7,176.5,4.1,486.3,52.5
2021-04-28 12:30:00,83.8,27.3,60.5,422.8,160.9,4.2,506.2,53.3
2021-04-28 12:45:00,84.0,27.3,60.5,415.9,156.6,4.1,502.8,52.8
2021-04-28 13:00:00,83.8,27.3,60.5,417.4,161.0,4.1,609.0,52.7
2021-04-28 13:15:00,83.8,27.3,60.4,415.2,164.1,4.5,717.2,53.2
2021-04-28 13:30:00,83.2,27.4,60.3,414.7,174.0,4.8,794.3,52.0
2021-04-28 13:45:00,83.0,27.4,60.2,414.3,189.0,5.0,814.5,52.1
2021-04-28 14:00:00,83.0,27.4,60.2,415.5,203.8,5.4,654.1,52.8
2021-04-28 14:15:00,83.0,27.4,60.2,415.4,202.7,5.6,445.9,53.4
2021-04-28 14:30:00,83.0,27.4,60.1,416.7,202.6,5.5,376.4,52.9
2021-04-28 14:45:00,83.0,27.4,60.2,413.1,203.8,5.2,322.6,52.6
2021-04-28 15:00:00,83.0,27.4,60.2,410.7,198.6,4.9,231.5,54.0
2021-04-28 15:15:00,83.0,27.4,60.3,410.2,193.8,4.9,259.8,53.8
2021-04-28 15:30:00,83.0,27.3,60.3,415.3,187.8,4.5,356.6,52.8
2021-04-28 15:45:00,83.0,27.3,60.4,410.8,178.0,4.1,497.3,52.4
2021-04-28 16:00:00,82.4,27.3,60.5,412.3,255.0,4.0,545.8,52.5
2021-04-28 16:15:00,82.1,27.3,60.5,413.9,279.2,3.8,712.8,52.2
2021-04-28 16:30:00,82.9,27.3,60.5,408.2,237.2,3.4,1314.3,52.1
2021-04-28 16:45:00,83.0,27.4,60.4,412.7,212.3,3.4,1287.4,52.8
2021-04-28 17:00:00,83.0,27.4,60.4,412.1,193.7,3.4,751.7,52.7
2021-04-28 17:15:00,83.0,27.5,59.9,410.8,197.5,3.3,770.1,52.8
2021-04-28 17:30:00,83.0,27.5,59.6,419.5,204.6,3.1,910.4,53.0
2021-04-28 17:45:00,83.2,27.5,59.3,417.3,206.4,3.1,1090.7,53.3
2021-04-28 18:00:00,82.2,27.6,60.6,416.6,218.1,3.0,979.8,53.0
2021-04-28 18:15:00,81.0,27.8,61.5,422.6,238.6,3.0,679.4,52.8
2021-04-28 18:30:00,80.2,28.0,61.8,430.6,246.1,3.2,466.8,52.5
2021-04-28 18:45:00,80.0,28.2,62.0,428.5,243.0,3.7,388.7,52.7
2021-04-28 19:00:00,79.7,28.2,62.3,432.5,239.0,4.0,349.1,52.5
2021-04-28 19:15:00,78.5,28.2,63.2,437.9,238.5,4.2,339.4,52.2
2021-04-28 19:30:00,77.5,28.2,64.0,434.8,238.1,4.7,338.5,52.8
2021-04-28 19:45:00,77.0,28.1,64.6,443.5,241.0,5.0,337.9,52.3
2021-04-28 20:00:00,77.0,28.2,64.6,449.9,235.1,4.9,337.9,52.1
2021-04-28 20:15:00,77.0,28.2,64.8,451.0,229.5,5.0,337.8,52.0
2021-04-28 20:30:00,77.0,28.1,65.1,455.1,222.8,5.1,337.8,52.2
2021-04-28 20:45:00,77.0,28.2,65.2,457.9,211.8,5.1,285.4,52.2
2021-04-28 21:00:00,77.6,28.7,63.9,455.0,189.4,5.0,0.0,50.5
2021-04-28 21:15:00,78.2,28.9,63.3,454.1,170.3,5.1,0.0,50.3
2021-04-28 21:30:00,78.0,28.8,63.7,452.9,169.9,5.3,0.0,50.5
2021-04-28 21:45:00,78.0,28.8,63.7,451.0,179.2,5.4,0.0,50.4
2021-04-28 22:00:00,78.0,28.8,63.6,447.4,185.4,5.4,0.0,50.6
2021-04-28 22:15:00,78.7,29.0,62.9,452.8,182.5,5.2,0.0,50.3
2021-04-28 22:30:00,79.0,29.1,62.6,454.3,173.4,5.2,0.0,50.3
2021-04-28 22:45:00,79.0,29.1,62.5,449.8,168.9,5.3,0.0,50.3
2021-04-28 23:00:00,79.0,29.2,62.5,450.0,166.8,5.4,0.0,50.2
2021-04-28 23:15:00,79.0,29.1,62.6,451.1,166.2,5.4,0.0,50.1
2021-04-28 23:30:00,78.9,29.0,62.8,450.4,161.8,5.5,0.0,49.9
2021-04-28 23:45:00,78.3,28.9,63.3,445.7,160.7,5.6,0.0,50.0
2021-04-29 00:00:00,79.0,29.0,63.0,447.3,162.2,5.6,0.0,49.8
2021-04-29 00:15:00,78.9,29.0,63.1,443.3,155.0,5.6,0.0,49.8
2021-04-29 00:30:00,79.0,29.1,62.8,442.6,155.7,5.6,0.0,49.7
2021-04-29 00:45:00,79.0,29.2,62.7,444.5,154.8,5.7,0.0,49.7
2021-04-29 01:00:00,78.7,29.1,63.1,442.2,149.5,5.9,0.0,49.6
2021-04-29 01:15:00,78.3,29.1,63.3,440.9,151.2,5.8,0.0,49.7
2021-04-29 01:30:00,78.2,29.0,63.4,431.9,146.3,5.8,0.0,49.7
2021-04-29 01:45:00,78.1,28.9,63.6,435.3,141.1,6.0,0.0,49.7
2021-04-29 02:00:00,78.0,28.9,63.8,437.7,140.4,5.9,0.0,49.7
2021-04-29 02:15:00,78.0,28.9,63.9,438.4,139.9,5.9,0.0,49.6
2021-04-29 02:30:00,78.0,28.9,63.9,436.4,138.1,6.0,0.0,49.5
2021-04-29 02:45:00,78.0,28.9,64.0,434.5,135.6,6.1,0.0,49.6
2021-04-29 03:00:00,78.0,28.9,63.9,431.1,132.9,6.3,0.0,49.9
2021-04-29 03:15:00,78.0,28.9,64.0,433.9,121.6,6.2,0.0,49.6
2021-04-29 03:30:00,77.8,28.9,64.3,429.8,117.6,6.6,0.0,49.6
2021-04-29 03:45:00,77.2,28.9,64.6,433.4,122.4,6.6,0.0,49.5
2021-04-29 04:00:00,77.0,28.8,64.9,434.9,123.4,6.8,0.0,49.5
2021-04-29 04:15:00,77.0,28.7,65.3,433.8,119.4,6.9,0.0,49.6
2021-04-29 04:30:00,77.0,28.7,65.6,431.3,127.7,7.0,0.0,49.9
2021-04-29 04:45:00,77.0,28.7,65.8,433.9,131.9,7.2,0.0,49.9
2021-04-29 05:00:00,77.0,28.7,65.9,431.1,133.1,7.4,0.0,49.6
2021-04-29 05:15:00,77.0,28.7,66.1,430.9,136.6,7.6,0.0,50.0
2021-04-29 05:30:00,77.0,28.7,66.2,425.9,138.9,7.7,0.0,50.2
2021-04-29 05:45:00,77.0,28.7,66.4,423.8,140.0,8.0,0.0,50.5
2021-04-29 06:00:00,77.0,28.6,66.6,423.1,139.7,8.3,0.0,50.5
2021-04-29 06:15:00,77.0,28.7,66.7,424.6,138.6,8.6,0.0,50.6
2021-04-29 06:30:00,77.0,28.6,66.9,424.0,138.8,8.6,0.0,51.2
2021-04-29 06:45:00,77.0,28.6,67.1,429.2,139.0,8.8,0.3,51.3
2021-04-29 07:00:00,77.0,28.6,67.3,426.2,141.3,8.9,22.0,51.6
2021-04-29 07:15:00,77.0,28.6,67.4,423.0,140.4,9.1,72.8,51.3
2021-04-29 07:30:00,76.8,28.6,67.5,420.5,141.6,9.2,115.3,51.3
2021-04-29 07:45:00,76.6,28.6,67.5,418.9,141.0,9.2,168.3,51.4
2021-04-29 08:00:00,77.1,28.5,66.8,424.5,126.8,8.7,200.7,51.7
2021-04-29 08:15:00,78.5,28.1,64.4,435.1,113.7,6.3,229.6,51.2
2021-04-29 08:30:00,80.1,27.9,63.1,434.4,133.8,4.7,253.2,51.4
2021-04-29 08:45:00,79.7,27.7,63.3,427.6,155.7,4.6,307.4,53.2
2021-04-29 09:00:00,78.6,27.4,64.2,435.5,179.9,4.6,319.7,56.0
2021-04-29 09:15:00,79.9,27.3,63.5,425.3,142.1,4.0,345.3,57.9
2021-04-29 09:30:00,81.0,27.3,63.0,423.6,122.9,3.5,410.8,56.6
2021-04-29 09:45:00,81.3,27.2,62.7,422.8,115.3,3.1,510.0,55.4
2021-04-29 10:00:00,82.1,27.3,62.1,417.1,100.6,3.0,503.6,54.4
2021-04-29 10:15:00,82.8,27.3,61.7,412.5,104.2,2.7,511.1,54.3
2021-04-29 10:30:00,83.0,27.3,61.3,409.1,106.0,2.5,369.4,54.3
2021-04-29 10:45:00,83.2,27.3,61.1,415.2,108.3,2.5,289.8,54.3
2021-04-29 11:00:00,83.9,27.3,60.8,412.2,117.5,2.2,323.3,54.8
2021-04-29 11:15:00,83.9,27.3,60.7,422.1,123.5,2.2,337.0,54.6
2021-04-29 11:30:00,83.9,27.3,60.7,426.9,121.7,2.2,364.4,54.6
2021-04-29 11:45:00,84.0,27.3,60.7,431.2,125.4,2.2,382.6,55.2
2021-04-29 12:00:00,84.0,27.4,60.5,429.0,131.9,2.1,414.2,54.9
2021-04-29 12:15:00,83.9,27.3,60.7,431.7,132.8,2.2,426.4,55.0
2021-04-29 12:30:00,82.9,27.4,60.5,422.9,205.9,2.2,452.1,54.7
2021-04-29 12:45:00,83.0,27.4,60.5,425.6,222.9,2.0,467.8,55.0
2021-04-29 13:00:00,83.0,27.4,60.3,423.1,203.9,2.1,472.0,54.8
2021-04-29 13:15:00,83.0,27.4,60.0,421.3,191.7,2.0,489.6,54.5
2021-04-29 13:30:00,83.9,27.4,59.7,418.6,183.1,2.0,491.6,54.6
2021-04-29 13:45:00,84.0,27.4,59.5,422.7,182.4,2.1,517.6,54.8
2021-04-29 14:00:00,84.0,27.5,59.4,425.7,185.8,2.1,568.3,55.3
2021-04-29 14:15:00,84.0,27.5,59.4,433.8,171.7,2.1,591.8,54.6
2021-04-29 14:30:00,84.0,27.5,59.2,432.6,160.9,2.1,650.5,54.7
2021-04-29 14:45:00,84.0,27.6,59.1,435.4,155.2,2.1,708.5,54.7
2021-04-29 15:00:00,84.0,27.6,58.9,433.9,149.3,2.4,630.4,55.4
2021-04-29 15:15:00,84.0,27.6,58.7,435.6,141.8,2.4,655.6,54.8
2021-04-29 15:30:00,84.0,27.6,58.7,426.6,143.8,2.5,680.4,55.2
2021-04-29 15:45:00,84.0,27.6,58.7,429.0,153.3,2.4,601.1,55.5
2021-04-29 16:00:00,84.0,27.6,58.8,426.7,162.3,2.2,673.6,54.4
2021-04-29 16:15:00,84.0,27.6,58.7,423.4,164.8,2.3,939.9,54.9
2021-04-29 16:30:00,84.0,27.6,58.4,418.1,156.0,2.1,1303.9,54.2
2021-04-29 16:45:00,84.0,27.6,58.4,412.8,145.7,2.1,712.5,54.9
2021-04-29 17:00:00,84.0,27.6,58.6,417.1,142.8,2.1,856.0,54.7
2021-04-29 17:15:00,84.0,27.6,58.7,425.2,142.8,2.1,2262.6,53.4
2021-04-29 17:30:00,84.0,27.6,58.9,425.5,148.5,2.2,1243.9,54.4
2021-04-29 17:45:00,84.0,27.6,59.1,426.8,157.1,2.0,319.2,53.9
2021-04-29 18:00:00,82.8,27.7,60.5,432.6,175.6,2.1,157.5,53.5
2021-04-29 18:15:00,82.0,28.0,61.0,436.5,195.2,2.0,169.1,52.7
2021-04-29 18:30:00,82.0,28.1,60.6,447.1,213.5,2.2,93.0,53.1
2021-04-29 18:45:00,82.0,28.2,60.7,457.3,207.9,2.3,37.5,53.5
2021-04-29 19:00:00,82.0,28.3,60.6,463.0,195.6,2.6,6.2,52.2
2021-04-29 19:15:00,82.0,28.6,60.3,463.2,177.6,2.8,0.0,51.8
2021-04-29 19:30:00,82.0,28.6,60.4,467.5,169.1,3.0,0.0,52.0
2021-04-29 19:45:00,82.0,28.6,60.5,467.8,165.4,3.1,0.0,52.3
2021-04-29 20:00:00,82.0,28.7,60.6,469.8,161.1,3.1,0.0,51.8
2021-04-29 20:15:00,81.5,28.7,60.8,472.4,182.0,3.1,0.0,54.4
2021-04-29 20:30:00,80.6,28.6,61.5,474.3,205.0,3.5,0.0,55.4
2021-04-29 20:45:00,79.7,28.6,62.2,473.5,209.6,4.0,0.0,54.3
2021-04-29 21:00:00,79.1,28.6,62.5,479.0,212.9,4.1,0.0,52.2
2021-04-29 21:15:00,79.1,28.8,62.5,480.8,196.8,4.3,0.0,50.6
2021-04-29 21:30:00,79.0,28.8,62.7,476.8,193.7,4.4,0.0,50.4
2021-04-29 21:45:00,79.0,28.8,62.5,476.5,205.9,4.4,0.0,50.3
2021-04-29 22:00:00,79.4,28.9,62.1,477.9,206.2,4.3,0.0,50.3
2021-04-29 22:15:00,80.0,29.1,61.7,473.0,201.7,4.4,0.0,50.3
2021-04-29 22:30:00,80.5,29.2,61.1,471.8,200.2,4.6,0.0,50.3
2021-04-29 22:45:00,80.0,29.2,61.4,474.2,188.6,4.6,0.0,50.4
2021-04-29 23:00:00,80.0,29.3,61.5,467.9,186.6,5.0,0.0,50.2
2021-04-29 23:15:00,80.1,29.5,61.2,462.1,194.6,5.1,0.0,50.2
2021-04-29 23:30:00,80.2,29.4,61.3,460.7,195.0,5.3,0.0,50.3
2021-04-29 23:45:00,79.3,29.4,61.9,457.9,199.8,5.4,0.0,50.0
2021-04-30 00:00:00,79.9,29.3,61.7,453.9,204.8,5.2,0.0,50.0
2021-04-30 00:15:00,80.0,29.3,61.4,458.2,188.3,5.2,0.0,49.8
2021-04-30 00:30:00,80.0,29.3,61.6,457.9,181.0,5.4,0.0,50.2
2021-04-30 00:45:00,79.9,29.3,61.8,455.9,185.4,5.4,0.0,50.0
2021-04-30 01:00:00,79.8,29.2,61.9,459.0,184.4,5.4,0.0,49.9
2021-04-30 01:15:00,79.6,29.2,62.0,457.4,178.4,5.5,0.0,49.9
2021-04-30 01:30:00,79.1,29.1,62.3,459.9,180.9,5.6,0.0,50.0
2021-04-30 01:45:00,79.0,29.1,62.6,457.4,185.7,5.8,0.0,49.7
2021-04-30 02:00:00,78.8,29.0,62.9,453.9,180.4,5.9,0.0,49.6
2021-04-30 02:15:00,78.6,29.0,63.0,452.2,179.7,5.8,0.0,49.7
2021-04-30 02:30:00,78.2,28.9,63.2,448.5,177.1,5.8,0.0,49.6
2021-04-30 02:45:00,78.0,29.0,63.2,443.2,178.3,5.9,0.0,49.6
2021-04-30 03:00:00,78.0,28.9,63.3,450.2,183.9,6.0,0.0,49.8
2021-04-30 03:15:00,78.0,28.9,63.4,448.7,185.5,6.0,0.0,49.5
2021-04-30 03:30:00,78.0,28.9,63.4,447.6,188.1,5.9,0.0,49.6
2021-04-30 03:45:00,78.0,28.9,63.4,449.4,184.0,6.1,0.0,49.7
2021-04-30 04:00:00,78.0,28.9,63.4,447.1,180.4,6.0,0.0,49.7
2021-04-30 04:15:00,78.0,28.9,63.4,448.4,178.5,6.0,0.0,49.7
2021-04-30 04:30:00,78.0,28.9,63.6,448.6,174.5,6.0,0.0,49.8
2021-04-30 04:45:00,78.0,28.9,63.6,446.1,162.8,6.0,0.0,49.9
2021-04-30 05:00:00,78.0,28.9,63.9,448.2,155.0,6.0,0.0,49.8
2021-04-30 05:15:00,78.0,28.9,63.9,450.3,148.7,6.2,0.0,50.0
2021-04-30 05:30:00,78.0,28.9,64.0,450.3,146.3,6.2,0.0,50.2
2021-04-30 05:45:00,77.9,28.8,64.2,443.7,143.6,6.3,0.0,50.5
2021-04-30 06:00:00,77.0,28.8,64.5,445.2,147.3,6.6,0.0,50.5
2021-04-30 06:15:00,77.0,28.7,64.9,442.9,144.4,6.7,0.0,50.6
2021-04-30 06:30:00,77.0,28.7,65.1,439.6,142.3,6.9,0.0,50.9
2021-04-30 06:45:00,77.0,28.6,65.3,444.3,140.0,6.9,0.2,51.0
2021-04-30 07:00:00,77.0,28.6,65.5,440.3,139.5,7.2,20.1,51.6
2021-04-30 07:15:00,77.0,28.6,65.6,437.9,135.7,7.2,71.8,51.3
2021-04-30 07:30:00,77.0,28.7,65.5,435.6,135.6,7.2,139.4,51.5
2021-04-30 07:45:00,77.0,28.7,65.6,440.6,136.7,7.4,199.8,51.6
2021-04-30 08:00:00,77.5,28.6,65.0,439.6,123.2,7.3,266.9,51.3
2021-04-30 08:15:00,80.4,28.2,62.9,442.3,94.2,5.8,325.7,51.6
2021-04-30 08:30:00,81.3,27.9,62.0,443.4,137.8,5.0,390.3,51.5
2021-04-30 08:45:00,81.2,27.8,61.8,442.1,185.9,4.7,460.2,53.1
2021-04-30 09:00:00,79.0,27.5,63.2,456.1,247.5,5.4,509.5,56.1
2021-04-30 09:15:00,79.8,27.4,62.9,470.0,227.0,4.5,636.1,55.3
2021-04-30 09:30:00,80.9,27.3,62.3,473.0,208.7,4.1,732.0,54.6
2021-04-30 09:45:00,81.5,27.3,61.8,471.0,194.7,3.7,734.0,55.0
2021-04-30 10:00:00,82.0,27.4,61.4,473.6,179.4,3.4,569.3,54.9
2021-04-30 10:15:00,82.6,27.4,61.2,479.1,167.5,3.2,547.2,55.5
2021-04-30 10:30:00,83.0,27.4,61.0,490.5,168.4,3.3,479.9,55.1
2021-04-30 10:45:00,83.0,27.4,60.7,495.4,177.4,3.3,503.8,55.0
2021-04-30 11:00:00,83.0,27.4,60.5,498.1,188.9,3.4,580.6,56.4
2021-04-30 11:15:00,83.0,27.5,60.3,500.9,184.6,3.4,574.4,56.1
2021-04-30 11:30:00,83.0,27.4,60.2,504.4,198.9,3.6,630.9,56.4
2021-04-30 11:45:00,83.0,27.5,59.8,495.4,201.1,3.7,719.9,56.5
2021-04-30 12:00:00,83.4,27.5,59.6,481.9,190.3,3.9,719.3,55.6
2021-04-30 12:15:00,84.0,27.5,59.8,477.2,176.3,3.8,773.0,54.4
2021-04-30 12:30:00,84.0,27.4,59.8,474.3,174.1,3.5,753.4,54.8
2021-04-30 12:45:00,83.5,27.4,59.7,473.1,190.7,3.8,684.7,55.3
2021-04-30 13:00:00,83.2,27.4,59.7,481.3,194.6,3.7,692.0,55.8
2021-04-30 13:15:00,83.9,27.5,59.7,484.8,187.4,3.9,740.9,55.1
2021-04-30 13:30:00,83.8,27.5,59.6,486.8,186.7,3.9,740.1,56.7
2021-04-30 13:45:00,83.3,27.5,59.5,503.1,191.6,4.3,709.4,55.2
2021-04-30 14:00:00,84.0,27.5,59.3,496.2,188.1,4.2,610.6,55.0
2021-04-30 14:15:00,84.0,27.5,59.2,482.7,186.1,4.1,581.6,54.2
2021-04-30 14:30:00,84.0,27.5,59.3,474.1,182.8,3.9,568.3,54.1
2021-04-30 14:45:00,84.0,27.5,59.2,470.0,183.3,3.5,607.4,54.3
2021-04-30 15:00:00,84.0,27.5,59.3,467.0,177.7,3.3,738.6,54.2
2021-04-30 15:15:00,84.0,27.5,59.4,464.9,173.9,3.4,681.0,54.7
2021-04-30 15:30:00,84.0,27.4,59.4,457.6,176.2,3.6,615.9,54.0
2021-04-30 15:45:00,84.0,27.4,59.3,445.0,177.1,3.9,428.1,54.1
2021-04-30 16:00:00,84.0,27.5,59.2,446.6,183.9,4.3,450.2,55.2
2021-04-30 16:15:00,84.0,27.5,59.2,443.4,183.2,3.7,518.0,54.1
2021-04-30 16:30:00,84.0,27.5,59.1,443.3,180.1,3.2,506.6,54.2
2021-04-30 16:45:00,84.0,27.5,59.2,446.0,177.9,3.1,510.1,54.7
2021-04-30 17:00:00,84.0,27.5,59.2,439.2,184.1,3.2,459.5,56.0
2021-04-30 17:15:00,84.0,27.5,59.1,431.0,187.8,3.2,510.6,54.7
2021-04-30 17:30:00,83.9,27.4,59.3,429.0,195.6,3.0,620.0,54.1
2021-04-30 17:45:00,82.0,27.4,59.6,429.9,324.3,2.9,485.5,53.3
2021-04-30 18:00:00,81.0,27.5,60.9,429.0,296.3,2.7,464.4,52.6
2021-04-30 18:15:00,80.0,27.9,61.7,430.4,298.1,2.8,421.7,52.5
2021-04-30 18:30:00,80.0,28.2,61.7,437.6,297.3,3.2,378.9,52.3
2021-04-30 18:45:00,79.2,28.2,62.1,440.1,288.0,3.6,305.7,52.5
2021-04-30 19:00:00,78.7,28.3,62.7,445.5,279.7,4.2,45.2,52.1
2021-04-30 19:15:00,78.2,28.4,62.9,445.4,259.4,4.4,39.0,51.7
2021-04-30 19:30:00,78.0,28.5,63.3,451.0,240.6,4.5,38.4,52.0
2021-04-30 19:45:00,77.4,28.6,63.7,455.7,232.8,4.8,38.4,52.1
2021-04-30 20:00:00,77.0,28.5,64.3,457.1,228.7,5.0,37.6,51.8
2021-04-30 20:15:00,77.0,28.5,64.2,458.3,226.2,5.0,37.6,51.6
2021-04-30 20:30:00,77.0,28.4,64.7,463.5,220.8,5.2,37.7,51.9
2021-04-30 20:45:00,77.0,28.5,64.6,470.2,210.4,5.3,37.0,52.0
2021-04-30 21:00:00,77.0,28.7,64.5,471.4,200.7,5.7,57.8,51.6
2021-04-30 21:15:00,77.0,28.7,64.9,472.0,193.8,6.3,0.0,50.7
2021-04-30 21:30:00,77.1,28.7,64.5,471.8,196.9,6.1,0.0,50.4
2021-04-30 21:45:00,77.7,28.9,63.7,468.0,191.9,6.1,0.0,50.4
2021-04-30 22:00:00,77.9,29.0,63.5,465.5,184.6,6.6,0.0,50.4
2021-04-30 22:15:00,78.0,29.1,63.4,466.5,186.3,6.3,0.0,50.5
2021-04-30 22:30:00,78.0,29.1,63.3,466.5,186.3,6.7,0.0,50.3
2021-04-30 22:45:00,77.7,29.0,63.7,469.0,184.4,6.8,0.0,50.4
2021-04-30 23:00:00,77.8,29.0,63.7,468.5,183.1,7.0,0.0,50.5
2021-04-30 23:15:00,77.0,29.0,64.0,466.3,182.4,7.2,0.0,50.3
2021-04-30 23:30:00,77.1,29.0,64.0,464.4,178.2,7.3,0.0,50.3
2021-04-30 23:45:00,77.0,28.8,64.6,461.4,168.9,7.5,0.0,50.1
2021-05-01 00:00:00,77.0,28.8,65.0,461.5,169.3,7.8,0.0,50.3
2021-05-01 00:15:00,77.0,28.7,65.2,460.6,174.3,7.8,0.0,49.9
2021-05-01 00:30:00,77.0,28.7,65.3,456.9,185.9,7.7,0.0,49.8
2021-05-01 00:45:00,77.0,28.7,65.4,457.2,182.9,7.9,0.0,49.9
2021-05-01 01:00:00,77.0,28.7,65.4,457.7,183.4,8.1,0.0,49.8
2021-05-01 01:15:00,77.0,28.6,65.6,458.5,183.2,8.1,0.0,49.6
2021-05-01 01:30:00,77.0,28.6,65.8,454.5,171.2,8.1,0.0,49.8
2021-05-01 01:45:00,77.0,28.6,65.9,454.0,177.3,8.1,0.0,49.7
2021-05-01 02:00:00,77.0,28.6,65.8,456.1,165.1,8.1,0.0,49.8
2021-05-01 02:15:00,77.0,28.6,65.9,449.6,172.7,8.3,0.0,50.0
2021-05-01 02:30:00,77.0,28.6,66.1,454.7,169.1,8.3,0.0,49.7
2021-05-01 02:45:00,76.5,28.5,65.9,453.7,195.8,8.2,0.0,49.8
2021-05-01 03:00:00,76.9,28.6,66.0,450.5,172.8,8.5,0.0,49.9
2021-05-01 03:15:00,77.0,28.6,66.1,453.1,166.8,8.6,0.0,49.5
2021-05-01 03:30:00,77.0,28.6,66.2,449.9,162.8,8.8,0.0,49.7
2021-05-01 03:45:00,76.9,28.6,66.2,449.8,159.3,9.5,0.0,49.6
2021-05-01 04:00:00,77.0,28.6,66.2,448.5,159.9,8.7,0.0,49.5
2021-05-01 04:15:00,77.0,28.6,66.4,447.1,159.9,8.6,0.0,49.5
2021-05-01 04:30:00,77.0,28.6,66.6,452.4,157.6,8.6,0.0,49.6
2021-05-01 04:45:00,77.0,28.7,66.8,450.2,150.1,8.7,0.0,49.6
2021-05-01 05:00:00,77.0,28.6,67.1,447.0,147.4,8.8,0.0,49.4
2021-05-01 05:15:00,77.0,28.6,67.2,445.5,148.1,8.8,0.0,49.6
2021-05-01 05:30:00,77.0,28.6,67.3,444.3,147.5,8.9,0.0,49.8
2021-05-01 05:45:00,77.0,28.5,67.5,443.7,145.0,8.8,0.0,50.0
2021-05-01 06:00:00,77.0,28.5,67.6,444.0,143.3,9.1,0.0,50.0
2021-05-01 06:15:00,77.0,28.5,67.4,442.9,143.0,9.1,0.0,50.4
2021-05-01 06:30:00,77.0,28.5,67.5,444.0,143.8,8.9,0.0,50.5
2021-05-01 06:45:00,77.0,28.4,67.7,444.9,143.6,9.0,0.1,50.5
2021-05-01 07:00:00,77.0,28.4,67.6,440.1,141.4,9.2,17.1,50.6
2021-05-01 07:15:00,77.0,28.4,67.7,447.6,142.6,9.2,63.7,50.7
2021-05-01 07:30:00,77.0,28.4,67.6,442.7,144.1,9.1,128.3,50.9
2021-05-01 07:45:00,77.0,28.5,67.5,441.1,145.0,9.1,208.2,51.2
2021-05-01 08:00:00,77.0,28.4,67.5,446.2,144.1,9.2,270.1,50.7
2021-05-01 08:15:00,77.0,28.5,67.3,442.8,143.1,9.3,298.8,51.2
2021-05-01 08:30:00,77.0,28.5,67.4,440.8,144.4,9.2,317.0,50.9
2021-05-01 08:45:00,77.0,28.5,67.5,441.5,144.2,9.5,327.6,50.7
2021-05-01 09:00:00,77.0,28.6,67.4,439.3,141.8,9.4,335.0,50.8
2021-05-01 09:15:00,76.5,28.6,67.6,444.2,140.9,9.7,334.0,50.6
2021-05-01 09:30:00,76.0,28.8,67.2,441.7,142.9,9.6,338.4,51.1
2021-05-01 09:45:00,76.0,28.8,67.5,445.5,145.7,9.9,343.1,50.8
2021-05-01 10:00:00,76.0,28.8,67.5,443.1,147.9,9.9,356.4,50.8
2021-05-01 10:15:00,76.0,28.8,67.7,438.6,152.0,10.0,374.0,50.9
2021-05-01 10:30:00,76.0,28.8,67.8,441.2,160.3,10.2,417.7,51.0
2021-05-01 10:45:00,76.0,28.9,67.7,438.4,161.0,10.3,426.8,51.1
2021-05-01 11:00:00,76.0,28.9,67.9,440.5,158.3,10.2,520.4,50.8
2021-05-01 11:15:00,76.0,28.8,68.2,435.5,155.0,10.1,497.2,51.1
2021-05-01 11:30:00,76.0,28.9,67.8,435.4,152.4,10.0,554.6,51.1
2021-05-01 11:45:00,76.0,28.9,67.8,436.6,148.8,10.1,564.4,50.8
2021-05-01 12:00:00,76.0,29.0,67.8,436.1,147.7,10.0,592.6,50.9
2021-05-01 12:15:00,76.0,29.1,67.6,434.8,144.6,10.0,659.6,50.9
2021-05-01 12:30:00,76.0,29.1,67.5,432.0,145.1,9.8,722.7,50.8
2021-05-01 12:45:00,76.0,29.1,67.6,436.4,143.7,9.9,677.9,50.8
2021-05-01 13:00:00,76.0,29.2,67.5,434.0,143.0,9.7,393.6,50.9
