timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-05 11:45:00,82.0,26.0,62.9,593.4,20.0,7.5,153.9,53.8
2021-04-05 12:00:00,81.9,26.0,63.2,589.2,20.0,7.4,148.6,53.8
2021-04-05 12:15:00,81.9,26.0,63.3,595.8,20.0,8.0,141.6,53.9
2021-04-05 12:30:00,80.8,25.9,63.5,584.1,20.0,13.8,143.8,53.9
2021-04-05 12:45:00,82.4,25.9,63.2,581.8,20.0,11.3,146.6,55.8
2021-04-05 13:00:00,82.9,25.9,63.1,576.9,20.0,9.7,151.0,57.9
2021-04-05 13:15:00,82.9,26.0,62.8,575.7,20.0,9.3,161.4,56.5
2021-04-05 13:30:00,82.5,26.0,62.9,575.8,20.0,9.3,150.6,56.3
2021-04-05 13:45:00,82.7,26.0,63.2,571.0,20.0,9.0,142.9,53.4
2021-04-05 14:00:00,82.7,26.0,62.9,574.0,20.0,10.3,145.9,53.3
2021-04-05 14:15:00,82.9,26.0,62.7,574.7,20.0,9.1,144.4,52.2
2021-04-05 14:30:00,83.0,26.0,62.9,571.4,20.0,8.4,127.8,52.3
2021-04-05 14:45:00,83.3,25.9,62.7,570.7,20.0,6.8,121.5,55.2
2021-04-05 15:00:00,83.8,25.9,62.7,569.3,20.0,4.0,125.6,53.0
2021-04-05 15:15:00,83.0,25.9,63.1,571.5,20.0,2.5,125.8,52.5
2021-04-05 15:30:00,83.0,25.8,63.5,578.8,20.0,1.9,126.6,52.4
2021-04-05 15:45:00,82.7,25.8,63.4,587.2,20.0,1.3,126.7,52.1
2021-04-05 16:00:00,83.0,25.8,63.1,593.9,20.0,1.7,126.8,52.1
2021-04-05 16:15:00,82.9,25.8,63.4,594.6,20.0,1.4,122.9,51.8
2021-04-05 16:30:00,83.0,25.7,63.4,592.1,20.0,1.5,122.0,51.9
2021-04-05 16:45:00,83.0,25.7,63.5,592.0,20.0,1.7,122.4,52.0
2021-04-05 17:00:00,83.4,25.6,63.7,585.8,20.0,1.8,122.4,51.8
2021-04-05 17:15:00,83.9,25.6,63.6,582.9,20.0,1.8,123.3,52.0
2021-04-05 17:30:00,84.0,25.4,64.0,576.7,20.0,1.8,118.5,52.2
2021-04-05 17:45:00,84.0,25.3,64.0,577.0,20.0,1.8,24.0,51.8
2021-04-05 18:00:00,84.0,25.2,64.2,573.2,20.0,1.7,0.0,50.8
2021-04-05 18:15:00,84.0,25.2,64.5,572.8,20.0,1.7,2.2,50.9
2021-04-05 18:30:00,84.0,25.2,64.6,576.8,20.0,3.4,1.8,50.1
2021-04-05 18:45:00,83.2,25.5,64.3,574.9,20.0,3.5,0.0,50.1
2021-04-05 19:00:00,82.7,25.6,64.3,577.9,20.0,3.8,0.0,50.2
2021-04-05 19:15:00,82.0,25.7,64.6,574.2,20.0,3.1,0.0,50.0
2021-04-05 19:30:00,82.0,25.7,65.0,565.0,20.0,3.0,0.0,49.9
2021-04-05 19:45:00,82.0,25.7,65.0,564.0,20.0,2.5,0.0,50.1
2021-04-05 20:00:00,82.0,25.7,65.2,563.6,20.0,2.3,0.0,50.0
2021-04-05 20:15:00,82.0,25.8,65.3,558.7,20.0,2.2,0.0,49.9
2021-04-05 20:30:00,82.0,25.8,65.3,555.6,20.0,2.0,0.0,49.9
2021-04-05 20:45:00,82.0,25.8,65.3,547.7,20.0,2.0,0.0,50.1
2021-04-05 21:00:00,82.0,25.9,65.3,549.0,20.0,1.9,0.0,49.8
2021-04-05 21:15:00,81.9,25.9,65.3,545.7,20.0,1.6,0.0,49.8
2021-04-05 21:30:00,81.9,25.9,65.2,541.2,20.0,1.6,0.0,50.0
2021-04-05 21:45:00,81.8,25.9,65.4,543.1,20.0,1.5,0.0,49.7
2021-04-05 22:00:00,81.2,26.0,65.2,540.0,20.0,1.5,0.0,49.4
2021-04-05 22:15:00,81.1,26.0,65.2,538.3,20.0,1.3,0.0,49.3
2021-04-05 22:30:00,81.2,26.0,65.3,535.7,20.0,1.3,0.0,49.4
2021-04-05 22:45:00,81.0,26.1,65.0,534.4,20.0,1.2,0.0,49.3
2021-04-05 23:00:00,81.0,26.1,65.0,536.3,20.0,1.1,0.0,49.3
2021-04-05 23:15:00,81.0,26.1,65.3,530.9,20.0,1.1,0.0,49.3
2021-04-05 23:30:00,81.0,26.1,65.1,527.5,20.0,1.1,0.0,49.2
2021-04-05 23:45:00,81.0,26.2,65.0,524.1,20.0,1.1,0.0,49.2
2021-04-06 00:00:00,81.0,26.1,65.3,519.4,20.0,1.0,0.0,49.2
2021-04-06 00:15:00,81.0,26.1,65.4,521.2,20.0,1.0,0.0,49.2
2021-04-06 00:30:00,81.0,26.2,65.2,515.3,20.0,1.1,0.0,49.3
2021-04-06 00:45:00,81.0,26.2,65.3,508.9,20.0,1.1,0.0,49.2
2021-04-06 01:00:00,81.2,26.2,65.4,490.6,20.0,1.0,0.0,49.3
2021-04-06 01:15:00,81.0,26.2,65.3,488.3,20.0,1.0,0.0,49.2
2021-04-06 01:30:00,81.0,26.2,65.3,491.0,20.0,1.0,0.0,49.1
2021-04-06 01:45:00,81.0,26.2,65.3,483.1,20.0,1.0,0.0,49.1
2021-04-06 02:00:00,81.0,26.2,65.3,483.3,20.0,1.0,0.0,49.1
2021-04-06 02:15:00,81.0,26.3,65.3,485.7,20.0,1.0,0.0,49.1
2021-04-06 02:30:00,81.0,26.3,65.3,481.5,20.0,1.0,0.0,49.1
2021-04-06 02:45:00,81.0,26.2,65.4,478.6,20.0,1.0,0.0,49.1
2021-04-06 03:00:00,81.0,26.3,65.4,478.2,20.0,1.0,0.0,49.1
2021-04-06 03:15:00,81.0,26.3,65.4,476.9,20.0,1.0,0.0,49.1
2021-04-06 03:30:00,81.0,26.3,65.5,473.5,20.0,0.9,0.0,49.1
2021-04-06 03:45:00,81.0,26.3,65.5,466.4,20.0,1.0,0.0,49.1
2021-04-06 04:00:00,80.9,26.3,65.4,471.5,20.0,0.9,0.0,49.2
2021-04-06 04:15:00,80.9,26.3,65.4,466.0,20.0,0.9,0.0,49.2
2021-04-06 04:30:00,80.6,26.3,65.5,466.6,20.0,0.9,0.0,49.4
2021-04-06 04:45:00,80.5,26.3,65.5,464.1,20.0,0.9,0.0,49.5
2021-04-06 05:00:00,80.9,26.3,65.6,463.2,20.0,0.8,0.0,49.2
2021-04-06 05:15:00,80.7,26.3,65.6,459.0,20.0,0.8,0.0,49.5
2021-04-06 05:30:00,80.4,26.3,65.6,457.2,20.0,0.9,0.0,49.7
2021-04-06 05:45:00,80.5,26.3,65.7,458.0,20.0,0.9,0.0,49.7
2021-04-06 06:00:00,80.4,26.3,65.8,458.6,20.0,0.9,0.0,49.8
2021-04-06 06:15:00,80.1,26.4,65.7,459.4,20.0,0.8,0.0,50.0
2021-04-06 06:30:00,80.1,26.4,65.7,458.4,20.0,0.9,0.0,50.2
2021-04-06 06:45:00,80.0,26.4,65.8,455.6,20.0,0.8,0.0,50.2
2021-04-06 07:00:00,80.0,26.4,65.8,455.7,20.0,0.9,0.0,50.4
2021-04-06 07:15:00,80.0,26.4,65.8,451.2,20.0,0.7,0.0,50.3
2021-04-06 07:30:00,80.0,26.5,65.5,451.3,20.0,0.9,87.9,50.8
2021-04-06 07:45:00,81.4,26.5,63.6,467.0,20.0,2.1,144.5,53.7
2021-04-06 08:00:00,84.9,26.3,61.2,518.2,20.0,6.7,145.3,54.8
2021-04-06 08:15:00,85.0,26.1,61.1,554.9,20.0,6.7,147.1,54.4
2021-04-06 08:30:00,84.1,26.0,61.8,565.8,20.0,9.8,148.5,51.6
2021-04-06 08:45:00,82.4,26.0,62.6,574.5,20.0,12.3,149.6,52.2
2021-04-06 09:00:00,81.1,26.0,63.0,579.3,20.0,13.7,151.6,51.8
2021-04-06 09:15:00,80.2,26.0,63.1,573.2,20.0,16.0,151.6,52.0
2021-04-06 09:30:00,81.4,26.0,63.0,577.2,20.0,12.9,158.9,51.4
2021-04-06 09:45:00,82.0,26.0,63.3,580.0,20.0,10.3,162.3,52.0
2021-04-06 10:00:00,81.5,26.0,63.3,575.0,20.0,11.2,159.2,52.0
2021-04-06 10:15:00,81.9,26.0,62.9,567.7,20.0,13.0,158.1,52.3
2021-04-06 10:30:00,81.4,26.0,62.8,562.4,20.0,14.7,157.4,53.0
2021-04-06 10:45:00,82.8,25.9,63.0,559.5,20.0,12.2,155.4,53.0
2021-04-06 11:00:00,83.8,25.9,62.9,553.0,20.0,8.8,161.0,51.2
2021-04-06 11:15:00,83.8,25.9,63.0,547.1,20.0,7.7,165.3,52.0
2021-04-06 11:30:00,83.5,25.9,63.2,546.7,20.0,7.6,165.8,53.5
2021-04-06 11:45:00,84.0,25.9,63.1,540.3,20.0,5.7,171.4,52.1
2021-04-06 12:00:00,84.3,25.8,63.0,533.2,20.0,4.4,166.9,51.7
2021-04-06 12:15:00,85.0,25.8,63.0,517.1,20.0,3.4,144.1,52.3
2021-04-06 12:30:00,85.2,25.8,63.1,509.9,20.0,2.8,142.1,52.1
2021-04-06 12:45:00,85.4,25.7,63.0,513.8,20.0,3.6,165.7,54.9
2021-04-06 13:00:00,84.2,25.8,63.0,527.1,20.0,11.9,163.1,53.3
2021-04-06 13:15:00,81.9,25.8,63.3,535.4,20.0,15.8,161.5,52.3
2021-04-06 13:30:00,83.7,25.8,63.3,542.5,20.0,11.5,160.0,51.7
2021-04-06 13:45:00,83.7,25.8,63.2,546.1,20.0,10.9,172.1,55.6
2021-04-06 14:00:00,82.3,25.9,63.1,553.2,20.0,13.6,181.1,55.3
2021-04-06 14:15:00,82.3,25.9,62.8,565.2,20.0,13.9,149.8,55.6
2021-04-06 14:30:00,83.6,25.8,63.0,566.4,20.0,11.4,144.4,54.1
2021-04-06 14:45:00,83.9,25.7,63.4,563.3,20.0,10.1,139.5,55.2
2021-04-06 15:00:00,84.1,25.7,63.4,555.2,20.0,8.1,139.2,54.9
2021-04-06 15:15:00,84.2,25.6,63.4,550.6,20.0,6.1,139.6,54.3
2021-04-06 15:30:00,84.2,25.6,63.5,552.6,20.0,5.0,140.6,53.8
2021-04-06 15:45:00,84.0,25.6,63.8,559.2,20.0,4.6,141.2,54.2
2021-04-06 16:00:00,83.4,25.6,63.9,570.9,20.0,6.0,142.0,54.7
2021-04-06 16:15:00,82.9,25.6,64.2,574.8,20.0,9.3,142.9,53.5
2021-04-06 16:30:00,83.1,25.5,64.1,571.0,20.0,10.6,143.1,53.3
2021-04-06 16:45:00,83.0,25.5,64.1,578.3,20.0,10.9,143.6,53.8
2021-04-06 17:00:00,83.7,25.5,64.0,573.4,20.0,7.0,141.3,53.1
2021-04-06 17:15:00,84.0,25.6,63.6,570.2,20.0,5.3,138.5,53.6
2021-04-06 17:30:00,83.2,25.8,63.0,574.6,20.0,4.3,138.3,52.3
2021-04-06 17:45:00,83.0,25.9,62.6,578.0,20.0,3.3,54.3,52.9
2021-04-06 18:00:00,83.2,25.7,63.5,574.8,20.0,2.9,19.9,51.9
2021-04-06 18:15:00,84.2,25.2,64.8,552.4,20.0,2.7,0.0,50.7
2021-04-06 18:30:00,84.3,25.2,65.0,546.5,20.0,2.4,0.0,49.9
2021-04-06 18:45:00,84.0,25.4,64.5,545.1,20.0,2.3,0.0,49.7
2021-04-06 19:00:00,84.0,25.6,64.3,547.0,20.0,2.2,0.0,49.9
2021-04-06 19:15:00,84.0,25.6,64.3,540.1,20.0,2.1,0.0,49.8
2021-04-06 19:30:00,83.7,25.6,64.4,539.3,20.0,2.0,0.0,49.9
2021-04-06 19:45:00,83.1,25.6,64.6,539.8,20.0,2.1,0.0,50.1
2021-04-06 20:00:00,83.0,25.6,64.9,540.6,20.0,2.0,0.0,50.0
2021-04-06 20:15:00,83.1,25.6,65.0,532.4,20.0,1.9,0.0,49.9
2021-04-06 20:30:00,83.0,25.7,65.0,532.3,20.0,1.9,0.0,49.9
2021-04-06 20:45:00,83.0,25.7,65.0,529.1,20.0,1.9,0.0,49.9
2021-04-06 21:00:00,83.0,25.7,65.1,529.1,20.0,1.9,0.0,49.9
2021-04-06 21:15:00,83.0,25.8,65.1,521.3,20.0,1.8,0.0,49.9
2021-04-06 21:30:00,83.0,25.8,65.3,518.0,20.0,1.7,0.0,49.8
2021-04-06 21:45:00,83.0,25.8,65.4,515.8,20.0,1.6,0.0,49.9
2021-04-06 22:00:00,83.0,25.8,65.3,516.4,20.0,1.7,0.0,49.9
2021-04-06 22:15:00,83.0,25.8,65.4,514.1,20.0,1.5,0.0,49.8
2021-04-06 22:30:00,82.9,25.9,65.4,513.1,20.0,1.5,0.0,49.9
2021-04-06 22:45:00,83.0,25.9,65.5,510.1,20.0,1.5,0.0,49.8
2021-04-06 23:00:00,82.9,25.9,65.5,504.5,20.0,1.4,0.0,49.8
2021-04-06 23:15:00,82.7,25.9,65.5,505.8,20.0,1.4,0.0,49.9
2021-04-06 23:30:00,82.6,25.9,65.6,505.8,20.0,1.5,0.0,49.8
2021-04-06 23:45:00,82.8,25.9,65.8,502.8,20.0,1.4,0.0,49.8
2021-04-07 00:00:00,82.9,25.9,65.8,499.4,20.0,1.5,0.0,49.7
2021-04-07 00:15:00,82.5,25.9,65.8,501.4,20.0,1.5,0.0,49.7
2021-04-07 00:30:00,82.2,25.9,65.8,497.2,20.0,1.4,0.0,49.7
2021-04-07 00:45:00,82.0,26.0,65.8,490.0,20.0,1.4,0.0,49.7
2021-04-07 01:00:00,82.0,26.0,65.9,491.9,20.0,1.4,0.0,49.7
2021-04-07 01:15:00,82.0,26.0,65.8,487.4,20.0,1.3,0.0,49.7
2021-04-07 01:30:00,82.0,26.0,65.9,488.8,20.0,1.3,0.0,49.7
2021-04-07 01:45:00,82.0,26.0,66.0,487.3,20.0,1.2,0.0,49.7
2021-04-07 02:00:00,82.0,26.0,66.0,484.0,20.0,1.1,0.0,49.7
2021-04-07 02:15:00,82.0,26.0,65.9,483.6,20.0,1.2,0.0,49.7
2021-04-07 02:30:00,82.0,26.0,66.0,483.2,20.0,1.2,0.0,49.7
2021-04-07 02:45:00,82.0,26.0,66.2,476.3,20.0,1.2,0.0,49.7
2021-04-07 03:00:00,81.9,26.0,66.2,477.7,20.0,1.2,0.0,49.7
2021-04-07 03:15:00,81.9,26.0,66.2,478.8,20.0,1.2,0.0,49.7
2021-04-07 03:30:00,82.0,26.0,66.2,474.6,20.0,1.1,0.0,49.7
2021-04-07 03:45:00,81.9,26.1,66.1,468.7,20.0,1.1,0.0,49.7
2021-04-07 04:00:00,82.0,26.0,66.2,474.9,20.0,1.1,0.0,49.7
2021-04-07 04:15:00,81.9,26.1,66.2,478.4,20.0,1.1,0.0,49.7
2021-04-07 04:30:00,81.8,26.1,66.1,471.5,20.0,1.1,0.0,49.6
2021-04-07 04:45:00,81.8,26.1,66.2,469.7,20.0,1.0,0.0,49.7
2021-04-07 05:00:00,81.9,26.1,66.2,465.2,20.0,1.0,0.0,49.7
2021-04-07 05:15:00,81.9,26.1,66.2,461.8,20.0,1.0,0.0,49.7
2021-04-07 05:30:00,81.2,26.1,66.3,462.9,20.0,1.1,0.0,49.4
2021-04-07 05:45:00,81.1,26.1,66.9,467.8,20.0,1.1,0.0,49.4
2021-04-07 06:00:00,81.0,26.1,66.9,467.9,20.0,1.2,0.0,49.3
2021-04-07 06:15:00,81.2,26.1,67.0,469.1,20.0,1.1,0.0,49.6
2021-04-07 06:30:00,81.2,26.1,66.9,469.8,20.0,1.1,0.0,49.7
2021-04-07 06:45:00,81.0,26.1,66.7,468.9,20.0,1.1,0.0,49.6
2021-04-07 07:00:00,81.2,26.1,66.8,467.1,20.0,1.1,0.0,49.7
2021-04-07 07:15:00,81.4,26.1,66.8,464.8,20.0,1.0,5.3,49.7
2021-04-07 07:30:00,80.2,26.4,66.0,460.0,20.0,1.2,143.4,51.2
2021-04-07 07:45:00,81.3,26.4,64.4,472.5,20.0,1.2,138.7,51.3
2021-04-07 08:00:00,85.2,26.1,61.8,496.2,20.0,1.1,140.1,51.5
2021-04-07 08:15:00,86.0,26.0,61.5,506.7,20.0,1.2,144.0,53.4
2021-04-07 08:30:00,85.5,25.9,62.0,523.0,20.0,1.1,144.9,53.8
2021-04-07 08:45:00,84.2,25.9,62.5,547.1,20.0,1.2,146.5,53.0
2021-04-07 09:00:00,83.7,25.9,62.8,560.9,20.0,2.2,146.4,52.6
2021-04-07 09:15:00,82.7,25.9,63.0,582.8,20.0,8.4,150.4,53.9
2021-04-07 09:30:00,82.0,26.0,63.1,603.6,20.0,8.5,157.9,52.1
2021-04-07 09:45:00,82.0,26.0,63.1,605.9,20.0,7.2,159.7,51.9
2021-04-07 10:00:00,82.0,26.0,63.2,602.2,20.0,6.0,156.6,51.3
2021-04-07 10:15:00,82.0,25.9,63.4,593.9,20.0,5.1,157.7,52.4
2021-04-07 10:30:00,82.0,25.9,63.4,588.8,20.0,4.9,160.6,52.1
2021-04-07 10:45:00,82.0,25.9,63.4,596.1,20.0,4.3,161.1,52.7
2021-04-07 11:00:00,82.0,25.9,63.4,594.0,20.0,4.3,162.7,53.0
2021-04-07 11:15:00,82.0,25.9,63.2,589.7,20.0,4.2,165.1,51.8
2021-04-07 11:30:00,82.0,25.9,63.3,587.6,20.0,4.5,164.3,52.7
2021-04-07 11:45:00,82.2,25.9,63.2,582.3,20.0,4.2,166.4,51.6
2021-04-07 12:00:00,82.9,25.9,63.3,570.7,20.0,4.2,167.7,50.7
2021-04-07 12:15:00,83.4,25.9,63.1,550.6,20.0,4.1,168.2,50.8
2021-04-07 12:30:00,83.9,25.9,63.0,547.3,20.0,4.2,162.4,52.0
2021-04-07 12:45:00,84.0,25.9,63.1,551.8,20.0,4.6,165.9,53.8
2021-04-07 13:00:00,83.2,25.9,63.0,550.5,20.0,8.9,173.5,52.8
2021-04-07 13:15:00,80.3,26.0,62.8,553.4,20.0,17.3,176.3,52.8
2021-04-07 13:30:00,79.7,26.1,62.7,573.9,20.0,16.1,177.8,53.2
2021-04-07 13:45:00,81.3,26.2,62.7,584.7,20.0,12.2,184.4,53.3
2021-04-07 14:00:00,81.2,26.3,62.3,592.9,20.0,11.3,187.5,55.5
2021-04-07 14:15:00,81.7,26.2,62.2,604.2,20.0,9.1,180.7,54.2
2021-04-07 14:30:00,82.4,26.1,62.1,597.9,20.0,8.0,158.3,52.8
2021-04-07 14:45:00,83.0,26.1,62.3,585.1,20.0,7.0,157.1,52.9
2021-04-07 15:00:00,83.0,26.1,62.2,575.6,20.0,6.9,159.8,51.8
2021-04-07 15:15:00,83.0,26.0,62.5,574.4,20.0,6.3,172.4,54.8
2021-04-07 15:30:00,82.7,26.1,62.3,578.8,20.0,5.0,192.4,53.8
2021-04-07 15:45:00,82.9,26.1,62.4,570.0,20.0,4.2,190.6,52.6
2021-04-07 16:00:00,82.5,26.2,62.1,571.0,20.0,3.9,186.1,53.1
2021-04-07 16:15:00,82.6,26.3,61.8,573.2,20.0,3.4,162.2,53.3
2021-04-07 16:30:00,83.0,26.2,61.9,574.9,20.0,3.5,162.0,55.0
2021-04-07 16:45:00,82.9,26.2,61.9,585.1,20.0,3.8,157.0,56.0
2021-04-07 17:00:00,83.0,26.1,62.1,581.2,20.0,3.5,142.7,54.2
2021-04-07 17:15:00,83.0,26.0,62.7,576.6,20.0,3.3,140.0,53.4
2021-04-07 17:30:00,83.2,26.0,62.6,570.9,20.0,3.2,139.6,54.9
2021-04-07 17:45:00,83.3,25.8,63.3,567.4,20.0,3.5,138.7,53.6
2021-04-07 18:00:00,83.7,25.5,64.1,571.5,20.0,3.2,28.2,54.8
2021-04-07 18:15:00,83.9,25.3,64.6,566.5,20.0,3.0,0.0,52.4
2021-04-07 18:30:00,84.0,25.2,64.6,562.5,20.0,3.1,0.0,50.1
2021-04-07 18:45:00,84.0,25.5,64.2,563.0,20.0,3.7,0.0,49.9
2021-04-07 19:00:00,84.0,25.6,64.0,555.7,20.0,3.6,0.0,49.9
2021-04-07 19:15:00,83.4,25.6,64.2,553.4,20.0,3.1,0.0,49.9
2021-04-07 19:30:00,83.0,25.7,64.3,553.0,20.0,3.0,0.0,50.0
2021-04-07 19:45:00,83.0,25.7,64.4,544.9,20.0,3.1,0.0,50.0
2021-04-07 20:00:00,83.0,25.8,64.5,542.7,20.0,2.9,0.0,49.9
2021-04-07 20:15:00,82.6,25.8,64.4,542.8,20.0,2.8,0.0,49.8
2021-04-07 20:30:00,82.2,25.9,64.4,539.0,20.0,2.7,0.0,49.9
2021-04-07 20:45:00,82.2,25.9,64.4,533.0,20.0,2.6,0.0,49.8
2021-04-07 21:00:00,82.0,25.9,64.5,534.5,20.0,2.7,0.0,49.8
2021-04-07 21:15:00,82.0,25.9,64.5,528.3,20.0,2.5,0.0,49.8
2021-04-07 21:30:00,82.0,26.0,64.6,531.4,20.0,2.5,0.0,49.8
2021-04-07 21:45:00,82.0,26.0,64.6,525.7,20.0,2.4,0.0,49.8
2021-04-07 22:00:00,81.9,26.0,64.7,524.0,20.0,2.2,0.0,49.8
2021-04-07 22:15:00,81.9,26.0,64.8,521.7,20.0,2.3,0.0,49.7
2021-04-07 22:30:00,82.0,26.0,65.0,516.7,20.0,2.2,0.0,49.8
2021-04-07 22:45:00,81.9,26.0,65.1,519.3,20.0,2.2,0.0,49.8
2021-04-07 23:00:00,81.8,26.1,65.2,515.0,20.0,2.2,0.0,49.7
2021-04-07 23:15:00,81.6,26.1,65.2,515.2,20.0,2.2,0.0,49.6
2021-04-07 23:30:00,81.7,26.1,65.4,516.3,20.0,2.2,0.0,49.6
2021-04-07 23:45:00,81.3,26.1,65.3,514.5,20.0,2.2,0.0,49.3
2021-04-08 00:00:00,81.8,26.1,65.5,504.8,20.0,2.2,0.0,49.7
2021-04-08 00:15:00,81.7,26.1,65.8,504.4,20.0,2.1,0.0,49.5
2021-04-08 00:30:00,81.4,26.1,65.8,504.5,20.0,2.3,0.0,49.3
2021-04-08 00:45:00,81.1,26.1,65.9,504.0,20.0,2.3,0.0,49.2
2021-04-08 01:00:00,81.0,26.2,65.9,500.2,20.0,2.3,0.0,49.1
2021-04-08 01:15:00,81.0,26.2,66.0,498.2,20.0,2.3,0.0,49.1
2021-04-08 01:30:00,81.0,26.2,66.0,495.9,20.0,2.3,0.0,49.1
2021-04-08 01:45:00,81.0,26.2,66.1,493.2,20.0,2.5,0.0,49.1
2021-04-08 02:00:00,81.0,26.2,66.4,491.5,20.0,2.5,0.0,49.2
2021-04-08 02:15:00,81.0,26.2,66.3,489.7,20.0,2.5,0.0,49.2
2021-04-08 02:30:00,81.0,26.2,66.5,487.0,20.0,2.6,0.0,49.2
2021-04-08 02:45:00,81.0,26.2,66.5,487.3,20.0,2.6,0.0,49.1
2021-04-08 03:00:00,81.0,26.2,66.6,485.6,20.0,2.4,0.0,49.1
2021-04-08 03:15:00,81.0,26.2,66.6,483.8,20.0,2.6,0.0,49.1
2021-04-08 03:30:00,80.9,26.2,66.5,482.9,20.0,2.5,0.0,49.2
2021-04-08 03:45:00,81.0,26.2,66.5,476.5,20.0,2.5,0.0,49.1
2021-04-08 04:00:00,81.0,26.2,66.5,476.1,20.0,2.4,0.0,49.1
2021-04-08 04:15:00,80.9,26.2,66.4,473.8,20.0,2.4,0.0,49.2
2021-04-08 04:30:00,80.8,26.3,66.3,472.8,20.0,2.2,0.0,49.4
2021-04-08 04:45:00,81.0,26.2,66.4,473.8,20.0,2.2,0.0,49.2
2021-04-08 05:00:00,80.9,26.2,66.3,471.2,20.0,2.1,0.0,49.3
2021-04-08 05:15:00,80.9,26.2,66.3,469.0,20.0,2.1,0.0,49.4
2021-04-08 05:30:00,81.0,26.2,66.3,463.9,20.0,2.1,0.0,49.3
2021-04-08 05:45:00,81.0,26.2,66.3,462.6,20.0,2.0,0.0,49.3
2021-04-08 06:00:00,81.0,26.2,66.4,467.4,20.0,2.0,0.0,49.3
2021-04-08 06:15:00,81.0,26.2,66.4,468.8,20.0,2.0,0.0,49.4
2021-04-08 06:30:00,81.0,26.2,66.4,462.6,20.0,1.9,0.0,49.5
2021-04-08 06:45:00,81.0,26.2,66.3,462.4,20.0,1.9,0.0,49.6
2021-04-08 07:00:00,81.0,26.2,66.5,460.7,20.0,1.8,0.0,49.7
2021-04-08 07:15:00,81.0,26.2,66.6,462.6,20.0,1.6,0.0,49.6
2021-04-08 07:30:00,81.0,26.2,66.6,458.8,20.0,1.6,0.0,49.6
2021-04-08 07:45:00,82.6,26.0,65.5,464.8,20.0,1.6,0.0,51.2
2021-04-08 08:00:00,86.2,25.6,63.1,493.3,20.0,1.9,0.5,51.1
2021-04-08 08:15:00,87.0,25.4,63.0,504.1,20.0,4.2,75.5,51.4
2021-04-08 08:30:00,86.0,25.6,62.9,518.2,20.0,2.7,125.2,51.3
2021-04-08 08:45:00,84.6,25.9,62.7,531.3,20.0,7.6,129.8,57.6
2021-04-08 09:00:00,83.8,25.9,62.9,552.5,20.0,7.2,134.6,54.3
2021-04-08 09:15:00,82.7,25.9,63.1,571.8,20.0,11.1,141.5,54.5
2021-04-08 09:30:00,81.1,25.9,63.5,589.9,20.0,13.0,152.4,52.8
2021-04-08 09:45:00,80.7,25.9,63.4,590.8,20.0,13.5,151.2,52.3
2021-04-08 10:00:00,79.5,26.0,63.3,588.0,20.0,16.5,146.7,54.7
2021-04-08 10:15:00,78.4,26.1,63.0,588.5,20.0,18.6,148.0,55.3
2021-04-08 10:30:00,80.8,26.1,63.0,578.0,20.0,13.5,149.6,56.2
2021-04-08 10:45:00,82.1,26.1,62.7,568.7,20.0,11.2,150.7,51.9
2021-04-08 11:00:00,82.9,26.1,62.5,551.9,20.0,10.6,151.8,53.0
2021-04-08 11:15:00,80.8,26.0,62.9,551.9,20.0,16.3,152.6,53.0
2021-04-08 11:30:00,81.5,26.0,63.0,553.5,20.0,14.4,152.1,51.7
2021-04-08 11:45:00,82.5,25.9,63.0,554.1,20.0,12.4,147.0,52.7
2021-04-08 12:00:00,83.7,25.9,62.9,549.5,20.0,10.0,142.3,51.4
2021-04-08 12:15:00,84.0,25.9,63.0,538.1,20.0,8.3,153.8,50.6
2021-04-08 12:30:00,84.0,25.9,63.1,532.8,20.0,7.6,151.2,50.5
2021-04-08 12:45:00,84.0,26.0,62.8,536.1,20.0,5.8,165.5,50.0
2021-04-08 13:00:00,83.1,26.1,62.4,535.2,20.0,8.2,166.2,53.3
2021-04-08 13:15:00,81.6,26.3,61.8,555.2,20.0,13.5,167.2,55.8
2021-04-08 13:30:00,81.6,26.3,61.8,569.5,20.0,13.0,168.8,54.3
2021-04-08 13:45:00,82.5,26.3,61.7,575.0,20.0,10.0,172.4,52.1
2021-04-08 14:00:00,82.6,26.3,61.9,575.3,20.0,8.5,174.5,53.9
2021-04-08 14:15:00,82.2,26.2,62.2,578.2,20.0,8.3,167.8,54.1
2021-04-08 14:30:00,82.4,26.3,61.9,576.2,20.0,7.1,147.8,51.8
2021-04-08 14:45:00,82.9,26.3,61.8,573.7,20.0,7.0,179.7,52.8
2021-04-08 15:00:00,82.4,26.4,61.5,578.3,20.0,7.0,183.3,52.6
2021-04-08 15:15:00,82.4,26.4,61.5,576.2,20.0,6.5,173.5,52.3
2021-04-08 15:30:00,82.2,26.4,61.6,577.2,20.0,7.2,161.6,56.2
2021-04-08 15:45:00,82.0,26.3,61.8,588.6,20.0,7.3,142.7,56.0
2021-04-08 16:00:00,82.5,26.2,62.0,582.0,20.0,6.9,149.8,52.0
2021-04-08 16:15:00,82.7,26.3,61.8,573.1,20.0,8.0,181.7,54.1
2021-04-08 16:30:00,81.7,26.5,61.1,579.8,20.0,9.8,187.5,54.1
2021-04-08 16:45:00,82.3,26.4,61.2,582.9,20.0,8.7,159.4,53.7
2021-04-08 17:00:00,82.7,26.3,61.5,582.8,20.0,8.6,140.3,54.2
