timestamp(Asia/Singapore),score,temp(°C),humid,co2,voc,pm25,light,noise
2021-04-15 20:15:00,76.0,26.6,76.7,440.4,33.0,6.6,0.0,51.5
2021-04-15 20:30:00,76.0,26.6,77.7,444.3,26.2,7.1,0.0,51.6
2021-04-15 20:45:00,76.0,26.6,77.8,445.0,21.7,7.3,0.0,51.6
2021-04-15 21:00:00,75.6,26.6,78.4,443.6,31.9,7.9,0.0,51.5
2021-04-15 21:15:00,75.0,26.7,78.9,446.8,33.4,7.9,0.0,51.5
2021-04-15 21:30:00,75.0,26.7,79.2,446.5,20.6,8.1,0.0,51.6
2021-04-15 21:45:00,75.0,26.7,79.4,450.0,29.5,8.5,0.0,51.6
2021-04-15 22:00:00,75.0,26.7,79.7,452.6,41.0,8.9,0.0,51.6
2021-04-15 22:15:00,75.0,26.7,80.0,452.6,26.2,8.9,0.0,51.5
2021-04-15 22:30:00,75.0,26.6,80.3,459.1,26.1,9.0,0.0,51.6
2021-04-15 22:45:00,75.0,26.7,80.6,463.3,36.4,9.4,0.0,51.5
2021-04-15 23:00:00,75.0,26.7,80.8,467.3,36.2,9.6,0.0,51.6
2021-04-15 23:15:00,75.0,26.7,81.2,473.8,24.0,9.9,0.0,51.6
2021-04-15 23:30:00,74.7,26.6,81.6,474.0,34.2,10.1,0.0,51.5
2021-04-15 23:45:00,74.1,26.6,81.9,474.4,43.7,10.3,0.0,51.4
2021-04-16 00:00:00,74.0,26.6,82.1,473.5,23.3,10.4,0.0,51.3
2021-04-16 00:15:00,74.0,26.6,82.2,472.9,31.0,10.7,0.0,51.3
2021-04-16 00:30:00,74.0,26.7,82.4,477.0,36.4,10.8,0.0,51.3
2021-04-16 00:45:00,74.0,26.6,82.7,476.6,30.1,11.1,0.0,51.3
2021-04-16 01:00:00,73.9,26.6,82.7,473.0,24.3,11.3,0.0,51.3
2021-04-16 01:15:00,73.8,26.6,83.0,473.1,30.6,11.9,0.0,51.3
2021-04-16 01:30:00,73.7,26.6,83.1,472.3,33.0,12.2,0.0,51.3
2021-04-16 01:45:00,73.6,26.7,83.2,467.6,20.4,12.1,0.0,51.3
2021-04-16 02:00:00,73.5,26.8,83.2,466.3,27.0,12.3,0.0,51.3
2021-04-16 02:15:00,73.2,26.7,83.6,460.6,33.0,12.3,0.0,51.4
2021-04-16 02:30:00,72.9,26.7,83.9,463.0,26.7,12.6,0.0,51.5
2021-04-16 02:45:00,72.9,26.7,84.1,462.1,22.5,12.7,0.0,51.4
2021-04-16 03:00:00,72.6,26.7,84.3,464.8,30.2,13.2,0.0,51.4
2021-04-16 03:15:00,72.3,26.7,84.7,466.5,32.0,13.6,0.0,51.4
2021-04-16 03:30:00,72.2,26.6,84.8,465.7,20.3,13.8,0.0,51.4
2021-04-16 03:45:00,71.9,26.7,84.7,459.2,26.0,14.2,0.0,51.2
2021-04-16 04:00:00,71.6,26.6,84.8,458.0,49.0,14.6,0.0,51.3
2021-04-16 04:15:00,71.3,26.7,84.9,457.2,25.3,15.2,0.0,51.1
2021-04-16 04:30:00,71.3,26.7,85.1,453.5,22.4,15.2,0.0,51.1
2021-04-16 04:45:00,71.1,26.7,85.1,451.7,30.2,15.4,0.0,51.2
2021-04-16 05:00:00,70.8,26.7,85.3,449.1,29.9,15.8,0.0,51.2
2021-04-16 05:15:00,70.7,26.7,85.7,446.9,20.2,16.1,0.0,51.2
2021-04-16 05:30:00,70.8,26.7,85.9,450.4,24.7,15.8,0.0,51.4
2021-04-16 05:45:00,70.6,26.7,85.9,451.6,33.1,15.8,0.0,51.5
2021-04-16 06:00:00,70.7,26.8,85.8,451.1,22.1,15.7,0.0,51.4
2021-04-16 06:15:00,70.6,26.8,85.7,452.1,22.7,15.7,0.0,51.6
2021-04-16 06:30:00,70.7,26.8,86.0,454.7,32.4,15.3,0.0,51.5
2021-04-16 06:45:00,70.8,26.8,85.9,458.9,33.7,15.2,0.0,51.5
2021-04-16 07:00:00,71.4,26.7,85.5,457.8,20.2,14.5,0.0,51.6
2021-04-16 07:15:00,72.2,26.7,84.6,454.4,26.5,13.8,0.0,51.9
2021-04-16 07:30:00,72.5,26.7,84.2,448.5,35.0,13.3,0.0,52.1
2021-04-16 07:45:00,72.6,26.7,84.0,452.0,20.0,13.3,0.4,52.5
2021-04-16 08:00:00,73.8,26.7,81.5,452.6,21.8,11.8,1.8,52.7
2021-04-16 08:15:00,76.6,26.4,77.0,448.8,28.1,7.5,2.4,52.8
2021-04-16 08:30:00,78.6,26.1,74.9,446.5,25.5,5.0,5.3,52.4
2021-04-16 08:45:00,79.9,25.9,74.3,441.6,20.0,3.9,9.3,53.2
2021-04-16 09:00:00,80.2,25.8,73.8,441.9,21.7,3.2,11.5,53.7
2021-04-16 09:15:00,80.6,25.9,73.2,436.9,25.9,2.7,12.5,53.8
2021-04-16 09:30:00,79.8,26.1,71.8,435.9,20.0,2.4,11.8,53.4
2021-04-16 09:45:00,80.0,26.1,71.2,433.1,20.0,2.1,13.0,53.9
2021-04-16 10:00:00,80.7,25.9,71.3,428.8,22.3,2.0,14.0,53.1
2021-04-16 10:15:00,80.6,26.0,70.8,423.5,22.6,1.7,14.5,53.1
2021-04-16 10:30:00,80.3,26.1,70.2,418.8,20.0,1.5,17.1,53.4
2021-04-16 10:45:00,81.5,25.8,70.6,420.0,20.1,1.5,23.0,53.9
2021-04-16 11:00:00,82.0,25.8,70.8,417.4,22.0,1.4,24.0,53.5
2021-04-16 11:15:00,82.0,25.7,70.5,416.5,20.0,1.5,27.5,53.7
2021-04-16 11:30:00,82.0,25.8,70.3,420.8,20.0,1.7,30.6,53.6
2021-04-16 11:45:00,81.2,26.0,69.5,420.0,21.8,1.8,32.0,53.9
2021-04-16 12:00:00,81.0,26.0,69.2,419.6,21.0,1.8,29.6,53.4
2021-04-16 12:15:00,80.3,26.2,68.4,417.6,20.0,1.8,28.6,53.8
2021-04-16 12:30:00,81.7,25.9,69.2,419.1,20.2,1.9,27.0,53.8
2021-04-16 12:45:00,82.0,25.8,69.3,421.4,21.9,2.0,29.4,53.7
2021-04-16 13:00:00,81.6,25.9,68.9,421.0,20.0,2.0,84.4,55.3
2021-04-16 13:15:00,81.0,26.1,68.3,427.6,20.3,2.1,29.4,53.4
2021-04-16 13:30:00,81.0,26.1,68.3,425.9,26.6,2.0,29.6,53.3
2021-04-16 13:45:00,80.7,26.2,67.8,424.4,20.0,2.1,27.8,53.5
2021-04-16 14:00:00,80.1,26.3,67.3,424.6,20.2,2.0,22.5,53.8
2021-04-16 14:15:00,79.9,26.4,67.1,422.7,25.5,2.0,13.2,57.7
2021-04-16 14:30:00,80.8,26.1,68.1,437.0,25.9,1.9,10.9,61.0
2021-04-16 14:45:00,81.0,26.1,68.4,444.0,20.0,1.9,56.3,60.1
2021-04-16 15:00:00,80.7,26.2,67.9,453.7,21.2,2.0,161.3,58.7
2021-04-16 15:15:00,80.0,26.3,67.3,455.7,29.0,1.8,164.3,53.0
2021-04-16 15:30:00,79.0,26.7,65.9,445.8,20.0,1.8,110.2,51.9
2021-04-16 15:45:00,80.8,26.2,67.5,443.4,20.0,1.8,12.5,52.7
2021-04-16 16:00:00,81.9,25.9,68.2,436.3,22.5,1.9,11.7,53.2
2021-04-16 16:15:00,82.0,25.8,68.4,434.6,22.9,1.9,10.7,53.1
2021-04-16 16:30:00,82.0,25.8,68.3,430.9,20.0,1.9,10.1,53.0
2021-04-16 16:45:00,80.2,26.3,66.7,429.1,20.8,1.8,9.6,53.1
2021-04-16 17:00:00,79.9,26.4,66.4,423.6,38.3,1.9,8.4,53.2
2021-04-16 17:15:00,80.0,26.4,66.3,420.6,20.0,2.0,6.9,53.1
2021-04-16 17:30:00,80.1,26.3,66.5,421.2,20.0,2.0,5.2,53.3
2021-04-16 17:45:00,80.8,26.2,67.1,430.5,26.1,3.1,146.3,54.4
2021-04-16 18:00:00,79.8,26.3,68.2,438.2,23.2,4.3,150.6,53.6
2021-04-16 18:15:00,78.6,26.6,69.0,443.2,20.2,4.2,144.5,52.5
2021-04-16 18:30:00,78.0,26.7,69.6,443.2,26.7,4.9,142.2,53.7
2021-04-16 18:45:00,78.0,26.7,70.9,442.0,30.8,5.5,140.4,53.6
